DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-04-23T16:29:10Z,0.229,13.5518,1.1311,0.9927,28.049035,36.377,9.9768,95.861,7.269,271.8987,323.44,2.5042832289487573,0.051,0
2018-04-23T16:29:10Z,0.243,13.5514,1.1383,1.0065,28.02331,36.345,9.9772,95.865,7.268,271.9753,319.34,2.5019695470395518,0.052,0
2018-04-23T16:29:10Z,0.256,13.5509,1.1545,1.039,28.040382,36.367,9.9768,95.86,7.269,271.9823,315.1,2.503609599525303,0.052,0
2018-04-23T16:29:10Z,0.268,13.5502,1.1803,1.0812,28.064953,36.399,9.9744,95.837,7.27,271.9831,310.37,2.505993709759914,0.052,0
2018-04-23T16:29:10Z,0.281,13.55,1.2008,1.0594,28.066397,36.4,9.9714,95.808,7.271,271.9852,306.1,2.5060793148904583,0.052,0
2018-04-23T16:29:10Z,0.295,13.5498,1.2094,1.0198,28.057834,36.389,9.97,95.794,7.271,272.0077,302.3,2.505287679168305,0.052,0
2018-04-23T16:29:10Z,0.308,13.5494,1.2203,1.0287,28.088425,36.429,9.9704,95.797,7.272,272.0836,298.64,2.508237382931654,0.053,0
2018-04-23T16:29:10Z,0.322,13.5491,1.25,1.0457,28.118764,36.469,9.9726,95.817,7.274,272.3006,294.8,2.511180898865178,0.054,0
2018-04-23T16:29:10Z,0.335,13.549,1.2748,1.0722,28.107158,36.454,9.9752,95.842,7.274,272.6523,291.12,2.5100901743854416,0.055,0
2018-04-23T16:29:10Z,0.349,13.5489,1.2723,1.1051,28.075093,36.412,9.9773,95.863,7.274,273.1525,287.65,2.507025549728085,0.058,0
2018-04-23T16:29:10Z,0.363,13.5487,1.2646,1.1084,28.048577,36.378,9.9788,95.878,7.274,273.7018,283.9,2.5045525039815906,0.062,0
2018-04-23T16:29:10Z,0.378,13.5485,1.2654,1.1118,28.040554,36.369,9.9784,95.873,7.275,274.1316,279.47,2.5039070051285806,0.067,0
2018-04-23T16:29:10Z,0.396,13.5485,1.2638,1.115,28.041579,36.371,9.9741,95.829,7.275,274.4773,274.68,2.5040525816658867,0.072,0
2018-04-23T16:29:10Z,0.416,13.5487,1.2636,1.0864,28.060978,36.396,9.9668,95.757,7.275,274.8703,269.82,2.505866497120723,0.076,0
2018-04-23T16:29:10Z,0.437,13.5485,1.2816,1.0712,28.084602,36.428,9.9571,95.662,7.275,275.2703,264.79,2.5082182226659038,0.079,0
2018-04-23T16:29:10Z,0.458,13.5478,1.3074,1.0834,28.073212,36.414,9.9442,95.537,7.272,275.6142,259.84,2.5072393185471897,0.081,0
2018-04-23T16:29:10Z,0.48,13.5468,1.3184,1.0811,28.050264,36.384,9.9315,95.415,7.267,275.9306,255.2,2.5051101074741586,0.081,0
2018-04-23T16:29:10Z,0.5,13.5459,1.3214,1.0746,28.061142,36.398,9.9218,95.321,7.262,276.1701,250.85,2.50619123153751,0.081,0
2018-04-23T16:29:10Z,0.52,13.545,1.3257,1.066,28.077737,36.419,9.9139,95.245,7.258,276.3586,246.51,2.5077842434428765,0.079,0
2018-04-23T16:29:10Z,0.541,13.5445,1.3244,1.0381,28.060405,36.397,9.9082,95.19,7.257,276.5759,242.14,2.5062073870645665,0.076,0
2018-04-23T16:29:10Z,0.562,13.5448,1.3234,1.0421,28.042079,36.374,9.9067,95.174,7.258,276.7324,238.04,2.5045056241423707,0.072,0
2018-04-23T16:29:10Z,0.581,13.545,1.3323,1.0843,28.04666,36.38,9.9104,95.209,7.26,276.8736,234.64,2.5049307057215175,0.067,0
2018-04-23T16:29:10Z,0.596,13.5448,1.3306,1.0902,28.05229,36.388,9.9202,95.302,7.262,276.9935,231.88,2.5055280559940094,0.061,0
2018-04-23T16:29:10Z,0.61,13.5442,1.3303,1.0523,28.04666,36.38,9.9315,95.411,7.264,277.0636,229.07,2.5049815663553914,0.055,0
2018-04-23T16:29:10Z,0.623,13.5438,1.3656,1.0234,28.042084,36.375,9.9412,95.504,7.267,277.2047,226.41,2.504641455201935,0.05,0
2018-04-23T16:29:10Z,0.635,13.5433,1.3994,1.046,28.060455,36.399,9.9505,95.593,7.27,277.4086,224.14,2.5064281528576395,0.047,0
2018-04-23T16:29:10Z,0.646,13.5429,1.4077,1.0811,28.078294,36.423,9.9581,95.665,7.272,277.6361,221.86,2.508208534758847,0.046,0
2018-04-23T16:29:10Z,0.656,13.5429,1.4108,1.1431,28.067269,36.408,9.9631,95.713,7.273,277.8909,219.58,2.507111395010512,0.047,0
2018-04-23T16:29:10Z,0.666,13.5426,1.4002,1.2458,28.054148,36.392,9.967,95.749,7.273,278.1656,217.14,2.5059606430708494,0.05,0
2018-04-23T16:29:10Z,0.677,13.5422,1.3802,1.2853,28.046658,36.382,9.9697,95.774,7.27,278.2901,214.11,2.505255043382206,0.054,0
2018-04-23T16:29:10Z,0.692,13.5421,1.3812,1.2846,28.040205,36.374,9.9697,95.773,7.265,278.1919,210.66,2.5046760751838035,0.057,0
2018-04-23T16:29:10Z,0.71,13.5418,1.4119,1.2377,28.039623,36.374,9.969,95.766,7.261,278.011,207.02,2.5046949068274462,0.059,0
2018-04-23T16:29:10Z,0.73,13.5414,1.4489,1.1458,28.039622,36.374,9.9687,95.762,7.259,277.9959,203.91,2.504720074180859,0.06,0
2018-04-23T16:29:10Z,0.747,13.5408,1.4605,1.1194,28.04019,36.375,9.9676,95.751,7.256,278.1815,202.08,2.50483134417986,0.062,0
2018-04-23T16:29:10Z,0.758,13.5402,1.4609,1.1013,28.046487,36.383,9.9683,95.758,7.253,278.3617,200.33,2.5054549384295055,0.063,0
2018-04-23T16:29:10Z,0.769,13.54,1.4711,1.1098,28.052259,36.391,9.9716,95.789,7.249,278.5404,197.15,2.5060525769667583,0.066,0
2018-04-23T16:29:10Z,0.787,13.5399,1.4739,1.2227,28.046479,36.384,9.9756,95.827,7.244,278.7065,193.19,2.5055464778632293,0.073,0
2018-04-23T16:29:10Z,0.807,13.5398,1.4666,1.3062,28.040092,36.377,9.9791,95.859,7.24,278.8214,189.6,2.5050403489771815,0.083,0
2018-04-23T16:29:10Z,0.827,13.5399,1.4666,1.2956,28.038535,36.376,9.9806,95.871,7.238,278.9834,185.59,2.5049602306606613,0.09,0
2018-04-23T16:29:10Z,0.855,13.5398,1.5011,1.2778,28.027657,36.362,9.9813,95.876,7.238,279.1166,180.62,2.5039420776801715,0.094,0
2018-04-23T16:29:10Z,0.886,13.5395,1.5616,1.2733,28.035572,36.372,9.9844,95.905,7.24,279.1419,176.21,2.5046913891819327,0.094,0
2018-04-23T16:29:10Z,0.911,13.5383,1.5918,1.2419,28.070733,36.419,9.9889,95.947,7.242,279.2027,172.86,2.508205156841775,0.092,0
2018-04-23T16:29:10Z,0.932,13.5372,1.5913,1.2035,28.071783,36.42,9.9909,95.966,7.242,279.3362,169.96,2.508348953718909,0.089,0
2018-04-23T16:29:10Z,0.951,13.5368,1.5821,1.2062,28.048263,36.39,9.9906,95.962,7.242,279.465,167.46,2.506180392324535,0.086,0
2018-04-23T16:29:10Z,0.97,13.5365,1.5641,1.2437,28.040357,36.38,9.9897,95.953,7.242,279.5554,164.89,2.5054680058960335,0.085,0
2018-04-23T16:29:10Z,0.991,13.536,1.5479,1.2596,28.03969,36.379,9.9865,95.923,7.242,279.6548,161.88,2.5054265340437203,0.085,0
2018-04-23T16:29:10Z,1.015,13.5353,1.5325,1.2451,28.040197,36.38,9.981,95.871,7.241,279.7198,158.89,2.5055440972453713,0.085,0
2018-04-23T16:29:10Z,1.04,13.5352,1.5161,1.2214,28.046488,36.388,9.975,95.812,7.24,279.7395,156.3,2.506134733256295,0.084,0
2018-04-23T16:29:10Z,1.062,13.5351,1.5158,1.1561,28.05225,36.395,9.9681,95.745,7.24,279.8934,153.9,2.506652390567951,0.082,0
2018-04-23T16:29:10Z,1.083,13.535,1.5285,1.0963,28.046365,36.388,9.9619,95.685,7.24,280.1183,151.77,2.506146190915599,0.079,0
2018-04-23T16:29:10Z,1.101,13.5349,1.5325,1.0786,28.038833,36.378,9.9571,95.639,7.242,280.2209,149.91,2.505420819797571,0.074,0
2018-04-23T16:29:10Z,1.117,13.5348,1.5263,1.0346,28.024681,36.36,9.9539,95.609,7.245,280.2738,147.86,2.5041105183388597,0.07,0
2018-04-23T16:29:10Z,1.135,13.5349,1.5358,1.0517,28.002257,36.331,9.9517,95.589,7.248,280.4138,145.57,2.5019828012044605,0.068,0
2018-04-23T16:29:10Z,1.153,13.5347,1.5658,1.1633,28.021708,36.356,9.9504,95.576,7.252,280.623,143.38,2.5038231641042366,0.067,0
2018-04-23T16:29:10Z,1.169,13.5351,1.5851,1.2243,28.069359,36.417,9.951,95.583,7.253,280.9102,141.43,2.5082576338682223,0.067,0
2018-04-23T16:29:10Z,1.184,13.5352,1.5855,1.2399,28.070398,36.418,9.9522,95.595,7.253,281.2195,139.48,2.508323758751574,0.068,0
2018-04-23T16:29:10Z,1.201,13.5353,1.5703,1.1989,28.034273,36.372,9.955,95.621,7.25,281.3508,137.4,2.5049527621726453,0.07,0
2018-04-23T16:29:10Z,1.219,13.5355,1.5488,1.0956,28.013578,36.345,9.96,95.668,7.248,281.3795,135.32,2.5029648279605587,0.073,0
2018-04-23T16:29:10Z,1.239,13.5353,1.5364,1.059,28.01067,36.342,9.9632,95.698,7.246,281.4804,133.1,2.5027577408101975,0.077,0
2018-04-23T16:29:10Z,1.26,13.5352,1.5311,1.0611,27.999111,36.327,9.9632,95.697,7.246,281.5383,130.79,2.501666662903273,0.079,0
2018-04-23T16:29:10Z,1.281,13.535,1.5307,1.0907,28.000821,36.329,9.9612,95.678,7.247,281.4772,128.64,2.5018250726475424,0.079,0
2018-04-23T16:29:10Z,1.304,13.5347,1.531,1.2033,28.031354,36.369,9.9577,95.645,7.248,281.4304,126.76,2.5047686786343375,0.077,0
2018-04-23T16:29:10Z,1.325,13.5345,1.5262,1.2632,28.050772,36.394,9.954,95.61,7.251,281.4024,125.15,2.506609135325287,0.074,0
2018-04-23T16:29:10Z,1.342,13.5347,1.5188,1.2352,28.045094,36.387,9.9518,95.587,7.253,281.3971,123.81,2.5060836323346187,0.072,0
2018-04-23T16:29:10Z,1.357,13.5349,1.5145,1.2305,28.026205,36.364,9.9528,95.592,7.254,281.5382,122.55,2.504388315557295,0.07,0
2018-04-23T16:29:10Z,1.372,13.5348,1.52,1.2669,28.01289,36.352,9.9566,95.617,7.254,281.7314,121.06,2.503516798181509,0.07,0
2018-04-23T16:29:10Z,1.39,13.5347,1.5295,1.2793,28.011105,36.359,9.9632,95.659,7.255,281.754,119.25,2.50403448392682,0.07,0
2018-04-23T16:29:10Z,1.41,13.5347,1.5285,1.2582,28.004604,36.368,9.9736,95.719,7.255,281.6397,117.37,2.504691923095963,0.071,0
2018-04-23T16:29:10Z,1.43,13.5332,1.5182,1.2559,27.997773,36.382,9.9825,95.754,7.255,281.6406,115.86,2.505812194852116,0.074,0
2018-04-23T16:29:10Z,1.448,13.5275,1.4975,1.2199,27.99199,36.392,9.9845,95.735,7.252,281.8509,114.52,2.5069123659949817,0.076,0
2018-04-23T16:29:10Z,1.466,13.5195,1.4711,1.1284,27.998174,36.406,9.9805,95.683,7.25,282.1174,112.99,2.5084547150415184,0.076,0
2018-04-23T16:29:10Z,1.486,13.5013,1.4561,1.066,28.009039,36.422,9.9713,95.592,7.25,282.2811,111.37,2.5108062345657145,0.076,0
2018-04-23T16:29:10Z,1.507,13.4706,1.4538,1.046,27.996348,36.407,9.9572,95.452,7.251,282.368,109.74,2.511701987925421,0.075,0
2018-04-23T16:29:10Z,1.528,13.4499,1.4611,1.038,27.971725,36.376,9.9429,95.312,7.252,282.3928,108.26,2.5107754044938986,0.073,0
2018-04-23T16:29:10Z,1.547,13.4475,1.471,1.0309,27.965331,36.375,9.9322,95.194,7.252,282.3228,107.04,2.5108574648132658,0.07,0
2018-04-23T16:29:10Z,1.563,13.4491,1.4728,1.0208,27.982536,36.416,9.9219,95.054,7.253,282.2963,105.82,2.5137579868731503,0.066,0
2018-04-23T16:29:10Z,1.578,13.4435,1.4646,1.0386,27.989228,36.446,9.9137,94.929,7.255,282.3307,104.62,2.5163212452930686,0.062,0
2018-04-23T16:29:10Z,1.593,13.446,1.4541,1.0627,27.982722,36.452,9.9092,94.852,7.256,282.3084,103.59,2.516597719643272,0.061,0
2018-04-23T16:29:10Z,1.608,13.4441,1.4565,1.0681,27.967359,36.441,9.9041,94.784,7.256,282.2858,102.59,2.515914612982447,0.061,0
2018-04-23T16:29:10Z,1.623,13.4175,1.4658,1.0741,27.930467,36.398,9.8973,94.707,7.256,282.3152,101.63,2.5144935344742345,0.063,0
2018-04-23T16:29:10Z,1.638,13.3923,1.4663,1.0728,27.917659,36.386,9.89,94.627,7.256,282.4053,100.53,2.51525458579842,0.067,0
2018-04-23T16:29:10Z,1.654,13.3765,1.4801,1.0525,27.93949,36.42,9.8821,94.539,7.254,282.5153,99.126,2.51878106955354,0.072,0
2018-04-23T16:29:10Z,1.674,13.3685,1.5136,1.0118,27.940425,36.426,9.8716,94.43,7.253,282.6127,97.618,2.519743476880012,0.076,0
2018-04-23T16:29:10Z,1.697,13.365,1.5315,1.0085,27.928956,36.413,9.8606,94.319,7.252,282.8077,96.13,2.5190163299837764,0.079,0
2018-04-23T16:29:10Z,1.719,13.3598,1.5303,1.0435,27.92782,36.413,9.8514,94.229,7.252,282.9807,94.785,2.519355211847236,0.08,0
2018-04-23T16:29:10Z,1.74,13.3539,1.5362,1.0382,27.926684,36.413,9.8443,94.157,7.253,282.9842,93.591,2.5197399781929715,0.08,0
2018-04-23T16:29:10Z,1.759,13.3482,1.5571,1.0354,27.915215,36.401,9.8389,94.098,7.254,282.9353,92.447,2.5192299746627724,0.08,0
2018-04-23T16:29:10Z,1.778,13.3466,1.5807,1.0399,27.91615,36.407,9.8327,94.027,7.254,282.9918,91.21,2.5197748630286125,0.08,0
2018-04-23T16:29:10Z,1.798,13.3463,1.5918,1.0012,27.93798,36.441,9.827,93.962,7.255,283.1515,89.832,2.5222926273181745,0.081,0
2018-04-23T16:29:10Z,1.819,13.3448,1.5905,0.9956,27.925161,36.428,9.8259,93.943,7.255,283.2308,88.474,2.521434450988371,0.082,0
2018-04-23T16:29:10Z,1.84,13.3417,1.5919,1.0333,27.88815,36.383,9.8274,93.951,7.255,283.2628,87.184,2.5183289095820443,0.085,0
2018-04-23T16:29:10Z,1.861,13.3356,1.5996,1.0602,27.871485,36.366,9.8287,93.954,7.251,283.2794,85.871,2.5174770659661876,0.087,0
2018-04-23T16:29:10Z,1.884,13.3289,1.601,1.0762,27.850651,36.348,9.8294,93.939,7.247,283.3459,84.564,2.5165905230132966,0.088,0
2018-04-23T16:29:10Z,1.907,13.3248,1.6,1.0732,27.763242,36.252,9.8285,93.889,7.244,283.5515,83.268,2.509799766725138,0.09,0
2018-04-23T16:29:10Z,1.931,13.323,1.6155,1.055,27.640108,36.126,9.8279,93.808,7.241,283.7002,81.936,2.5006547559404013,0.09,0
2018-04-23T16:29:10Z,1.954,13.3203,1.6407,1.04,27.568299,36.083,9.8272,93.689,7.238,283.7662,80.579,2.4976688130924862,0.089,0
2018-04-23T16:29:10Z,1.977,13.3104,1.657,1.0436,27.529954,36.086,9.8214,93.515,7.236,283.8339,79.224,2.498530222120458,0.087,0
2018-04-23T16:29:10Z,2.001,13.2939,1.6647,1.0683,27.493922,36.086,9.8122,93.325,7.235,283.8303,77.987,2.499599544117571,0.083,0
2018-04-23T16:29:10Z,2.022,13.2603,1.6967,1.1248,27.450097,36.072,9.8062,93.172,7.234,283.7237,76.952,2.5007498465412175,0.079,0
2018-04-23T16:29:10Z,2.041,13.1984,1.75,1.2083,27.38102,36.029,9.8089,93.092,7.233,283.6633,76.02,2.501604741521489,0.075,0
2018-04-23T16:29:10Z,2.058,13.1363,1.7765,1.2533,27.293661,35.972,9.8265,93.131,7.231,283.7874,75.15,2.5014397767635907,0.074,0
2018-04-23T16:29:10Z,2.074,13.0916,1.788,1.2722,27.219272,35.948,9.8577,93.261,7.229,284.0194,74.32,2.5025780293740807,0.075,0
2018-04-23T16:29:10Z,2.091,13.0479,1.8056,1.2843,27.179997,35.985,9.8968,93.436,7.228,284.1458,73.33,2.508166411367578,0.076,0
2018-04-23T16:29:10Z,2.112,12.9985,1.8245,1.2478,27.1362,36.016,9.9428,93.674,7.228,284.1975,72.175,2.5136955593857193,0.079,0
2018-04-23T16:29:10Z,2.135,12.9417,1.8413,1.2269,27.07063,36.008,9.9927,93.969,7.229,284.2999,70.998,2.5168299519036355,0.081,0
2018-04-23T16:29:10Z,2.158,12.8611,1.8521,1.2757,27.022103,36.01,10.0423,94.288,7.23,284.3518,69.916,2.522283584518344,0.081,0
2018-04-23T16:29:10Z,2.179,12.7618,1.864,1.289,26.993898,36.029,10.0907,94.617,7.232,284.3084,69.071,2.530262027486222,0.081,0
2018-04-23T16:29:10Z,2.198,12.665,1.8934,1.2043,26.983539,36.067,10.1375,94.941,7.234,284.2916,68.317,2.539530188424117,0.081,0
2018-04-23T16:29:10Z,2.217,12.5806,1.9408,1.1065,26.960311,36.086,10.1807,95.234,7.234,284.407,67.48,2.5465859733406884,0.081,0
2018-04-23T16:29:10Z,2.236,12.5124,1.9769,1.0522,26.903504,36.059,10.2179,95.473,7.232,284.5859,66.567,2.549127616623058,0.083,0
2018-04-23T16:29:10Z,2.256,12.4564,1.9907,1.0366,26.868119,36.06,10.2468,95.636,7.23,284.7332,65.56,2.552960930680691,0.086,0
2018-04-23T16:29:10Z,2.279,12.4037,2.0066,1.0702,26.84991,36.081,10.2649,95.702,7.227,284.8964,64.462,2.5580867870346142,0.091,0
2018-04-23T16:29:10Z,2.305,12.3517,2.0396,1.1529,26.810302,36.071,10.2734,95.683,7.223,285.0966,63.341,2.560840704854507,0.096,0
2018-04-23T16:29:10Z,2.33,12.3017,2.0685,1.2434,26.77017,36.061,10.2739,95.591,7.221,285.2613,62.237,2.563465132497743,0.1,0
2018-04-23T16:29:10Z,2.356,12.2512,2.0895,1.2787,26.745611,36.071,10.2659,95.421,7.218,285.4253,61.114,2.567640600746599,0.101,0
2018-04-23T16:29:10Z,2.383,12.2038,2.1648,1.2756,26.703824,36.057,10.2527,95.205,7.217,285.5315,60.004,2.5697982748876926,0.101,0
2018-04-23T16:29:10Z,2.411,12.1599,2.2894,1.2969,26.645865,36.02,10.2371,94.968,7.217,285.5121,58.997,2.5699791481681786,0.099,0
2018-04-23T16:29:10Z,2.436,12.1148,2.3639,1.2928,26.616261,36.021,10.2206,94.724,7.218,285.5356,58.034,2.573123571593006,0.096,0
2018-04-23T16:29:10Z,2.459,12.0708,2.3864,1.2563,26.599834,36.041,10.2041,94.479,7.219,285.5568,57.083,2.577642150874043,0.093,0
2018-04-23T16:29:10Z,2.483,12.0278,2.4878,1.2524,26.574204,36.049,10.1872,94.227,7.219,285.5104,56.207,2.5811891468199213,0.088,0
2018-04-23T16:29:10Z,2.505,11.9843,2.6806,1.245,26.560321,36.072,10.1712,93.987,7.22,285.4911,55.373,2.585919275854228,0.084,0
2018-04-23T16:29:10Z,2.526,11.9432,2.7964,1.2277,26.558938,36.11,10.1574,93.772,7.222,285.4949,54.601,2.5916373414596747,0.081,0
2018-04-23T16:29:10Z,2.545,11.901,2.8219,1.2572,26.557452,36.148,10.1464,93.584,7.224,285.5566,53.871,2.5974431245350718,0.079,0
2018-04-23T16:29:10Z,2.563,11.8554,2.8794,1.3271,26.542312,36.167,10.1389,93.429,7.224,285.6352,53.133,2.6020447957083275,0.079,0
2018-04-23T16:29:10Z,2.582,11.8122,2.9764,1.4021,26.502844,36.153,10.1333,93.291,7.225,285.6705,52.394,2.603965372343307,0.08,0
2018-04-23T16:29:10Z,2.603,11.7717,3.0304,1.462,26.461189,36.136,10.1288,93.163,7.226,285.725,51.64,2.6054719713679377,0.081,0
2018-04-23T16:29:10Z,2.626,11.7322,3.0265,1.502,26.419613,36.119,10.1265,93.055,7.226,285.8645,50.93,2.606911204222335,0.084,0
2018-04-23T16:29:10Z,2.648,11.6923,3.0119,1.5186,26.381091,36.107,10.1238,92.945,7.226,285.9801,50.183,2.608763964756869,0.087,0
2018-04-23T16:29:10Z,2.669,11.651,2.9915,1.5109,26.37636,36.141,10.1203,92.826,7.226,286.0043,49.363,2.614250815635398,0.089,0
2018-04-23T16:29:10Z,2.692,11.6108,2.9725,1.5003,26.362383,36.163,10.118,92.715,7.226,286.0715,48.589,2.6187488665075187,0.091,0
2018-04-23T16:29:10Z,2.715,11.5699,2.9662,1.481,26.339057,36.174,10.1149,92.594,7.227,286.1031,47.784,2.6224577555987363,0.091,0
2018-04-23T16:29:10Z,2.74,11.529,2.9612,1.461,26.348275,36.23,10.1122,92.476,7.227,286.1287,46.964,2.629642264920157,0.091,0
2018-04-23T16:29:10Z,2.764,11.4898,2.967,1.4729,26.346803,36.273,10.1111,92.37,7.227,286.2949,46.231,2.6357187436771783,0.09,0
2018-04-23T16:29:10Z,2.787,11.4471,2.9906,1.5024,26.321222,36.287,10.1078,92.235,7.225,286.4788,45.502,2.639814200483494,0.089,0
2018-04-23T16:29:10Z,2.808,11.4032,3.0071,1.5124,26.292921,36.305,10.1001,92.043,7.222,286.6318,44.813,2.644312253519103,0.087,0
2018-04-23T16:29:10Z,2.83,11.3608,3.0111,1.5026,26.258551,36.326,10.0911,91.816,7.22,286.7673,44.179,2.6489455160001962,0.085,0
2018-04-23T16:29:10Z,2.851,11.3158,3.0295,1.5059,26.223085,36.361,10.0828,91.564,7.218,286.8272,43.534,2.654859070598381,0.085,0
2018-04-23T16:29:10Z,2.872,11.2676,3.0638,1.4906,26.181514,36.401,10.0739,91.281,7.216,286.8388,42.893,2.661402650472785,0.084,0
2018-04-23T16:29:10Z,2.894,11.212,3.0771,1.4702,26.136812,36.436,10.0652,91,7.216,286.9079,42.216,2.668103944440699,0.082,0
2018-04-23T16:29:10Z,2.917,11.1452,3.0806,1.4737,26.126982,36.507,10.0542,90.724,7.215,286.9747,41.491,2.6784353124325344,0.079,0
2018-04-23T16:29:10Z,2.939,11.0614,3.124,1.4708,26.126093,36.576,10.0423,90.471,7.214,286.9586,40.876,2.689877718859755,0.075,0
2018-04-23T16:29:10Z,2.957,10.9607,3.1879,1.4666,26.126005,36.646,10.0332,90.246,7.213,286.9713,40.458,2.702679285621076,0.071,0
2018-04-23T16:29:10Z,2.972,10.859,3.2106,1.4528,26.125865,36.722,10.0308,90.067,7.212,287.0416,40.074,2.716089460994784,0.07,0
2018-04-23T16:29:10Z,2.987,10.7744,3.2055,1.4572,26.124343,36.797,10.037,89.968,7.21,287.1211,39.591,2.728224003110241,0.07,0
2018-04-23T16:29:10Z,3.003,10.7123,3.2266,1.4888,26.171042,36.934,10.0436,89.883,7.206,287.2446,39.044,2.743630919060076,0.072,0
