DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-14T13:41:17Z,1.626,20.9224,1.2341,0.3817,31.596909,34.867,8.0771,89.386,7.286,342.0674,353.47,2.000794338842881,0.075,0
2018-05-14T13:41:17Z,1.641,20.7526,1.3085,0.36870000000000003,31.46098,34.807,8.1295,89.753,7.285,341.86,385.31,2.004950256527196,0.076,0
2018-05-14T13:41:17Z,1.661,20.5874,1.4051,0.3762,31.317363,34.736,8.184,90.151,7.284,341.929,385.21,2.0082418546025735,0.078,0
2018-05-14T13:41:17Z,1.685,20.4333,1.4461,0.3492,31.194035,34.692,8.274,90.925,7.284,342.0419,358.71,2.01269355084447,0.082,0
2018-05-14T13:41:17Z,1.709,20.3013,1.4456,0.3478,31.049378,34.631,8.4059,92.135,7.284,342.1063,321.92,2.0150880235339956,0.084,0
2018-05-14T13:41:17Z,1.732,20.1856,1.4359,0.3901,30.901876,34.574,8.5644,93.613,7.284,342.6217,298.57,2.0169757018006513,0.084,0
2018-05-14T13:41:17Z,1.753,20.0767,1.4289,0.433,30.807659,34.578,8.7228,95.073,7.283,343.4552,304.17,2.0223309734132835,0.081,0
2018-05-14T13:41:17Z,1.773,19.9574,1.444,0.4395,30.735679,34.603,8.865,96.361,7.282,343.7518,305.41,2.029505856661238,0.077,0
2018-05-14T13:41:17Z,1.791,19.8267,1.453,0.4075,30.666515,34.624,8.9912,97.486,7.28,343.7134,330.55,2.0370082948529253,0.076,0
2018-05-14T13:41:17Z,1.809,19.6874,1.4469,0.4119,30.60636,34.653,9.0956,98.373,7.278,343.5924,337.85,2.0454623518542103,0.077,0
2018-05-14T13:41:17Z,1.827,19.54,1.4894,0.5233,30.516298,34.645,9.1606,98.838,7.275,343.3224,289.7,2.0520317030781112,0.078,0
2018-05-14T13:41:17Z,1.846,19.4027,1.5813,0.6559,30.403054,34.61,9.1841,98.854,7.273,343.9755,269.02,2.056449541892157,0.081,0
2018-05-14T13:41:17Z,1.868,19.2804,1.629,0.6731,30.316651,34.602,9.1806,98.587,7.272,345.3808,292.58,2.061866689578987,0.082,0
2018-05-14T13:41:17Z,1.892,19.1561,1.6245,0.6394,30.233579,34.586,9.1717,98.292,7.271,345.9449,310.2,2.0669001921215346,0.082,0
2018-05-14T13:41:17Z,1.916,19.0348,1.6189,0.6446,30.097112,34.499,9.1839,98.25,7.271,345.8914,300.89,2.0673002467519423,0.08,0
2018-05-14T13:41:17Z,1.937,18.9191,1.6255,0.6755,29.936678,34.39,9.2243,98.491,7.272,345.5947,288.96,2.0660227592564286,0.075,0
2018-05-14T13:41:17Z,1.955,18.7956,1.6312,0.677,29.81783,34.344,9.2855,98.912,7.272,344.9387,284.91,2.069139662392958,0.069,0
2018-05-14T13:41:17Z,1.97,18.6954,1.6326,0.6322,29.739606,34.356,9.3582,99.425,7.273,345.101,294.36,2.0748349874992216,0.062,0
2018-05-14T13:41:17Z,1.985,18.621,1.6331,0.5914,29.689325,34.401,9.4359,99.984,7.274,346.3525,310.93,2.0813934942261803,0.057,0
2018-05-14T13:41:17Z,1.998,18.5294,1.628,0.5814,29.654304,34.457,9.519,100.615,7.274,347.1644,314.65,2.089536269578033,0.056,0
2018-05-14T13:41:17Z,2.009,18.4105,1.6269,0.6021,29.633575,34.516,9.5975,101.23,7.274,347.0877,302.09,2.0992722276981426,0.058,0
2018-05-14T13:41:17Z,2.021,18.2785,1.6191,0.6283,29.629125,34.579,9.6528,101.635,7.274,346.8012,260.25,2.1099782881204088,0.062,0
2018-05-14T13:41:17Z,2.038,18.1448,1.5805,0.5931,29.600423,34.603,9.6801,101.775,7.274,346.6265,238.5,2.1183007718002047,0.067,0
2018-05-14T13:41:17Z,2.058,18.0184,1.5274,0.5125,29.540485,34.582,9.6922,101.776,7.274,346.6965,248.03,2.1233669691182464,0.072,0
2018-05-14T13:41:17Z,2.079,17.9165,1.5011,0.4765,29.475906,34.558,9.7139,101.869,7.273,346.8732,252.94,2.1270074433744064,0.077,0
2018-05-14T13:41:17Z,2.1,17.8351,1.5006,0.4633,29.391082,34.529,9.7591,102.158,7.272,347.0424,255.74,2.12928257060389,0.081,0
2018-05-14T13:41:17Z,2.119,17.7611,1.5036,0.4443,29.276857,34.482,9.8072,102.433,7.269,347.3654,243.72,2.130004774859318,0.083,0
2018-05-14T13:41:17Z,2.139,17.7072,1.5196,0.5218,29.174278,34.459,9.8389,102.508,7.267,347.7671,228.69,2.1312676868153555,0.084,0
2018-05-14T13:41:17Z,2.161,17.6547,1.5561,0.6681,29.103251,34.482,9.8569,102.417,7.264,348.0269,235.82,2.1354808613593423,0.087,0
2018-05-14T13:41:17Z,2.184,17.5641,1.5766,0.6873,29.052988,34.529,9.8691,102.265,7.261,348.0981,243.97,2.1432557164192025,0.091,0
2018-05-14T13:41:17Z,2.208,17.4508,1.5746,0.6313,29.010957,34.579,9.8729,102.046,7.261,347.7676,242.42,2.1524432980257973,0.093,0
2018-05-14T13:41:17Z,2.233,17.3329,1.5876,0.6325,28.975972,34.636,9.8566,101.623,7.261,347.2136,241.63,2.1623813309718036,0.094,0
2018-05-14T13:41:17Z,2.26,17.1974,1.6138,0.6411,28.947402,34.706,9.821,100.991,7.258,347.2516,236.39,2.1741651022285007,0.094,0
2018-05-14T13:41:17Z,2.285,17.0585,1.6342,0.6433,28.919415,34.773,9.7789,100.303,7.252,347.7103,223.99,2.1860011682713254,0.093,0
2018-05-14T13:41:17Z,2.306,16.9459,1.6408,0.6586,28.891488,34.83,9.7362,99.638,7.247,347.9421,220.31,2.1958291932521825,0.09,0
2018-05-14T13:41:17Z,2.327,16.8295,1.6657,0.6744,28.863659,34.878,9.6932,98.996,7.244,348.2467,225.66,2.2053080586262137,0.087,0
2018-05-14T13:41:17Z,2.35,16.6964,1.7238,0.6813,28.836858,34.92,9.6482,98.354,7.241,348.8132,219.84,2.2153392643417282,0.083,0
2018-05-14T13:41:17Z,2.372,16.5741,1.7651,0.6805,28.82137,34.969,9.5927,97.622,7.239,348.3385,206.55,2.2253101348189905,0.079,0
2018-05-14T13:41:17Z,2.392,16.4665,1.779,0.6653,28.803332,35.008,9.5282,96.818,7.237,346.8087,195.16,2.2338488420059295,0.077,0
2018-05-14T13:41:17Z,2.411,16.3713,1.8087,0.5886,28.745704,34.992,9.4672,96.07,7.235,346.2333,189.64,2.2380105647536332,0.076,0
2018-05-14T13:41:17Z,2.428,16.2837,1.8586,0.4861,28.632559,34.903,9.4156,95.429,7.232,346.6295,188.86,2.2368040133958536,0.076,0
2018-05-14T13:41:17Z,2.444,16.2026,1.8853,0.4638,28.514787,34.809,9.3739,94.888,7.23,347.2976,187.13,2.234889808996883,0.077,0
2018-05-14T13:41:17Z,2.464,16.1296,1.8932,0.4718,28.464698,34.8,9.3409,94.431,7.227,348.1157,185.28,2.238316455724557,0.078,0
2018-05-14T13:41:17Z,2.486,16.069,1.8991,0.4911,28.4714,34.862,9.3124,94.017,7.224,347.9181,183.32,2.245915358488451,0.081,0
2018-05-14T13:41:17Z,2.508,16.0144,1.8926,0.5743,28.468767,34.91,9.2869,93.64,7.22,346.8009,176.46,2.2522424420924194,0.084,0
2018-05-14T13:41:17Z,2.53,15.9551,1.8876,0.654,28.432807,34.91,9.2649,93.316,7.216,346.3089,164.25,2.2555593952573374,0.086,0
2018-05-14T13:41:17Z,2.552,15.8938,1.8935,0.6915,28.417569,34.928,9.2438,93.019,7.211,346.5298,157.75,2.260232345513498,0.089,0
2018-05-14T13:41:17Z,2.574,15.8295,1.9,0.6922,28.411493,34.955,9.2264,92.766,7.204,347.0633,159.65,2.26570571728714,0.092,0
2018-05-14T13:41:17Z,2.596,15.7658,1.9567,0.6625,28.359312,34.928,9.2173,92.589,7.199,347.6825,163.95,2.267441883223914,0.095,0
2018-05-14T13:41:17Z,2.62,15.7159,2.0733,0.6376,28.294622,34.897,9.2156,92.459,7.196,347.9931,166.63,2.2681252240743772,0.096,0
2018-05-14T13:41:17Z,2.648,15.6763,2.1431,0.6357,28.264292,34.924,9.2205,92.359,7.194,348.0657,163.48,2.2722289643939075,0.095,0
2018-05-14T13:41:17Z,2.677,15.6377,2.1575,0.6396,28.246528,34.968,9.228,92.284,7.19,347.9581,155.46,2.2774577774957057,0.094,0
2018-05-14T13:41:17Z,2.702,15.5983,2.192,0.6231,28.206779,34.976,9.2353,92.227,7.188,347.8101,148.46,2.280252138067847,0.092,0
2018-05-14T13:41:17Z,2.722,15.5461,2.2473,0.5901,28.164636,34.981,9.2465,92.207,7.185,347.7395,146.77,2.2835743697568325,0.088,0
2018-05-14T13:41:17Z,2.741,15.4623,2.2749,0.6063,28.117925,34.993,9.2604,92.187,7.181,347.6206,149.14,2.289199197193233,0.083,0
2018-05-14T13:41:17Z,2.761,15.3776,2.269,0.6668,28.086435,35.03,9.2679,92.088,7.176,347.5773,149.24,2.2966347276041503,0.077,0
2018-05-14T13:41:17Z,2.783,15.3208,2.2858,0.6803,28.101319,35.115,9.263,91.889,7.172,347.8188,142.69,2.305829626728784,0.071,0
2018-05-14T13:41:17Z,2.804,15.2602,2.3398,0.6471,28.107322,35.169,9.2424,91.579,7.169,348.561,134.88,2.3131079226098272,0.063,0
2018-05-14T13:41:17Z,2.821,15.1767,2.3802,0.6014,28.095472,35.181,9.2115,91.213,7.168,349.152,131.84,2.318806607159567,0.055,0
2018-05-14T13:41:17Z,2.832,15.0813,2.3978,0.5852,28.085019,35.182,9.1821,90.89,7.169,348.9419,133.06,2.3244518438453317,0.049,0
2018-05-14T13:41:17Z,2.838,15.0011,2.4238,0.6033,28.044414,35.148,9.1567,90.602,7.169,348.6878,135.83,2.3267678340312754,0.045,0
2018-05-14T13:41:17Z,2.844,14.9487,2.4557,0.6069,27.985517,35.109,9.1382,90.342,7.168,348.5748,135.5,2.327103798632309,0.045,0
2018-05-14T13:41:17Z,2.854,14.9214,2.4794,0.6291,27.94437,35.115,9.1303,90.135,7.166,348.3501,130.77,2.32913066252175,0.049,0
2018-05-14T13:41:17Z,2.869,14.9104,2.4908,0.6889,27.92784,35.166,9.1244,89.918,7.163,348.8961,125.04,2.333367955617073,0.055,0
2018-05-14T13:41:17Z,2.886,14.8995,2.5194,0.7185,27.912594,35.221,9.1164,89.678,7.161,350.1004,121.14,2.337883735375194,0.062,0
2018-05-14T13:41:17Z,2.904,14.864,2.5771,0.6822,27.886961,35.262,9.1136,89.489,7.159,350.6071,119.66,2.3428723643259204,0.067,0
2018-05-14T13:41:17Z,2.923,14.7918,2.5997,0.6471,27.871844,35.32,9.1116,89.301,7.156,350.5491,119.06,2.3512520922875746,0.07,0
2018-05-14T13:41:17Z,2.94,14.704,2.5912,0.6601,27.856736,35.38,9.1039,89.055,7.152,350.3454,118.49,2.360735282509136,0.072,0
2018-05-14T13:41:17Z,2.958,14.6212,2.5937,0.6558,27.83122,35.426,9.0919,88.767,7.147,350.0373,117.63,2.3689629478761653,0.074,0
2018-05-14T13:41:17Z,2.976,14.5418,2.5379,0.6263,27.817248,35.491,9.0743,88.419,7.142,350.0934,115.57,2.378367799878005,0.076,0
2018-05-14T13:41:17Z,2.996,14.4529,2.4223,0.6388,27.814727,35.577,9.0483,87.977,7.136,351.0237,112.71,2.3898827095632154,0.078,0
2018-05-14T13:41:17Z,3.017,14.3632,2.3544,0.6548,27.800662,35.652,9.0166,87.472,7.13,352.4236,109.28,2.400709536662656,0.08,0
2018-05-14T13:41:17Z,3.039,14.2778,2.3409,0.6361,27.774106,35.711,8.9806,86.928,7.124,353.1668,105.86,2.410171648010418,0.082,0
2018-05-14T13:41:17Z,3.06,14.188,2.3607,0.6266,27.74755,35.769,8.934,86.287,7.118,353.4703,102.78,2.419872228859501,0.083,0
2018-05-14T13:41:17Z,3.081,14.0898,2.3911,0.632,27.733495,35.842,8.8757,85.537,7.112,353.5981,100.36,2.4312163653953047,0.084,0
2018-05-14T13:41:17Z,3.102,13.9849,2.3962,0.6392,27.73108,35.931,8.8085,84.703,7.105,353.3355,98.862,2.444188470587806,0.084,0
2018-05-14T13:41:17Z,3.124,13.8828,2.4046,0.6226,27.718274,36.007,8.7365,83.826,7.098,353.0489,97.446,2.456107572487586,0.085,0
2018-05-14T13:41:17Z,3.145,13.7839,2.4649,0.6145,27.705572,36.086,8.6679,82.982,7.093,353.0575,96.862,2.46809901281401,0.085,0
2018-05-14T13:41:17Z,3.168,13.6844,2.5551,0.6328,27.704416,36.176,8.6056,82.205,7.088,353.4397,96.477,2.480986369597851,0.084,0
2018-05-14T13:41:17Z,3.191,13.586,2.5951,0.6312,27.704216,36.261,8.5446,81.46,7.083,353.8843,95.412,2.493499690204702,0.082,0
2018-05-14T13:41:17Z,3.213,13.4877,2.5898,0.6248,27.703067,36.335,8.4871,80.771,7.077,354.3037,94.086,2.505260663368,0.081,0
2018-05-14T13:41:17Z,3.231,13.384,2.592,0.617,27.690468,36.385,8.4338,80.138,7.071,354.8962,92.586,2.5156672484007787,0.081,0
2018-05-14T13:41:17Z,3.249,13.2841,2.6029,0.598,27.678825,36.443,8.3754,79.448,7.065,355.3696,91.071,2.526463738467374,0.081,0
2018-05-14T13:41:17Z,3.269,13.1932,2.6114,0.5776,27.689234,36.547,8.3116,78.678,7.058,355.1233,88.885,2.540112070262222,0.081,0
2018-05-14T13:41:17Z,3.291,13.1143,2.6209,0.5841,27.689243,36.644,8.2418,77.843,7.049,354.4998,86.424,2.5525060365201355,0.083,0
2018-05-14T13:41:17Z,3.313,13.052,2.6817,0.6466,27.67885,36.718,8.1648,76.959,7.041,354.4555,84.832,2.5621346132287512,0.086,0
2018-05-14T13:41:17Z,3.335,12.9809,2.7951,0.6921,27.690497,36.816,8.0891,76.099,7.034,354.9328,83.982,2.574165962146497,0.087,0
2018-05-14T13:41:17Z,3.357,12.8816,2.8521,0.6458,27.702994,36.915,8.0191,75.298,7.027,355.5389,83.497,2.5882216245142615,0.087,0
