DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-20T16:14:47Z,-0.053,25.633,4.0801,0.9305,35.558,36.063376,6.9473,84.749,7.703,212.2915,408.6,0.0241,-0.063,0
2018-08-20T16:14:47Z,-0.051,25.5456,4.0598,0.8902,35.509,36.008782,6.8623,83.7,7.71,212.4429,391.07,0.024,-0.044,0
2018-08-20T16:14:47Z,-0.062,25.4775,4.0477,0.8097,35.603,36.046646,6.8129,83.018,7.722,212.3672,420.81,0.0241,-0.024,0
2018-08-20T16:14:47Z,-0.067,25.4444,4.076,0.8768,35.61,36.01628,6.8016,82.806,7.73,213.4272,362.44,0.024,-0.005,0
2018-08-20T16:14:47Z,-0.052,25.4303,4.0922,0.8768,35.714,36.046611,6.7935,82.676,7.738,213.6922,205.72,0.0241,0.009,0
2018-08-20T16:14:47Z,-0.036,25.4292,4.1084,0.7828,35.681,36.008933,6.7816,82.534,7.739,214.3737,416.67,0.0241,0.019,0
2018-08-20T16:14:47Z,-0.035,25.4247,4.0841,0.8365,35.636,35.944554,6.763,82.307,7.744,214.6387,502.37,0.024,0.02,0
2018-08-20T16:14:47Z,-0.046,25.4015,4.1852,1.1051,35.637,35.948788,6.7308,81.911,7.739,214.4872,417.9,0.024,0.011,0
2018-08-20T16:14:47Z,-0.055,25.3924,4.2256,1.2528,35.639,35.944352,6.684,81.327,7.74,214.563,467.24,0.024,0.006,0
2018-08-20T16:14:47Z,-0.054,25.4098,4.2297,1.0648,35.656,35.950079,6.6236,80.579,7.744,214.4872,502.19,0.024,0.004,0
2018-08-20T16:14:47Z,-0.043,25.4282,4.1973,1.0782,35.663,35.941667,6.5528,79.728,7.747,214.7901,509.17,0.024,0.006,0
2018-08-20T16:14:47Z,-0.034,25.4178,4.1933,0.8365,35.594,35.895506,6.4923,79.038,7.751,214.7144,503.91,0.024,0.007,0
2018-08-20T16:14:47Z,-0.042,25.3685,4.1933,0.9439,35.554,35.859229,6.4728,78.739,7.75,215.358,511.21,0.024,0.002,0
2018-08-20T16:14:47Z,-0.058,25.3183,4.2054,0.8231,35.532,35.838516,6.4866,78.794,7.749,214.9037,512.4,0.024,-0.005,0
2018-08-20T16:14:47Z,-0.062,25.2982,4.1973,0.8768,35.569,35.832314,6.5417,79.403,7.745,215.2822,516.08,0.024,-0.006,0
2018-08-20T16:14:47Z,-0.057,25.2984,4.072,1.0245,35.548,35.777994,6.6267,80.429,7.747,215.7365,515.87,0.024,-0.005,0
2018-08-20T16:14:47Z,-0.052,25.2997,4.0558,1.0111,35.563,35.787506,6.7248,81.645,7.743,216.0772,516.36,0.024,-0.004,0
2018-08-20T16:14:47Z,-0.055,25.2948,4.0801,0.9976,35.59,35.790829,6.7983,82.581,7.745,215.6987,515.6,0.024,-0.006,0
2018-08-20T16:14:47Z,-0.062,25.2873,4.0801,1.0648,35.507,35.744203,6.8363,83.078,7.747,215.9258,517.29,0.0239,-0.01,0
2018-08-20T16:14:47Z,-0.076,25.277,4.0194,1.1185,35.564,35.756556,6.8479,83.178,7.752,215.888,518.3,0.024,-0.014,0
2018-08-20T16:14:47Z,-0.083,25.2877,4.0235,0.9976,35.515,35.745799,6.8231,82.839,7.753,215.6987,518.4,0.0239,-0.014,0
2018-08-20T16:14:47Z,-0.061,25.313,4.0032,0.9842,35.577,35.757595,6.7646,82.121,7.758,215.8501,518.49,0.024,-0.008,0
2018-08-20T16:14:47Z,-0.048,25.2744,4.0396,1.1185,35.516,35.74188,6.6875,81.171,7.753,216.418,517,0.0239,-0.003,0
2018-08-20T16:14:47Z,-0.057,25.1967,4.0235,1.0648,35.522,35.735694,6.5934,80.017,7.758,216.3422,515.61,0.024,-0.001,0
2018-08-20T16:14:47Z,-0.075,25.1553,4.0639,0.8365,35.524,35.735633,6.5056,78.948,7.761,216.4558,514.16,0.0239,-0.004,0
2018-08-20T16:14:47Z,-0.083,25.1518,4.0841,0.7962,35.579,35.712315,6.4178,77.881,7.769,216.6072,512.74,0.0239,-0.005,0
2018-08-20T16:14:47Z,-0.075,25.1679,4.072,0.7828,35.609,35.735083,6.351,77.074,7.775,216.9101,511.19,0.0239,-0.003,0
2018-08-20T16:14:47Z,-0.064,25.1979,4.1084,0.8231,35.611,35.707317,6.2921,76.361,7.776,217.4022,509.93,0.0239,0,0
2018-08-20T16:14:47Z,-0.06,25.2174,4.1326,1.0648,35.516,35.657899,6.2328,75.642,7.775,217.8187,508.77,0.0239,0,0
2018-08-20T16:14:47Z,-0.065,25.1937,4.1569,0.9976,35.551,35.677945,6.1825,75.029,7.773,218.1215,507.24,0.0239,-0.004,0
2018-08-20T16:14:47Z,-0.071,25.1684,4.1326,1.0514,35.479,35.6527,6.1391,74.503,7.776,217.8944,506.21,0.0239,-0.004,0
2018-08-20T16:14:47Z,-0.07,25.1626,4.1286,0.9976,35.498,35.629993,6.1027,74.062,7.781,217.4022,504.54,0.0239,0.001,0
2018-08-20T16:14:47Z,-0.065,25.1534,4.1448,1.0916,35.516,35.646895,6.0619,73.566,7.779,217.8944,503.6,0.0239,0.006,0
2018-08-20T16:14:47Z,-0.065,25.1459,4.1488,1.0379,35.519,35.631677,6.0227,73.084,7.779,218.3865,502.05,0.0239,0.005,0
2018-08-20T16:14:47Z,-0.067,25.1427,4.1245,1.1453,35.47,35.589622,5.9793,72.55,7.778,218.7273,499.87,0.0239,0.001,0
2018-08-20T16:14:47Z,-0.063,25.1425,4.1367,1.0111,35.476,35.580605,5.9396,72.06,7.779,218.7651,500.05,0.0239,-0.001,0
2018-08-20T16:14:47Z,-0.057,25.1445,4.1569,1.0782,35.478,35.583587,5.9046,71.629,7.763,218.1973,498.47,0.0239,0.002,0
2018-08-20T16:14:47Z,-0.059,25.146,4.165,1.2259,35.422,35.526598,5.8678,71.181,7.759,218.7651,497.35,0.0239,0.005,0
2018-08-20T16:14:47Z,-0.062,25.1462,4.1529,1.0648,35.421,35.532897,5.8292,70.709,7.755,218.6894,497.41,0.0239,0.006,0
2018-08-20T16:14:47Z,-0.064,25.1454,4.1569,1.0111,35.476,35.575747,5.7917,70.25,7.758,219.2573,495.52,0.0239,0.004,0
2018-08-20T16:14:47Z,-0.062,25.1453,4.1407,1.0111,35.42,35.532584,5.753,69.778,7.766,219.068,495.24,0.0239,0.002,0
2018-08-20T16:14:47Z,-0.059,25.146,4.1367,1.1319,35.42,35.527295,5.7181,69.353,7.772,219.3708,494.57,0.0239,0.002,0
2018-08-20T16:14:47Z,-0.058,25.1446,4.1326,1.0514,35.42,35.523014,5.6905,69.014,7.774,219.6737,494.65,0.0239,0.002,0
2018-08-20T16:14:47Z,-0.06,25.1402,4.1609,1.1856,35.364,35.478598,5.6585,68.617,7.766,220.0901,496.74,0.0238,0,0
2018-08-20T16:14:47Z,-0.062,25.1347,4.1529,1.0379,35.365,35.463942,5.6297,68.262,7.763,220.3551,495.63,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.058,25.1284,4.2135,0.9305,35.368,35.481939,5.5988,67.883,7.771,220.7715,494.44,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.055,25.1243,4.1771,0.9574,35.428,35.515517,5.5747,67.587,7.774,219.7873,495.13,0.0239,0.003,0
2018-08-20T16:14:47Z,-0.059,25.1221,4.2175,0.7694,35.377,35.481473,5.551,67.294,7.781,219.8251,495.11,0.0238,0.002,0
2018-08-20T16:14:47Z,-0.063,25.1195,4.1771,0.8634,35.379,35.464994,5.5246,66.97,7.785,219.7873,494.81,0.0238,0,0
2018-08-20T16:14:47Z,-0.062,25.1171,4.2014,1.0111,35.381,35.476711,5.5022,66.689,7.79,219.8251,494.01,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.058,25.1143,4.2175,1.0245,35.383,35.466892,5.4912,66.544,7.794,219.9387,493.8,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.056,25.113,4.2297,1.0782,35.384,35.477215,5.4798,66.405,7.793,220.393,493.81,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.059,25.1097,4.1933,1.0782,35.387,35.463866,5.4729,66.318,7.778,220.2794,493.45,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.061,25.1031,4.1933,0.8365,35.332,35.42419,5.4755,66.332,7.771,220.8851,493.9,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.06,25.0979,4.2216,0.7559,35.39,35.467278,5.4773,66.344,7.775,220.4687,494.61,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.057,25.0943,4.2135,0.8499,35.395,35.469561,5.4782,66.345,7.782,221.2258,495.55,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.056,25.0912,4.2256,0.9171,35.342,35.42135,5.4895,66.482,7.78,221.6423,496.96,0.0238,0.002,0
2018-08-20T16:14:47Z,-0.063,25.0877,4.165,0.9976,35.345,35.408648,5.5015,66.636,7.774,221.2258,499.62,0.0238,0,0
2018-08-20T16:14:47Z,-0.068,25.0836,4.1205,1.0111,35.291,35.366741,5.5281,66.963,7.768,221.4151,502.01,0.0238,-0.003,0
2018-08-20T16:14:47Z,-0.075,25.0759,4.1165,1.1453,35.35,35.41419,5.5642,67.398,7.762,220.658,501.13,0.0238,-0.007,0
2018-08-20T16:14:47Z,-0.07,25.0672,4.1529,1.0379,35.408,35.46823,5.5963,67.779,7.768,221.1123,500.49,0.0238,-0.007,0
2018-08-20T16:14:47Z,-0.06,25.0661,4.2822,1.0379,35.358,35.418121,5.6134,67.941,7.762,220.923,502.46,0.0238,-0.005,0
2018-08-20T16:14:47Z,-0.058,25.062,4.2661,1.0648,35.308,35.357923,5.6259,68.061,7.752,220.7715,503.66,0.0238,-0.003,0
2018-08-20T16:14:47Z,-0.062,25.0498,4.262,1.1051,35.309,35.365205,5.631,68.107,7.754,220.9987,503.52,0.0238,-0.002,0
2018-08-20T16:14:47Z,-0.067,25.0402,4.2903,1.0648,35.367,35.409062,5.6266,68.051,7.763,221.0744,504.25,0.0238,-0,0
2018-08-20T16:14:47Z,-0.068,25.0333,4.2459,1.0916,35.377,35.421975,5.6194,67.97,7.774,221.6423,503.67,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.069,25.0332,4.1852,1.0514,35.383,35.408453,5.6116,67.885,7.787,221.718,501.46,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.069,25.0407,4.1933,0.9439,35.332,35.36658,5.6104,67.874,7.79,222.0965,499.6,0.0238,0,0
2018-08-20T16:14:47Z,-0.065,25.0428,4.1973,1.1185,35.332,35.35546,5.6139,67.903,7.794,222.0965,498.94,0.0238,-0.002,0
2018-08-20T16:14:47Z,-0.06,25.0434,4.1852,1.0111,35.327,35.362978,5.6186,67.942,7.795,222.1723,499.38,0.0238,-0.002,0
2018-08-20T16:14:47Z,-0.062,25.0337,4.1367,1.1453,35.325,35.357222,5.6155,67.895,7.795,222.248,498.83,0.0238,-0,0
2018-08-20T16:14:47Z,-0.068,25.0008,4.1326,1.0379,35.326,35.362621,5.6062,67.778,7.8,222.4751,499.06,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.07,24.9742,4.1529,1.0514,35.331,35.356258,5.5854,67.527,7.808,222.3615,498.85,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.068,24.9628,4.1367,1.0782,35.356,35.365146,5.5696,67.338,7.816,222.2858,497.82,0.0238,0,0
2018-08-20T16:14:47Z,-0.065,24.9602,4.2539,0.7828,35.374,35.351574,5.5428,67.015,7.816,222.2101,498.05,0.0238,0,0
2018-08-20T16:14:47Z,-0.067,24.965,4.2903,0.8231,35.326,35.313846,5.5181,66.72,7.808,222.6265,498.22,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.068,24.9721,4.2661,0.8365,35.384,35.35279,5.5054,66.569,7.788,222.4373,498.19,0.0238,-0.003,0
2018-08-20T16:14:47Z,-0.068,24.9744,4.2742000000000004,0.7828,35.381,35.362425,5.4918,66.405,7.765,222.7401,498.2,0.0238,-0.003,0
2018-08-20T16:14:47Z,-0.066,24.9645,4.1852,0.7828,35.375,35.361168,5.4871,66.346,7.766,222.8537,497.51,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.064,24.951,4.2014,0.9708,35.373,35.354351,5.4802,66.262,7.78,222.2858,497.22,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.064,24.9422,4.2054,0.8902,35.325,35.311592,5.4718,66.16,7.792,222.8537,497.65,0.0238,0.002,0
2018-08-20T16:14:47Z,-0.065,24.9387,4.2054,0.8634,35.334,35.295755,5.4544,65.948,7.806,223.0808,497.55,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.065,24.9392,4.2822,1.0648,35.341,35.314752,5.4454,65.837,7.813,223.3458,497.69,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.064,24.9403,4.2378,1.0379,35.399,35.34727,5.4293,65.638,7.817,223.6487,497.36,0.0238,0.002,0
2018-08-20T16:14:47Z,-0.065,24.9416,4.2903,1.1722,35.343,35.314602,5.4088,65.387,7.815,223.838,497.6,0.0238,0.002,0
2018-08-20T16:14:47Z,-0.066,24.9447,4.2903,1.1185,35.342,35.296091,5.3888,65.144,7.805,223.6487,497.5,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.065,24.9471,4.262,0.9842,35.341,35.310992,5.3686,64.897,7.795,223.6866,497.26,0.0238,-0,0
2018-08-20T16:14:47Z,-0.063,24.9466,4.1529,1.0916,35.339,35.296059,5.3518,64.692,7.792,223.573,498.24,0.0238,0,0
2018-08-20T16:14:47Z,-0.064,24.9457,4.165,1.0111,35.337,35.314674,5.3353,64.49,7.788,223.4216,498,0.0238,0,0
2018-08-20T16:14:47Z,-0.066,24.9453,4.1367,1.1185,35.394,35.34714,5.3174,64.272,7.795,223.9516,498.49,0.0238,-0,0
2018-08-20T16:14:47Z,-0.066,24.9445,4.1367,1.0916,35.338,35.314972,5.3023,64.087,7.801,224.2544,498.32,0.0238,-0,0
2018-08-20T16:14:47Z,-0.065,24.9432,4.0679,0.8097,35.338,35.295393,5.2869,63.899,7.805,224.4816,497.75,0.0238,-0,0
2018-08-20T16:14:47Z,-0.063,24.9409,4.0841,0.8499,35.339,35.31219,5.2711,63.706,7.81,224.4816,497.82,0.0238,0,0
2018-08-20T16:14:47Z,-0.064,24.938,4.076,0.8097,35.34,35.294067,5.2556,63.518,7.812,224.633,498.91,0.0238,0,0
2018-08-20T16:14:47Z,-0.066,24.9353,4.0922,0.8097,35.286,35.258633,5.2425,63.359,7.818,224.9358,499.28,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.067,24.9336,4.2014,0.9305,35.343,35.296972,5.2264,63.164,7.818,224.8601,497.27,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.065,24.9321,4.2135,0.9439,35.346,35.305669,5.2154,63.029,7.822,224.898,498.07,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.064,24.93,4.2256,0.9842,35.291,35.247813,5.199,62.83,7.827,225.693,500.13,0.0238,0,0
2018-08-20T16:14:47Z,-0.065,24.9279,4.2297,1.0916,35.292,35.250346,5.1864,62.678,7.828,225.8823,501.16,0.0238,-0,0
2018-08-20T16:14:47Z,-0.066,24.9262,4.1245,1.1185,35.349,35.302518,5.1774,62.57,7.826,225.8444,500.69,0.0238,-0,0
2018-08-20T16:14:47Z,-0.064,24.9246,4.1165,0.9439,35.351,35.301516,5.1656,62.43,7.826,225.693,500.25,0.0238,-0,0
2018-08-20T16:14:47Z,-0.065,24.9231,4.1165,0.9708,35.296,35.251594,5.1595,62.358,7.822,226.1851,499.63,0.0238,0,0
2018-08-20T16:14:47Z,-0.068,24.9216,4.1448,1.1588,35.297,35.246017,5.1456,62.19,7.823,225.9958,498.92,0.0238,-0,0
2018-08-20T16:14:47Z,-0.068,24.9208,4.1448,0.8902,35.298,35.249142,5.141,62.134,7.822,225.958,499.29,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.065,24.9203,4.1448,0.8768,35.299,35.247705,5.1305,62.008,7.824,226.2608,499.39,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.063,24.9193,4.1529,0.8097,35.3,35.247805,5.1186,61.865,7.826,225.8444,498.68,0.0238,-0,0
2018-08-20T16:14:47Z,-0.066,24.9183,4.1367,0.8768,35.3,35.249017,5.104,61.688,7.825,226.1094,498,0.0238,0,0
2018-08-20T16:14:47Z,-0.068,24.9176,4.1326,0.8902,35.301,35.246198,5.0959,61.59,7.819,226.1473,497.71,0.0238,-0,0
2018-08-20T16:14:47Z,-0.068,24.9174,4.2297,1.1453,35.302,35.251316,5.0769,61.359,7.811,226.2987,497.77,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.065,24.9181,4.2216,1.1856,35.302,35.242649,5.0611,61.166,7.806,227.0558,498.38,0.0238,0,0
2018-08-20T16:14:47Z,-0.063,24.9199,4.1771,1.0648,35.302,35.256983,5.0461,60.983,7.792,226.488,498.11,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.062,24.9216,4.1812,1.1319,35.302,35.233477,5.0315,60.805,7.779,226.8666,497.2,0.0238,0.002,0
2018-08-20T16:14:47Z,-0.064,24.9218,4.1529,1.0648,35.216,35.18293,5.0161,60.617,7.771,227.1694,495.72,0.0237,0.001,0
2018-08-20T16:14:47Z,-0.066,24.922,4.1407,1.1856,35.299,35.230916,5.0039,60.469,7.772,226.9044,496.39,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.066,24.9228,4.1165,1.0379,35.299,35.262729,4.9909,60.312,7.78,227.2073,497.74,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.066,24.9228,4.1488,1.0245,35.299,35.232309,4.9786,60.162,7.79,227.5101,497.71,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.065,24.9227,4.0801,1.0379,35.214,35.179801,4.9655,60.004,7.796,227.3966,497.92,0.0237,-0,0
2018-08-20T16:14:47Z,-0.066,24.9221,4.0922,1.0916,35.298,35.239102,4.9539,59.863,7.799,227.6237,497.13,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.066,24.921,4.072,1.0648,35.298,35.247482,4.9436,59.745,7.807,227.3587,497.2,0.0238,-0.002,0
2018-08-20T16:14:47Z,-0.066,24.9197,4.0558,0.9708,35.215,35.169373,4.9539,60.047,7.816,227.1316,497.71,0.0237,-0.001,0
2018-08-20T16:14:47Z,-0.066,24.9182,4.2014,0.7828,35.3,35.247334,5.2124,63.569,7.826,227.4723,497.18,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.067,24.9167,4.1973,0.7559,35.301,35.239434,5.7988,71.002,7.828,227.0558,496.94,0.0238,-0,0
2018-08-20T16:14:47Z,-0.068,24.9155,4.2216,0.8634,35.218,35.179208,6.5197,79.981,7.824,227.3587,496.63,0.0237,-0.001,0
2018-08-20T16:14:47Z,-0.068,24.9146,4.1852,0.8634,35.303,35.233313,7.1933,88.319,7.818,227.4344,496.66,0.0238,-0.001,0
2018-08-20T16:14:47Z,-0.066,24.9143,4.072,0.8097,35.22,35.172101,7.7432,95.118,7.815,227.9266,495.88,0.0237,-0.001,0
2018-08-20T16:14:47Z,-0.064,24.9136,4.0801,0.8768,35.22,35.166414,8.1658,100.342,7.812,227.8887,495.66,0.0237,0,0
2018-08-20T16:14:47Z,-0.064,24.9139,4.0922,0.8365,35.248,35.181077,8.4409,103.738,7.802,228.0401,496.12,0.0237,0.001,0
2018-08-20T16:14:47Z,-0.065,24.9123,4.0841,0.8499,35.221,35.18351,8.5626,105.255,7.776,228.0023,495.98,0.0237,0.001,0
2018-08-20T16:14:47Z,-0.065,24.9196,4.0679,0.8365,35.221,35.133728,8.5703,105.376,7.767,227.813,496.65,0.0237,0.001,0
2018-08-20T16:14:47Z,-0.065,25.0867,4.1165,0.8499,35.305,35.302346,8.4891,104.395,7.765,227.9644,495.74,0.0238,0.001,0
2018-08-20T16:14:47Z,-0.064,25.4058,4.1488,0.7962,36.169,36.071006,8.3968,103.276,7.771,228.1916,495.27,0.0241,0.001,0
2018-08-20T16:14:47Z,-0.064,25.6311,4.1488,0.9305,36.527,36.609083,8.3244,102.393,7.771,228.343,496.33,0.0243,0.001,0
2018-08-20T16:14:47Z,-0.064,25.7321,4.1407,0.9574,36.369,36.649408,8.2695,101.722,7.773,228.9109,496.14,0.0243,0,0
2018-08-20T16:14:47Z,-0.063,25.7821,4.2135,1.1185,36.075,36.55455,8.2255,101.185,7.783,228.2673,496.77,0.0243,0,0
2018-08-20T16:14:47Z,-0.064,25.8079,4.2216,0.9976,36.056,36.578726,8.1783,100.605,7.792,228.343,496.81,0.0243,0.001,0
2018-08-20T16:14:47Z,-0.066,25.8261,4.2216,1.0379,36.022,36.589603,8.1376,100.096,7.802,228.3051,495.63,0.0243,0,0
2018-08-20T16:14:47Z,-0.069,25.8344,4.1892,1.1051,35.948,36.540986,8.0851,99.436,7.806,228.5323,496.3,0.0243,-0.001,0
2018-08-20T16:14:47Z,-0.073,25.8459,4.0194,1.1051,36.073,36.668873,8.0567,99.083,7.811,228.4944,496.89,0.0243,-0.003,0
2018-08-20T16:14:47Z,-0.073,25.859,4.0477,1.0782,36.067,36.667713,8.0459,98.953,7.814,228.4944,496.37,0.0243,-0.005,0
2018-08-20T16:14:47Z,-0.076,25.869,3.9951,1.0111,35.977,36.601741,8.0546,99.062,7.814,227.9266,496.37,0.0243,-0.006,0
2018-08-20T16:14:47Z,-0.077,25.8771,4.0032,1.0379,36.104,36.721309,8.0661,99.206,7.823,227.9644,495.75,0.0243,-0.008,0
2018-08-20T16:14:47Z,-0.075,25.8815,4.0194,0.9036,36.098,36.726521,8.0761,99.333,7.837,228.2673,495.43,0.0243,-0.007,0
2018-08-20T16:14:47Z,-0.076,25.8837,4.0113,0.9036,36.037,36.684227,8.0697,99.258,7.839,228.7594,495.98,0.0243,-0.006,0
2018-08-20T16:14:47Z,-0.082,25.886,4.0032,0.9574,36.089,36.714622,8.0476,98.991,7.842,228.4566,495.3,0.0243,-0.006,0
2018-08-20T16:14:47Z,-0.084,25.8861,4.0032,0.8499,35.95,36.599716,8.0302,98.78,7.843,228.5323,494.89,0.0243,-0.006,0
2018-08-20T16:14:47Z,-0.08,25.8811,3.9547,0.8768,35.948,36.58995,8.0253,98.723,7.845,228.7594,494.21,0.0243,-0.005,0
2018-08-20T16:14:47Z,-0.075,25.8742,3.9345,0.8365,36.03,36.667455,8.018,98.633,7.846,228.9866,493.52,0.0243,-0.003,0
2018-08-20T16:14:47Z,-0.075,25.8721,3.9588,0.7828,36.034,36.681216,8.0057,98.481,7.847,228.8351,493.12,0.0243,-0,0
2018-08-20T16:14:47Z,-0.076,25.873,3.9426,0.8365,36.039,36.661805,7.9873,98.257,7.848,229.02440000000001,492.09,0.0243,0.001,0
