DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-09T11:29:00Z,0.239,28.2252,6.84,0.3716,0.0852,0.0846,1.1558,150.33,159.88735,7.3142,93.86,106.04,343131.54621209734,0.007,0
2026-07-09T11:29:00Z,0.241,28.2286,6.93,0.3563,0.0426,0.0846,1.2011,150.31,159.835905,7.3129,93.88,119.35,342788.32235636225,0.009,0
2026-07-09T11:29:00Z,0.243,28.2167,6.93,0.3525,0.0426,0.0846,0.9594,150.225,159.76162,7.3142,93.901,118.8,342587.60567335977,0.01,0
2026-07-09T11:29:00Z,0.245,28.1939,6.93,0.3639,0.0426,0.0846,0.9292,150.089,159.66473,7.3177,93.926,114.89,342453.28410719027,0.012,0
2026-07-09T11:29:00Z,0.248,28.1722,6.93,0.3639,0.0426,0.0846,0.899,149.949,159.573516,7.3217,93.961,121.76,342330.83506318735,0.015,0
2026-07-09T11:29:00Z,0.252,28.1621,6.93,0.3525,0.0426,0.0846,0.899,149.827,159.501739,7.3246,94.016,113.18,342112.1753399861,0.018,0
2026-07-09T11:29:00Z,0.257,28.1674,6.93,0.3678,0.0426,0.0846,1.1709,149.728,159.442285,7.3256,94.094,105.69,341691.8818686458,0.022,0
2026-07-09T11:29:00Z,0.263,28.1833,6.93,0.3449,0.0426,0.0846,1.2313,149.666,159.383317,7.3254,94.197,110.13,341089.549263112,0.025,0
2026-07-09T11:29:00Z,0.27,28.2025,6.93,0.3639,0.0426,0.0846,1.1256,149.661,159.321139,7.3257,94.326,115.14,340413.11725216504,0.027,0
2026-07-09T11:29:00Z,0.279,28.221800000000002,6.93,0.3372,0.0426,0.0846,1.1709,149.718,159.277241,7.3275,94.467,112.37,339836.46081899555,0.028,0
2026-07-09T11:29:00Z,0.287,28.2373,6.93,0.3372,0.0852,0.0846,0.8537,149.82,159.26997,7.3315,94.607,106.48,339527.33132605004,0.028,0
2026-07-09T11:29:00Z,0.295,28.2395,6.93,0.3716,0.0852,0.0846,0.9443,149.943,159.293368,7.3393,94.737,106.69,339617.29255209235,0.027,0
2026-07-09T11:29:00Z,0.302,28.2206,6.93,0.3945,0.0852,0.0846,1.1105,150.064,159.323608,7.3518,94.841,111.35,340111.57720102876,0.025,0
2026-07-09T11:29:00Z,0.308,28.1858,6.93,0.3563,0.0852,0.0846,0.9594,150.154,159.330673,7.3673,94.905,108.96,340756.53174861963,0.021,0
2026-07-09T11:29:00Z,0.313,28.1472,6.84,0.3372,0.0426,0.0846,0.6875,150.203,159.32245,7.3833,94.925,119.61,341385.2952020711,0.018,0
2026-07-09T11:29:00Z,0.317,28.1113,6.84,0.3411,0.0426,0.0846,0.8083,150.209,159.326801,7.3982,94.907,111.84,342037.65596419264,0.015,0
2026-07-09T11:29:00Z,0.32,28.0785,6.84,0.3754,0.0426,0.0846,0.6422,150.155,159.330857,7.4106,94.867,110.29,342635.5222621527,0.014,0
2026-07-09T11:29:00Z,0.322,28.0491,6.84,0.3487,0.0426,0.0846,0.7328,150.07,159.321681,7.4194,94.826,106.76,343101.6511293102,0.013,0
2026-07-09T11:29:00Z,0.324,28.0292,6.93,0.3639,0.0426,0.0846,0.7328,150.029,159.314877,7.4236,94.801,118.75,343414.36482239055,0.012,0
2026-07-09T11:29:00Z,0.327,28.0285,6.93,0.3334,0.0426,0.0846,0.6724,150.053,159.306632,7.4223,94.796,109.01,343381.02943047887,0.013,0
2026-07-09T11:29:00Z,0.332,28.049,6.93,0.3754,0.0426,0.0846,0.6724,150.102,159.286725,7.4165,94.804,111.55,342910.0114356107,0.013,0
2026-07-09T11:29:00Z,0.336,28.0759,6.93,0.3487,0.0426,0.0846,0.6724,150.148,159.269878,7.4098,94.816,114.07,342344.29911719786,0.013,0
2026-07-09T11:29:00Z,0.339,28.088,6.93,0.3563,0.0426,0.0846,0.6724,150.176,159.271631,7.4062,94.831,108.91,342141.7000532579,0.013,0
2026-07-09T11:29:00Z,0.342,28.077,6.93,0.3449,0.0426,0.2538,0.7177,150.163,159.276415,7.4073,94.85,111.06,342361.09564780176,0.013,0
2026-07-09T11:29:00Z,0.344,28.053,6.93,0.3601,0.0426,0.2538,0.6724,150.117,159.273485,7.411,94.88,106.43,342766.4513916606,0.014,0
2026-07-09T11:29:00Z,0.347,28.0312,6.93,0.3449,0.0426,0.2538,0.6573,150.097,159.278104,7.4148,94.925,116.05,343175.50359989726,0.016,0
2026-07-09T11:29:00Z,0.351,28.0217,6.93,0.3639,0.0426,0.2538,0.6573,150.123,159.279484,7.4172,94.987,112.2,343350.44645925955,0.017,0
2026-07-09T11:29:00Z,0.357,28.0279,6.93,0.3525,0.0426,0.0846,0.7177,150.174,159.269975,7.4179,95.059,109.93,343188.5937352231,0.017,0
2026-07-09T11:29:00Z,0.362,28.0431,6.93,0.3372,0.0426,0.0846,0.7932,150.228,159.275085,7.4181,95.128,115.77,342949.37877648184,0.017,0
2026-07-09T11:29:00Z,0.368,28.0519,6.93,0.3258,0.0426,0.0846,0.6422,150.252,159.29617,7.4205,95.184,108.72,342911.24407911417,0.017,0
2026-07-09T11:29:00Z,0.372,28.0431,6.93,0.3639,0.0426,0.0846,0.7781,150.209,159.300773,7.4266,95.219,109.79,343091.5168087381,0.015,0
2026-07-09T11:29:00Z,0.374,28.0218,6.93,0.3601,0.0852,0.1269,0.7177,150.121,159.280108,7.435,95.239,110.08,343352.13391655666,0.014,0
2026-07-09T11:29:00Z,0.377,28.0044,6.93,0.383,0.0852,0.1269,0.6724,150.06,159.258738,7.4427,95.253,109.46,343540.37677176745,0.013,0
2026-07-09T11:29:00Z,0.38,28.0031,6.93,0.3601,0.0852,0.1269,0.6573,150.065,159.249009,7.4472,95.265,108.39,343509.36985230143,0.012,0
2026-07-09T11:29:00Z,0.383,28.0198,6.93,0.3716,0.0852,0.1269,0.6573,150.112,159.244315,7.4478,95.275,107.6,343189.1231141833,0.011,0
2026-07-09T11:29:00Z,0.386,28.044,6.93,0.3449,0.0852,0.2538,0.6573,150.16,159.243394,7.4462,95.282,106.25,342758.240474709,0.011,0
2026-07-09T11:29:00Z,0.389,28.0585,6.93,0.3792,0.0852,0.2538,0.7479,150.179,159.245992,7.4453,95.287,106.76,342517.80898775265,0.01,0
2026-07-09T11:29:00Z,0.391,28.0536,6.93,0.3525,0.0852,0.2538,0.7328,150.16,159.244784,7.4469,95.295,112.67,342597.2075639807,0.01,0
2026-07-09T11:29:00Z,0.393,28.0353,6.93,0.3716,0.0852,0.2538,0.6724,150.138,159.251479,7.4501,95.313,110.89,342955.9667895103,0.011,0
2026-07-09T11:29:00Z,0.395,28.0179,6.93,0.3411,0.0852,0.2538,0.8083,150.148,159.271876,7.453,95.344,108.04,343375.23616800294,0.011,0
2026-07-09T11:29:00Z,0.399,28.0121,6.93,0.3868,0.0426,0,0.7177,150.181,159.283359,7.4541,95.38,106.2,343541.07878802886,0.011,0
2026-07-09T11:29:00Z,0.402,28.0185,6.93,0.3792,0.0426,0,0.7781,150.221,159.28498,7.4539,95.41,108.61,343437.25716648187,0.011,0
2026-07-09T11:29:00Z,0.406,28.0285,6.93,0.425,0.0426,0,0.7479,150.257,159.293196,7.454,95.427,105.65,343306.593128361,0.01,0
2026-07-09T11:29:00Z,0.408,28.0318,6.93,0.4402,0.0426,0,0.6724,150.258,159.296165,7.456,95.432,105.35,343264.9169129925,0.01,0
2026-07-09T11:29:00Z,0.41,28.024,6.93,0.4288,0.0426,0.1692,0.6724,150.219,159.28065,7.4598,95.436,108.09,343316.3705652799,0.01,0
2026-07-09T11:29:00Z,0.412,28.0101,6.93,0.425,0.0426,0.1692,0.6422,150.179,159.264565,7.464,95.446,104.64,343472.17827145546,0.01,0
2026-07-09T11:29:00Z,0.414,28.0004,6.93,0.3449,0.0426,0.1692,0.7177,150.169,159.257655,7.4666,95.471,102.88,343604.89386752166,0.011,0
2026-07-09T11:29:00Z,0.417,28.0009,6.93,0.3372,0.0426,0.1692,0.7177,150.19,159.254071,7.4669,95.508,100.96,343576.20690178743,0.011,0
2026-07-09T11:29:00Z,0.421,28.0094,7.02,0.3411,0,0.2115,0.6875,150.225,159.252852,7.4661,95.549,101.97,343419.60712336947,0.012,0
2026-07-09T11:29:00Z,0.425,28.0183,7.02,0.3449,0,0.2115,0.7781,150.24,159.249657,7.4658,95.586,104.89,343245.1094550199,0.012,0
2026-07-09T11:29:00Z,0.427,28.0196,7.02,0.4021,0,0.2115,0.6271,150.213,159.235616,7.4675,95.616,103.24,343144.460477811,0.011,0
2026-07-09T11:29:00Z,0.43,28.0108,7.02,0.4021,0,0.2115,0.7781,150.154,159.210993,7.4716,95.644,101.62,343163.0540198845,0.011,0
2026-07-09T11:29:00Z,0.432,27.9981,7.02,0.4288,0,0.2115,0.7479,150.102,159.193279,7.4765,95.675,104.08,343288.62923769804,0.011,0
2026-07-09T11:29:00Z,0.434,27.9917,6.93,0.4021,0.0426,0.2961,0.612,150.094,159.193788,7.4802,95.709,104.99,343404.238987816,0.011,0
2026-07-09T11:29:00Z,0.437,27.9965,6.93,0.4135,0.0426,0.2961,0.6422,150.128,159.204642,7.4819,95.744,99.456,343379.79168912215,0.01,0
2026-07-09T11:29:00Z,0.441,28.0094,6.93,0.4288,0.0426,0.2961,0.7026,150.177,159.220713,7.4824,95.77,99.932,343241.5447381178,0.009,0
2026-07-09T11:29:00Z,0.444,28.0217,6.93,0.4097,0.0426,0.2961,0.7781,150.205,159.238264,7.4831,95.783,99.759,343122.1453691836,0.008,0
2026-07-09T11:29:00Z,0.446,28.0249,6.93,0.4288,0.0426,0.1692,0.5817,150.184,159.241929,7.4854,95.783,101.8,343086.10471233143,0.007,0
2026-07-09T11:29:00Z,0.447,28.0164,6.93,0.4212,0.0426,0.1692,0.7177,150.129,159.232691,7.4893,95.774,99.369,343184.60214689735,0.005,0
2026-07-09T11:29:00Z,0.447,28.0045,6.93,0.4212,0.0426,0.1692,0.6724,150.091,159.228136,7.4929,95.763,99.65,343368.9964916657,0.004,0
2026-07-09T11:29:00Z,0.447,28.0005,6.93,0.4173,0.0426,0.1692,0.5817,150.093,159.227054,7.4945,95.754,98.445,343433.4970187264,0.003,0
2026-07-09T11:29:00Z,0.448,28.0091,6.93,0.4212,0.0426,0.1269,0.7781,150.132,159.229157,7.4933,95.741,96.35,343293.6030308064,0.003,0
2026-07-09T11:29:00Z,0.45,28.0253,6.93,0.4135,0.0426,0.1269,0.6724,150.193,159.247024,7.4904,95.719,95.185,343107.26894128177,0.002,0
2026-07-09T11:29:00Z,0.451,28.0372,6.93,0.3945,0.0426,0.1269,0.6422,150.243,159.273386,7.488,95.688,96.329,343043.7503244242,0.002,0
2026-07-09T11:29:00Z,0.451,28.0362,6.93,0.4288,0.0426,0.1269,0.6422,150.247,159.283206,7.4875,95.658,96.791,343115.6993070301,0.001,0
2026-07-09T11:29:00Z,0.45,28.0231,6.93,0.4135,0.0426,0.1692,0.763,150.214,159.275095,7.4882,95.636,96.685,343301.44449807523,0.001,0
2026-07-09T11:29:00Z,0.449,28.0073,6.93,0.4135,0.0426,0.1692,0.7479,150.188,159.270946,7.4885,95.632,98.809,343556.8897391829,0.002,0
2026-07-09T11:29:00Z,0.45,27.9986,6.93,0.4173,0.0426,0.1692,0.763,150.187,159.269657,7.4873,95.651,97.508,343703.175804929,0.003,0
2026-07-09T11:29:00Z,0.451,28.0005,6.93,0.4097,0.0426,0.1692,0.6573,150.205,159.266875,7.4846,95.681,93.037,343654.23533825815,0.004,0
2026-07-09T11:29:00Z,0.453,28.0094,6.93,0.3945,0.0426,0.1692,0.7328,150.231,159.277886,7.4817,95.711,94.074,343558.3291153698,0.004,0
2026-07-09T11:29:00Z,0.455,28.0171,7.02,0.4173,0.0426,0.0846,0.6875,150.234,159.293596,7.4804,95.731,94.013,343509.6521700279,0.004,0
2026-07-09T11:29:00Z,0.456,28.0171,7.02,0.3983,0.0426,0.0846,0.7932,150.184,159.286129,7.4819,95.742,94.504,343468.27803074196,0.004,0
2026-07-09T11:29:00Z,0.456,28.01,7.02,0.3945,0.0426,0.0846,0.612,150.111,159.261518,7.4852,95.749,95.807,343457.0415979625,0.004,0
2026-07-09T11:29:00Z,0.456,28.0043,7.02,0.4364,0.0426,0.0846,0.8386,150.068,159.245271,7.4883,95.765,93.341,343467.47400173696,0.004,0
2026-07-09T11:29:00Z,0.457,28.0087,7.02,0.4135,0.0426,0.1692,0.6422,150.071,159.241077,7.4893,95.787,92.936,343366.6876235626,0.004,0
2026-07-09T11:29:00Z,0.458,28.0236,7.02,0.4135,0.0426,0.1692,0.6724,150.108,159.247814,7.4881,95.809,89.936,343141.56718389184,0.004,0
2026-07-09T11:29:00Z,0.46,28.041,7.02,0.4326,0.0426,0.1692,0.5969,150.152,159.267274,7.4864,95.826,89.8,342943.07096150384,0.004,0
2026-07-09T11:29:00Z,0.462,28.0511,7.02,0.4326,0.0426,0.1692,0.7177,150.172,159.288608,7.4863,95.833,92.132,342883.45511820505,0.004,0
2026-07-09T11:29:00Z,0.462,28.0487,7.02,0.4212,0.0426,0.1269,0.6422,150.153,159.293455,7.4884,95.834,91.872,342952.4750250119,0.004,0
2026-07-09T11:29:00Z,0.463,28.0379,7.02,0.4364,0.0426,0.1269,0.6422,150.107,159.275096,7.4915,95.836,93.28,343040.89234249544,0.004,0
2026-07-09T11:29:00Z,0.463,28.0288,7.02,0.4212,0.0426,0.1269,0.7328,150.07,159.248682,7.494,95.841,89.042,343054.8386527109,0.004,0
2026-07-09T11:29:00Z,0.464,28.0287,7.02,0.4288,0.0426,0.1269,0.6422,150.075,159.235229,7.4946,95.847,89.488,342982.1364389987,0.004,0
2026-07-09T11:29:00Z,0.466,28.0369,7.02,0.425,0.0426,0.1269,0.6422,150.122,159.243172,7.4936,95.854,89.917,342881.8348961775,0.004,0
2026-07-09T11:29:00Z,0.468,28.0471,6.93,0.425,0.0426,0.1692,0.6875,150.176,159.258592,7.4924,95.857,89.43,342787.7699165947,0.004,0
2026-07-09T11:29:00Z,0.469,28.0514,6.93,0.425,0.0426,0.1692,0.6422,150.199,159.257537,7.4922,95.853,89.956,342706.3494200153,0.003,0
2026-07-09T11:29:00Z,0.469,28.0452,6.93,0.4288,0.0426,0.1692,0.6875,150.184,159.235716,7.4935,95.844,91.952,342694.6583062058,0.003,0
2026-07-09T11:29:00Z,0.469,28.0314,6.93,0.4402,0.0426,0.1692,0.7932,150.165,159.219378,7.4959,95.838,92.775,342846.9209067864,0.003,0
2026-07-09T11:29:00Z,0.469,28.0174,6.93,0.4135,0.0852,0.1692,0.6573,150.174,159.22421,7.498,95.835,90.485,343120.02301508636,0.003,0
2026-07-09T11:29:00Z,0.47,28.0089,6.93,0.4097,0.0852,0.1692,0.5969,150.197,159.231459,7.4988,95.831,87.052,343309.8725704999,0.004,0
2026-07-09T11:29:00Z,0.471,28.0071,6.93,0.4212,0.0852,0.1692,0.8083,150.217,159.231033,7.4983,95.824,89.917,343339.2259587812,0.005,0
2026-07-09T11:29:00Z,0.473,28.008,6.93,0.4135,0.0852,0.1692,0.7479,150.221,159.226822,7.4978,95.82,88.08,343300.03832776134,0.007,0
2026-07-09T11:29:00Z,0.475,28.0066,7.02,0.4135,0.0852,0.1692,0.7026,150.198,159.213692,7.4977,95.831,91.533,343251.96239492815,0.01,0
2026-07-09T11:29:00Z,0.477,28.0007,7.02,0.425,0.0852,0.1692,0.6724,150.162,159.196162,7.4982,95.871,94.648,343258.78071966476,0.013,0
2026-07-09T11:29:00Z,0.48,27.9936,7.02,0.4212,0.0852,0.1692,0.7781,150.142,159.189602,7.4986,95.945,91.752,343347.53505397897,0.016,0
2026-07-09T11:29:00Z,0.484,27.9908,7.02,0.4288,0.0852,0.1692,1.0349,150.145,159.192264,7.4986,96.05,90.171,343411.6401703991,0.019,0
2026-07-09T11:29:00Z,0.491,27.9945,7.11,0.4212,0.0426,0.1692,0.899,150.157,159.19684,7.499,96.169,87.09,343371.78395831963,0.021,0
2026-07-09T11:29:00Z,0.498,28.0013,7.11,0.4212,0.0426,0.1692,0.899,150.166,159.208555,7.5012,96.285,86.111,343316.8685529147,0.021,0
2026-07-09T11:29:00Z,0.504,28.0061,7.11,0.4326,0.0426,0.1692,0.9292,150.157,159.226522,7.5064,96.384,86.656,343331.8417719443,0.02,0
2026-07-09T11:29:00Z,0.509,28.0061,7.11,0.4212,0.0426,0.1692,0.7328,150.11,159.231485,7.5146,96.454,86.769,343359.3386571168,0.018,0
2026-07-09T11:29:00Z,0.513,28.0035,7.11,0.4288,0.0426,0.1692,0.7932,150.035,159.216757,7.5242000000000004,96.499,87.755,343323.54567229026,0.016,0
2026-07-09T11:29:00Z,0.516,28.0043,6.93,0.4212,0.0426,0.1692,0.7328,149.979,159.202466,7.5332,96.531,82.342,343230.2746390151,0.014,0
2026-07-09T11:29:00Z,0.519,28.0134,6.93,0.444,0.0426,0.1692,0.7479,149.972,159.20084,7.5397,96.558,85.571,343061.02289151726,0.013,0
2026-07-09T11:29:00Z,0.522,28.0317,6.93,0.4288,0.0426,0.1692,0.6724,150.003,159.207437,7.5427,96.577,81.258,342775.56333480997,0.011,0
2026-07-09T11:29:00Z,0.525,28.0532,6.93,0.4021,0.0426,0.1692,0.7177,150.044,159.215993,7.5434,96.589,84.407,342445.0545867152,0.01,0
2026-07-09T11:29:00Z,0.528,28.0681,7.02,0.4288,0.0852,0.1692,0.7479,150.071,159.224778,7.544,96.596,84.867,342232.03196423984,0.009,0
2026-07-09T11:29:00Z,0.53,28.07,7.02,0.4097,0.0852,0.1692,0.7026,150.077,159.232122,7.5457,96.598,84.114,342239.2517283885,0.007,0
2026-07-09T11:29:00Z,0.531,28.0612,7.02,0.4097,0.0852,0.1692,0.763,150.066,159.231972,7.5484,96.592,86.393,342392.8771414132,0.006,0
2026-07-09T11:29:00Z,0.532,28.0498,7.02,0.444,0.0852,0.1692,0.5213,150.056,159.224289,7.5509,96.584,86.505,342550.6265563733,0.006,0
2026-07-09T11:29:00Z,0.533,28.0431,7.02,0.425,0.0426,0.0846,0.6724,150.063,159.219051,7.5524,96.58,85.682,342639.3927830085,0.005,0
2026-07-09T11:29:00Z,0.534,28.0435,7.02,0.3983,0.0426,0.0846,0.5969,150.094,159.226885,7.5524,96.577,83.477,342675.68223957164,0.004,0
2026-07-09T11:29:00Z,0.536,28.0472,7.02,0.4212,0.0426,0.0846,0.612,150.131,159.249875,7.5515,96.568,82.862,342737.7814234513,0.004,0
2026-07-09T11:29:00Z,0.538,28.0485,7.02,0.444,0.0426,0.0846,0.7026,150.146,159.278114,7.5507,96.552,84.738,342871.1066598994,0.003,0
2026-07-09T11:29:00Z,0.538,28.0441,7.02,0.425,0.0426,0.0846,0.7177,150.115,159.291076,7.551,96.529,84.609,343020.20821532543,0.003,0
2026-07-09T11:29:00Z,0.538,28.0358,7.02,0.4021,0.0852,0.2115,0.6724,150.054,159.284206,7.5519,96.508,83.731,343128.24693761393,0.002,0
2026-07-09T11:29:00Z,0.538,28.0303,7.02,0.4021,0.0852,0.2115,0.7328,150.015,159.27973,7.5519,96.499,84.096,343200.2898630437,0.002,0
2026-07-09T11:29:00Z,0.538,28.0345,7.02,0.4784,0.0852,0.2115,0.6422,150.023,159.288483,7.5501,96.504,82.664,343174.80598784727,0.002,0
2026-07-09T11:29:00Z,0.539,28.0497,7.02,0.5051,0.0852,0.2115,0.6573,150.057,159.300773,7.5463,96.517,80.362,342975.3451395407,0.002,0
2026-07-09T11:29:00Z,0.541,28.069,7.02,0.5089,0.0852,0.1692,0.6422,150.078,159.307845,7.542,96.528,80.923,342675.1653947507,0.002,0
2026-07-09T11:29:00Z,0.542,28.0813,7.02,0.4784,0.0852,0.1692,0.6422,150.063,159.307574,7.5397,96.534,80.327,342457.6550102063,0.002,0
2026-07-09T11:29:00Z,0.542,28.0812,7.02,0.4364,0.0852,0.1692,0.3249,150.01,159.295879,7.5401,96.532,84.132,342394.8159711736,0.002,0
2026-07-09T11:29:00Z,0.542,28.0736,7.02,0.4402,0.0852,0.1692,0.4911,149.942,159.273655,7.5421,96.53,83.677,342405.46519405115,0.002,0
2026-07-09T11:29:00Z,0.541,28.0685,7.02,0.4097,0.0426,0.1692,0.3854,149.903,159.259034,7.5437,96.536,83.259,342414.22616571636,0.002,0
2026-07-09T11:29:00Z,0.542,28.0736,7.02,0.4059,0.0426,0.1692,0.2947,149.919,159.264152,7.5434,96.548,81.771,342352.97408499726,0.002,0
2026-07-09T11:29:00Z,0.543,28.0886,7.02,0.4975,0.0426,0.1692,0.8083,149.972,159.282355,7.5413,96.562,80.397,342190.3071302922,0.002,0
2026-07-09T11:29:00Z,0.544,28.1052,7.02,0.4669,0.0426,0.1692,0.6422,150.03,159.306468,7.5389,96.572,80.694,342032.32647741504,0.002,0
