DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-19T13:28:03Z,1.299,18.7464,3.6127,9.7551,30.300764,34.646,9.647,97.739,9.644,199.2193,226.27,2.090888243171663,0.043,0
2025-05-19T13:28:03Z,1.31,18.7307,3.6299,9.7008,30.307011,34.647,9.4781,97.184,9.644,199.1846,221.46,2.091731528875891,0.038,0
2025-05-19T13:28:03Z,1.317,18.7206,3.6747,9.6001,30.297236,34.63,9.324,97.125,9.644,199.2465,219.32,2.0911448660841523,0.032,0
2025-05-19T13:28:03Z,1.322,18.7191,3.6883,9.4941,30.309456,34.637,9.1988,97.498,9.643,199.3658,220.66,2.0916673772816265,0.026,0
2025-05-19T13:28:03Z,1.327,18.7237,3.6863,9.479,30.39133,34.726,9.1024,98.135,9.642,199.5082,218.16,2.0971364706139912,0.024,0
2025-05-19T13:28:03Z,1.331,18.7308,3.808,9.5878,30.399108,34.736,9.0456,98.846,9.641,199.5922,213.08,2.0974229802909674,0.027,0
2025-05-19T13:28:03Z,1.336,18.7399,4.0364,9.6474,30.276625,34.61,9.0417,99.509,9.639,199.6923,211.03,2.088906566417216,0.033,0
2025-05-19T13:28:03Z,1.344,18.7497,4.1511,9.5853,30.179048,34.526,9.0797,100.02,9.639,199.9438,209.38,2.0830474576455877,0.04,0
2025-05-19T13:28:03Z,1.357,18.7582,4.1622,9.4864,30.170773,34.549,9.146,100.327,9.637,199.9664,205.18,2.0840976960806996,0.046,0
2025-05-19T13:28:03Z,1.373,18.7569,4.4117,9.5107,30.176528,34.576,9.2142,100.463,9.633,199.7926,200.51,2.0858883103690764,0.049,0
2025-05-19T13:28:03Z,1.389,18.7431,4.8958,9.6049,30.121752999999998,34.522,9.2828,100.485,9.63,199.8211,197.1,2.083116809140902,0.05,0
2025-05-19T13:28:03Z,1.404,18.7048,5.1552,9.566,30.015935,34.409,9.3405,100.449,9.628,200.054,193.31,2.077777920932355,0.048,0
2025-05-19T13:28:03Z,1.414,18.6515,5.1673,9.4511,29.912003,34.304,9.3763,100.403,9.626,200.5431,188.14,2.0736822466678473,0.043,0
2025-05-19T13:28:03Z,1.423,18.6267,5.2583,9.4457,29.816578,34.216,9.3931,100.395,9.623,201.0886,183.78,2.0692636211069875,0.038,0
2025-05-19T13:28:03Z,1.431,18.6234,5.4488,9.5352,29.750186,34.167,9.3924,100.405,9.618,201.66,182.72,2.066284672111234,0.034,0
2025-05-19T13:28:03Z,1.44,18.616,5.5633,9.6098,29.680112,34.114,9.3909,100.398,9.614,202.2031,182.82,2.0632503338069363,0.034,0
2025-05-19T13:28:03Z,1.446,18.5978,5.5703,9.5972,29.603594,34.054,9.3861,100.398,9.61,202.3207,180.91,2.060295957028471,0.037,0
2025-05-19T13:28:03Z,1.453,18.5695,5.5411,9.5192,29.586156,34.064,9.3924,100.387,9.607,202.3086,177.3,2.0623255727935264,0.042,0
2025-05-19T13:28:03Z,1.464,18.5328,5.5096,9.6233,29.596096,34.105,9.4033,100.319,9.603,202.487,171.93,2.066761713196781,0.047,0
2025-05-19T13:28:03Z,1.479,18.4948,5.4895,9.9328,29.59689,34.127,9.4069,100.229,9.6,202.756,167.2,2.070047789298161,0.05,0
2025-05-19T13:28:03Z,1.495,18.4642,5.4812,10.119,29.595726,34.142,9.4133,100.127,9.598,202.9796,164.57,2.072523060929997,0.051,0
2025-05-19T13:28:03Z,1.511,18.4243,5.468,10.0989,29.582001,34.143,9.424,99.958,9.596,203.1259,161.97,2.0745603777652617,0.05,0
2025-05-19T13:28:03Z,1.525,18.3786,5.4535,10.0649,29.557795,34.13,9.4232,99.735,9.594,203.492,159.41,2.0759859588690235,0.046,0
2025-05-19T13:28:03Z,1.535,18.3555,5.4729,10.1179,29.556756,34.14,9.4176,99.49,9.591,204.051,157.4,2.07777639013628,0.04,0
2025-05-19T13:28:03Z,1.542,18.3396,5.511,10.1251,29.569425,34.162,9.4164,99.234,9.589,204.5507,155,2.0799854293136835,0.035,0
2025-05-19T13:28:03Z,1.549,18.3155,5.5146,10.0838,29.584096,34.185,9.4021,98.994,9.587,205.1452,152.09,2.082668755643149,0.031,0
2025-05-19T13:28:03Z,1.556,18.2957,5.3337,10.1304,29.607277,34.22,9.3844,98.786,9.584,205.8183,149.76,2.0859160768188785,0.029,0
2025-05-19T13:28:03Z,1.564,18.2819,4.997,10.2106,29.595972,34.22,9.3641,98.615,9.581,206.323,147.46,2.0866043233871725,0.027,0
2025-05-19T13:28:03Z,1.572,18.272,4.8311,10.2671,29.574262,34.209,9.3405,98.448,9.58,206.6009,145.43,2.0863869993285546,0.027,0
2025-05-19T13:28:03Z,1.578,18.2677,4.8422,10.2671,29.598483,34.251,9.3182,98.205,9.577,206.769,144.43,2.089317231002228,0.028,0
2025-05-19T13:28:03Z,1.584,18.2589,4.7984,10.1771,29.635096,34.308,9.3003,97.854,9.575,206.8934,142.9,2.093443797981261,0.028,0
2025-05-19T13:28:03Z,1.59,18.2394,4.6928,10.1021,29.636336,34.329,9.288,97.425,9.573,206.9869,141.41,2.0957797014233375,0.028,0
2025-05-19T13:28:03Z,1.598,18.2208,4.6305,10.1787,29.613462,34.327,9.2803,96.95,9.571,207.1241,140.95,2.096583242747948,0.027,0
2025-05-19T13:28:03Z,1.607,18.2047,4.6275,10.3177,29.61222,34.35,9.2614,96.452,9.57,207.6071,139.83,2.0988811183072142,0.026,0
2025-05-19T13:28:03Z,1.614,18.1878,4.5243,10.3138,29.621285,34.383,9.2288,95.9,9.569,208.5241,138.02,2.101869120572113,0.024,0
2025-05-19T13:28:03Z,1.62,18.1635,4.2894,10.2006,29.59618,34.374,9.1936,95.279,9.568,209.2632,136.62,2.1025092740147464,0.021,0
2025-05-19T13:28:03Z,1.625,18.13,4.1598,10.1777,29.562389,34.35,9.152,94.639,9.566,209.6601,136.08,2.1026404061992867,0.017,0
2025-05-19T13:28:03Z,1.629,18.0974,4.1638,10.2765,29.593286,34.395,9.1141,94.037,9.564,210.1397,136.08,2.1072072624732523,0.016,0
2025-05-19T13:28:03Z,1.63,18.0698,4.1627,10.3026,29.71602,34.547,9.0677,93.476,9.562,210.7603,136.16,2.1184836918068877,0.018,0
2025-05-19T13:28:03Z,1.631,18.045,4.1225,10.1854,29.841152,34.718,9.0112,92.951,9.561,211.2266,136.41,2.1308713554548655,0.023,0
2025-05-19T13:28:03Z,1.635,18.0246,4.0609,10.1233,29.901032,34.84,8.952,92.463,9.558,211.4766,135.5,2.1398598057976086,0.032,0
2025-05-19T13:28:03Z,1.643,18.013,4.0334,10.2007,29.932511,34.943,8.8977,91.912,9.556,211.7171,132.55,2.147166635990354,0.039,0
2025-05-19T13:28:03Z,1.658,18.0117,4.0396,10.3018,29.904518,34.973,8.8457,91.053,9.553,211.8979,128.81,2.149188181778503,0.043,0
2025-05-19T13:28:03Z,1.677,17.9872,3.9526,10.3205,29.816238,34.914,8.7982,89.563,9.55,211.9412,125.69,2.1466062752869197,0.042,0
2025-05-19T13:28:03Z,1.694,17.9132,3.7726,10.2563,29.753113,34.858,8.7693,87.328,9.547,212.0691,123.99,2.1467714168052896,0.037,0
2025-05-19T13:28:03Z,1.703,17.8229,3.6773,10.1751,29.712157,34.801,8.7405,84.679,9.544,212.326,123.62,2.1477132861670487,0.03,0
2025-05-19T13:28:03Z,1.704,17.742,3.683,10.1582,29.701632,34.762,8.6873,82.219,9.541,212.4657,123.71,2.1493493500052083,0.021,0
2025-05-19T13:28:03Z,1.703,17.6825,3.7329,10.2226,29.752748,34.793,8.5628,80.539,9.538,212.468,123.75,2.154473857821821,0.016,0
2025-05-19T13:28:03Z,1.703,17.6604,3.7811,10.2029,29.822777,34.857,8.3397,79.939,9.533,212.5264,123.54,2.159829117618233,0.015,0
2025-05-19T13:28:03Z,1.707,17.6774,3.7756,10.125,29.914057,34.966,8.0628,80.353,9.528,212.655,122.4,2.166102345601961,0.02,0
2025-05-19T13:28:03Z,1.713,17.7164,3.7652,10.1347,30.031791,35.126,7.8001,81.511,9.525,212.733,120.48,2.174566665458148,0.027,0
2025-05-19T13:28:03Z,1.722,17.7584,3.7555,10.1482,30.104485,35.246,7.6221,82.949,9.523,212.8666,118.26,2.1802354692578363,0.033,0
2025-05-19T13:28:03Z,1.733,17.7833,3.7251,10.118,30.095191,35.275,7.5676,84.132,9.52,213.067,115.71,2.1808278068853633,0.037,0
2025-05-19T13:28:03Z,1.745,17.7793,3.7054,10.0424,30.046245,35.253,7.6137,84.642,9.516,213.263,113.71,2.179595167731746,0.039,0
2025-05-19T13:28:03Z,1.756,17.7521,3.6915,9.9518,30.020101,35.247,7.7451,84.227,9.513,213.7727,112.71,2.1806314734906156,0.039,0
2025-05-19T13:28:03Z,1.765,17.7042,3.6821,10.0125,30.03279,35.277,7.9101,82.951,9.51,214.5832,111.81,2.1851242659924517,0.039,0
2025-05-19T13:28:03Z,1.772,17.6502,3.6839,10.1621,30.072783,35.333,8.0438,81.171,9.506,215.2328,110.52,2.1916599187565984,0.039,0
2025-05-19T13:28:03Z,1.781,17.606,3.688,10.1892,30.123056,35.403,8.111,79.291,9.502,215.6911,108.85,2.1986131568197917,0.038,0
2025-05-19T13:28:03Z,1.792,17.5762,3.69,10.1689,30.133158,35.43,8.0744,77.633,9.498,216.1667,106.83,2.2019779738073835,0.038,0
2025-05-19T13:28:03Z,1.804,17.5612,3.6754,10.156,30.068048,35.372,7.9396,76.399,9.494,216.6813,105.21,2.1989522753014517,0.039,0
2025-05-19T13:28:03Z,1.815,17.5541,3.6684,10.1709,29.970121,35.276,7.7568,75.549,9.49,217.1804,104.27,2.1929993111807895,0.041,0
2025-05-19T13:28:03Z,1.823,17.543,3.6808,10.2463,29.900601,35.217,7.5695,74.927,9.486,217.5556,103.45,2.1896972899249194,0.042,0
2025-05-19T13:28:03Z,1.831,17.5219,3.6762,10.247,29.861773,35.197,7.4041,74.415,9.483,217.7764,102.1,2.1894963186453364,0.042,0
2025-05-19T13:28:03Z,1.844,17.4984,3.6704,10.1797,29.817788,35.173,7.2934,73.907,9.478,217.9573,99.715,2.189158055316012,0.041,0
2025-05-19T13:28:03Z,1.859,17.4772,3.7109,10.185,29.749344,35.119,7.2225,73.327,9.472,218.1076,97.723,2.186715912641705,0.04,0
2025-05-19T13:28:03Z,1.87,17.4511,3.7822,10.2768,29.668514,35.049,7.1689,72.657,9.467,218.2181,96.868,2.1834739629173785,0.039,0
2025-05-19T13:28:03Z,1.877,17.4168,3.8168,10.2979,29.601623,34.996,7.1296,71.891,9.462,218.3463,95.825,2.1817859612128974,0.035,0
2025-05-19T13:28:03Z,1.884,17.3816,3.8134,10.2015,29.574858,34.99,7.0888,71.076,9.458,218.4526,94.19,2.183252646728973,0.029,0
2025-05-19T13:28:03Z,1.893,17.3494,3.8746,10.2384,29.598601,35.042,7.0378,70.282,9.453,218.5571,92.705,2.1884033645710725,0.023,0
2025-05-19T13:28:03Z,1.9,17.3195,3.9992,10.4363,29.634944,35.102,6.9784,69.497,9.449,218.7489,92.061,2.1939699621113187,0.018,0
2025-05-19T13:28:03Z,1.904,17.289,4.0627,10.5451,29.633674,35.11,6.9084,68.746,9.445,219.1377,92.171,2.1961271366243715,0.016,0
2025-05-19T13:28:03Z,1.904,17.2559,4.0677,10.5287,29.583232,35.055,6.8292,68.118,9.442,219.6445,92.486,2.1942434183122352,0.016,0
2025-05-19T13:28:03Z,1.904,17.2256,4.16,10.5119,29.532499,35.006,6.7607,67.653,9.438,220.059,92.694,2.192605868103279,0.02,0
2025-05-19T13:28:03Z,1.906,17.2039,4.3543,10.615,29.527699,35.021,6.6877,67.334,9.433,220.4485,92.534,2.194760860822887,0.026,0
2025-05-19T13:28:03Z,1.913,17.1952,4.4782,10.7841,29.525174,35.044,6.6112,67.093,9.429,220.913,91.462,2.196754597496768,0.034,0
2025-05-19T13:28:03Z,1.927,17.1949,4.5013,10.8149,29.501954,35.04,6.5509,66.877,9.426,221.459,89.58,2.196504203319038,0.041,0
2025-05-19T13:28:03Z,1.943,17.1837,4.6587,10.7141,29.500635,35.061,6.5068,66.607,9.422,221.9738,87.919,2.1984992382518707,0.045,0
2025-05-19T13:28:03Z,1.958,17.154,4.9829,10.6585,29.509205,35.091,6.4844,66.189,9.418,222.4063,86.819,2.202086093145707,0.045,0
2025-05-19T13:28:03Z,1.97,17.121,5.1826,10.6892,29.478689,35.072,6.4664,65.634,9.413,222.8162,86.019,2.2025912092241504,0.04,0
2025-05-19T13:28:03Z,1.979,17.0929,5.2255,10.7446,29.4488,35.053,6.4511,64.98,9.408,223.3156,85.499,2.2028337076587565,0.034,0
2025-05-19T13:28:03Z,1.984,17.0665,5.2364,10.7127,29.464955,35.085,6.4351,64.271,9.404,224.0567,85.229,2.206386513795026,0.028,0
2025-05-19T13:28:03Z,1.989,17.0425,5.3388,10.6459,29.483723,35.118,6.3946,63.58,9.399,224.8077,84.86,2.2098810292677378,0.023,0
2025-05-19T13:28:03Z,1.993,17.0209,5.5652,10.654,29.485416,35.129,6.3432,62.936,9.394,225.3398,84.25,2.211780719737527,0.022,0
2025-05-19T13:28:03Z,1.998,17.001,5.7181,10.6736,29.485416,35.141,6.2824,62.371,9.389,225.7583,83.772,2.2136571318087532,0.025,0
2025-05-19T13:28:03Z,2.003,16.9847,5.8143,10.7459,29.483702,35.156,6.211,61.918,9.385,226.1678,83.282,2.215540985502731,0.03,0
2025-05-19T13:28:03Z,2.009,16.9731,6.4288,10.7766,29.464679,35.154,6.1468,61.546,9.381,226.6774,82.39,2.2160349188199078,0.034,0
2025-05-19T13:28:03Z,2.019,16.9641,7.5373,10.7373,29.445676,35.155,6.0841,61.189,9.377,227.3603,80.928,2.21658882841438,0.036,0
2025-05-19T13:28:03Z,2.033,16.9506,8.1647,10.7836,29.444208,35.173,6.0289,60.783,9.372,227.9714,79.197,2.218523900168188,0.035,0
2025-05-19T13:28:03Z,2.047,16.9314,8.2715,10.8235,29.446912,35.19,5.9894,60.244,9.367,228.3877,78.109,2.2207026709817614,0.033,0
2025-05-19T13:28:03Z,2.056,16.906,8.5621,10.7765,29.478353,35.238,5.9591,59.55,9.363,228.8667,77.965,2.225297164215602,0.029,0
2025-05-19T13:28:03Z,2.059,16.8739,9.0564,10.6925,29.5072,35.283,5.9301,58.822,9.359,229.3739,77.968,2.230062028677138,0.023,0
2025-05-19T13:28:03Z,2.062,16.8482,9.3129,10.6621,29.478526,35.261,5.8971,58.167,9.355,229.7881,77.754,2.2299890460513834,0.017,0
2025-05-19T13:28:03Z,2.066,16.8348,9.3408,10.7162,29.448803,35.237,5.8495,57.592,9.351,230.1755,77.644,2.229110068696908,0.012,0
2025-05-19T13:28:03Z,2.068,16.8241,9.3935,10.7999,29.464958,35.266,5.7768,57.124,9.346,230.5308,77.597,2.2316406711744285,0.009,0
2025-05-19T13:28:03Z,2.071,16.8114,9.4675,10.8552,29.483556,35.294,5.7026,56.77,9.341,230.9006,77.574,2.2342149375755147,0.007,0
2025-05-19T13:28:03Z,2.073,16.7965,9.5037,10.872,29.483376,35.297,5.6436,56.489,9.337,231.2903,77.56,2.2352320016998855,0.006,0
2025-05-19T13:28:03Z,2.073,16.7804,9.5227,10.9347,29.462774,35.278,5.5873,56.278,9.333,231.6298,77.692,2.2348370991575917,0.007,0
2025-05-19T13:28:03Z,2.073,16.7688,9.7472,10.9989,29.424746,35.242,5.5423,56.14,9.328,231.9076,78.021,2.2330527229453354,0.01,0
2025-05-19T13:28:03Z,2.074,16.7639,10.1543,10.9644,29.404161,35.232,5.5118,56.016,9.324,232.0682,77.889,2.232648743463131,0.015,0
2025-05-19T13:28:03Z,2.077,16.7608,10.3664,10.8935,29.404162,35.246,5.4841,55.861,9.321,232.1946,77.234,2.2337594582023526,0.021,0
