DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-01-11T08:45:47Z,2.652,3.3863,5.58,3.2453,0.2556,0.5922,5.6939,19.576893,34.463,9.86,74.685,6.2164,3.1511761752840215,0.112,0
2023-01-11T08:45:47Z,2.682,3.3903,5.58,3.2453,0.2556,0.5922,5.7239,19.586628,34.473,9.8688,75.009,6.0131,3.1517562889144304,0.111,0
2023-01-11T08:45:47Z,2.711,3.3941,5.58,3.745,0.2556,0.5922,6.1448,19.584426,34.463,9.8851,75.384,5.9056,3.1504131942729754,0.109,0
2023-01-11T08:45:47Z,2.738,3.3978,5.58,3.7374,0.213,0.5076,6.0847,19.573657999999998,34.441,9.9105,75.791,5.79,3.147914943356992,0.107,0
2023-01-11T08:45:47Z,2.765,3.4023,5.58,3.7221,0.213,0.5076,6.0997,19.563326,34.421,9.9446,76.196,5.7212,3.145533850811831,0.104,0
2023-01-11T08:45:47Z,2.79,3.4078,5.58,3.7336,0.213,0.5076,5.9945,19.558591,34.411,9.9864,76.566,5.4958,3.144027160557881,0.101,0
2023-01-11T08:45:47Z,2.815,3.4127,5.58,3.7221,0.213,0.5076,5.7841,19.56215,34.414,10.035,76.86,5.4874,3.14384096001028,0.099,0
2023-01-11T08:45:47Z,2.84,3.4154,5.58,3.7336,0.213,0.54990000000000006,5.7991,19.567035,34.418,10.0883,77.05,5.3999,3.143965533619376,0.098,0
2023-01-11T08:45:47Z,2.864,3.4168,5.58,3.7412,0.213,0.54990000000000006,5.7089,19.566632,34.41,10.142,77.133,5.3288,3.1430517718405504,0.098,0
2023-01-11T08:45:47Z,2.888,3.4183,5.58,3.7336,0.213,0.54990000000000006,5.8893,19.564792,34.397,10.1908,77.131,5.2278,3.141643262753103,0.099,0
2023-01-11T08:45:47Z,2.913,3.4207,5.58,3.2567,0.213,0.54990000000000006,5.9193,19.564982,34.384,10.2293,77.077,5.1299,3.140147509782084,0.1,0
2023-01-11T08:45:47Z,2.939,3.4246,5.58,3.23,0.213,0.5076,5.8893,19.563296,34.365,10.2535,77.014,4.9022,3.1379245339874102,0.101,0
2023-01-11T08:45:47Z,2.966,3.4304,5.58,3.2567,0.213,0.5076,5.8442,19.555326,34.334,10.2629,76.981,4.7336,3.134354185850117,0.102,0
2023-01-11T08:45:47Z,2.993,3.439,5.58,3.2644,0.213,0.5076,5.8742,19.546864,34.303,10.2603,77.001,4.6278,3.1305146948720597,0.101,0
2023-01-11T08:45:47Z,3.019,3.4502,5.58,3.9816,0.213,0.5076,5.769,19.547526,34.289,10.2501,77.082,4.496,3.128074023563006,0.1,0
2023-01-11T08:45:47Z,3.045,3.4632,5.58,3.9663,0.213,0.5076,5.8592,19.55749,34.293,10.2382,77.212,4.3803,3.1272051912706282,0.099,0
2023-01-11T08:45:47Z,3.069,3.4772,5.58,3.9777,0.213,0.54990000000000006,5.7841,19.56754,34.299,10.2301,77.357,4.3348,3.1264341419042854,0.097,0
2023-01-11T08:45:47Z,3.094,3.4908,5.58,3.9663,0.213,0.54990000000000006,5.8893,19.572437,34.298,10.2289,77.482,4.2114,3.1250244997720174,0.096,0
2023-01-11T08:45:47Z,3.117,3.5032,5.58,3.7946,0.213,0.54990000000000006,5.7841,19.57349,34.292,10.2364,77.555,4.1794,3.1232476696676175,0.095,0
2023-01-11T08:45:47Z,3.141,3.5142,5.58,3.7717,0.213,0.54990000000000006,5.769,19.570978,34.282,10.2506,77.552,4.1217,3.1212198616247417,0.096,0
2023-01-11T08:45:47Z,3.165,3.524,5.58,3.7794,0.213,0.5922,5.8141,19.56819,34.274,10.2672,77.465,4.0419,3.1195020248748295,0.097,0
2023-01-11T08:45:47Z,3.19,3.5323,5.58,3.7946,0.213,0.5922,5.769,19.568341,34.272,10.2816,77.303,3.9748,3.1185092838475357,0.099,0
2023-01-11T08:45:47Z,3.216,3.5385,5.58,3.4399,0.213,0.5922,5.9193,19.571472,34.278,10.2895,77.083,3.8515,3.118491822164006,0.101,0
2023-01-11T08:45:47Z,3.242,3.5429,5.58,3.4246,0.213,0.5922,5.8742,19.582374,34.299,10.2879,76.821,3.7353,3.12009692879658,0.103,0
2023-01-11T08:45:47Z,3.269,3.5459,5.58,3.4322,0.2556,0.4653,5.769,19.599997,34.33,10.2755,76.535,3.5928,3.122802733392614,0.103,0
2023-01-11T08:45:47Z,3.296,3.5473,5.58,3.4322,0.2556,0.4653,5.754,19.613207,34.352,10.2536,76.243,3.508,3.1247924796699174,0.103,0
2023-01-11T08:45:47Z,3.323,3.547,5.58,3.787,0.2556,0.4653,5.7239,19.617611,34.355,10.2245,75.957,3.4095,3.125109752318932,0.102,0
2023-01-11T08:45:47Z,3.349,3.5459,5.58,3.7984,0.2556,0.4653,5.8893,19.614385,34.344,10.1901,75.687,3.3559,3.124151105933197,0.101,0
2023-01-11T08:45:47Z,3.374,3.5454,5.58,3.8061,0.2556,0.4653,5.754,19.606625,34.324,10.1523,75.43,3.298,3.1222649012829278,0.099,0
2023-01-11T08:45:47Z,3.399,3.5468,5.58,3.7946,0.213,0.5922,5.7841,19.600178,34.307,10.1131,75.175,3.2055,3.1204859428599416,0.098,0
2023-01-11T08:45:47Z,3.423,3.5503,5.58,3.8213,0.213,0.5922,5.7991,19.601242,34.304,10.0743,74.924,3.1646,3.11985815556667,0.097,0
2023-01-11T08:45:47Z,3.447,3.5552,5.58,3.8099,0.213,0.5922,5.8893,19.606143,34.308,10.0373,74.689,3.1359,3.1197722659905827,0.098,0
2023-01-11T08:45:47Z,3.472,3.5603,5.58,3.7984,0.213,0.5922,5.754,19.608272,34.309,10.0018,74.477,3.0665,3.1193773178727575,0.1,0
2023-01-11T08:45:47Z,3.497,3.5651,5.58,3.8023,0.213,0.4653,5.8141,19.616111,34.32,9.9667,74.295,3.0379,3.119977024833431,0.102,0
2023-01-11T08:45:47Z,3.523,3.5692,5.58,3.436,0.213,0.4653,5.7841,19.631752,34.346,9.9323,74.149,2.954,3.1220924199423203,0.106,0
2023-01-11T08:45:47Z,3.551,3.5725,5.58,3.4132,0.213,0.4653,5.8592,19.639576,34.358,9.9003,74.039,2.8848,3.122932244280483,0.109,0
2023-01-11T08:45:47Z,3.58,3.5751,5.58,3.3979,0.213,0.4653,5.7991,19.629793,34.34,9.8715,73.973,2.7514,3.1209425063429364,0.111,0
2023-01-11T08:45:47Z,3.609,3.5771,5.58,3.4055,0.213,0.5922,5.8442,19.611669,34.307,9.8468,73.961,2.6829,3.1175625661517907,0.112,0
2023-01-11T08:45:47Z,3.639,3.5785,5.58,3.5924,0.213,0.5922,5.754,19.60412,34.295,9.8272,73.995,2.5895,3.116268009555982,0.113,0
2023-01-11T08:45:47Z,3.668,3.5796,5.58,3.642,0.213,0.5922,5.8442,19.609091,34.306,9.8123,74.072,2.5196,3.1172226645353276,0.112,0
2023-01-11T08:45:47Z,3.696,3.5808,5.58,3.6192,0.213,0.5922,5.7239,19.612076,34.314,9.8033,74.197,2.4837,3.117878077696265,0.111,0
2023-01-11T08:45:47Z,3.725,3.5815,5.58,3.6039,0.213,0.5922,5.8592,19.609913,34.312,9.8015,74.352,2.4082,3.1176161588821247,0.11,0
2023-01-11T08:45:47Z,3.752,3.5809,5.58,3.5543,0.213,0.5922,5.8893,19.609939,34.312,9.8062,74.505,2.3503,3.117672166514452,0.11,0
2023-01-11T08:45:47Z,3.78,3.5789,5.58,3.5772,0.213,0.5922,5.739,19.616121,34.321,9.8169,74.645,2.3269,3.1187314353860778,0.11,0
2023-01-11T08:45:47Z,3.807,3.5766,5.58,3.5657,0.213,0.5922,5.9494,19.622191,34.328,9.8341,74.764,2.2754,3.119626573623917,0.112,0
2023-01-11T08:45:47Z,3.836,3.5752,5.58,3.5505,0.213,0.5922,5.8292,19.621851,34.324,9.8549,74.86,2.2063,3.11937327750896,0.113,0
2023-01-11T08:45:47Z,3.865,3.5752,5.49,3.3712,0.1704,0.4653,6.0396,19.618968,34.314,9.8752,74.945,2.1444,3.1184060656399053,0.115,0
2023-01-11T08:45:47Z,3.895,3.5765,5.49,3.3903,0.1704,0.4653,5.9945,19.616733,34.306,9.8934,75.031,2.0901,3.1175071580553597,0.116,0
2023-01-11T08:45:47Z,3.925,3.5792,5.49,3.3979,0.1704,0.4653,5.9644,19.61455,34.298,9.9085,75.135,1.9999,3.116473914743505,0.117,0
2023-01-11T08:45:47Z,3.956,3.5827,5.49,3.3597,0.1704,0.4653,6.0245,19.611835,34.289,9.9202,75.281,1.945,3.115267584356471,0.116,0
2023-01-11T08:45:47Z,3.985,3.5864,5.58,3.7221,0.213,0.4653,6.0546,19.611824,34.286,9.9306,75.464,1.9161,3.114621453271059,0.115,0
2023-01-11T08:45:47Z,4.015,3.5902,5.58,3.726,0.213,0.4653,6.0546,19.614514,34.287,9.941,75.653,1.8502,3.114351859742375,0.114,0
2023-01-11T08:45:47Z,4.043,3.5937,5.58,3.7374,0.213,0.4653,5.9795,19.612706,34.281,9.9538,75.829,1.8306,3.1134357229391827,0.112,0
2023-01-11T08:45:47Z,4.071,3.5968,5.58,3.7298,0.213,0.4653,6.0396,19.609875,34.273,9.9723,75.983,1.7773,3.11236515338826,0.112,0
2023-01-11T08:45:47Z,4.099,3.5996,5.58,3.4246,0.213,0.5922,5.9344,19.613183,34.277,9.9958,76.099,1.7361,3.112481181533546,0.112,0
2023-01-11T08:45:47Z,4.127,3.6024,5.58,3.4093,0.213,0.5922,6.0396,19.619553,34.286,10.0201,76.174,1.6995,3.1130794876824965,0.112,0
2023-01-11T08:45:47Z,4.155,3.605,5.58,3.4513,0.213,0.5922,6.0396,19.62277,34.29,10.0428,76.212,1.659,3.113214531433866,0.113,0
2023-01-11T08:45:47Z,4.185,3.6073,5.58,3.4589,0.213,0.5922,5.9945,19.619731,34.283,10.0625,76.216,1.6361,3.1123173176233108,0.115,0
2023-01-11T08:45:47Z,4.215,3.6093,5.58,3.2377,0.213,0.5922,5.769,19.613586,34.27,10.0773,76.199,1.5737,3.110870336836983,0.115,0
2023-01-11T08:45:47Z,4.245,3.611,5.58,3.2682,0.213,0.5922,5.8292,19.61061,34.263,10.0869,76.166,1.511,3.1100307970972167,0.116,0
2023-01-11T08:45:47Z,4.275,3.6124,5.58,3.2377,0.213,0.5922,5.7991,19.61397,34.268,10.0914,76.112,1.5005,3.110377232302749,0.116,0
2023-01-11T08:45:47Z,4.304,3.6138,5.58,3.2567,0.213,0.5922,5.8742,19.620602,34.278,10.0917,76.041,1.4597,3.111205764467162,0.115,0
2023-01-11T08:45:47Z,4.333,3.6152,5.58,3.5047,0.213,0.5922,5.9043,19.624359,34.283,10.0891,75.959,1.4427,3.1115521880402808,0.114,0
2023-01-11T08:45:47Z,4.362,3.6165,5.58,3.4933,0.213,0.4653,5.754,19.622285,34.278,10.0843,75.873,1.3393,3.1109439184555754,0.114,0
2023-01-11T08:45:47Z,4.391,3.6177,5.58,3.4742,0.213,0.4653,5.754,19.613827,34.262,10.0769,75.793,1.3332,3.1092848061235214,0.113,0
2023-01-11T08:45:47Z,4.42,3.6188,5.58,3.4894,0.213,0.4653,5.7841,19.600688,34.238,10.0671,75.725,1.2998,3.1068642121795813,0.113,0
2023-01-11T08:45:47Z,4.448,3.6199,5.58,3.272,0.213,0.4653,5.754,19.595196,34.227,10.056,75.67,1.2565,3.105697038106814,0.113,0
2023-01-11T08:45:47Z,4.477,3.6211,5.49,3.2529,0.213,0.5076,5.8742,19.603802,34.241,10.0444,75.636,1.248,3.106930237741109,0.113,0
2023-01-11T08:45:47Z,4.505,3.6223,5.49,3.2453,0.213,0.5076,5.8893,19.616929,34.263,10.0335,75.623,1.2193,3.108934550253397,0.114,0
2023-01-11T08:45:47Z,4.534,3.6235,5.49,3.2835,0.213,0.5076,5.8442,19.626201,34.279,10.0241,75.626,1.1846,3.110360372521482,0.115,0
2023-01-11T08:45:47Z,4.565,3.6246,5.49,3.6878,0.213,0.5076,5.754,19.630132,34.285,10.0166,75.638,1.1531,3.11083176116509,0.116,0
2023-01-11T08:45:47Z,4.595,3.6255,5.58,3.6916,0.213,0.4653,5.7239,19.637689,34.297,10.0118,75.646,1.0682,3.1119005706089906,0.116,0
2023-01-11T08:45:47Z,4.625,3.6262,5.58,3.6916,0.213,0.4653,5.8292,19.650884,34.32,10.0099,75.643,1.0698,3.114048856464679,0.115,0
2023-01-11T08:45:47Z,4.655,3.6267,5.58,3.684,0.213,0.4653,5.7841,19.661364,34.337,10.0102,75.624,1.0248,3.1156379954024933,0.113,0
2023-01-11T08:45:47Z,4.683,3.6272,5.58,3.5162,0.213,0.4653,5.8442,19.667965,34.347,10.0116,75.586,1.0281,3.1165524020264503,0.111,0
2023-01-11T08:45:47Z,4.711,3.6277,5.58,3.4933,0.213,0.4653,5.8893,19.668488,34.347,10.0126,75.524,0.9626,3.116502869540693,0.109,0
2023-01-11T08:45:47Z,4.738,3.6284,5.58,3.4971,0.213,0.4653,5.8592,19.663073,34.337,10.0119,75.444,0.95137,3.1154702151517264,0.108,0
2023-01-11T08:45:47Z,4.765,3.6292,5.58,3.5047,0.213,0.4653,5.8592,19.658192,34.327,10.0092,75.36,0.92709,3.1144281042732707,0.107,0
2023-01-11T08:45:47Z,4.792,3.63,5.58,3.1995,0.213,0.4653,5.8141,19.656503,34.323,10.0039,75.288,0.93416,3.113964377573018,0.108,0
2023-01-11T08:45:47Z,4.819,3.6309,5.58,3.2262,0.213,0.4653,5.9344,19.657554,34.324,9.9955,75.235,0.91607,3.113972953639843,0.109,0
2023-01-11T08:45:47Z,4.847,3.6319,5.58,3.1614,0.213,0.54990000000000006,5.7841,19.661625,34.33,9.9846,75.198,0.81624,3.1144538540393065,0.111,0
2023-01-11T08:45:47Z,4.876,3.6328,5.58,3.1995,0.213,0.54990000000000006,5.9043,19.665845,34.336,9.9733,75.171,0.83963,3.1149442543360206,0.113,0
2023-01-11T08:45:47Z,4.905,3.6336,5.58,3.4894,0.213,0.54990000000000006,5.754,19.663423,34.331,9.9636,75.147,0.78238,3.114384002772072,0.114,0
2023-01-11T08:45:47Z,4.935,3.6345,5.58,3.4971,0.213,0.54990000000000006,5.754,19.653712,34.313,9.9563,75.126,0.78221,3.1125613761447015,0.115,0
2023-01-11T08:45:47Z,4.965,3.6354,5.58,3.4704,0.213,0.4653,5.8893,19.649956,34.307,9.9512,75.097,0.73412,3.1118952394811217,0.115,0
2023-01-11T08:45:47Z,4.994,3.6364,5.58,3.5047,0.213,0.4653,5.9193,19.659068,34.324,9.9473,75.048,0.73699,3.1134360129958916,0.114,0
2023-01-11T08:45:47Z,5.024,3.6371000000000002,5.58,3.4399,0.213,0.4653,5.754,19.667648,34.339,9.944,74.975,0.67388,3.1148128182936037,0.113,0
2023-01-11T08:45:47Z,5.052,3.6374,5.58,3.4437,0.213,0.4653,5.7991,19.670065,34.343,9.9411,74.879,0.65241,3.115167836451547,0.112,0
2023-01-11T08:45:47Z,5.08,3.6373,5.58,3.436,0.213,0.54990000000000006,5.8141,19.670924,34.344,9.9374,74.769,0.66068,3.1152721974840167,0.111,0
2023-01-11T08:45:47Z,5.108,3.6369,5.58,3.4284,0.213,0.54990000000000006,5.754,19.666494,34.335,9.931,74.652,0.62101,3.1144416249001785,0.111,0
2023-01-11T08:45:47Z,5.135,3.6366,5.58,3.2606,0.213,0.54990000000000006,6.0546,19.659553,34.321,9.9213,74.523,0.64019,3.113119643322816,0.111,0
2023-01-11T08:45:47Z,5.164,3.6368,5.58,3.2758,0.213,0.54990000000000006,6.1147,19.656165,34.314,9.9086,74.391,0.61336,3.1124242973419713,0.111,0
2023-01-11T08:45:47Z,5.192,3.6374,5.58,3.2567,0.213,0.5076,6.0847,19.655428,34.312,9.894,74.28,0.59163,3.1121724855802455,0.112,0
2023-01-11T08:45:47Z,5.221,3.6384,5.58,3.2796,0.213,0.5076,6.0245,19.661102,34.321,9.8782,74.194,0.58018,3.112942280316226,0.113,0
2023-01-11T08:45:47Z,5.251,3.6396,5.58,3.3826,0.213,0.5076,6.0396,19.670744,34.337,9.8608,74.134,0.547,3.114367457613844,0.113,0
2023-01-11T08:45:47Z,5.279,3.6406,5.58,3.3712,0.213,0.5076,6.0245,19.675049,34.344,9.8431,74.11,0.54321,3.1149445179818085,0.113,0
2023-01-11T08:45:47Z,5.308,3.6415,5.58,3.3597,0.213,0.5076,6.0546,19.671208,34.338,9.8282,74.116,0.50452,3.114278515273985,0.114,0
2023-01-11T08:45:47Z,5.337,3.6423,5.58,3.3712,0.213,0.54990000000000006,6.0396,19.662154,34.323,9.8166,74.134,0.49335,3.1127549314013008,0.114,0
2023-01-11T08:45:47Z,5.366,3.6429,5.58,3.2758,0.213,0.54990000000000006,5.754,19.657348,34.315,9.8085,74.146,0.5019,3.111925076705311,0.114,0
2023-01-11T08:45:47Z,5.395,3.6431,5.58,3.2567,0.213,0.54990000000000006,5.8592,19.659466,34.319,9.8053,74.135,0.48149,3.112289607466457,0.115,0
2023-01-11T08:45:47Z,5.424,3.6428,5.58,3.23,0.213,0.54990000000000006,5.7841,19.661156,34.321,9.8061,74.089,0.45475,3.112509311816777,0.116,0
2023-01-11T08:45:47Z,5.454,3.6422,5.58,3.2453,0.213,0.5076,5.739,19.662869,34.324,9.8086,74.012,0.44876,3.112854149842321,0.117,0
2023-01-11T08:45:47Z,5.483,3.6416,5.58,3.0508,0.213,0.5076,5.6638,19.66902,34.334,9.8104,73.909,0.48107,3.1138734049743935,0.118,0
2023-01-11T08:45:47Z,5.514,3.6415,5.58,3.0584,0.213,0.5076,5.7991,19.677292,34.347,9.8089,73.778,0.42484,3.1151338206773684,0.119,0
2023-01-11T08:45:47Z,5.545,3.642,5.58,3.066,0.213,0.5076,5.8592,19.685931,34.361,9.8027,73.624,0.4187,3.1164330651419125,0.119,0
2023-01-11T08:45:47Z,5.576,3.6426,5.58,3.0584,0.213,0.5076,5.739,19.693284,34.373,9.7924,73.463,0.39959,3.1175300632463987,0.12,0
2023-01-11T08:45:47Z,5.606,3.6431,5.58,3.2644,0.213,0.5076,6.0847,19.693395,34.372,9.7787,73.307,0.39717,3.117384056841457,0.12,0
2023-01-11T08:45:47Z,5.636,3.6438,5.58,3.2606,0.213,0.5076,6.0847,19.686293,34.358,9.761,73.165,0.37986,3.1159662438404143,0.12,0
2023-01-11T08:45:47Z,5.666,3.6449,5.58,3.272,0.213,0.5076,5.9795,19.68196,34.349,9.7404,73.038,0.37226,3.114992002284918,0.121,0
2023-01-11T08:45:47Z,5.697,3.646,5.58,3.2758,0.213,0.5076,6.0396,19.687157,34.357,9.7188,72.926,0.3668,3.115655541137686,0.122,0
2023-01-11T08:45:47Z,5.729,3.6469,5.58,3.1309,0.213,0.4653,5.7841,19.699309,34.377,9.698,72.832,0.3792,3.117494343655826,0.123,0
2023-01-11T08:45:47Z,5.76,3.6478,5.58,3.127,0.213,0.4653,5.9193,19.709785,34.393,9.6789,72.763,0.34313,3.1189477397653143,0.125,0
2023-01-11T08:45:47Z,5.792,3.6487,5.58,3.1347,0.213,0.4653,5.8592,19.705544,34.385,9.6619,72.729,0.33408,3.1180888475911948,0.126,0
2023-01-11T08:45:47Z,5.824,3.6497,5.58,3.127,0.213,0.4653,5.8442,19.689414,34.358,9.6469,72.731,0.32804,3.115390067857489,0.127,0
2023-01-11T08:45:47Z,5.857,3.6511,5.67,3.0736,0.213,0.4653,6.1748,19.676884,34.337,9.634,72.763,0.30827,3.1132312047908903,0.127,0
2023-01-11T08:45:47Z,5.89,3.6525,5.67,3.066,0.213,0.4653,6.0245,19.676488,34.338,9.6246,72.811,0.3132,3.113191555968757,0.127,0
2023-01-11T08:45:47Z,5.923,3.6531,5.67,3.0813,0.213,0.4653,6.0847,19.688119,34.36,9.6199,72.872,0.26345,3.1152512897068037,0.126,0
2023-01-11T08:45:47Z,5.955,3.6527,5.67,3.0813,0.213,0.4653,6.0847,19.699048,34.38,9.6203,72.943,0.24501,3.117214251072533,0.124,0
2023-01-11T08:45:47Z,5.986,3.6515,5.58,2.9325,0.213,0.3384,5.7841,19.704271,34.389,9.6248,73.021,0.2555,3.1181945133181266,0.123,0
2023-01-11T08:45:47Z,6.017,3.65,5.58,2.9439,0.213,0.3384,5.7841,19.705182,34.389,9.6316,73.105,0.26512,3.1183365284219495,0.121,0
2023-01-11T08:45:47Z,6.047,3.6487,5.58,2.9249,0.213,0.3384,5.9043,19.698065,34.375,9.6399,73.195,0.2478,3.117110723747195,0.12,0
2023-01-11T08:45:47Z,6.077,3.6481,5.58,2.9439,0.213,0.3384,5.8442,19.692897,34.363,9.6494,73.299,0.25001,3.116010401486354,0.12,0
2023-01-11T08:45:47Z,6.108,3.6485,5.58,3.0279,0.2556,0.5076,6.0396,19.696217,34.366,9.6597,73.426,0.24437,3.116259316672361,0.12,0
2023-01-11T08:45:47Z,6.139,3.6497,5.58,2.9783,0.2556,0.5076,6.0396,19.697034,34.365,9.6705,73.584,0.23261,3.1160462177535204,0.12,0
2023-01-11T08:45:47Z,6.169,3.6513,5.58,2.9897,0.2556,0.5076,6.0546,19.691609,34.352,9.6821,73.774,0.19914,3.1146388765515716,0.12,0
2023-01-11T08:45:47Z,6.2,3.6533,5.58,3.0088,0.2556,0.5076,6.0847,19.690371,34.347,9.6952,73.994,0.20821,3.113963961801906,0.119,0
2023-01-11T08:45:47Z,6.23,3.6555,5.58,3.0736,0.2556,0.5076,6.0245,19.696946,34.355,9.7115,74.238,0.25357,3.114522053026593,0.119,0
2023-01-11T08:45:47Z,6.26,3.6579,5.58,3.066,0.1704,0.54990000000000006,6.0546,19.701214,34.36,9.7318,74.504,0.17253,3.1147719938435388,0.119,0
2023-01-11T08:45:47Z,6.291,3.6605,5.58,3.0469,0.1704,0.54990000000000006,6.1748,19.700355,34.356,9.7562,74.786,0.18407,3.114136095243694,0.118,0
2023-01-11T08:45:47Z,6.321,3.6633,5.58,3.066,0.1704,0.54990000000000006,5.9945,19.698097,34.35,9.7846,75.07,0.17283,3.1132885109701434,0.118,0
2023-01-11T08:45:47Z,6.351,3.6659,5.58,2.9401,0.1704,0.54990000000000006,6.0396,19.693839,34.341,9.8163,75.345,0.17033,3.1121714269278593,0.119,0
2023-01-11T08:45:47Z,6.381,3.6681,5.58,2.9363,0.213,0.5922,6.0245,19.690404,34.336,9.8508,75.602,0.16077,3.1114778183022875,0.119,0
2023-01-11T08:45:47Z,6.411,3.6701,5.58,2.9363,0.213,0.5922,6.0245,19.690834,34.338,9.8875,75.828,0.17291,3.1114773522710757,0.12,0
2023-01-11T08:45:47Z,6.442,3.6719,5.58,2.921,0.213,0.5922,6.0245,19.691285,34.341,9.9246,76.008,0.17609,3.1115922150849333,0.12,0
2023-01-11T08:45:47Z,6.473,3.6729,5.58,3.2567,0.213,0.5922,6.0847,19.687918,34.336,9.9606,76.129,0.16722,3.111013453973443,0.119,0
2023-01-11T08:45:47Z,6.504,3.6727,5.58,3.2453,0.213,0.54990000000000006,6.0396,19.683795,34.328,9.9947,76.181,0.12642,3.1102607559719853,0.119,0
2023-01-11T08:45:47Z,6.534,3.6712,5.58,3.2262,0.213,0.54990000000000006,6.0847,19.681773,34.323,10.0251,76.163,0.13464,3.1099211065693506,0.118,0
2023-01-11T08:45:47Z,6.564,3.6696,5.58,3.2224,0.213,0.54990000000000006,6.0847,19.68923,34.334,10.0493,76.078,0.14078,3.1111312973522702,0.118,0
2023-01-11T08:45:47Z,6.594,3.6689,5.58,3.1805,0.213,0.54990000000000006,5.9945,19.708155,34.365,10.0654,75.93,0.1233,3.1141809957741438,0.117,0
2023-01-11T08:45:47Z,6.623,3.6693,5.58,3.2033,0.213,0.5076,6.0396,19.723803,34.39,10.0722,75.74,0.12979,3.1165479313377142,0.117,0
2023-01-11T08:45:47Z,6.653,3.6704,5.58,3.1843,0.213,0.5076,5.9945,19.728473,34.397,10.0695,75.533,0.12645,3.117114782786356,0.118,0
2023-01-11T08:45:47Z,6.683,3.672,5.58,3.1919,0.213,0.5076,6.0696,19.723411,34.387,10.0578,75.336,0.13207,3.1159970444086826,0.119,0
2023-01-11T08:45:47Z,6.713,3.6738,5.58,3.1766,0.213,0.5076,6.0546,19.711224,34.367,10.0378,75.172,0.12656,3.1138976008090244,0.12,0
2023-01-11T08:45:47Z,6.743,3.6756,5.58,3.1957,0.213,0.5076,6.0847,19.696579,34.344,10.0122,75.046,0.12596,3.1115097182832456,0.12,0
2023-01-11T08:45:47Z,6.775,3.6769,5.58,3.1881,0.213,0.5076,6.0095,19.687444,34.33,9.9844,74.943,0.11617,3.110036126739853,0.12,0
2023-01-11T08:45:47Z,6.806,3.6772,5.58,3.1576,0.213,0.5076,5.9644,19.69326,34.341,9.9584,74.848,0.11628,3.111064321707049,0.12,0
2023-01-11T08:45:47Z,6.837,3.6761,5.58,3.2567,0.213,0.5076,5.9494,19.711617,34.372,9.9371,74.747,0.1163,3.1141515717170023,0.118,0
2023-01-11T08:45:47Z,6.867,3.6743,5.58,3.2567,0.213,0.5076,5.8592,19.727621,34.397,9.9208,74.63,0.12047,3.116728760667385,0.116,0
2023-01-11T08:45:47Z,6.896,3.6728,5.58,3.2224,0.213,0.54990000000000006,5.8592,19.733665,34.404,9.9076,74.491,0.11617,3.1175446642148867,0.114,0
2023-01-11T08:45:47Z,6.925,3.6724,5.58,3.2796,0.213,0.54990000000000006,5.8893,19.735319,34.404,9.8952,74.333,0.11623,3.117581349638131,0.113,0
2023-01-11T08:45:47Z,6.953,3.6735,5.58,3.1995,0.213,0.54990000000000006,5.9043,19.733023,34.395,9.8816,74.173,0.1161,3.116607868931245,0.112,0
2023-01-11T08:45:47Z,6.981,3.6755,5.58,3.2072,0.213,0.54990000000000006,5.754,19.722209,34.372,9.8656,74.033,0.11612,3.1142007191728798,0.112,0
2023-01-11T08:45:47Z,7.009,3.6782,5.58,3.1766,0.213,0.54990000000000006,5.8141,19.711865,34.349,9.8465,73.932,0.11612,3.1117270253583937,0.112,0
2023-01-11T08:45:47Z,7.037,3.6812,5.58,3.1919,0.213,0.54990000000000006,5.8893,19.711109,34.343,9.8248,73.884,0.1161,3.1108610699217585,0.113,0
2023-01-11T08:45:47Z,7.067,3.6847,5.58,3.1385,0.213,0.54990000000000006,6.0847,19.71578,34.346,9.8028,73.892,0.11607,3.110813434901307,0.114,0
2023-01-11T08:45:47Z,7.096,3.6885,5.58,3.0088,0.213,0.54990000000000006,6.0245,19.723167,34.353,9.7832,73.961,0.1162,3.111121975289262,0.114,0
2023-01-11T08:45:47Z,7.126,3.6925,5.58,2.9859,0.213,0.5076,6.0245,19.73128,34.362,9.7688,74.095,0.11623,3.1116037231893316,0.114,0
2023-01-11T08:45:47Z,7.155,3.6965,5.58,3.0126,0.213,0.5076,6.0847,19.742284,34.375,9.7615,74.294,0.11615,3.112470128932191,0.113,0
2023-01-11T08:45:47Z,7.184,3.7008,5.58,3.024,0.213,0.5076,6.0095,19.755155,34.392,9.7615,74.557,0.11623,3.1136924423733507,0.112,0
2023-01-11T08:45:47Z,7.212,3.7054,5.58,3.0012,0.213,0.5076,5.769,19.757493,34.39,9.7694,74.878,0.11625,3.113058517868347,0.112,0
2023-01-11T08:45:47Z,7.24,3.7103,5.58,2.9935,0.213,0.5076,5.7841,19.753879,34.378,9.7858,75.252,0.11628,3.111434451186375,0.112,0
2023-01-11T08:45:47Z,7.268,3.7154,5.58,3.0164,0.213,0.5076,5.7841,19.759182,34.383,9.8108,75.675,0.11605,3.1114261356364947,0.112,0
2023-01-11T08:45:47Z,7.296,3.7203,5.58,2.9935,0.213,0.5076,5.6939,19.770859,34.399,9.8442,76.146,0.11633,3.112494378494447,0.112,0
