DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-02T11:24:38Z,2.935,20.7736,6.8222,4.6957,45.093427,49.901,-0.1952,0.238,6.732,240.3085,12.185,2.9384651391951837,0.154,0
2019-09-02T11:24:38Z,2.978,20.6408,7.7998,5.315,45.644885,50.661,-0.1335,0.869,6.726,240.7241,11.764,2.995339888479407,0.158,0
2019-09-02T11:24:38Z,3.02,20.4786,7.8763,5.3691,46.355602,51.613,-0.0755,1.406,6.72,241.0696,11.36,3.0668541583555857,0.157,0
2019-09-02T11:24:38Z,3.061,20.3124,7.8344,5.514,47.526658,53.092,-0.0263,1.821,6.715,241.303,10.978,3.172850612136911,0.15,0
2019-09-02T11:24:38Z,3.101,20.1783,7.3017,6.8703,50.722531,56.818,0.0155,2.132,6.708,241.3086,10.625,3.4216323767192,0.142,0
2019-09-02T11:24:38Z,3.136,20.0478,6.3253,9.3466,55.205174,61.988,0.0576,2.359,6.698,241.3091,10.352,3.766656178503162,0.136,0
2019-09-02T11:24:38Z,3.164,19.9133,5.7912,10.7113,56.81426,64.006,0.0925,2.512,6.686,241.482,10.089,3.910182617917404,0.133,0
2019-09-02T11:24:38Z,3.191,19.7452,5.7254,10.9832,56.266743,63.631,0.1185,2.605,6.672,241.8504,9.7396,3.901029659301129,0.133,0
2019-09-02T11:24:38Z,3.225,19.6184,5.5809,12.6673,56.590529,64.235,0.1383,2.645,6.657,242.8377,9.3496,3.9523996677687827,0.135,0
2019-09-02T11:24:38Z,3.263,19.5631,5.3364,15.7685,57.425017,65.464,0.1533,2.653,6.642,244.0411,8.9443,4.038593571081184,0.138,0
2019-09-02T11:24:38Z,3.301,19.3806,5.2136,17.5104,57.778652,66.158,0.1629,2.672,6.629,244.4411,8.5013,4.1020299318769196,0.14,0
2019-09-02T11:24:38Z,3.341,19.1896,5.206,17.7352,57.625503,66.243,0.1697,2.7,6.617,244.5769,8.0507,4.126262978000237,0.14,0
2019-09-02T11:24:38Z,3.377,19.0754,5.1585,18.094,57.352118,66.213,0.1727,2.709,6.606,244.8225,7.6584,4.1354413049398,0.137,0
2019-09-02T11:24:38Z,3.41,18.8577,5.0718,18.7019,57.077973,66.18,0.1718,2.715,6.596,244.5712,7.309,4.1546748549791985,0.135,0
2019-09-02T11:24:38Z,3.44,18.6429,5.0243,19.0222,56.724954,65.989,0.1742,2.734,6.587,243.8617,6.9314,4.163113946238816,0.133,0
2019-09-02T11:24:38Z,3.471,18.5066,5.0272,18.9184,56.578115,66.01,0.1781,2.753,6.58,243.0408,6.508,4.178126143475102,0.131,0
2019-09-02T11:24:38Z,3.506,18.3086,5.0634,17.2176,56.700198,66.42,0.1781,2.753,6.572,242.3889,6.0795,4.225917844511673,0.13,0
2019-09-02T11:24:38Z,3.543,18.0929,5.1151,14.0582,56.930033,67.055,0.179,2.737,6.563,241.9174,5.6985,4.29138440050295,0.132,0
2019-09-02T11:24:38Z,3.577,17.9661,5.1411,12.3107,57.196356,67.751,0.1811,2.724,6.556,241.4689,5.3462,4.352377473602159,0.134,0
2019-09-02T11:24:38Z,3.608,17.874,5.1433,12.0161,57.378348,68.289,0.1833,2.705,6.551,241.0107,4.9652,4.3991718002737255,0.134,0
2019-09-02T11:24:38Z,3.641,17.7094,5.1168,10.4633,57.605213,68.821,0.1841,2.669,6.545,240.4208,4.518,4.453596800230861,0.132,0
2019-09-02T11:24:38Z,3.679,17.4495,5.063,7.5959,57.969357,69.497,0.183,2.635,6.539,239.4128,4.0413,4.528976688060443,0.131,0
2019-09-02T11:24:38Z,3.716,17.1879,5.0303,5.9897,58.413296,70.28,0.1834,2.61,6.533,238.0291,3.6675,4.613011464329073,0.131,0
2019-09-02T11:24:38Z,3.746,16.9918,5.0075,5.7237,59.032974,71.297,0.1838,2.571,6.527,236.6827,3.4005,4.707125316919225,0.134,0
2019-09-02T11:24:38Z,3.774,16.8459,4.831,5.0036,59.806157,72.527,0.1809,2.522,6.519,235.4371,3.0834,4.811420953314282,0.136,0
2019-09-02T11:24:38Z,3.807,16.7059,4.5168,3.8036,61.152757,74.475,0.1787,2.487,6.511,234.1534,2.6729,4.96719200941205,0.137,0
2019-09-02T11:24:38Z,3.846,16.5582,4.3468,3.1769,62.985272,77.021,0.1788,2.47,6.504,232.7774,2.2645,5.16835755446869,0.139,0
2019-09-02T11:24:38Z,3.886,16.4018,4.3275,3.1283,64.866679,79.631,0.1765,2.462,6.498,231.1043,1.9317,5.377311287981003,0.141,0
2019-09-02T11:24:38Z,3.923,16.2307,4.3092,3.0853,68.264713,84.124,0.1724,2.443,6.491,228.5506,1.6691,5.728072295236595,0.141,0
2019-09-02T11:24:38Z,3.958,16.054,4.1871,2.9194,72.855783,90.099,0.1713,2.406,6.484,225.218,1.4486,6.193722161454547,0.138,0
2019-09-02T11:24:38Z,3.992,15.8844,3.97,2.6957,75.806774,94.038,0.1705,2.376,6.476,222.127,1.264,6.513046237176472,0.133,0
2019-09-02T11:24:38Z,4.027,15.7285,3.851,2.6083,76.411082,95.046,0.1711,2.361,6.467,219.6574,1.1095,6.613985991548617,0.13,0
2019-09-02T11:24:38Z,4.059,15.5759,3.8321,2.6172,75.456057,94.109,0.1713,2.346,6.456,217.7277,0.9867,6.568943216451396,0.129,0
2019-09-02T11:24:38Z,4.088,15.4265,3.7587,2.5402,73.735278,92.225,0.1676,2.305,6.444,216.2607,0.88895,6.451741186348305,0.129,0
2019-09-02T11:24:38Z,4.119,15.2974,3.6315,2.3666,71.948584,90.261,0.1661,2.238,6.433,214.8267,0.79309,6.32460686701787,0.128,0
2019-09-02T11:24:38Z,4.154,15.193,3.559,2.2551,70.258858,88.413,0.1657,2.176,6.423,213.0367,0.70265,6.201786065905908,0.128,0
2019-09-02T11:24:38Z,4.19,15.0883,3.542,2.2399,69.136758,87.266,0.166,2.136,6.415,211.224,0.63264,6.1315406097409655,0.127,0
2019-09-02T11:24:38Z,4.223,14.9719,3.5039,2.2484,68.871741,87.151,0.1636,2.105,6.41,209.8593,0.58274,6.1409428597838875,0.123,0
2019-09-02T11:24:38Z,4.254,14.8515,3.4453,2.259,69.088881,87.581,0.1581,2.065,6.406,208.7539,0.54754,6.1924272784340015,0.118,0
2019-09-02T11:24:38Z,4.284,14.7291,3.4225,2.2702,69.727583,88.536,0.1534,2.023,6.404,207.2367,0.52445,6.284604494380438,0.111,0
2019-09-02T11:24:38Z,4.311,14.6021,3.4275,2.2862,70.299868,89.446,0.1517,1.978,6.402,204.9375,0.5082,6.374708962696607,0.105,0
2019-09-02T11:24:38Z,4.335,14.4942,3.3848,2.2875,70.09534,89.389,0.1508,1.939,6.399,202.3785,0.48668,6.387923226609139,0.103,0
2019-09-02T11:24:38Z,4.357,14.4394,3.2968,2.2535,69.161841,88.4,0.1472,1.905,6.395,199.957,0.45012,6.320798896109046,0.104,0
2019-09-02T11:24:38Z,4.382,14.3854,3.2469,2.236,67.91368,87,0.145,1.856,6.393,197.77,0.41293,6.2218220244084685,0.106,0
2019-09-02T11:24:38Z,4.41,14.2956,3.2329,2.2719,66.574388,85.475,0.1415,1.808,6.391,195.8115,0.39684,6.118726158082837,0.109,0
2019-09-02T11:24:38Z,4.44,14.2034,3.153,2.2948,64.85614,83.46,0.1387,1.782,6.388,193.8286,0.38264,5.977979491504513,0.114,0
2019-09-02T11:24:38Z,4.471,14.1137,3.0179,2.2831,63.093075,81.391,0.1378,1.762,6.385,191.8632,0.35499000000000003,5.832353529852456,0.118,0
2019-09-02T11:24:38Z,4.502,14.0259,2.9519,2.2619,62.291534,80.567,0.1338,1.747,6.384,190.1162,0.34164,5.782010617758335,0.12,0
2019-09-02T11:24:38Z,4.533,13.9399,2.9368,2.2357,62.028987,80.433,0.1295,1.74,6.384,188.7097,0.35013,5.784488998166859,0.12,0
2019-09-02T11:24:38Z,4.564,13.8516,2.8867,2.1626,61.380162,79.788,0.1291,1.71,6.385,187.4184,0.34903,5.74777425313704,0.119,0
2019-09-02T11:24:38Z,4.596,13.757,2.8312,2.0654,60.611131,78.982,0.1277,1.686,6.386,186.0333,0.3271,5.6993718926457895,0.116,0
2019-09-02T11:24:38Z,4.626,13.6545,2.8124,2.0442,59.657705,77.932,0.1258,1.697,6.386,184.6097,0.31437,5.632997682608554,0.114,0
2019-09-02T11:24:38Z,4.653,13.5537,2.8067,2.0371,58.303996,76.352,0.1283,1.699,6.387,183.1116,0.31806,5.524937650228192,0.112,0
2019-09-02T11:24:38Z,4.68,13.4602,2.7887,2.0129,56.95235,74.769,0.1247,1.677,6.389,181.6862,0.3083,5.415257435717497,0.112,0
2019-09-02T11:24:38Z,4.707,13.3666,2.7067,2.0138,55.768971,73.399,0.1211,1.646,6.391,180.625,0.28967,5.3218326312150985,0.113,0
2019-09-02T11:24:38Z,4.735,13.2707,2.5693,2.0155,54.796966,72.292,0.1253,1.625,6.393,179.9171,0.28023,5.248897813404589,0.118,0
2019-09-02T11:24:38Z,4.765,13.1769,2.4987,2.0339,53.903918,71.264,0.1254,1.624,6.395,179.1506,0.27181,5.181572381506952,0.125,0
2019-09-02T11:24:38Z,4.798,13.082,2.4943,2.0389,52.975878,70.168,0.1236,1.628,6.4,178.0681,0.25916,5.1088440735640885,0.133,0
2019-09-02T11:24:38Z,4.832,12.9842,2.4121,1.9114,52.215773,69.28,0.1213,1.614,6.407,176.9806,0.25059,5.052492849027717,0.14,0
2019-09-02T11:24:38Z,4.87,12.8912,2.2503,1.7059,51.891812,68.957,0.1191,1.575,6.41,176.2414,0.2376,5.039517856344261,0.146,0
2019-09-02T11:24:38Z,4.91,12.8126,2.1594,1.6181,51.599752,68.664,0.1204,1.548,6.409,175.841,0.22065,5.026930702789439,0.148,0
2019-09-02T11:24:38Z,4.952,12.7438,2.1362,1.6045,50.97109,67.917,0.121,1.554,6.407,175.5814,0.21379,4.9773436206909105,0.143,0
2019-09-02T11:24:38Z,4.992,12.6786,2.0557,1.5075,50.833275,67.817,0.121,1.562,6.408,175.2537,0.19581,4.978018850304748,0.131,0
2019-09-02T11:24:38Z,5.027,12.6209,1.9232,1.3634,51.26742,68.458,0.1168,1.543,6.412,174.9753,0.17265,5.036090570822384,0.112,0
2019-09-02T11:24:38Z,5.057,12.5698,1.844,1.2713,51.583295,68.904,0.1135,1.5,6.414,174.8829,0.17505,5.078087821373897,0.089,0
2019-09-02T11:24:38Z,5.075,12.5197,1.8178,1.2786,51.730514,69.095,0.1161,1.466,6.414,174.7389,0.18988,5.099907326730693,0.065,0
2019-09-02T11:24:38Z,5.084,12.4718,1.7632,1.3539,51.84051,69.236,0.117,1.447,6.414,174.4387,0.18879,5.11752771708724,0.045,0
2019-09-02T11:24:38Z,5.088,12.4334,1.7207,1.3954,51.896891,69.311,0.1166,1.435,6.414,174.2644,0.17694,5.128668795697488,0.036,0
2019-09-02T11:24:38Z,5.09,12.4207,NA,NA,NA,NA,0.1112,NA,NA,NA,0.17583,NA,NA,0
2019-09-02T11:24:38Z,5.092,12.4331,NA,NA,NA,NA,0.1088,NA,NA,NA,0.18155,NA,NA,0
2019-09-02T11:24:38Z,5.094,12.4372,NA,NA,NA,NA,0.1088,NA,NA,NA,0.18742,NA,NA,0
2019-09-02T11:24:38Z,5.095,12.4324,NA,NA,NA,NA,0.1053,NA,NA,NA,0.1913,NA,NA,0
