DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-22T09:48:08Z,0.01,26.6075,29.16,9.7025,0.0852,2.1573,2.3945,31.963604,30.964,8.705,108.502,68.723,1.557535170177766,0.037,0
2024-07-22T09:48:08Z,0.02,26.6075,29.16,9.6681,0.0852,2.1573,2.3643,31.96524,30.966,8.7065,108.512,68.693,1.5576413223520753,0.044,0
2024-07-22T09:48:08Z,0.033,26.6075,29.16,9.6948,0.0852,2.1573,2.4701,31.977716,30.978,8.7063,108.525,59.554,1.5582790473868293,0.049,0
2024-07-22T09:48:08Z,0.048,26.6073,29.16,9.1951,0.0852,2.1573,2.3643,32.000375,31,8.7058,108.522,60.704,1.5594549576159296,0.053,0
2024-07-22T09:48:08Z,0.063,26.6072,29.16,9.1989,0.0852,2.1573,2.2888,32.007392,31.007,8.7059,108.491,58.223,1.5598301573980304,0.056,0
2024-07-22T09:48:08Z,0.077,26.607,29.16,9.1951,0.0852,2.1573,2.3643,32.000638,31,8.7067,108.449,56.737,1.5594643481094543,0.058,0
2024-07-22T09:48:08Z,0.092,26.607,29.16,9.2256,0.0852,2.1573,2.3341,32.002213,31.002,8.7078,108.413,53.948,1.559570464559492,0.06,0
2024-07-22T09:48:08Z,0.107,26.607,29.16,9.4392,0.0852,2.1573,2.3341,32.008553,31.008,8.7075,108.383,51.017,1.5598892408943323,0.061,0
2024-07-22T09:48:08Z,0.123,26.6071,29.16,9.4354,0.0852,2.1573,2.3341,32.005416,31.005,8.7051,108.355,48.016,1.5597262266198202,0.062,0
2024-07-22T09:48:08Z,0.139,26.6073,29.07,9.4316,0.1278,1.9881,2.4096,31.991965,30.992,8.7017,108.334,44.539,1.5590283034857666,0.062,0
2024-07-22T09:48:08Z,0.156,26.6074,29.07,9.4392,0.1278,1.9881,2.4247,31.98453,30.984,8.6988,108.328,43.166,1.5585994731340167,0.062,0
2024-07-22T09:48:08Z,0.172,26.6074,29.07,9.4354,0.1278,1.9881,2.3039,31.985112,30.985,8.6964,108.329,41.205,1.5586523926600493,0.061,0
2024-07-22T09:48:08Z,0.188,26.6074,29.07,9.4583,0.1278,1.9881,2.4247,31.973948,30.975,8.6941,108.32,41.43,1.558120553976961,0.06,0
2024-07-22T09:48:08Z,0.203,26.6073,29.16,9.4774,0.1278,2.0727,2.3341,31.956029,30.957,8.6924,108.292,39.35,1.5571667289518194,0.059,0
2024-07-22T09:48:08Z,0.217,26.6072,29.16,9.4392,0.1278,2.0727,2.3794,31.94251,30.944,8.692,108.253,37.799,1.5564787383364005,0.057,0
2024-07-22T09:48:08Z,0.232,26.607,29.16,9.3362,0.1278,2.0727,2.2435,31.937752,30.939,8.6921,108.218,35.84,1.5562192678603237,0.056,0
2024-07-22T09:48:08Z,0.246,26.6067,29.16,9.321,0.1278,2.0727,2.4701,31.940486,30.942,8.6914,108.184,34.562,1.5563883365753926,0.056,0
2024-07-22T09:48:08Z,0.26,26.6065,29.07,9.3172,0.1278,2.0304,2.3492,31.935509,30.937,8.6892,108.133,33.959,1.556128894487551,0.055,0
2024-07-22T09:48:08Z,0.274,26.6065,29.07,9.3172,0.1278,2.0304,2.3341,31.925477,30.927,8.6861,108.06,33.258,1.5555971358290923,0.056,0
2024-07-22T09:48:08Z,0.287,26.6067,29.07,9.1989,0.1278,2.0304,2.4247,31.923647,30.925,8.6832,107.983,32.031,1.5554840770409037,0.057,0
2024-07-22T09:48:08Z,0.302,26.6071,29.07,9.1989,0.1278,2.0304,2.3643,31.941481,30.943,8.6804,107.926,30.991,1.55642759695272,0.058,0
2024-07-22T09:48:08Z,0.317,26.6073,29.07,9.218,0.0852,1.9458,2.3945,31.979753,30.98,8.6763,107.898,29.847,1.558387710357498,0.06,0
2024-07-22T09:48:08Z,0.333,26.6075,29.07,9.1951,0.0852,1.9458,2.2888,32.012817,31.012,8.6705,107.891,28.684,1.5600821338815039,0.062,0
2024-07-22T09:48:08Z,0.349,26.6077,29.07,9.6948,0.0852,1.9458,2.3341,32.017624,31.017,8.6642,107.891,28.159,1.560341175838053,0.064,0
2024-07-22T09:48:08Z,0.365,26.6079,29.07,9.6986,0.0852,1.9458,2.3492,32.011388,31.011,8.6596,107.884,27.291,1.560015388425798,0.066,0
2024-07-22T09:48:08Z,0.382,26.608,29.07,9.6796,0.0852,1.9458,2.2737,32.020331,31.02,8.6574,107.867,26.6,1.5604903359671431,0.068,0
2024-07-22T09:48:08Z,0.399,26.6078,29.07,9.7215,0.1278,1.9035,2.3794,32.018954,31.019,8.6568,107.838,25.608,1.5604434854558589,0.07,0
2024-07-22T09:48:08Z,0.417,26.6075,29.07,9.4545,0.1278,1.9035,2.6211,31.982989,30.986,8.6569,107.789,24.513,1.5586986463973158,0.073,0
2024-07-22T09:48:08Z,0.436,26.6069,29.07,9.4392,0.1278,1.9035,2.6966,31.934711,30.941,8.6564,107.713,23.563,1.556325828073847,0.075,0
2024-07-22T09:48:08Z,0.456,26.6059,29.07,9.4431,0.1278,1.9035,2.5003,31.889132,30.899,8.6552,107.613,22.162,1.5541257171637637,0.077,0
2024-07-22T09:48:08Z,0.476,26.6045,29.16,9.4621,0.0852,1.9035,2.6362,31.834097,30.849,8.6531,107.477,21.823,1.5515135699401938,0.079,0
2024-07-22T09:48:08Z,0.497,26.6027,29.16,9.7559,0.0852,1.9035,2.8024,31.76887,30.791,8.6494,107.279,20.868,1.5484894467183346,0.079,0
2024-07-22T09:48:08Z,0.517,26.6002,29.16,9.7673,0.0852,1.9035,2.7571,31.715893,30.746,8.6438,106.966,20.102,1.5461790519298562,0.079,0
2024-07-22T09:48:08Z,0.538,26.5964,29.16,9.7444,0.0852,1.9035,2.893,31.67697,30.716,8.6363,106.453,19.348,1.5447079320898223,0.078,0
2024-07-22T09:48:08Z,0.558,26.5904,29.16,9.7673,0.1278,1.9035,2.8477,31.627779,30.677,8.6263,105.646,18.505,1.5428297399134154,0.078,0
2024-07-22T09:48:08Z,0.577,26.5817,29.16,11.0414,0.1278,1.9035,3.1952,31.565163,30.627,8.6117,104.501,18.218,1.5404540898414587,0.077,0
2024-07-22T09:48:08Z,0.597,26.5707,29.16,11.0758,0.1278,1.9035,3.2405,31.498313,30.573,8.5883,103.022,17.962,1.5379396068436013,0.076,0
2024-07-22T09:48:08Z,0.615,26.558,29.16,11.0681,0.1278,1.9035,3.3764,31.439277,30.526,8.549,101.232,17.576,1.5358512822814165,0.075,0
2024-07-22T09:48:08Z,0.634,26.5435,29.16,11.03,0.1278,1.8612,3.316,31.406169,30.503,8.4864,99.148,17.086,1.535096278164078,0.075,0
2024-07-22T09:48:08Z,0.654,26.5266,29.16,11.6251,0.1278,1.8612,3.316,31.388167,30.492,8.3969,96.828,16.603,1.5350565574771828,0.074,0
2024-07-22T09:48:08Z,0.673,26.5076,29.16,11.6671,0.1278,1.8612,3.3764,31.380473,30.489,8.2809,94.43,16.2,1.5355102796043458,0.074,0
2024-07-22T09:48:08Z,0.692,26.4889,29.16,11.6594,0.1278,1.8612,3.1952,31.387008,30.499,8.1397,92.192,16.197,1.5366466422278564,0.074,0
2024-07-22T09:48:08Z,0.71,26.4739,29.16,11.6289,0.1278,1.8612,3.2254,31.395575,30.515,7.9744,90.317,16.176,1.5379836348032163,0.074,0
2024-07-22T09:48:08Z,0.729,26.4634,29.25,12.3041,0.1278,1.9035,3.7692,31.410448,30.54,7.7892,88.882,15.935,1.5396550375465172,0.073,0
2024-07-22T09:48:08Z,0.747,26.4562,29.25,12.3194,0.1278,1.9035,3.8598,31.423644,30.564,7.5973,87.814,15.411,1.5411668521433133,0.073,0
2024-07-22T09:48:08Z,0.767,26.4488,29.25,12.3041,0.1278,1.9035,3.8598,31.414781,30.566,7.4183,86.956,15.145,1.5415133021871827,0.073,0
2024-07-22T09:48:08Z,0.786,26.4367,29.25,12.2812,0.1278,1.9035,3.7692,31.389462,30.55,7.269,86.169,14.907,1.5410530627910666,0.073,0
2024-07-22T09:48:08Z,0.804,26.4191,29.25,12.6284,0.1278,1.9458,4.026,31.366826,30.537,7.1557,85.408,14.926,1.540931034350674,0.074,0
2024-07-22T09:48:08Z,0.822,26.3999,29.25,12.594,0.1278,1.9458,4.026,31.366728,30.548,7.0722,84.688,15.03,1.5421410082606688,0.074,0
2024-07-22T09:48:08Z,0.841,26.3829,29.25,12.636,0.1278,1.9458,3.9505,31.38715,30.58,7.0053,84.004,14.746,1.5444009843480002,0.075,0
2024-07-22T09:48:08Z,0.86,26.368,29.25,12.5788,0.1278,1.9458,4.1167,31.411627,30.614,6.9438,83.317,14.363,1.5467009421878155,0.076,0
2024-07-22T09:48:08Z,0.88,26.3525,29.43,12.7123,0.1278,1.9035,3.8598,31.430755,30.642,6.8844,82.607,14.155,1.5487016076994964,0.076,0
2024-07-22T09:48:08Z,0.9,26.3343,29.43,12.7047,0.1278,1.9035,3.8447,31.445649,30.665,6.8285,81.916,13.818,1.550524788112523,0.077,0
2024-07-22T09:48:08Z,0.92,26.3147,29.43,12.739,0.1278,1.9035,3.7994,31.472231,30.698,6.7758,81.325,13.824,1.5529298200917692,0.078,0
2024-07-22T09:48:08Z,0.939,26.2963,29.43,12.739,0.1278,1.9035,3.6937,31.501657,30.732,6.7227,80.879,13.782,1.5553510035728855,0.079,0
2024-07-22T09:48:08Z,0.959,26.2804,29.43,12.6169,0.1278,1.9035,3.739,31.513889,30.749,6.6673,80.581,13.678,1.556782368893671,0.079,0
2024-07-22T09:48:08Z,0.979,26.2669,29.34,12.6436,0.1278,1.9458,3.8447,31.520157,30.76,6.6132,80.427,13.323,1.5578145813610522,0.08,0
2024-07-22T09:48:08Z,1,26.2553,29.34,12.5864,0.1278,1.9458,3.739,31.53408,30.779,6.5669,80.428,12.932,1.5592130746768929,0.08,0
2024-07-22T09:48:08Z,1.021,26.2454,29.34,12.6017,0.1278,1.9458,3.8145,31.547423,30.796,6.532,80.6,12.657,1.5604491522463708,0.08,0
2024-07-22T09:48:08Z,1.042,26.2368,29.34,12.5216,0.1278,1.9458,3.316,31.539842,30.793,6.509,80.926,12.517,1.5605716862088175,0.081,0
2024-07-22T09:48:08Z,1.062,26.2288,29.61,12.5597,0.1278,2.0304,3.2405,31.525251,30.785,6.4975,81.349,12.455,1.5604066316333967,0.081,0
2024-07-22T09:48:08Z,1.082,26.2212,29.61,12.5521,0.1278,2.0304,3.3009,31.539589,30.806,6.4985,81.804,12.401,1.5617820279184031,0.082,0
2024-07-22T09:48:08Z,1.102,26.2139,29.61,12.5673,0.1278,2.0304,3.3462,31.566763,30.837,6.5134,82.255,12.053,1.5636838945807248,0.083,0
2024-07-22T09:48:08Z,1.124,26.2055,29.61,12.8077,0.1278,2.0304,3.1801,31.570204,30.844,6.5407,82.688,11.76,1.5643364013837013,0.084,0
2024-07-22T09:48:08Z,1.146,26.1953,30.24,12.7962,0.1278,2.1573,3.0894,31.566762,30.844,6.5761,83.079,11.381,1.564673379943835,0.085,0
2024-07-22T09:48:08Z,1.168,26.185,30.24,12.8039,0.1278,2.1573,3.0894,31.579418,30.86,6.6141,83.401,10.959,1.5658717881618966,0.086,0
2024-07-22T09:48:08Z,1.191,26.1765,30.24,12.7848,0.1278,2.1573,3.1045,31.583665,30.867,6.6516,83.65,10.791,1.5665283535903642,0.086,0
2024-07-22T09:48:08Z,1.212,26.1703,30.24,13.605,0.1278,2.1573,2.8477,31.568685,30.857,6.6873,83.839,10.753,1.5661970004447718,0.086,0
2024-07-22T09:48:08Z,1.234,26.1652,29.97,13.5592,0.1704,2.0727,2.8779,31.550401,30.843,6.7196,83.977,10.543,1.5656145495197311,0.086,0
2024-07-22T09:48:08Z,1.256,26.1599,29.97,13.5973,0.1704,2.0727,2.9232,31.535885,30.833,6.7463,84.063,10.214,1.5652531991444196,0.085,0
2024-07-22T09:48:08Z,1.278,26.1539,29.97,13.5744,0.1704,2.0727,2.9232,31.525251,30.827,6.7671,84.086,9.9054,1.5651295877130582,0.085,0
2024-07-22T09:48:08Z,1.3,26.1472,29.97,13.6393,0.1704,2.0727,2.7571,31.515662,30.824,6.7832,84.042,9.5378,1.5651900938399435,0.084,0
2024-07-22T09:48:08Z,1.322,26.1403,29.97,13.6317,0.1704,2.0727,2.742,31.500578,30.818,6.7953,83.935,9.4779,1.5650962314358865,0.084,0
2024-07-22T09:48:08Z,1.342,26.1334,29.52,13.6507,0.1278,2.0304,2.7873,31.487925,30.818,6.803,83.752,9.4738,1.5653244261983925,0.083,0
2024-07-22T09:48:08Z,1.363,26.1257,29.52,13.6164,0.1278,2.0304,2.742,31.494247,30.841,6.8058,83.443,9.1859,1.5668140322865862,0.083,0
2024-07-22T09:48:08Z,1.384,26.1157,29.52,13.4028,0.1278,2.0304,2.8326,31.513262,30.878,6.8034,82.932,8.9262,1.5691324314902624,0.082,0
2024-07-22T09:48:08Z,1.405,26.1014,29.52,13.4447,0.1278,2.0304,2.9232,31.530121,30.912,6.7965,82.128,8.554,1.57143382023983,0.081,0
2024-07-22T09:48:08Z,1.426,26.0809,29.61,13.4142,0.1278,1.9881,2.8326,31.541353,30.941,6.7842,80.956,8.3338,1.5736745627044149,0.08,0
2024-07-22T09:48:08Z,1.447,26.0541,29.61,13.3951,0.1278,1.9881,2.7873,31.561903,30.98,6.7624,79.399,8.1529,1.5766655350880117,0.079,0
2024-07-22T09:48:08Z,1.467,26.0238,29.61,13.3036,0.1278,1.9881,2.9384,31.593268,31.033,6.7246,77.514,8.0368,1.5805308095665447,0.077,0
2024-07-22T09:48:08Z,1.486,25.9938,29.61,13.3456,0.1278,1.9881,2.8175,31.615925,31.079,6.6629,75.38,7.9863,1.5840140549204376,0.076,0
2024-07-22T09:48:08Z,1.505,25.9651,29.34,13.3456,0.1278,1.9881,2.7873,31.631934,31.117,6.5711,73.021,7.7269,1.5870267868484518,0.075,0
2024-07-22T09:48:08Z,1.524,25.9338,29.34,13.3265,0.1278,1.9881,2.8024,31.665478,31.173,6.4482,70.432,7.5789,1.591102095317716,0.075,0
2024-07-22T09:48:08Z,1.543,25.8968,29.34,13.8338,0.1278,1.9881,2.8628,31.707577,31.241,6.2993,67.675,7.4031,1.5960241948113874,0.075,0
2024-07-22T09:48:08Z,1.562,25.858,29.34,13.8338,0.1278,1.9881,2.7571,31.723647,31.285,6.13,64.888,7.2597,1.5997182649492971,0.075,0
2024-07-22T09:48:08Z,1.581,25.8214,29.25,13.8186,0.1278,1.9881,2.7571,31.719964,31.314,5.9419,62.189,7.1625,1.6025318387216039,0.075,0
2024-07-22T09:48:08Z,1.599,25.7838,29.25,13.8262,0.1278,1.9881,2.7571,31.725422,31.357,5.735,59.618,7.033,1.6061418984427824,0.076,0
2024-07-22T09:48:08Z,1.618,25.7414,29.25,14.5434,0.1278,1.9881,2.893,31.747447,31.418,5.5146,57.117,6.96,1.6108978859808785,0.077,0
2024-07-22T09:48:08Z,1.638,25.6948,29.25,14.5739,0.1278,1.9881,2.8024,31.760044,31.469,5.2918,54.563,6.709,1.615264457127852,0.078,0
2024-07-22T09:48:08Z,1.659,25.6422,29.25,14.551,0.1278,1.9881,2.742,31.750636,31.495,5.0764,51.842,6.4265,1.618488446957717,0.078,0
2024-07-22T09:48:08Z,1.679,25.5818,29.07,14.5586,0.1278,1.9881,2.7873,31.740614,31.517,4.8717,48.938,6.2584,1.621771504401811,0.078,0
2024-07-22T09:48:08Z,1.7,25.5182,29.07,15.2339,0.1278,1.9881,2.8628,31.745228,31.553,4.6727,45.937,6.0092,1.6259361887991748,0.078,0
2024-07-22T09:48:08Z,1.719,25.4568,29.07,15.2339,0.1278,1.9881,2.8175,31.763717,31.606,4.4687,42.975,5.9675,1.630962440602944,0.077,0
2024-07-22T09:48:08Z,1.738,25.4001,29.07,15.2606,0.1278,1.9881,2.8024,31.781094,31.663,4.2501,40.192,5.921,1.6360555067034406,0.076,0
2024-07-22T09:48:08Z,1.757,25.3483,29.25,15.2529,0.1278,2.0304,2.893,31.788049,31.714,4.0157,37.69,5.7824,1.6406602697988302,0.075,0
2024-07-22T09:48:08Z,1.776,25.2982,29.25,14.2535,0.1278,2.0304,2.7571,31.790417,31.763,3.7728,35.484,5.6852,1.645105538729634,0.074,0
2024-07-22T09:48:08Z,1.794,25.2445,29.25,14.2535,0.1278,2.0304,2.8779,31.80277,31.822,3.5329,33.5,5.5546,1.6502359664519217,0.074,0
2024-07-22T09:48:08Z,1.813,25.1821,29.25,14.2725,0.1278,2.0304,2.8175,31.822423,31.886,3.3078,31.615,5.4482,1.6559619113647286,0.075,0
2024-07-22T09:48:08Z,1.833,25.1114,29.43,14.2496,0.0852,1.9458,2.7873,31.834698,31.942,3.1058,29.728,5.3369,1.661559284605743,0.075,0
2024-07-22T09:48:08Z,1.852,25.038,29.43,13.7652,0.0852,1.9458,2.742,31.854818,32.003,2.9279,27.809,5.1545,1.6675454118986652,0.075,0
2024-07-22T09:48:08Z,1.871,24.9656,29.43,13.7385,0.0852,1.9458,2.8326,31.878188,32.067,2.7679,25.906,4.986,1.6736793795164762,0.074,0
2024-07-22T09:48:08Z,1.89,24.8951,29.43,13.7881,0.0852,1.9458,2.8628,31.881162,32.11,2.6155,24.108,4.9257,1.6786018588481268,0.073,0
2024-07-22T09:48:08Z,1.909,24.8276,29.79,13.7461,0.1278,2.0304,2.742,31.880466,32.152,2.4624,22.505,4.845,1.6833740505104111,0.071,0
2024-07-22T09:48:08Z,1.926,24.7633,29.79,13.9445,0.1278,2.0304,2.7722,31.891847,32.213,2.3062,21.162,4.7885,1.6890965217263674,0.07,0
2024-07-22T09:48:08Z,1.944,24.7013,29.79,13.9521,0.1278,2.0304,2.7722,31.902404,32.279,2.1509,20.091,4.6845,1.6950279257250533,0.068,0
2024-07-22T09:48:08Z,1.961,24.6391,29.79,13.9559,0.1278,2.0304,2.8779,31.910966,32.345,2.0039,19.223,4.6108,1.7009823440558633,0.066,0
2024-07-22T09:48:08Z,1.978,24.5723,29.79,13.9674,0.1278,2.0304,2.9232,31.927778,32.416,1.873,18.435,4.5274,1.707401332298808,0.065,0
2024-07-22T09:48:08Z,1.994,24.4965,30.06,13.8834,0.0852,1.9881,3.1649,31.937406,32.475,1.7637,17.609,4.3736,1.7135034106730342,0.064,0
2024-07-22T09:48:08Z,2.01,24.4116,30.06,13.8987,0.0852,1.9881,3.1045,31.926481,32.512,1.6771,16.696,4.3841,1.718734182891344,0.063,0
2024-07-22T09:48:08Z,2.025,24.3242,30.06,13.9025,0.0852,1.9881,3.0441,31.904039,32.54,1.6073,15.717,4.3812,1.7235721490012967,0.062,0
2024-07-22T09:48:08Z,2.04,24.2425,30.06,13.9101,0.0852,1.9881,2.9988,31.884011,32.576,1.5438,14.705,4.2833,1.728661417414427,0.061,0
2024-07-22T09:48:08Z,2.056,24.168,30.24,14.1772,0.1278,1.9458,2.8326,31.884954,32.635,1.4766,13.674,4.1976,1.7347888397619775,0.061,0
2024-07-22T09:48:08Z,2.072,24.0951,30.24,14.1886,0.1278,1.9458,2.8326,31.907115,32.716,1.4018,12.641,4.1352,1.7421141669033524,0.062,0
2024-07-22T09:48:08Z,2.088,24.018,30.24,14.1657,0.1278,1.9458,2.8628,31.924535,32.79,1.3214,11.635,3.9921,1.7492278993648493,0.062,0
2024-07-22T09:48:08Z,2.104,23.9342,30.24,14.1924,0.1278,1.9458,2.8477,31.93389,32.859,1.2382,10.689,3.9379,1.7563396860610598,0.063,0
2024-07-22T09:48:08Z,2.12,23.8463,30.42,13.8834,0.0852,1.8612,2.8628,31.953608,32.948,1.1531,9.827,3.9191,1.7647687698407175,0.064,0
2024-07-22T09:48:08Z,2.136,23.7597,30.42,13.8834,0.0852,1.8612,2.742,31.97301,33.047,1.0677,9.049,3.8962,1.7737470447438684,0.064,0
2024-07-22T09:48:08Z,2.152,23.6758,30.42,13.8605,0.0852,1.8612,2.8628,31.977349,33.139,0.9842,8.334,3.7909,1.7822547060725351,0.065,0
2024-07-22T09:48:08Z,2.169,23.5882,30.42,13.8949,0.0852,1.8612,2.7571,31.967778,33.218,0.9056,7.662,3.6781,1.7901973585369682,0.066,0
2024-07-22T09:48:08Z,2.186,23.4878,30.6,14.5396,0.1278,1.8612,3.0592,31.945725,33.284,0.834,7.005,3.5633,1.7979334844592132,0.066,0
2024-07-22T09:48:08Z,2.204,23.3718,30.6,14.5052,0.1278,1.8612,3.0894,31.925222,33.352,0.7695,6.348,3.4753,1.8064385806852663,0.067,0
2024-07-22T09:48:08Z,2.221,23.2444,30.6,14.49,0.1278,1.8612,3.0894,31.912749,33.435,0.7104,5.695,3.4768,1.8163049096872401,0.067,0
2024-07-22T09:48:08Z,2.238,23.1144,30.6,14.4938,0.1278,1.8612,2.9081,31.906969,33.537,0.6547,5.059,3.4445,1.827425071867181,0.068,0
2024-07-22T09:48:08Z,2.255,22.9872,30.6,13.811,0.1278,1.8612,2.3945,31.912311,33.66,0.5999,4.452,3.3507,1.8397074120995536,0.068,0
2024-07-22T09:48:08Z,2.272,22.8589,30.69,13.8033,0.1278,1.8189,2.319,31.916252,33.785,0.5448,3.888,3.2503,1.8522184956131351,0.068,0
2024-07-22T09:48:08Z,2.29,22.7207,30.69,13.8224,0.1278,1.8189,2.4398,31.897928,33.885,0.49,3.381,3.1992,1.8637543783928574,0.068,0
2024-07-22T09:48:08Z,2.308,22.5677,30.69,13.8377,0.1278,1.8189,2.3341,31.844482,33.947,0.4364,2.949,3.0879,1.8737567560313935,0.069,0
