DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-04-15T23:19:41Z,-0.034,14.9849,1.3848,2.9504,25.389923,31.756,8.7763,86.926,15.427,408.4809,453.29,2.0903277676082026,0.002,0
2021-04-15T23:19:41Z,-0.033,14.9824,1.3307,2.9011,25.306191,31.659,8.7923,86.758,15.428,408.388,603.97,2.083694607173636,0.002,0
2021-04-15T23:19:41Z,-0.033,14.9783,1.3,2.8566,25.250032,31.596,8.7925,86.588,15.428,408.0856,744.2,2.0795167025172066,0.001,0
2021-04-15T23:19:41Z,-0.033,14.9769,1.2892,2.7895,25.21831,31.559,8.7869,86.379,15.428,407.9226,633.95,2.077010107625901,0.001,0
2021-04-15T23:19:41Z,-0.033,14.9764,1.2866,2.8105,25.176341,31.509,8.7695,86.093,15.428,407.8799,604.11,2.0735501275123913,0.001,0
2021-04-15T23:19:41Z,-0.033,14.9633,1.2981,2.9392,25.123149,31.449,8.754,85.743,15.428,407.8274,675.31,2.070051000852946,0.001,0
2021-04-15T23:19:41Z,-0.033,14.9479,1.3041,2.9717,25.082557,31.405,8.7417,85.375,15.428,407.8895,615.67,2.067786027891762,0.001,0
2021-04-15T23:19:41Z,-0.032,14.9514,1.3103,2.9646,25.066088,31.39,8.7223,85,15.428,407.9427,395.24,2.066557260362664,0.001,0
2021-04-15T23:19:41Z,-0.032,14.9512,1.3165,2.9909,25.050876,31.377,8.6924,84.558,15.428,407.9542,286.12,2.0656610134245508,0.001,0
2021-04-15T23:19:41Z,-0.031,14.9397,1.3217,2.9457,25.02547,31.354,8.6569,83.999,15.428,407.9436,360.93,2.064655870508795,0.001,0
2021-04-15T23:19:41Z,-0.031,14.9297,1.3349,2.8644,25.012593,31.348,8.6207,83.365,15.428,407.8995,531.16,2.0647582775133184,0.001,0
2021-04-15T23:19:41Z,-0.031,14.923400000000001,1.3432,2.7974,25.022028,31.37,8.5873,82.745,15.429,407.9368,686.74,2.0666219630188265,0.001,0
2021-04-15T23:19:41Z,-0.031,14.9177,1.3553,2.7883,25.012693,31.368,8.5462,82.135,15.429,407.8788,534.09,2.0667797071575214,0,0
2021-04-15T23:19:41Z,-0.031,14.9054,1.4143,2.8573,24.963129,31.316,8.4905,81.494,15.43,407.6286,304.22,2.063790979998888,0,0
2021-04-15T23:19:41Z,-0.031,14.8904,1.494,2.9109,24.930145,31.283,8.4238,80.83,15.431,407.4923,203.74,2.0622681094226585,0.001,0
2021-04-15T23:19:41Z,-0.031,14.8789,1.5173,2.9214,24.931003,31.291,8.3635,80.153,15.431,407.7801,148.63,2.063426023053546,0.001,0
2021-04-15T23:19:41Z,-0.03,14.8667,1.4961,2.9153,24.910065,31.273,8.3087,79.517,15.431,408.2686,126.97,2.062804183135993,0.002,0
2021-04-15T23:19:41Z,-0.03,14.8524,1.4857,2.906,24.867259,31.229,8.2423,78.967,15.432,408.4087,115.27,2.0604740592196937,0.003,0
2021-04-15T23:19:41Z,-0.029,14.8417,1.4965,2.9115,24.857394,31.227,8.1804,78.526,15.433,408.2701,110.83,2.060891414535614,0.004,0
2021-04-15T23:19:41Z,-0.028,14.8338,1.502,2.9473,24.854208,31.233,8.1084,78.15,15.433,408.2276,107.44,2.0617224815344803,0.004,0
2021-04-15T23:19:41Z,-0.026,14.8236,1.5047,2.9961,24.828724,31.211,8.0454,77.719,15.434,408.2382,107.39,2.0607153288447315,0.003,0
2021-04-15T23:19:41Z,-0.025,14.8108,1.5481,3.0209,24.802959,31.189,7.9914,77.235,15.434,408.227,107.12,2.0598430647839803,0.003,0
2021-04-15T23:19:41Z,-0.025,14.7973,1.6175,3.0411,24.796374,31.193,7.9474,76.742,15.434,408.4359,105.67,2.0608263333246977,0.003,0
2021-04-15T23:19:41Z,-0.025,14.7843,1.6474,3.0345,24.812519,31.225,7.9222,76.274,15.434,408.7853,105.96,2.0637444696251297,0.004,0
2021-04-15T23:19:41Z,-0.025,14.7718,1.6326,2.9751,24.807877,31.23,7.8759,75.87,15.435,408.924,105.23,2.0647473949239674,0.006,0
2021-04-15T23:19:41Z,-0.025,14.7581,1.6106,3.0096,24.803663,31.23,7.8288,75.535,15.435,408.9079,105.68,2.0654633093897767,0.011,0
2021-04-15T23:19:41Z,-0.023,14.7433,1.5911,3.1423,24.824995,31.258,7.7809,75.237,15.435,408.8482,107.98,2.068199721384371,0.015,0
2021-04-15T23:19:41Z,-0.017,14.7283,1.5782,3.2063,24.812102,31.256,7.7325,74.914,15.436,408.6325,109.4,2.0688448972819633,0.018,0
2021-04-15T23:19:41Z,-0.007,14.7104,1.5688,3.2002,24.774608,31.243,7.6965,74.601,15.437,408.28,109.92,2.068870584178584,0.019,0
2021-04-15T23:19:41Z,-0,14.7026,1.5539,3.1712,24.752178,31.253,7.6622,74.342,15.439,408.2847,109.56,2.069980788076241,0.018,0
2021-04-15T23:19:41Z,0.004,14.7141,1.579,3.1304,24.731131,31.256,7.6366,74.106,15.439,408.6892,107.91,2.069588291332439,0.016,0
2021-04-15T23:19:41Z,0.006,14.7019,1.6528,3.0854,24.710376,31.251,7.6018,73.913,15.439,408.956,106.56,2.069877020088389,0.012,0
2021-04-15T23:19:41Z,0.008,14.6463,1.6933,3.0376,24.691478,31.245,7.5761,73.792,15.44,409.0154,106.45,2.072374026274263,0.008,0
2021-04-15T23:19:41Z,0.009,14.5891,1.6866,2.999,24.692893,31.26,7.5636,73.676,15.441,408.9771,105.14,2.0764386390664358,0.005,0
2021-04-15T23:19:41Z,0.009,14.5543,1.6674,3.0314,24.727477,31.315,7.5431,73.483,15.442,408.7507,103.11,2.0821478825388144,0.003,0
2021-04-15T23:19:41Z,0.009,14.5306,1.6423,3.1196,24.729076,31.324,7.525,73.195,15.442,408.4295,101.82,2.0840359333565037,0.003,0
2021-04-15T23:19:41Z,0.009,14.5077,1.6304,3.1728,24.712218,31.307,7.5199,72.859,15.442,408.3626,100.41,2.0840499693169714,0.003,0
2021-04-15T23:19:41Z,0.01,14.4904,1.6389,3.194,24.713912,31.31,7.5151,72.604,15.442,408.5445,100.02,2.08517821301082,0.005,0
2021-04-15T23:19:41Z,0.011,14.4766,1.6778,3.2045,24.686133,31.27,7.4967,72.471,15.442,408.6491,101.9,2.083086733856095,0.009,0
2021-04-15T23:19:41Z,0.013,14.4668,1.7393,3.2307,24.693474,31.27,7.4701,72.406,15.442,408.6817,103.83,2.083605835134313,0.014,0
2021-04-15T23:19:41Z,0.016,14.4626,1.7618,3.2368,24.739255,31.321,7.4281,72.377,15.442,408.8519,103.69,2.0874292066765543,0.019,0
2021-04-15T23:19:41Z,0.022,14.4612,1.7496,3.2098,24.732276,31.302,7.4008,72.349,15.442,408.9867,102.72,2.0861617287805783,0.024,0
2021-04-15T23:19:41Z,0.031,14.466,1.7534,3.1787,24.735955,31.297,7.3917,72.353,15.441,408.9342,101.59,2.085553835520641,0.027,0
2021-04-15T23:19:41Z,0.039,14.4841,1.7694,3.1014,24.78374,31.363,7.38,72.458,15.441,408.8198,101.78,2.0892517190691944,0.027,0
2021-04-15T23:19:41Z,0.049,14.4896,1.7723,3.0307,24.802655,31.402,7.3803,72.651,15.441,408.6366,102.44,2.0917114646210364,0.022,0
2021-04-15T23:19:41Z,0.057,14.4968,1.7607,3.0107,24.774364,31.373,7.3748,72.89,15.442,408.525,101.44,2.089282249987338,0.015,0
2021-04-15T23:19:41Z,0.06,14.5254,1.7432,2.9966,24.758782,31.35,7.3653,73.118,15.442,408.5891,101.9,2.086142784938829,0.006,0
2021-04-15T23:19:41Z,0.059,14.5133,1.722,2.9972,24.804536,31.402,7.3812,73.316,15.442,408.6374,103,2.0904516178872616,0.001,0
2021-04-15T23:19:41Z,0.054,14.4822,1.7046,2.9834,24.883607,31.502,7.4057,73.52,15.442,408.6783,102.5,2.099164342717212,0.004,0
2021-04-15T23:19:41Z,0.049,14.4744,1.6946,2.933,24.890312,31.507,7.4346,73.758,15.441,408.7393,105.33,2.099933990140238,0.017,0
2021-04-15T23:19:41Z,0.046,14.4817,1.697,2.9368,24.822173,31.404,7.4582,74.079,15.441,408.6876,131.15,2.092273008820688,0.037,0
2021-04-15T23:19:41Z,0.053,14.4965,1.8005,3.0981,24.884279,31.477,7.4722,74.507,15.441,408.3969,172.92,2.0966372526287147,0.058,0
2021-04-15T23:19:41Z,0.076,14.493,1.9926,3.3382,25.006993,31.643,7.4948,75.007,15.441,408.1502,199.37,2.1085415499644076,0.076,0
2021-04-15T23:19:41Z,0.114,14.4827,2.0928,3.4367,24.973961,31.588,7.5173,75.529,15.441,408.2002,325.78,2.1052082749375267,0.089,0
2021-04-15T23:19:41Z,0.149,14.5219,2.1053,3.396,24.928886,31.506,7.5427,76.11,15.44,408.1405,499.93,2.097326563467431,0.093,0
2021-04-15T23:19:41Z,0.17,14.5462,2.2205,3.2927,24.969423,31.569,7.5841,76.889,15.44,407.9455,497.42,2.1004730354486236,0.088,0
2021-04-15T23:19:41Z,0.188,14.4863,2.4457,3.1155,24.956673,31.579,7.6473,77.894,15.441,407.9067,447.83,2.1043781815226046,0.075,0
2021-04-15T23:19:41Z,0.207,14.5148,2.5683,2.9695,24.901551,31.513,7.696,79.011,15.442,407.9296,448.64,2.0981972811403917,0.06,0
2021-04-15T23:19:41Z,0.218,14.5928,2.559,2.935,24.937193,31.554,7.7337,80.162,15.442,407.7057,471.48,2.096931791261949,0.048,0
2021-04-15T23:19:41Z,0.226,14.548400000000001,2.5147,3.007,25.007071,31.647,7.8184,81.21,15.442,407.2645,571.41,2.105853170312196,0.04,0
2021-04-15T23:19:41Z,0.236,14.4918,2.4611,3.1533,24.985336,31.618,7.939,81.897,15.442,407.0693,608.04,2.1068360019940666,0.034,0
2021-04-15T23:19:41Z,0.244,14.505,2.4359,3.2627,24.928099,31.538,8.0512,82.151,15.442,407.1514,520.29,2.100483034921709,0.029,0
2021-04-15T23:19:41Z,0.249,14.5202,2.4291,3.2647,24.94928,31.573,8.1674,82.052,15.442,407.3115,431.67,2.1021407826040397,0.029,0
2021-04-15T23:19:41Z,0.253,14.5031,2.3788,3.2126,24.987732,31.653,8.2935,81.753,15.443,407.6289,338.21,2.108701091435547,0.031,0
2021-04-15T23:19:41Z,0.26,14.4986,2.2948,3.182,24.949003,31.621,8.3642,81.467,15.443,407.9772,241.43,2.106683002363669,0.034,0
2021-04-15T23:19:41Z,0.27,14.5254,2.2532,3.2032,24.924968,31.59,8.3805,81.221,15.443,408.082,181.53,2.103061544203058,0.038,0
2021-04-15T23:19:41Z,0.28,14.5266,2.2388,3.2282,24.950833,31.639,8.3686,80.996,15.444,408.0357,152.48,2.1064537511849246,0.04,0
2021-04-15T23:19:41Z,0.295,14.4552,2.2252,3.2095,24.944601,31.661,8.3364,80.919,15.447,408.1059,144.75,2.111835192407524,0.04,0
2021-04-15T23:19:41Z,0.31,14.4291,2.2992,3.1144,24.913005,31.638,8.3149,81.06,15.448,408.2421,141.13,2.111610773209617,0.035,0
2021-04-15T23:19:41Z,0.32,14.4639,2.4464,2.9714,24.885922,31.6,8.288,81.403,15.447,408.3914,142.02,2.1070569828291417,0.029,0
2021-04-15T23:19:41Z,0.324,14.4355,2.5169,2.9232,24.870843,31.568,8.2596,81.814,15.445,408.6208,145.31,2.1063173766801397,0.021,0
2021-04-15T23:19:41Z,0.326,14.3791,2.5034,2.9433,24.857552,31.539,8.2621,82.051,15.444,408.7788,148.54,2.1072905606729924,0.012,0
2021-04-15T23:19:41Z,0.327,14.3579,2.4927,2.9397,24.85208,31.524,8.2798,81.979,15.444,408.753,159.07,2.107366347515006,0.006,0
2021-04-15T23:19:41Z,0.327,14.3694,2.5016,2.9485,24.868119,31.537,8.3165,81.625,15.444,408.6529,176.14,2.1076695793003646,0.003,0
2021-04-15T23:19:41Z,0.327,14.3923,2.5151,2.9812,24.861206,31.524,8.3668,81.073,15.444,408.6005,226.62,2.105520710674935,0.001,0
2021-04-15T23:19:41Z,0.327,14.4055,2.5231,2.9912,24.831928,31.484,8.3929,80.399,15.444,408.5498,284.65,2.101983557761636,0.001,0
2021-04-15T23:19:41Z,0.327,14.4134,2.5316,2.9326,24.831237,31.483,8.3822,79.664,15.444,408.47,298.78,2.1014901726459922,0,0
2021-04-15T23:19:41Z,0.327,14.4243,2.5514,2.8556,24.852852,31.511,8.3403,78.937,15.444,408.3249,317.05,2.1028870352715963,1.8834e-8,0
2021-04-15T23:19:41Z,0.327,14.4309,2.5717,2.8505,24.839572,31.497,8.2805,78.284,15.445,408.1709,326.67,2.101544134756283,2.0717e-7,0
2021-04-15T23:19:41Z,0.327,14.4321,2.5769,2.8706,24.797524,31.449,8.2089,77.669,15.446,408.1566,324.3,2.098086927059534,2.0717e-7,0
2021-04-15T23:19:41Z,0.328,14.4327,2.5579,2.8588,24.788421,31.443,8.1328,77.074,15.446,408.1522,337.28,2.09763079873551,1.8834e-8,0
2021-04-15T23:19:41Z,0.328,14.4331,2.5226,2.879,24.79293,31.453,8.0528,76.563,15.446,408.2043,315.63,2.0983162724386224,1.7121e-9,0
2021-04-15T23:19:41Z,0.328,14.4291,2.5028,2.9438,24.788615,31.452,7.9908,76.178,15.446,408.3561,270.98,2.098459168511379,1.5565e-10,0
2021-04-15T23:19:41Z,0.327,14.4214,2.5088,2.9897,24.799663,31.47,7.9315,75.913,15.446,408.3523,230.69,2.1001431117870224,1.415e-11,0
2021-04-15T23:19:41Z,0.327,14.4148,2.5478,2.9873,24.799663,31.475,7.8662,75.7,15.446,408.3307,214.68,2.1008495229996806,1.2864e-12,0
2021-04-15T23:19:41Z,0.328,14.4094,2.6113,2.9833,24.788606,31.468,7.8155,75.471,15.446,408.4397,212.43,2.1006432062997478,1.1711e-13,0
2021-04-15T23:19:41Z,0.328,14.4036,2.6475,3.0098,24.792807,31.48,7.7752,75.182,15.446,408.5508,189.22,2.101802237244013,1.2544e-14,0
2021-04-15T23:19:41Z,0.328,14.3982,2.652,3.0331,24.787031,31.479,7.7536,74.817,15.446,408.7285,172.38,2.1020204588631417,2.2012e-14,0
2021-04-15T23:19:41Z,0.328,14.3924,2.6464,3.0247,24.782191,31.479,7.7349,74.426,15.447,408.9532,175.56,2.1023309277958857,2.3159e-13,0
2021-04-15T23:19:41Z,0.328,14.3843,2.6177,2.9767,24.797706,31.504,7.7138,74.067,15.447,409.1167,173.19,2.104534021324137,2.5465e-12,0
2021-04-15T23:19:41Z,0.328,14.3756,2.5818,2.968,24.78434,31.492,7.6882,73.776,15.447,409.2425,164.54,2.1041508393643267,2.8011e-11,0
2021-04-15T23:19:41Z,0.328,14.3665,2.5752,3.0234,24.747431,31.45,7.6485,73.539,15.447,409.2694,175.59,2.1016647314372756,3.0813e-10,0
2021-04-15T23:19:41Z,0.328,14.3589,2.5851,3.0287,24.73198,31.435,7.6083,73.288,15.447,409.1848,195.76,2.101009433235484,3.3894e-9,0
2021-04-15T23:19:41Z,0.328,14.354,2.5773,2.9288,24.724365,31.43,7.571,72.992,15.447,409.1657,203.48,2.1009176228820836,3.7283e-8,0
2021-04-15T23:19:41Z,0.328,14.3473,2.5577,2.8103,24.718789,31.428,7.5416,72.671,15.447,409.296,241.51,2.101134643078224,4.1012e-7,0
2021-04-15T23:19:41Z,0.328,14.3391,2.5486,2.7974,24.727976,31.444,7.5237,72.376,15.448,409.3834,288.31,2.1027073591507865,0,0
2021-04-15T23:19:41Z,0.328,14.3336,2.5528,2.8415,24.772007,31.504,7.4987,72.141,15.449,409.3622,319.68,2.1072541545217627,0,0
2021-04-15T23:19:41Z,0.328,14.3303,2.5132,2.8984,24.807198,31.551,7.4691,71.942,15.448,409.3846,347.76,2.1107628605282844,0.001,0
2021-04-15T23:19:41Z,0.328,14.3239,2.4222,3.0046,24.772915,31.509,7.4345,71.772,15.447,409.396,303.91,2.108129687256363,0.001,0
2021-04-15T23:19:41Z,0.329,14.3174,2.3779,3.0615,24.738039,31.464,7.4035,71.614,15.447,409.3277,254.67,2.1052886016340273,0.001,0
2021-04-15T23:19:41Z,0.33,14.3115,2.3881,3.0369,24.76606,31.503,7.3829,71.406,15.448,409.2473,276.9,2.1083707304221377,0.002,0
2021-04-15T23:19:41Z,0.33,14.3087,2.412,3.0149,24.794599,31.556,7.3624,71.162,15.449,409.1986,298.92,2.1122801062586296,0.002,0
2021-04-15T23:19:41Z,0.331,14.3052,2.4377,3.0021,24.765962,31.541,7.3457,71.031,15.45,409.169,276.07,2.111404633359348,0.002,0
2021-04-15T23:19:41Z,0.331,14.3072,2.4414,2.9853,24.736922,31.514,7.3317,70.996,15.45,409.1468,228.59,2.109382007683314,0.003,0
2021-04-15T23:19:41Z,0.331,14.3158,2.4372,2.9831,24.76058,31.551,7.3126,70.971,15.451,409.2744,201.53,2.1115431378264176,0.004,0
2021-04-15T23:19:41Z,0.331,14.2855,2.4442,2.9757,24.798313,31.609,7.2796,70.922,15.453,409.5929,208.09,2.1172917572298395,0.007,0
2021-04-15T23:19:41Z,0.332,14.2476,2.4407,2.93,24.812596,31.639,7.2758,70.772,15.453,409.8155,212.12,2.121471794421916,0.01,0
2021-04-15T23:19:41Z,0.335,14.2433,2.4234,2.8769,24.806412,31.642,7.2801,70.612,15.453,409.6423,195.91,2.121917751828177,0.015,0
2021-04-15T23:19:41Z,0.34,14.2389,2.4154,2.883,24.786952,31.624,7.2716,70.519,15.454,409.3055,198.28,2.1208767691128907,0.02,0
2021-04-15T23:19:41Z,0.346,14.2245,2.4206,2.9345,24.767567,31.605,7.2813,70.432,15.454,409.2712,203.59,2.1203057896917743,0.023,0
2021-04-15T23:19:41Z,0.352,14.2061,2.4287,2.9505,24.762309,31.604,7.2593,70.352,15.455,409.3989,186.68,2.1212310706631103,0.024,0
2021-04-15T23:19:41Z,0.361,14.1936,2.4372,2.939,24.786799,31.642,7.2403,70.293,15.455,409.4729,184.8,2.124611811681658,0.024,0
2021-04-15T23:19:41Z,0.37,14.1864,2.448,2.9672,24.809967,31.677,7.2402,70.252,15.455,409.5639,193.11,2.1274932107275397,0.024,0
2021-04-15T23:19:41Z,0.375,14.1799,2.4541,3.0169,24.788727,31.645,7.2276,70.205,15.453,409.6392,205.09,2.1255687687854508,0.025,0
2021-04-15T23:19:41Z,0.377,14.1731,2.4531,3.0252,24.783684,31.622,7.2224,70.153,15.453,409.5229,229.72,2.124300882807407,0.025,0
2021-04-15T23:19:41Z,0.381,14.1644,2.4465,2.9987,24.812437,31.644,7.2161,70.167,15.452,409.2761,235.38,2.1263396775883936,0.025,0
2021-04-15T23:19:41Z,0.391,14.1532,2.4309,2.971,24.81927,31.643,7.2156,70.287,15.452,409.1505,218.51,2.126876991699365,0.026,0
2021-04-15T23:19:41Z,0.402,14.156,2.4174,2.9646,24.802887,31.609,7.2114,70.537,15.452,409.0365,246.72,2.124302988461887,0.03,0
2021-04-15T23:19:41Z,0.408,14.1873,2.4069,2.991,24.804634,31.597,7.1965,71.031,15.452,408.9295,284.3,2.121750366337935,0.034,0
2021-04-15T23:19:41Z,0.413,14.2071,2.3803,3.0148,24.840401,31.641,7.1935,71.883,15.452,408.9759,253.61,2.1238067347846403,0.037,0
2021-04-15T23:19:41Z,0.422,14.2109,2.3537,3.0122,24.854798,31.662,7.2068,73.084,15.452,409.081,226.68,2.1250938773546784,0.039,0
2021-04-15T23:19:41Z,0.435,14.227,2.3527,2.9938,24.851852,31.654,7.2242,74.549,15.452,409.168,217.41,2.123651133435981,0.039,0
2021-04-15T23:19:41Z,0.448,14.258,2.3678,3.1017,24.868214,31.674,7.2635,76.039,15.451,409.1679,197.06,2.1233916777772075,0.039,0
2021-04-15T23:19:41Z,0.46,14.2531,2.3835,3.3547,24.862355,31.669,7.3546,77.269,15.451,409.0799,189.22,2.1233017154121563,0.036,0
2021-04-15T23:19:41Z,0.471,14.2356,2.3896,3.4791,24.844431,31.643,7.4815,78.198,15.452,408.9638,181.05,2.122402054113361,0.03,0
2021-04-15T23:19:41Z,0.477,14.2582,2.3842,3.4382,24.841774,31.63,7.6359,78.896,15.452,408.8824,172.33,2.1202544852881795,0.025,0
2021-04-15T23:19:41Z,0.48,14.256,2.3951,3.3061,24.83024,31.606,7.8058,79.43,15.452,408.9559,169.1,2.118668730380464,0.022,0
2021-04-15T23:19:41Z,0.481,14.2437,2.426,3.1179,24.831836,31.6,7.9307,79.843,15.452,409.1639,163.82,2.118907599475571,0.019,0
2021-04-15T23:19:41Z,0.484,14.2519,2.443,3.0512,24.861074,31.633,8.0213,80.07,15.452,409.5911,161.01,2.1208084579599547,0.016,0
2021-04-15T23:19:41Z,0.491,14.2658,2.4375,3.0488,24.866641,31.64,8.0901,80.094,15.451,409.9917,159,2.1205531440603536,0.014,0
2021-04-15T23:19:41Z,0.498,14.2783,2.4266,2.9863,24.835726,31.602,8.1367,79.933,15.451,410.0496,155.36,2.1171789898223317,0.013,0
2021-04-15T23:19:41Z,0.502,14.2877,2.4644,2.9132,24.804399,31.562,8.1843,79.56,15.452,410.033,155.8,2.1138325800356674,0.011,0
2021-04-15T23:19:41Z,0.502,14.2958,2.5405,2.8511,24.804994,31.565,8.2056,78.995,15.452,410.1351,160.49,2.113608769417574,0.008,0
2021-04-15T23:19:41Z,0.502,14.293,2.5748,2.8201,24.842917,31.617,8.2055,78.301,15.45,410.2511,165.88,2.117449644431183,0.004,0
2021-04-15T23:19:41Z,0.502,14.2912,2.5747,2.8467,24.882367,31.672,8.1939,77.589,15.449,410.0591,165.63,2.121450336731578,0.003,0
2021-04-15T23:19:41Z,0.503,14.2917,2.6059,2.9329,24.901436,31.7,8.1525,76.935,15.45,409.8786,162.8,2.123410643215166,0.006,0
2021-04-15T23:19:41Z,0.503,14.2887,2.6758,3.0381,24.883195,31.679,8.0945,76.32,15.451,410.1344,172.4,2.1220824653236927,0.013,0
2021-04-15T23:19:41Z,0.504,14.2827,2.7135,3.0542,24.85209,31.64,8.0201,75.748,15.451,410.3988,179.4,2.1196386312770548,0.023,0
2021-04-15T23:19:41Z,0.507,14.2771,2.6998,2.9558,24.842467,31.626,7.9419,75.206,15.451,410.4941,173.19,2.118947522653783,0.035,0
2021-04-15T23:19:41Z,0.517,14.2731,2.6713,2.9819,24.830273,31.608,7.8821,74.728,15.451,410.512,186.16,2.1178855024205294,0.046,0
2021-04-15T23:19:41Z,0.536,14.2693,2.6466,3.1639,24.8315,31.607,7.8149,74.323,15.452,410.2712,193.46,2.1180192106773,0.052,0
2021-04-15T23:19:41Z,0.556,14.2688,2.6389,3.2338,24.857311,31.636,7.7601,73.887,15.452,409.8194,166.83,2.120104895247561,0.053,0
2021-04-15T23:19:41Z,0.575,14.2709,2.6356,3.2093,24.888655,31.669,7.7028,73.452,15.452,409.5239,148.02,2.122334069185549,0.05,0
2021-04-15T23:19:41Z,0.589,14.2728,2.6347,3.1753,24.893361,31.658,7.648,73.127,15.452,409.5371,142.73,2.121449682518822,0.043,0
2021-04-15T23:19:41Z,0.594,14.2776,2.6473,3.0977,24.850805,31.582,7.6178,72.939,15.451,409.7211,139.49,2.1157943461173363,0.035,0
2021-04-15T23:19:41Z,0.596,14.2824,2.6547,3.0268,24.818106,31.524,7.5665,72.807,15.449,409.8552,138.2,2.1114188072704034,0.028,0
2021-04-15T23:19:41Z,0.599,14.2858,2.6482,3.0052,24.815139,31.511,7.5177,72.63,15.449,409.8684,131.32,2.1103131415529885,0.023,0
2021-04-15T23:19:41Z,0.607,14.3088,2.6352,2.9735,24.81493,31.507,7.4786,72.413,15.45,409.8805,123.81,2.1087917358345782,0.019,0
2021-04-15T23:19:41Z,0.616,14.3444,2.6308,2.9176,24.815582,31.507,7.4576,72.233,15.45,409.9158,120.6,2.106878615522016,0.017,0
2021-04-15T23:19:41Z,0.621,14.3651,2.6333,2.9136,24.823023,31.513,7.4461,72.106,15.449,409.7789,119.3,2.106192536606495,0.014,0
2021-04-15T23:19:41Z,0.623,14.3749,2.6278,2.9256,24.841484,31.533,7.4252,71.948,15.448,409.6016,118.43,2.1070828106001955,0.011,0
2021-04-15T23:19:41Z,0.623,14.3769,2.6304,2.8904,24.848516,31.54,7.3995,71.692,15.448,409.6655,117.98,2.1074710694279353,0.007,0
2021-04-15T23:19:41Z,0.623,14.3768,2.6843,2.8999,24.844629,31.537,7.378,71.327,15.448,409.7767,115.29,2.107264039882068,0.004,0
2021-04-15T23:19:41Z,0.624,14.3821,2.7829,3.0062,24.85791,31.558,7.3715,71.01,15.448,409.8276,113.64,2.1084661973165364,0.003,0
