DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-01T12:14:02Z,-0.103,26.2141,3.7546,16.6971,42.982701,41.999,7.7996,97.353,8.295,37.739,2572.9,2.1690494246039984,0.052,0
2024-07-01T12:14:02Z,-0.091,26.1644,3.6855,16.6729,43.00778,42.013,7.8325,97.381,8.32,37.5761,2561.3,2.1721046706263305,0.039,0
2024-07-01T12:14:02Z,-0.082,26.1405,3.6434,16.6429,43.125176,42.118,7.8618,97.363,8.345,37.7184,2545.6,2.1789731537573767,0.028,0
2024-07-01T12:14:02Z,-0.078,26.1477,3.6896,16.5999,43.292892,42.273,7.8744,97.311,8.37,38.3164,2530.6,2.187154131977581,0.018,0
2024-07-01T12:14:02Z,-0.077,26.1654,3.8673,16.5544,43.458547,42.432,7.8764,97.236,8.394,39.1346,2521.1,2.195065769914877,0.011,0
2024-07-01T12:14:02Z,-0.078,26.1767,4.1135,16.5505,43.604365,42.577,7.8773,97.162,8.414,39.8146,2517.1,2.2025038290769587,0.006,0
2024-07-01T12:14:02Z,-0.078,26.1883,4.2816,16.5819,43.726041,42.704,7.8733,97.12,8.43,40.2394,2516.8,2.2089374765837433,0.003,0
2024-07-01T12:14:02Z,-0.077,26.2027,4.2866,16.5636,43.821086,42.805,7.8663,97.19,8.443,40.4824,2517.5,2.213809852087488,0.003,0
2024-07-01T12:14:02Z,-0.075,26.2113,4.1209,16.4538,43.885921,42.87,7.8584,97.562,8.455,40.6604,2517.4,2.216975822016767,0.004,0
2024-07-01T12:14:02Z,-0.074,26.2078,3.8651,16.3176,43.930132,42.906,7.8496,98.349,8.467,40.9823,2517.6,2.2191176669604706,0.006,0
2024-07-01T12:14:02Z,-0.073,26.191,3.6801,16.2602,43.985868,42.945,7.849,99.256,8.482,41.5864,2518.2,2.2220513781228592,0.008,0
2024-07-01T12:14:02Z,-0.072,26.1731,3.6661,16.3217,44.067818,43.005,7.8482,99.816,8.5,42.3125,2513.3,2.2261936867298133,0.009,0
2024-07-01T12:14:02Z,-0.069,26.1692,3.8169,16.4403,44.161581,43.072,7.8486,99.908,8.517,42.842,2472.3,2.230061953762756,0.011,0
2024-07-01T12:14:02Z,-0.066,26.1807,4.0357,16.5242,44.257611,43.14,7.9323,99.663,8.532,42.998,2348.1,2.2332565055031046,0.011,0
