DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-04-01T12:14:21Z,-0.118,12.9406,4.491,5.9885,21.938525,28.915,10.5211,99.396,7.242,261.2595,459.08,1.9946773285685069,0.051,0
2024-04-01T12:14:21Z,-0.1,12.9376,4.6139,6.075,21.92643,28.899,10.5321,99.293,7.241,261.1776,436.44,1.9936643868990285,0.062,0
2024-04-01T12:14:21Z,-0.071,12.936,4.6624,6.1174,21.937958,28.914,10.499,99.213,7.241,258.971,403.56,1.9948421072581972,0.067,0
2024-04-01T12:14:21Z,-0.044,12.9349,4.6699,6.1603,21.951103,28.93,10.4928,99.157,7.243,257.7235,363.3,1.9960670647864358,0.066,0
2024-04-01T12:14:21Z,-0.025,12.9327,4.7122,6.1493,21.958543,28.939,10.4928,99.133,7.244,257.5382,360.68,1.9968384561893677,0.06,0
2024-04-01T12:14:21Z,-0.015,12.9325,4.7506,6.0185,21.964516,28.947,10.4735,99.184,7.244,257.5046,377.91,1.9974330335311437,0.05,0
2024-04-01T12:14:21Z,-0.01,12.9336,4.7423,5.8763,21.959905,28.942,10.4688,99.273,7.245,257.5753,345.6,1.9970104663579171,0.041,0
2024-04-01T12:14:21Z,-0.005,12.9351,4.7203,5.8306,21.966204,28.95,10.4619,99.346,7.247,257.6197,314.15,1.9975165133536528,0.037,0
2024-04-01T12:14:21Z,0.003,12.9358,4.717,5.8416,21.977265,28.965,10.4553,99.436,7.249,257.6975,318.85,1.9985754491252223,0.04,0
2024-04-01T12:14:21Z,0.014,12.9354,4.728,5.8396,21.966828,28.952,10.4631,99.55,7.251,257.913,332.41,1.9976464309792032,0.048,0
2024-04-01T12:14:21Z,0.027,12.9351,4.7446,5.8406,21.966824,28.952,10.4771,99.64,7.252,258.1602,339.44,1.9976617176288107,0.056,0
2024-04-01T12:14:21Z,0.042,12.9348,4.7679,5.8871,21.977209,28.966,10.4807,99.668,7.253,258.5355,326.35,1.9986995588417469,0.06,0
2024-04-01T12:14:21Z,0.062,12.9343,4.794,5.9575,21.965577,28.95,10.4901,99.641,7.254,259.0091,304.11,1.99755633998067,0.06,0
2024-04-01T12:14:21Z,0.083,12.9337,4.8597,5.9401,21.953,28.933,10.5058,99.621,7.254,259.3261,286.62,1.9963451613163463,0.055,0
2024-04-01T12:14:21Z,0.099,12.9333,4.963,5.8825,21.95196,28.932,10.5153,99.611,7.254,259.4432,275.57,1.9962924607602053,0.046,0
2024-04-01T12:14:21Z,0.109,12.9332,5.0111,5.8753,21.953,28.933,10.5206,99.621,7.255,259.4779,278.36,1.9963704531057391,0.035,0
2024-04-01T12:14:21Z,0.113,12.9333,5.0181,5.8868,21.965572,28.949,10.5111,99.635,7.257,259.5743,281.61,1.9975338814270205,0.025,0
2024-04-01T12:14:21Z,0.114,12.9338,5.0054,5.9191,21.977162,28.964,10.5118,99.58,7.258,259.7482,274.76,1.9986035131398396,0.018,0
2024-04-01T12:14:21Z,0.115,12.934,4.9483,5.891,21.966308,28.949,10.5102,99.514,7.258,259.8597,286.25,1.9974973918711474,0.014,0
2024-04-01T12:14:21Z,0.118,12.9345,4.9023,5.8203,21.961163,28.94,10.5084,99.524,7.259,259.8036,299.36,1.9968139185637903,0.013,0
2024-04-01T12:14:21Z,0.123,12.9346,4.8993,5.8492,21.978361,28.962,10.5189,99.595,7.259,259.6719,284.56,1.9984155048615668,0.013,0
2024-04-01T12:14:21Z,0.128,12.9341,4.9689,5.933,21.984022,28.969,10.5073,99.695,7.26,259.7312,277.71,1.9989527126312303,0.014,0
2024-04-01T12:14:21Z,0.132,12.9361,5.0867000000000004,5.9464,21.966205,28.945,10.4951,99.783,7.261,260.2626,277.8,1.9970953773566416,0.016,0
2024-04-01T12:14:21Z,0.135,12.9398,5.1328,5.8743,21.953159,28.928,10.4985,99.838,7.258,261.1064,266.02,1.9956611534237234,0.022,0
2024-04-01T12:14:21Z,0.137,12.9417,5.1197,5.8464,21.953107,28.928,10.5053,99.868,7.253,261.7599,266.44,1.9955622090477307,0.031,0
2024-04-01T12:14:21Z,0.142,12.9422,5.1191,5.917,21.965576,28.945,10.518,99.89,7.247,262.14,273.66,1.9967775676390294,0.041,0
2024-04-01T12:14:21Z,0.152,12.9421,5.1252,5.9424,21.977105,28.96,10.5284,99.89,7.243,262.4336,262.41,1.9978780291446578,0.051,0
2024-04-01T12:14:21Z,0.172,12.9421,5.1278,5.8799,21.96568,28.945,10.533,99.788,7.241,262.6427,250.8,1.9967819235740103,0.057,0
2024-04-01T12:14:21Z,0.197,12.9423,5.1261,5.8437,21.954257,28.93,10.5367,99.63,7.241,262.7749,251.83,1.995675283419266,0.06,0
2024-04-01T12:14:21Z,0.217,12.942,5.1215,5.8468,21.965803,28.945,10.5362,99.519,7.243,262.9994,248.62,1.9967857694416697,0.06,0
2024-04-01T12:14:21Z,0.228,12.9414,5.1547,5.8834,21.978466,28.962,10.5444,99.459,7.246,263.2926,243.43,1.998058229665779,0.057,0
2024-04-01T12:14:21Z,0.236,12.9411,5.2196,5.9108,21.980549,28.964,10.5304,99.449,7.247,263.4801,238.29,1.9982197806378192,0.052,0
2024-04-01T12:14:21Z,0.246,12.9407,5.2405,5.8704,21.990984,28.978,10.5061,99.464,7.248,263.6331,225.18,1.9992628457211472,0.045,0
2024-04-01T12:14:21Z,0.261,12.9406,5.2491,5.8732,21.977825,28.96,10.4994,99.495,7.249,263.7654,212.91,1.9979529334736772,0.04,0
2024-04-01T12:14:21Z,0.276,12.9405,5.3982,5.9446,21.948262,28.92,10.4889,99.52,7.251,263.7894,209.86,1.9950365282299984,0.035,0
2024-04-01T12:14:21Z,0.286,12.9405,5.6456,5.982,21.950578,28.922,10.4924,99.564,7.251,263.7513,209.81,1.9951823245056601,0.028,0
2024-04-01T12:14:21Z,0.29,12.9413,5.7594,5.9498,21.942423,28.911,10.4917,99.663,7.252,263.7342,210.37,1.994337369047224,0.018,0
2024-04-01T12:14:21Z,0.291,12.9427,5.7419,5.897,21.913059,28.872,10.4963,99.684,7.253,263.841,211.49,1.9914168962766707,0.008,0
2024-04-01T12:14:21Z,0.291,12.9439,5.6421,5.8904,21.912581,28.872,10.5004,99.632,7.253,264.01,210.4,1.991354594661356,0.001,0
2024-04-01T12:14:21Z,0.289,12.9449,5.4763,5.9044,21.936643,28.903,10.4953,99.597,7.253,264.0564,209.76,1.9935661335817838,-0.004,0
2024-04-01T12:14:21Z,0.286,12.9454,5.3771,5.8949,21.950368,28.921,10.5196,99.511,7.254,264.0582,208.57,1.9948544932316528,-0.007,0
2024-04-01T12:14:21Z,0.285,12.9452,5.3497,5.9129,21.951708,28.921,10.5205,99.393,7.255,264.2036,204.66,1.9948649230313424,-0.008,0
2024-04-01T12:14:21Z,0.284,12.9448,5.3206,5.9513,21.952851,28.921,10.5036,99.293,7.255,264.4378,202.86,1.9948856979750258,-0.008,0
2024-04-01T12:14:21Z,0.281,12.945,5.2831,5.9484,21.964191,28.935,10.5127,99.218,7.255,264.5669,204.84,1.9958976644582846,-0.007,0
2024-04-01T12:14:21Z,0.276,12.9455,5.2622,5.9463,21.962001,28.932,10.4968,99.202,7.256,264.56,208.19,1.995652790731094,-0.005,0
2024-04-01T12:14:21Z,0.274,12.9462,5.2506,5.9256,21.926367,28.886,10.4836,99.282,7.258,264.5273,206.72,1.9922578269180993,-0.002,0
2024-04-01T12:14:21Z,0.275,12.9488,5.2346,5.9035,21.91379,28.871,10.4728,99.44,7.259,264.515,206.39,1.9910277093446975,0.003,0
2024-04-01T12:14:21Z,0.277,12.9514,5.2262,5.9515,21.936751,28.902,10.463,99.678,7.261,264.4971,210.44,1.9931556604284513,0.008,0
2024-04-01T12:14:21Z,0.28,12.9516,5.216,5.9605,21.950358,28.92,10.4587,99.947,7.263,264.5689,209.79,1.9944592568647483,0.013,0
2024-04-01T12:14:21Z,0.284,12.9504,5.2034,5.9098,21.951492,28.922,10.4691,100.124,7.266,264.7804,209.49,1.994667548233955,0.019,0
2024-04-01T12:14:21Z,0.289,12.9489,5.2075,5.885,21.950471,28.921,10.4872,100.279,7.267,264.9904,208.1,1.9946723966746194,0.025,0
2024-04-01T12:14:21Z,0.295,12.9473,5.3398,5.8998,21.938009,28.906,10.5084,100.449,7.267,265.1282,200.45,1.993660261565091,0.032,0
2024-04-01T12:14:21Z,0.302,12.9464,5.6051,5.9514,21.927626,28.892,10.5529,100.58,7.268,265.1558,195.42,1.9926847264061271,0.038,0
2024-04-01T12:14:21Z,0.314,12.9461,5.7518,5.9279,21.951741,28.923,10.5591,100.638,7.268,265.1526,193.84,1.994963382700975,0.042,0
2024-04-01T12:14:21Z,0.329,12.945,5.7485,5.8211,21.97595,28.955,10.5772,100.58,7.268,265.1758,187.4,1.9973567300511825,0.042,0
2024-04-01T12:14:21Z,0.344,12.9438,5.7395,5.8216,21.966708,28.943,10.5992,100.441,7.268,265.1781,180.8,1.9965424748174416,0.039,0
2024-04-01T12:14:21Z,0.356,12.9441,5.7353,5.8992000000000004,21.966811,28.945,10.6115,100.317,7.268,265.1806,177.43,1.9966726212732469,0.032,0
2024-04-01T12:14:21Z,0.363,12.9451,5.7309,5.9404,21.977196,28.96,10.6221,100.244,7.269,265.1199,175.44,1.9977156755884942,0.022,0
2024-04-01T12:14:21Z,0.366,12.9456,5.7189,5.9437,21.965451,28.947,10.6129,100.159,7.27,265.0468,176.94,1.9967402402645966,0.015,0
2024-04-01T12:14:21Z,0.364,12.9455,5.6492000000000004,5.9396,21.951617,28.931,10.5946,100.06,7.269,265.1573,178.91,1.9955772808831307,0.013,0
2024-04-01T12:14:21Z,0.362,12.9443,5.5456,5.9586,21.936743,28.916,10.578,99.99,7.269,265.4233,182.41,1.9945445189636404,0.016,0
2024-04-01T12:14:21Z,0.363,12.9412,5.4979,5.9339,21.912419,28.889,10.5778,99.975,7.268,265.5952,184.15,1.9927341690020688,0.024,0
2024-04-01T12:14:21Z,0.37,12.9379,5.5054,5.8807,21.911154,28.892,10.5679,100.039,7.268,265.6009,181.52,1.9931244815977256,0.035,0
2024-04-01T12:14:21Z,0.384,12.935,5.6359,5.8963,21.921435,28.911,10.556,100.151,7.268,265.6645,178.58,1.9946624192907167,0.046,0
2024-04-01T12:14:21Z,0.4,12.9298,5.8696,5.9515,21.909905,28.9,10.5499,100.251,7.268,265.7624,174.06,1.99412897987028,0.053,0
2024-04-01T12:14:21Z,0.418,12.922,5.9831,6.001,21.898566,28.888,10.5479,100.332,7.267,265.6661,170.12,1.9936574508088913,0.057,0
2024-04-01T12:14:21Z,0.435,12.9153,5.9846,5.9825,21.911142,28.906,10.5574,100.395,7.267,265.5326,166.73,1.9953206127494925,0.057,0
2024-04-01T12:14:21Z,0.449,12.9093,5.9881,5.865,21.935143,28.936,10.5751,100.438,7.267,265.5246,163.19,1.9978251425398694,0.053,0
2024-04-01T12:14:21Z,0.461,12.9015,6.025,5.8436,21.935134,28.934,10.5859,100.459,7.267,265.5687,159.88,1.9980852295779035,0.048,0
2024-04-01T12:14:21Z,0.472,12.8974,6.0902,5.929,21.911037,28.901,10.5957,100.444,7.268,265.6365,155.66,1.9958860679364652,0.045,0
2024-04-01T12:14:21Z,0.482,12.8977,6.1105,5.9073,21.897422,28.884,10.6028,100.402,7.269,265.741,153.05,1.9946273948291622,0.044,0
2024-04-01T12:14:21Z,0.49,12.9003,6.087,5.8198,21.897328,28.889,10.6057,100.34,7.268,265.8866,151.53,1.9948574309690361,0.044,0
2024-04-01T12:14:21Z,0.5,12.9034,6.089,5.7941,21.909897,28.912,10.609,100.271,7.268,265.9337,149.76,1.9963769766932786,0.042,0
2024-04-01T12:14:21Z,0.515,12.905,6.1258,5.8361,21.922571,28.934,10.6059,100.224,7.268,265.8804,147.94,1.9979012553168634,0.039,0
2024-04-01T12:14:21Z,0.53,12.9042,6.1573,5.9173,21.923742,28.937,10.6015,100.201,7.268,265.9312,146.23,1.9981617923102344,0.036,0
2024-04-01T12:14:21Z,0.539,12.8966,6.1629,5.9548,21.924055,28.936,10.5968,100.202,7.268,266.0309,146.2,1.9984846460923986,0.032,0
2024-04-01T12:14:21Z,0.543,12.8855,6.1437,5.983,21.926359,28.936,10.5905,100.257,7.268,266.054,147.33,1.9990635340220566,0.026,0
2024-04-01T12:14:21Z,0.546,12.8791,6.1245,6.088,21.951609,28.967,10.5866,100.334,7.27,265.9521,147.54,2.001665046580629,0.02,0
2024-04-01T12:14:21Z,0.551,12.8782,6.1224,6.1304,21.975715,28.999,10.5866,100.382,7.272,265.8314,147.87,2.004052864474719,0.015,0
2024-04-01T12:14:21Z,0.556,12.8819,6.1269,6.0861,21.964195,28.984,10.5815,100.39,7.272,265.8849,149.22,2.0027619424512824,0.011,0
2024-04-01T12:14:21Z,0.559,12.8861,6.1364,6.0304,21.939136,28.949,10.5891,100.361,7.273,265.997,149.14,1.999982543043558,0.009,0
2024-04-01T12:14:21Z,0.56,12.8875,6.1459,5.9344,21.926359,28.929,10.5994,100.328,7.275,265.9819,148.91,1.9984468695326296,0.008,0
2024-04-01T12:14:21Z,0.56,12.8874,6.1594,5.8831,21.936528,28.94,10.6038,100.325,7.277,265.8741,150.4,1.9992564822338608,0.008,0
2024-04-01T12:14:21Z,0.56,12.887,6.1741,5.854,21.935271,28.939,10.6057,100.357,7.278,265.8992,150.72,1.9992041918935268,0.012,0
2024-04-01T12:14:21Z,0.56,12.8894,6.1745,5.7873,21.911165,28.911,10.6,100.415,7.279,266.1128,150.2,1.99703156880883,0.017,0
2024-04-01T12:14:21Z,0.564,12.8941,6.1715,5.8284,21.898693,28.899,10.5942,100.478,7.28,266.2203,149.54,1.9959092415498785,0.022,0
2024-04-01T12:14:21Z,0.574,12.8977,6.1798,5.9404,21.911278,28.919,10.5926,100.482,7.28,266.166,147.8,1.9971835624157646,0.026,0
2024-04-01T12:14:21Z,0.586,12.8969,6.1915,5.9461,21.936518,28.954,10.5977,100.414,7.281,266.1441,147.5,1.9997837636502065,0.029,0
2024-04-01T12:14:21Z,0.596,12.8906,6.197,5.8974,21.950229,28.973,10.6038,100.312,7.282,266.1285,147.88,2.001501694755354,0.032,0
