DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-26T11:28:56Z,1.202,19.6273,2.88,5.8508,0.0426,1.2267,2.8081,29.594466,33.156,4.0751,44.156,11.312,1.9547114460744495,0.055,0
2023-09-26T11:28:56Z,1.216,19.6268,2.88,5.8851,0.0426,1.2267,2.778,29.59578,33.158,4.0674,44.074,11.16,1.9548589033964827,0.056,0
2023-09-26T11:28:56Z,1.231,19.6263,2.88,6.2551,0.0426,1.2267,2.8382,29.590199,33.153,4.0596,43.988,10.878,1.9545691921915425,0.056,0
2023-09-26T11:28:56Z,1.245,19.6257,2.88,6.2933,0.0426,1.2267,2.9434,29.580194,33.143,4.052,43.888,10.527,1.9539717655625453,0.056,0
2023-09-26T11:28:56Z,1.26,19.6247,2.88,6.2437,0.0426,1.2267,2.7931,29.571017,33.133,4.0444,43.762,10.278,1.9533926449379018,0.056,0
2023-09-26T11:28:56Z,1.274,19.6234,2.88,6.2437,0.0426,1.2267,2.7329,29.56418,33.125,4.0371,43.608,10.13,1.9529521274359962,0.055,0
2023-09-26T11:28:56Z,1.288,19.6222,2.88,6.0797,0.0426,1.2267,2.763,29.557862,33.118,4.0293,43.436,10.009,1.9525694983184578,0.053,0
2023-09-26T11:28:56Z,1.302,19.6211,2.88,6.0797,0.0426,1.2267,2.7329,29.554336,33.114,4.0202,43.263,9.8796,1.9523696490941815,0.052,0
2023-09-26T11:28:56Z,1.315,19.6204,2.88,6.053,0.0426,1.1421,2.8382,29.556623,33.117,4.0087,43.109,9.7114,1.952588706560541,0.05,0
2023-09-26T11:28:56Z,1.327,19.6201,2.88,6.0415,0.0426,1.1421,2.7179,29.561371,33.123,3.9946,42.99,9.5254,1.9529768625133426,0.049,0
2023-09-26T11:28:56Z,1.34,19.6199,2.88,5.7363,0.0426,1.1421,2.748,29.565888,33.128,3.9789,42.912,9.4717,1.953298021171277,0.048,0
2023-09-26T11:28:56Z,1.352,19.6199,2.88,5.7058,0.0426,1.1421,2.748,29.567418,33.13,3.963,42.88,9.3247,1.95342268699818,0.048,0
2023-09-26T11:28:56Z,1.364,19.6199,2.88,5.6944,0.0426,1.1421,2.748,29.56637,33.129,3.9489,42.884,9.2279,1.953359953668403,0.048,0
2023-09-26T11:28:56Z,1.376,19.6198,2.88,5.6867,0.0426,1.1421,2.8382,29.566423,33.13,3.938,42.906,9.0178,1.9534267099047475,0.048,0
2023-09-26T11:28:56Z,1.388,19.6195,2.88,5.6944,0.0426,1.1421,2.7179,29.563631,33.127,3.9309,42.928,8.8778,1.9532527737181522,0.048,0
2023-09-26T11:28:56Z,1.4,19.619,2.88,5.7096,0.0426,1.1421,2.7931,29.557251,33.121,3.928,42.936,8.7457,1.9529005785373137,0.048,0
2023-09-26T11:28:56Z,1.413,19.6184,2.88,5.7173,0.0426,1.1421,2.748,29.553501,33.117,3.9285,42.915,8.4597,1.9526778911308234,0.048,0
2023-09-26T11:28:56Z,1.426,19.6177,2.88,5.6982,0.0426,1.1421,2.8231,29.55534,33.12,3.9305,42.867,8.2599,1.952896990735188,0.047,0
2023-09-26T11:28:56Z,1.438,19.6169,2.88,5.5609,0.0426,1.1421,2.7931,29.563259,33.129,3.9326,42.8,8.1973,1.9534954460984257,0.046,0
2023-09-26T11:28:56Z,1.449,19.616,2.88,5.6066,0.0426,1.1421,2.8382,29.579369,33.147,3.9334,42.727,8.0982,1.9546607281319193,0.044,0
2023-09-26T11:28:56Z,1.46,19.6152,2.88,5.5723,0.0426,1.1421,2.8231,29.596087,33.166,3.9316,42.658,7.9465,1.9558839966291812,0.043,0
2023-09-26T11:28:56Z,1.471,19.6145,2.88,5.5609,0.0852,1.0575,2.6879,29.598071,33.169,3.9272,42.601,7.8726,1.9561032305304153,0.041,0
2023-09-26T11:28:56Z,1.481,19.6138,2.88,5.5647,0.0852,1.0575,2.8532,29.58981,33.16,3.9211,42.561,7.7875,1.9555727995918846,0.04,0
2023-09-26T11:28:56Z,1.491,19.6132,2.88,5.599,0.0852,1.0575,2.8081,29.584942,33.155,3.9145,42.538,7.7353,1.9552876733768736,0.038,0
2023-09-26T11:28:56Z,1.5,19.6127,2.88,5.5876,0.0852,1.0575,2.8532,29.582169,33.152,3.9082,42.526,7.6102,1.9551229337623726,0.037,0
2023-09-26T11:28:56Z,1.51,19.6123,2.88,5.5723,0.0426,1.2267,2.748,29.57679,33.146,3.903,42.513,7.4661,1.954766175274823,0.036,0
2023-09-26T11:28:56Z,1.519,19.612,2.88,5.2557,0.0426,1.2267,2.7931,29.57133,33.14,3.8993,42.5,7.4418,1.9544048631123025,0.035,0
2023-09-26T11:28:56Z,1.528,19.6118,2.88,5.2633,0.0426,1.2267,2.8231,29.568295,33.137,3.8972,42.493,7.3502,1.9542264140929535,0.034,0
2023-09-26T11:28:56Z,1.536,19.6117,2.88,5.2595,0.0426,1.2267,2.8532,29.566875,33.136,3.8961,42.493,7.3183,1.9541683336724218,0.032,0
2023-09-26T11:28:56Z,1.544,19.6115,2.88,5.2824,0.0426,1.2267,2.778,29.56669,33.136,3.895,42.502,7.2707,1.9541772991814568,0.031,0
2023-09-26T11:28:56Z,1.552,19.6113,2.88,5.2366,0.0426,1.0998000000000001,2.8231,29.567693,33.137,3.8939,42.523,7.2376,1.9542487370616428,0.031,0
2023-09-26T11:28:56Z,1.559,19.611,2.88,5.2709,0.0426,1.0998000000000001,2.763,29.566189,33.135,3.8932,42.55,7.1984,1.9541373551123717,0.031,0
2023-09-26T11:28:56Z,1.567,19.6107,2.88,5.2709,0.0426,1.0998000000000001,2.7931,29.557819,33.126,3.8932,42.58,7.1284,1.9535886437949197,0.031,0
2023-09-26T11:28:56Z,1.575,19.6104,2.88,5.2709,0.0426,1.0998000000000001,2.7329,29.548269,33.116,3.8941,42.607,7.0452,1.9529774651731127,0.032,0
2023-09-26T11:28:56Z,1.583,19.61,2.88,5.1298,0.0852,1.0998000000000001,2.8382,29.542913,33.11,3.896,42.629,6.9691,1.9526207429994333,0.033,0
2023-09-26T11:28:56Z,1.591,19.6096,2.88,5.1298,0.0852,1.0998000000000001,2.8231,29.540323,33.108,3.8985,42.643,6.9163,1.9525139012951849,0.033,0
2023-09-26T11:28:56Z,1.6,19.6092,2.88,5.1374,0.0852,1.0998000000000001,2.8382,29.539808,33.108,3.9013,42.645,6.7559,1.95253197776159,0.034,0
2023-09-26T11:28:56Z,1.609,19.6088,2.88,5.1336,0.0852,1.0998000000000001,2.8081,29.54123,33.109,3.9038,42.638,6.7207,1.952612549444442,0.034,0
2023-09-26T11:28:56Z,1.618,19.6083,2.88,5.2213,0.0426,0.9729,2.8532,29.544969,33.114,3.9059,42.626,6.5052,1.9529475640175888,0.033,0
2023-09-26T11:28:56Z,1.626,19.6078,2.88,5.2099,0.0426,0.9729,2.8382,29.548063,33.117,3.9071,42.613,6.5463,1.9531576629981424,0.033,0
2023-09-26T11:28:56Z,1.634,19.6074,2.88,5.2023,0.0426,0.9729,2.8532,29.547375,33.117,3.9074,42.596,6.5549,1.953175768850527,0.033,0
2023-09-26T11:28:56Z,1.642,19.6071,2.88,5.1718,0.0426,0.9729,2.763,29.542723,33.111,3.9067,42.576,6.5236,1.9528144508081817,0.033,0
2023-09-26T11:28:56Z,1.65,19.6068,2.88,4.9352,0.0426,1.0575,2.763,29.532867,33.1,3.9057,42.555,6.4657,1.9521407848051404,0.033,0
2023-09-26T11:28:56Z,1.659,19.6067,2.88,4.9772,0.0426,1.0575,2.748,29.523097,33.089,3.9045,42.541,6.4293,1.9514579438544866,0.035,0
2023-09-26T11:28:56Z,1.668,19.6066,2.88,4.9581,0.0426,1.0575,2.7931,29.522688,33.089,3.903,42.534,6.3336,1.9514623292186097,0.037,0
2023-09-26T11:28:56Z,1.677,19.6067,2.88,4.9772,0.0426,1.0575,2.7931,29.531531,33.099,3.9011,42.533,6.2434,1.9520822633031374,0.04,0
2023-09-26T11:28:56Z,1.688,19.6067,2.88,4.9009,0.0426,1.0575,2.8081,29.544064,33.113,3.8992,42.534,6.1975,1.9529566811829076,0.042,0
2023-09-26T11:28:56Z,1.699,19.6068,2.88,4.9009,0.0852,0.9729,2.9133,29.551749,33.122,3.8979,42.536,6.0682,1.9535141434784633,0.044,0
2023-09-26T11:28:56Z,1.711,19.6067,2.88,4.9009,0.0852,0.9729,2.763,29.548717,33.119,3.8973,42.54,5.9404,1.9533310116939768,0.045,0
2023-09-26T11:28:56Z,1.723,19.6065,2.88,4.9009,0.0852,0.9729,2.7179,29.542078,33.112,3.8972,42.543,5.7849,1.952902548059887,0.046,0
2023-09-26T11:28:56Z,1.735,19.6061,2.88,4.4927,0.0852,0.9729,2.8231,29.537981,33.108,3.8973,42.541,5.6532,1.952670655706608,0.046,0
2023-09-26T11:28:56Z,1.747,19.6055,2.88,4.5042,0.0426,0.9729,2.8231,29.539294,33.11,3.8976,42.534,5.5848,1.9528227851161781,0.046,0
2023-09-26T11:28:56Z,1.758,19.6048,2.88,4.5232,0.0426,0.9729,2.8231,29.550328,33.123,3.898,42.526,5.5161,1.9536667384128936,0.045,0
2023-09-26T11:28:56Z,1.77,19.6042,2.88,4.5004,0.0426,0.9729,2.748,29.562144,33.137,3.8983,42.524,5.3776,1.9545686724933746,0.044,0
2023-09-26T11:28:56Z,1.781,19.6036,2.88,4.5385,0.0426,0.9729,2.8532,29.566015,33.141,3.8982,42.529,5.3241,1.954845810863406,0.043,0
2023-09-26T11:28:56Z,1.791,19.603,2.88,4.5309,0.0852,0.9729,2.8231,29.566932,33.143,3.8975,42.538,5.2643,1.9549980111906053,0.042,0
2023-09-26T11:28:56Z,1.802,19.6025,2.88,4.5843,0.0852,0.9729,2.748,29.56514,33.141,3.8969,42.547,5.2392,1.9548956949643594,0.042,0
2023-09-26T11:28:56Z,1.812,19.602,2.88,4.5805,0.0852,0.9729,2.8682,29.56016,33.135,3.8967,42.554,5.2472,1.9545434332289182,0.042,0
2023-09-26T11:28:56Z,1.822,19.6016,2.88,4.2562,0.0852,0.9729,2.778,29.558586,33.134,3.8972,42.553,5.0955,1.9544990216798768,0.041,0
2023-09-26T11:28:56Z,1.833,19.6013,2.88,4.2181,0.0852,0.9729,2.748,29.556037,33.131,3.8981,42.542,4.9643,1.9543250383418453,0.041,0
2023-09-26T11:28:56Z,1.844,19.601,2.88,4.2295,0.0852,0.8883,2.748,29.547873,33.122,3.8989,42.523,4.9589,1.9537761626011272,0.041,0
2023-09-26T11:28:56Z,1.854,19.6008,2.88,4.2219,0.0852,0.8883,2.748,29.543797,33.118,3.8996,42.494,4.8555,1.9535351179523757,0.041,0
2023-09-26T11:28:56Z,1.865,19.6005,2.88,4.672,0.0852,0.8883,2.6879,29.542721,33.117,3.8995,42.464,4.8187,1.9534861244663966,0.041,0
2023-09-26T11:28:56Z,1.875,19.6002,2.88,4.6453,0.0852,0.8883,2.8231,29.53644,33.11,3.8985,42.438,4.7625,1.953062242239623,0.04,0
2023-09-26T11:28:56Z,1.885,19.5998,2.88,4.6644,0.0426,0.9306,2.8231,29.527238,33.1,3.8968,42.414,4.7357,1.952455457023677,0.04,0
2023-09-26T11:28:56Z,1.895,19.5994,2.88,4.6415,0.0426,0.9306,2.748,29.520581,33.093,3.8942,42.394,4.6937,1.9520361243856053,0.041,0
2023-09-26T11:28:56Z,1.905,19.5991,2.88,4.6186,0.0426,0.9306,2.748,29.522613,33.096,3.8914,42.385,4.6369,1.9522370587368987,0.041,0
2023-09-26T11:28:56Z,1.916,19.5987,2.88,4.6148,0.0426,0.9306,2.763,29.533877,33.108,3.889,42.385,4.5372,1.9530049197024983,0.041,0
2023-09-26T11:28:56Z,1.927,19.5984,2.88,4.5995,0.0852,0.8883,2.7931,29.545496,33.121,3.8869,42.392,4.4513,1.9538307523225242,0.041,0
2023-09-26T11:28:56Z,1.937,19.598,2.88,4.6186,0.0852,0.8883,2.748,29.55265,33.129,3.8851,42.405,4.3594,1.9543487186576267,0.04,0
2023-09-26T11:28:56Z,1.948,19.5977,2.88,4.1799,0.0852,0.8883,2.7329,29.557245,33.135,3.8843,42.42,4.2371,1.9547371654391605,0.039,0
2023-09-26T11:28:56Z,1.958,19.5974,2.88,4.1799,0.0852,0.8883,2.7931,29.556548,33.134,3.8844,42.437,4.2022,1.954688174088511,0.037,0
2023-09-26T11:28:56Z,1.967,19.5971,2.88,4.1875,0.0426,0.9729,2.8832,29.550373,33.127,3.8851,42.452,4.2205,1.9542642757367488,0.036,0
2023-09-26T11:28:56Z,1.975,19.596800000000002,2.88,4.1875,0.0426,0.9729,2.763,29.544991,33.121,3.8862,42.462,4.1904,1.9539028464873518,0.035,0
2023-09-26T11:28:56Z,1.984,19.5966,2.88,4.2867,0.0426,0.9729,2.8231,29.542929,33.119,3.8877,42.465,4.1813,1.9537868300198862,0.034,0
2023-09-26T11:28:56Z,1.992,19.5965,2.88,4.302,0.0426,0.9729,2.8231,29.543637,33.12,3.8892,42.461,4.1199,1.9538536898676535,0.034,0
2023-09-26T11:28:56Z,2.001,19.5963,2.88,4.2944,0.0426,0.9729,2.8382,29.543343,33.12,3.8906,42.456,4.0156,1.9538626559660746,0.034,0
2023-09-26T11:28:56Z,2.01,19.5962,2.88,4.3134,0.0852,0.8883,2.8081,29.541969,33.118,3.8916,42.45,3.9628,1.9537420409372346,0.033,0
2023-09-26T11:28:56Z,2.019,19.596,2.88,4.55,0.0852,0.8883,2.8532,29.547067,33.124,3.8918,42.442,3.9225,1.9541259379118299,0.033,0
2023-09-26T11:28:56Z,2.027,19.5959,2.88,4.5461,0.0852,0.8883,2.7329,29.552079,33.13,3.8915,42.435,3.9097,1.954505290106866,0.032,0
2023-09-26T11:28:56Z,2.035,19.5958,2.88,4.5385,0.0852,0.8883,2.748,29.5425,33.119,3.891,42.431,3.9148,1.9538222584946847,0.032,0
2023-09-26T11:28:56Z,2.043,19.5956,2.88,4.5461,0.0852,0.8883,2.748,29.527657,33.103,3.8905,42.432,3.8566,1.952831382471626,0.032,0
2023-09-26T11:28:56Z,2.051,19.5955,2.88,4.4164,0.0852,0.8883,2.7179,29.52735,33.102,3.8898,42.433,3.8608,1.9527732811430893,0.033,0
2023-09-26T11:28:56Z,2.059,19.5955,2.88,4.4088,0.0852,0.8883,2.7329,29.541497,33.118,3.8891,42.428,3.8298,1.9537729629823457,0.034,0
2023-09-26T11:28:56Z,2.067,19.5954,2.88,4.4355,0.0852,0.8883,2.8231,29.558031,33.137,3.8887,42.421,3.819,1.9549647427285117,0.035,0
2023-09-26T11:28:56Z,2.076,19.5954,2.88,4.447,0.0426,0.8883,2.8532,29.565522,33.145,3.8888,42.421,3.7159,1.955464504478529,0.036,0
2023-09-26T11:28:56Z,2.086,19.5954,2.88,4.4927,0.0426,0.8883,2.763,29.562008,33.141,3.8889,42.428,3.6297,1.9552142902645602,0.038,0
2023-09-26T11:28:56Z,2.096,19.5955,2.88,4.4737,0.0426,0.8883,2.778,29.562392,33.141,3.8885,42.438,3.5999,1.9552095061522814,0.039,0
2023-09-26T11:28:56Z,2.106,19.5956,2.88,4.508,0.0426,0.8883,2.763,29.570734,33.151,3.8878,42.447,3.5179,1.95582966284824,0.039,0
2023-09-26T11:28:56Z,2.116,19.5957,2.88,4.4927,0.0852,0.8883,2.8231,29.569461,33.149,3.8879,42.45,3.4852,1.95569986077577,0.04,0
2023-09-26T11:28:56Z,2.126,19.5957,2.88,4.2295,0.0852,0.8883,2.8832,29.558234,33.137,3.8885,42.45,3.4996,1.9549496820850631,0.041,0
2023-09-26T11:28:56Z,2.137,19.5957,2.88,4.2371,0.0852,0.8883,2.7179,29.549897,33.127,3.8894,42.451,3.4723,1.9543245103955045,0.042,0
2023-09-26T11:28:56Z,2.148,19.5957,2.88,4.2524,0.0852,0.8883,2.748,29.542227,33.119,3.8902,42.447,3.3203,1.9538243144471745,0.042,0
2023-09-26T11:28:56Z,2.159,19.5958,2.88,4.2448,0.0852,0.8883,2.8832,29.537139,33.113,3.8905,42.435,3.2987,1.9534445138493768,0.042,0
2023-09-26T11:28:56Z,2.171,19.5958,2.88,4.4202,0.0852,0.8883,2.8532,29.541195,33.118,3.8905,42.42,3.2138,1.9537567210236915,0.042,0
2023-09-26T11:28:56Z,2.181,19.5958,2.88,4.4431,0.0852,0.8883,2.8081,29.551518,33.13,3.8906,42.406,3.166,1.9545064077009908,0.041,0
2023-09-26T11:28:56Z,2.192,19.5958,2.88,4.4241,0.0852,0.8883,2.8532,29.562941,33.143,3.8902,42.397,3.155,1.955318609705887,0.041,0
2023-09-26T11:28:56Z,2.202,19.5958,2.88,4.4164,0.0852,0.8883,2.778,29.57059,33.151,3.8891,42.396,3.1591,1.9558183497253785,0.04,0
2023-09-26T11:28:56Z,2.211,19.5957,2.88,4.2448,0.0426,0.846,2.9283,29.568585,33.149,3.8877,42.398,3.1135,1.9556977064245935,0.04,0
2023-09-26T11:28:56Z,2.221,19.5956,2.88,4.26,0.0426,0.846,2.8081,29.560351,33.14,3.8864,42.4,3.0792,1.955139591553651,0.04,0
2023-09-26T11:28:56Z,2.232,19.5954,2.88,4.2524,0.0426,0.846,2.748,29.555571,33.135,3.8856,42.402,3.0572,1.9548360408970686,0.041,0
2023-09-26T11:28:56Z,2.242,19.5952,2.88,4.241,0.0426,0.846,2.8682,29.549012,33.128,3.8855,42.408,3.013,1.9544075018905909,0.042,0
2023-09-26T11:28:56Z,2.253,19.5949,2.88,4.4279,0.0852,0.9729,2.9885,29.534965,33.113,3.8857,42.418,2.9412,1.9534835945415288,0.043,0
2023-09-26T11:28:56Z,2.265,19.5945,2.88,4.4164,0.0852,0.9729,2.9584,29.521564,33.098,3.8859,42.431,2.9182,1.9525642543281212,0.044,0
2023-09-26T11:28:56Z,2.276,19.5941,2.88,4.4393,0.0852,0.9729,2.9434,29.513154,33.09,3.8862,42.445,2.9081,1.9520823367250904,0.045,0
2023-09-26T11:28:56Z,2.288,19.5936,2.88,4.4393,0.0852,0.9729,2.9885,29.507492,33.084,3.8867,42.461,2.8069,1.9517299922450726,0.046,0
2023-09-26T11:28:56Z,2.3,19.593,2.88,4.4813,0.0852,0.846,2.8231,29.507029,33.084,3.8878,42.481,2.7718,1.9517571368604478,0.046,0
2023-09-26T11:28:56Z,2.311,19.5923,2.88,4.4775,0.0852,0.846,2.748,29.511642,33.09,3.889,42.5,2.7448,1.9521638095357297,0.047,0
2023-09-26T11:28:56Z,2.323,19.5915,2.88,4.5042,0.0852,0.846,2.8832,29.514639,33.095,3.8903,42.518,2.6992,1.952512599911444,0.047,0
2023-09-26T11:28:56Z,2.335,19.5906,2.88,4.5194,0.0852,0.846,2.763,29.512862,33.094,3.8919,42.534,2.68,1.9524909757089657,0.047,0
2023-09-26T11:28:56Z,2.347,19.5896,2.88,4.4355,0.0852,0.846,2.778,29.509795,33.092,3.8937,42.549,2.6201,1.9524114246385174,0.047,0
2023-09-26T11:28:56Z,2.359,19.5884,2.88,4.4164,0.0426,0.8883,2.7931,29.512541,33.096,3.8956,42.57,2.5688,1.9527160099176768,0.046,0
2023-09-26T11:28:56Z,2.371,19.5869,2.88,4.4241,0.0426,0.8883,2.7179,29.521831,33.108,3.8974,42.593,2.5086,1.9535343594942927,0.046,0
2023-09-26T11:28:56Z,2.383,19.5852,2.88,4.4012,0.0426,0.8883,2.748,29.528263,33.116,3.899,42.618,2.4978,1.9541119315196303,0.045,0
2023-09-26T11:28:56Z,2.394,19.5834,2.88,4.611,0.0426,0.8883,2.8532,29.529593,33.119,3.9006,42.645,2.4826,1.9543815812738183,0.044,0
2023-09-26T11:28:56Z,2.405,19.5817,2.88,4.5881,0.0852,0.7614,2.778,29.534095,33.125,3.9026,42.672,2.414,1.9548342170162958,0.043,0
2023-09-26T11:28:56Z,2.416,19.5801,2.88,4.6148,0.0852,0.7614,2.8081,29.54297,33.135,3.9048,42.692,2.3534,1.9555324055226473,0.043,0
2023-09-26T11:28:56Z,2.427,19.5784,2.88,4.6224,0.0852,0.7614,2.8532,29.550665,33.145,3.9072,42.702,2.3999,1.9562352181039004,0.043,0
2023-09-26T11:28:56Z,2.438,19.5769,2.88,4.7598,0.0852,0.7614,2.748,29.551311,33.146,3.9098,42.701,2.3812,1.9563662370221564,0.043,0
2023-09-26T11:28:56Z,2.449,19.5757,2.88,4.7636,0.0852,0.9306,2.7329,29.545082,33.14,3.9124,42.69,2.3063,1.9560458186630627,0.043,0
2023-09-26T11:28:56Z,2.46,19.5746,2.88,4.7788,0.0852,0.9306,2.8081,29.538234,33.132,3.9143,42.676,2.2883,1.9555957555362287,0.043,0
2023-09-26T11:28:56Z,2.471,19.5735,2.88,4.7788,0.0852,0.9306,2.778,29.532904,33.126,3.9153,42.658,2.2241,1.9552707291911944,0.043,0
2023-09-26T11:28:56Z,2.482,19.5725,2.88,4.7064,0.0852,0.9306,2.8983,29.523708,33.116,3.9153,42.64,2.1943,1.9546910065336653,0.043,0
2023-09-26T11:28:56Z,2.493,19.5718,2.88,4.714,0.0852,1.0152,2.9283,29.508195,33.099,3.9144,42.622,2.1411,1.9536598860210292,0.043,0
2023-09-26T11:28:56Z,2.504,19.5713,2.88,4.7064,0.0852,1.0152,2.8382,29.494108,33.083,3.9131,42.606,2.081,1.9526821248679884,0.043,0
2023-09-26T11:28:56Z,2.515,19.5711,2.88,4.714,0.0852,1.0152,3.0486,29.485609,33.074,3.9115,42.592,2.0833,1.9521283145847668,0.043,0
2023-09-26T11:28:56Z,2.525,19.5711,2.88,4.5232,0.0852,1.0152,2.6879,29.480433,33.068,3.9098,42.577,2.1061,1.9517529548414454,0.044,0
2023-09-26T11:28:56Z,2.536,19.571,2.88,4.5538,0.0852,1.0152,2.8682,29.481158,33.069,3.9081,42.561,2.0865,1.9518197961267032,0.044,0
2023-09-26T11:28:56Z,2.548,19.5709,2.88,4.55,0.0426,0.9306,2.8231,29.487979,33.076,3.9067,42.543,2.0209,1.952261772012525,0.044,0
2023-09-26T11:28:56Z,2.559,19.5708,2.88,4.5385,0.0426,0.9306,2.763,29.494794,33.084,3.9054,42.526,1.9899,1.95276628063632,0.044,0
2023-09-26T11:28:56Z,2.571,19.5707,2.88,4.4126,0.0426,0.9306,2.748,29.50342,33.094,3.9041,42.516,1.9736,1.9533958283316457,0.043,0
2023-09-26T11:28:56Z,2.582,19.5707,2.88,4.4355,0.0426,0.9306,2.8532,29.512199,33.104,3.9026,42.517,1.9274,1.9540208387928126,0.043,0
2023-09-26T11:28:56Z,2.592,19.5708,2.88,4.4317,0.0852,0.9729,2.763,29.515551,33.108,3.9009,42.524,1.924,1.9542661410829572,0.042,0
2023-09-26T11:28:56Z,2.603,19.5709,2.88,4.4431,0.0852,0.9729,2.7931,29.522291,33.115,3.8993,42.536,1.9049,1.9546990282182983,0.041,0
2023-09-26T11:28:56Z,2.613,19.571,2.88,4.4279,0.0852,0.9729,2.8382,29.534215,33.129,3.8985,42.554,1.9036,1.9555696262176994,0.04,0
2023-09-26T11:28:56Z,2.623,19.5709,2.88,4.4279,0.0852,0.9729,2.763,29.538665,33.134,3.8985,42.575,1.8868,1.9558866295174364,0.04,0
2023-09-26T11:28:56Z,2.633,19.5708,2.88,4.4279,0.0852,0.9306,2.8081,29.536825,33.133,3.8992,42.595,1.8462,1.955828473462264,0.039,0
2023-09-26T11:28:56Z,2.643,19.5705,2.88,4.405,0.0852,0.9306,2.7931,29.540086,33.137,3.9003,42.601,1.8227,1.956092113400145,0.039,0
2023-09-26T11:28:56Z,2.653,19.57,2.88,4.1113,0.0852,0.9306,2.748,29.549317,33.148,3.902,42.593,1.7917,1.9568026587657836,0.039,0
2023-09-26T11:28:56Z,2.663,19.5695,2.88,4.138,0.0852,0.9306,2.7931,29.559059,33.159,3.904,42.577,1.7528,1.9575132374357795,0.038,0
2023-09-26T11:28:56Z,2.673,19.5688,2.88,4.1456,0.0426,0.9306,2.8231,29.563991,33.165,3.9058,42.559,1.741,1.9579203307104374,0.037,0
2023-09-26T11:28:56Z,2.682,19.5679,2.88,4.1456,0.0426,0.9306,2.8382,29.561469,33.163,3.9065,42.541,1.7014,1.9578363215492842,0.037,0
2023-09-26T11:28:56Z,2.691,19.567,2.88,4.4241,0.0426,0.9306,2.763,29.554778,33.155,3.9058,42.524,1.7151,1.957377070188838,0.036,0
2023-09-26T11:28:56Z,2.699,19.5664,2.88,4.4393,0.0426,0.9306,2.763,29.550056,33.15,3.9044,42.508,1.6841,1.9570916972104888,0.035,0
2023-09-26T11:28:56Z,2.708,19.566,2.88,4.405,0.0426,0.9306,2.8081,29.546043,33.147,3.9027,42.499,1.6684,1.956922208374568,0.035,0
2023-09-26T11:28:56Z,2.717,19.5658,2.88,4.4355,0.0852,0.8883,2.778,29.541668,33.142,3.9011,42.495,1.6389,1.9566184713654398,0.035,0
2023-09-26T11:28:56Z,2.726,19.5654,2.88,4.2944,0.0852,0.8883,2.7931,29.539724,33.141,3.8996,42.493,1.6251,1.9565740812471586,0.035,0
2023-09-26T11:28:56Z,2.735,19.5648,2.88,4.2791,0.0852,0.8883,2.9283,29.535735,33.138,3.8982,42.486,1.6461,1.95641375295888,0.036,0
2023-09-26T11:28:56Z,2.744,19.564,2.88,4.26,0.0852,0.8883,2.7931,29.532594,33.136,3.8974,42.473,1.6404,1.9563251274968216,0.037,0
2023-09-26T11:28:56Z,2.753,19.5629,2.88,4.3173,0.0426,0.9306,2.8081,29.529466,33.134,3.8972,42.46,1.6027,1.9562502468431533,0.038,0
2023-09-26T11:28:56Z,2.763,19.5617,2.88,4.2753,0.0426,0.9306,2.7329,29.517596,33.122,3.897,42.444,1.5706,1.9555544891372247,0.038,0
2023-09-26T11:28:56Z,2.773,19.5601,2.88,4.26,0.0426,0.9306,2.8532,29.501737,33.107,3.8965,42.422,1.5618,1.9546894235542869,0.039,0
2023-09-26T11:28:56Z,2.783,19.5582,2.88,4.2867,0.0426,0.9306,2.748,29.489542,33.095,3.8955,42.392,1.5375,1.9540256632949762,0.04,0
2023-09-26T11:28:56Z,2.793,19.556,2.88,4.241,0.0852,0.8883,2.748,29.485677,33.093,3.8944,42.36,1.5358,1.9540010539263297,0.041,0
2023-09-26T11:28:56Z,2.804,19.5535,2.88,3.9472,0.0852,0.8883,2.8081,29.489112,33.099,3.8932,42.323,1.5146,1.9544905590809625,0.041,0
2023-09-26T11:28:56Z,2.814,19.5509,2.88,3.9396,0.0852,0.8883,2.8081,29.492842,33.104,3.8913,42.281,1.4999,1.954922171970027,0.042,0
2023-09-26T11:28:56Z,2.825,19.548,2.88,3.9281,0.0852,0.8883,2.748,29.489942,33.102,3.8888,42.238,1.4834,1.954929637114697,0.042,0
2023-09-26T11:28:56Z,2.836,19.5453,2.88,3.9396,0.0852,0.8883,2.8532,29.4836,33.095,3.8861,42.197,1.4446,1.9546151223745623,0.042,0
2023-09-26T11:28:56Z,2.847,19.5428,2.88,3.8251,0.0852,0.846,2.9133,29.484002,33.095,3.8829,42.157,1.4427,1.9547293992650026,0.042,0
2023-09-26T11:28:56Z,2.858,19.5408,2.88,3.8213,0.0852,0.846,2.9133,29.487297,33.099,3.8792,42.119,1.4265,1.9550710397060347,0.042,0
2023-09-26T11:28:56Z,2.868,19.5395,2.88,3.8099,0.0852,0.846,2.9434,29.486444,33.099,3.8754,42.087,1.4055,1.9551303702776481,0.042,0
2023-09-26T11:28:56Z,2.879,19.5391,2.88,3.7946,0.0852,0.846,3.0486,29.489135,33.104,3.8716,42.065,1.3891,1.9554613328293375,0.042,0
