DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-04-30T19:29:15Z,-0.112,16.6015,0.2828,1.3148,28.5107,35.295,9.9937,99.941,7.367,271.1292,327.31,2.2458790234871437,0.268,0
2018-04-30T19:29:15Z,-0.045,15.9851,0.2777,1.2773,28.683006,35.547,10.0515,100.425,7.308,272.3947,160.32,2.2976104878031824,0.244,0
2018-04-30T19:29:15Z,0.023,15.6288,0.2789,1.2489,28.800764,35.698,10.1035,100.933,7.24,273.1022,119.94,2.3285318084750375,0.21,0
2018-04-30T19:29:15Z,0.083,15.4516,0.2883,1.2473,28.854972,35.728,10.1381,101.369,7.179,273.5738,110.76,2.3409572858892362,0.168,0
2018-04-30T19:29:15Z,0.128,15.368,0.2905,1.2576,28.830448,35.642,10.1416,101.543,7.135,274.1384,153.74,2.3398737442220234,0.121,0
2018-04-30T19:29:15Z,0.151,15.3345,0.277,1.2507,28.758317,35.525,10.0709,100.904,7.107,274.6807,470.7,2.3336833388037026,0.072,0
2018-04-30T19:29:15Z,0.154,15.3155,0.2723,1.2248000000000001,28.681385,35.436,9.9061,99.236,7.077,275.2263,791.17,2.3285899638602907,0.028,0
2018-04-30T19:29:15Z,0.144,15.3628,0.2794,1.2187,28.598787,35.354,9.7263,97.386,7.048,275.5731,736.9,2.3201182631187196,-0.005,0
2018-04-30T19:29:15Z,0.129,15.4623,0.2809,1.2378,28.521629,35.279,9.5698,95.771,7.036,275.4322,706.67,2.3091323064422746,-0.022,0
2018-04-30T19:29:15Z,0.116,15.4888,0.2806,1.2428,28.446961,35.202,9.4058,94.096,7.041,275.158,712.14,2.3022580181064587,-0.021,0
2018-04-30T19:29:15Z,0.107,15.4689,0.2665,1.1883,28.394481,35.159,9.2399,92.386,7.047,275.1832,671.89,2.3004201389061607,-0.005,0
2018-04-30T19:29:15Z,0.104,15.4443,0.23,1.0978,28.39509,35.203,9.1092,90.983,7.045,275.5641,806,2.3048941945581736,0.018,0
2018-04-30T19:29:15Z,0.109,15.4119,0.2071,1.0629,28.454276,35.328,9.0477,90.253,7.034,276.1504,896.91,2.3154573124398827,0.039,0
2018-04-30T19:29:15Z,0.128,15.4057,0.2105,1.0717,28.538537,35.477,9.0524,90.201,7.023,276.6796,948.1,2.326181553300906,0.05,0
2018-04-30T19:29:15Z,0.156,15.3883,0.215,1.1129,28.524824,35.491,9.0839,90.447,7.018,277.0577,1061.3,2.3281698863678186,0.047,0
2018-04-30T19:29:15Z,0.183,15.331,0.2167,1.1947,28.415449,35.373,9.108,90.647,7.021,277.2802,1016.3,2.323292613263692,0.033,0
2018-04-30T19:29:15Z,0.197,15.2639,0.2214,1.2368,28.359084,35.312,9.1222,90.767,7.026,277.4775,838.79,2.3229510170613366,0.017,0
2018-04-30T19:29:15Z,0.189,15.2095,0.2165,1.225,28.414827,35.385,9.1268,90.805,7.022,277.9809,590.42,2.331232137100013,0.003,0
2018-04-30T19:29:15Z,0.165,15.1793,0.2039,1.205,28.51792,35.513,9.1019,90.558,7.011,278.5482,381.42,2.3419605795142786,-0.004,0
2018-04-30T19:29:15Z,0.149,15.1571,0.2066,1.2081,28.526057,35.521,9.0359,89.905,7.004,278.6577,291.35,2.343829860234302,-0.001,0
2018-04-30T19:29:15Z,0.153,15.1492,0.2217,1.2326,28.449717,35.426,8.9336,88.889,7.006,278.5315,265.62,2.3376430374666737,0.011,0
2018-04-30T19:29:15Z,0.169,15.1457,0.2305,1.2573,28.420404,35.383,8.8121,87.692,7.014,278.6575,304.74,2.3348372943054274,0.027,0
2018-04-30T19:29:15Z,0.186,15.1459,0.2213,1.2621,28.42565,35.377,8.6948,86.554,7.025,278.9763,347.15,2.3344049268518643,0.037,0
2018-04-30T19:29:15Z,0.201,15.153,0.2018,1.2305,28.386165,35.322,8.5917,85.54,7.035,279.0298,454.3,2.330137235694579,0.037,0
2018-04-30T19:29:15Z,0.215,15.1465,0.1972,1.2106,28.323999,35.255,8.4967,84.572,7.044,278.8745,594.72,2.3258275458651454,0.029,0
2018-04-30T19:29:15Z,0.22,15.1511,0.2107,1.2347,28.309008,35.256,8.4126,83.693,7.049,278.9913,615.27,2.325628146315018,0.021,0
2018-04-30T19:29:15Z,0.215,15.1757,0.2276,1.2465,28.331891,35.308,8.3574,83.096,7.046,279.3238,581.09,2.327826940174003,0.018,0
2018-04-30T19:29:15Z,0.21,15.1881,0.2273,1.2318,28.346648,35.353,8.3425,82.896,7.04,279.6251,528.72,2.3302484410587194,0.021,0
2018-04-30T19:29:15Z,0.213,15.1688,0.2072,1.2397,28.3604,35.393,8.3736,83.157,7.036,279.8809,569.29,2.3341790815723433,0.027,0
2018-04-30T19:29:15Z,0.225,15.1434,0.2053,1.2814,28.371141,35.427,8.447,83.843,7.036,280.0943,733,2.3380520673541345,0.036,0
2018-04-30T19:29:15Z,0.243,15.1195,0.2233,1.3088,28.3495,35.421,8.5439,84.762,7.034,280.3119,1027.9,2.339038143544434,0.044,0
2018-04-30T19:29:15Z,0.26,15.0846,0.2219,1.2963,28.352717,35.442,8.6512,85.791,7.027,280.446,1481.7,2.3425674030782564,0.049,0
2018-04-30T19:29:15Z,0.272,15.0601,0.2066,1.282,28.410018,35.512,8.7531,86.805,7.022,280.5111,1457.2,2.3489268151029217,0.048,0
2018-04-30T19:29:15Z,0.282,15.0382,0.2034,1.2894,28.407313,35.483,8.8251,87.574,7.026,280.7552,856.68,2.348187122643585,0.042,0
2018-04-30T19:29:15Z,0.293,15.0151,0.2114,1.2939,28.320042,35.356,8.8537,87.897,7.036,281.0752,504.61,2.3406323170357157,0.032,0
2018-04-30T19:29:15Z,0.304,14.9877,0.2202,1.2755,28.24387,35.269,8.8365,87.711,7.048,281.2828,536.84,2.3361350548926505,0.023,0
2018-04-30T19:29:15Z,0.309,14.98,0.2183,1.2507,28.248321,35.292,8.7792,87.104,7.063,281.3724,699.83,2.338205808689702,0.016,0
2018-04-30T19:29:15Z,0.308,15.0312,0.2067,1.2377,28.373835,35.456,8.6907,86.21,7.073,281.2124,995.54,2.3467043857455985,0.007,0
2018-04-30T19:29:15Z,0.306,15.061,0.2084,1.2406,28.554928,35.678,8.5872,85.191,7.078,280.9826,1178.8,2.3605261561342057,-0.01,0
2018-04-30T19:29:15Z,0.307,15.0412,0.2204,1.255,28.59638,35.734,8.4895,84.214,7.079,281.003,1014,2.3656389158965836,-0.035,0
2018-04-30T19:29:15Z,0.307,15.0128,0.2231,1.2586,28.43051,35.538,8.4059,83.362,7.079,281.2869,810.02,2.3535559807963424,-0.067,0
2018-04-30T19:29:15Z,0.296,15.0015,0.2132,1.2539,28.263931,35.328,8.3389,82.702,7.08,281.5756,876.54,2.3394674223275054,-0.1,0
2018-04-30T19:29:15Z,0.263,15.0207,0.2026,1.26,28.233312,35.273,8.2934,82.284,7.081,281.6542,1027.5,2.334473077466752,-0.128,0
2018-04-30T19:29:15Z,0.208,15.0154,0.2048,1.271,28.314318,35.358,8.2717,82.099,7.084,281.807,1248.7,2.3407576326318367,-0.149,0
2018-04-30T19:29:15Z,0.151,14.9873,0.2116,1.2644,28.481383,35.55,8.2692,82.109,7.089,282.0465,1560.6,2.355919686476201,-0.162,0
2018-04-30T19:29:15Z,0.104,14.991,0.2117,1.2418,28.602258,35.671,8.279,82.265,7.097,282.2271,1723,2.364211011742336,-0.163,0
2018-04-30T19:29:15Z,0.069,15.0217,0.2155,1.2412,28.569323,35.591,8.2905,82.459,7.105,282.5282,1744.7,2.3567594570907358,-0.151,0
2018-04-30T19:29:15Z,0.039,15.0359,0.2206,1.2568,28.527719,35.501,8.2949,82.579,7.106,282.8482,1733.7,2.3495948394209627,-0.129,0
2018-04-30T19:29:15Z,0.006,15.0475,0.2091,1.3083,28.607272,35.573,8.2938,82.622,7.099,283.0842,1708.3,2.3539644133872497,-0.104,0
2018-04-30T19:29:15Z,-0.029,15.0819,0.196,1.4069,28.705693,35.675,8.2869,82.594,7.091,283.317,1675.6,2.35908313632867,-0.081,0
2018-04-30T19:29:15Z,-0.05,15.1335,0.1996,1.4722,28.765223,35.733,8.2701,82.459,7.088,283.5117,1657.1,2.3600852268079455,-0.06,0
2018-04-30T19:29:15Z,-0.055,15.1822,0.2073,1.4875,28.819039,35.782,8.2416,82.211,7.091,283.631,1663.8,2.360625054875677,-0.04,0
2018-04-30T19:29:15Z,-0.054,15.2073,0.2064,1.4396,28.848384,35.79,8.2,81.851,7.097,283.8135,1675.1,2.3596950331148876,-0.022,0
2018-04-30T19:29:15Z,-0.054,15.2319,0.2066,1.3196,28.866049,35.776,8.1455,81.376,7.103,284.0838,1679.9,2.3572571930028308,-0.008,0
2018-04-30T19:29:15Z,-0.054,15.2473,0.2101,1.2274,28.905649,35.793,8.0827,80.812,7.108,284.3177,1688.8,2.3575333441763298,-0.001,0
2018-04-30T19:29:15Z,-0.055,15.2606,0.2118,1.2093,28.946198,35.817,8.0179,80.216,7.113,284.4907,1700.9,2.3584227891830447,-0.001,0
2018-04-30T19:29:15Z,-0.055,15.295,0.218,1.2233,28.97534,35.829,7.9548,79.63,7.115,284.6268,1704.4,2.3572238888809753,-0.002,0
2018-04-30T19:29:15Z,-0.055,15.3414,0.2209,1.2445,29.004011,35.842,7.8945,79.069,7.117,284.8445,1712.3,2.3553868238320423,-0.002,0
2018-04-30T19:29:15Z,-0.055,15.3789,0.2096,1.251,29.038876,35.863,7.8412,78.577,7.12,285.1438,1720.6,2.3546356526586467,-0.001,0
2018-04-30T19:29:15Z,-0.056,15.4054,0.2014,1.2413,29.079392,35.893,7.7992,78.195,7.124,285.4068,1715,2.3551609863418306,-0,0
2018-04-30T19:29:15Z,-0.057,15.4317,0.2131,1.2493,29.112886,35.914,7.7686,77.926,7.127,285.6148,1704.5,2.355070857888434,-0,0
2018-04-30T19:29:15Z,-0.056,15.4574,0.2225,1.2559,29.126355,35.909,7.7469,77.749,7.127,285.7661,1699.8,2.3532075320292107,-0.001,0
2018-04-30T19:29:15Z,-0.055,15.4825,0.2144,1.2299,29.115261,35.874,7.7298,77.618,7.129,285.7736,1704.4,2.349296514289816,-0.001,0
2018-04-30T19:29:15Z,-0.055,15.5046,0.2067,1.2091,29.105781,35.845,7.7124,77.475,7.133,285.6193,1704.6,2.3459831220691796,-0,0
2018-04-30T19:29:15Z,-0.056,15.527,0.2034,1.2181,29.13875,35.874,7.6915,77.286,7.138,285.5353,1702,2.3466819930464635,0.001,0
2018-04-30T19:29:15Z,-0.057,15.5518,0.2014,1.2476,29.196375,35.934,7.6688,77.079,7.143,285.619,1706.9,2.349389961768137,0.001,0
2018-04-30T19:29:15Z,-0.057,15.5782,0.2014,1.2605,29.231013,35.961,7.6437,76.854,7.144,285.7706,1707.1,2.349712239468607,0.001,0
2018-04-30T19:29:15Z,-0.056,15.5993,0.1938,1.2522,29.240051,35.956,7.6123,76.569,7.146,285.9917,1709.5,2.3481270637736387,0,0
2018-04-30T19:29:15Z,-0.054,15.6085,0.1926,1.2689,29.242171,35.942,7.5754,76.229,7.149,286.2274,1715.9,2.3466172724552252,-0.001,0
2018-04-30T19:29:15Z,-0.053,15.6184,0.2229,1.2796,29.256661,35.94,7.5355,75.865,7.153,286.3829,1705.7,2.3458984411909647,-0.002,0
2018-04-30T19:29:15Z,-0.055,15.6389,0.2664,1.2592,29.288261,35.954,7.4895,75.446,7.154,286.4089,1684.7,2.345667196705177,-0.004,0
2018-04-30T19:29:15Z,-0.058,15.6576,0.2866,1.2365,29.306743,35.951,7.4346,74.938,7.152,286.4566,1669,2.3443648754811295,-0.005,0
2018-04-30T19:29:15Z,-0.061,15.6743,0.2832,1.2188,29.289642,35.91,7.3772,74.398,7.147,286.6156,1656,2.3405519729469066,-0.005,0
2018-04-30T19:29:15Z,-0.062,15.6961,0.2618,1.2578,29.272025,35.872,7.3223,73.873,7.143,286.6962,1653.4,2.3366524443173238,-0.004,0
2018-04-30T19:29:15Z,-0.062,15.7266,0.2301,1.3116,29.284263,35.876,7.2706,73.372,7.14,286.743,1670.4,2.3351520641463344,-0.001,0
2018-04-30T19:29:15Z,-0.062,15.7576,0.2126,1.259,29.310609,35.896,7.2231,72.914,7.133,286.8365,1676.2,2.3347288091465566,0.002,0
2018-04-30T19:29:15Z,-0.062,15.7808,0.2065,1.2023,29.336576,35.911,7.1786,72.494,7.122,286.7953,1670.1,2.3344144490962155,0.003,0
2018-04-30T19:29:15Z,-0.06,15.7993,0.203,1.2367,29.344235,35.904,7.1349,72.08,7.115,286.6742,1688,2.3328562970512756,0.003,0
2018-04-30T19:29:15Z,-0.057,15.8103,0.2061,1.2773,29.33973,35.88,7.0939,71.699,7.116,286.663,1711.3,2.3305629463834006,0.002,0
2018-04-30T19:29:15Z,-0.055,15.821,0.2077,1.2661,29.345616,35.847,7.0544,71.369,7.126,286.7467,1706.3,2.327668133197119,0.002,0
2018-04-30T19:29:15Z,-0.055,15.843,0.2034,1.2225,29.351931,35.794,7.0135,71.059,7.136,286.9109,1695,2.3227440628572555,0.003,0
2018-04-30T19:29:15Z,-0.058,15.865,0.2006,1.2086,29.352655,35.737,6.9755,70.774,7.139,287.0998,1685.2,2.3175504351789424,0.004,0
2018-04-30T19:29:15Z,-0.06,15.8686,0.2008,1.2508,29.354419,35.684,6.9408,70.515,7.138,287.2248,1664.6,2.3136964049263846,0.004,0
2018-04-30T19:29:15Z,-0.056,15.9166,0.2062,1.3063,29.373312,35.663,6.9087,70.264,7.139,287.3892,1656.4,2.3094935280282467,0.003,0
2018-04-30T19:29:15Z,-0.051,16.0057,0.2202,1.2992,29.390631,35.663,6.8808,70.017,7.143,287.6251,1659.9,2.3043882653909193,0.002,0
2018-04-30T19:29:15Z,-0.048,16.0614,0.2235,1.2571,29.373332,35.637,6.8571,69.784,7.145,287.7532,1654.8,2.2994262654318858,0.001,0
2018-04-30T19:29:15Z,-0.051,16.1291,0.2182,1.2543,29.354662,35.614,6.8357,69.567,7.145,287.7338,1665.6,2.2939999101732718,0,0
2018-04-30T19:29:15Z,-0.055,16.1898,0.2203,1.2652,29.355402,35.608,6.8129,69.346,7.145,287.7347,1698.8,2.290146096254936,-0.003,0
2018-04-30T19:29:15Z,-0.056,16.2081,0.2127,1.2673,29.382293,35.628,6.788,69.116,7.146,287.8506,1709.3,2.290473715702365,-0.004,0
2018-04-30T19:29:15Z,-0.056,16.209,0.1994,1.2484,29.425793,35.664,6.7614,68.873,7.148,287.9305,1696.9,2.292878398584208,-0.003,0
2018-04-30T19:29:15Z,-0.057,16.2038,0.1972,1.2196,29.436849,35.662,6.7324,68.604,7.152,288.0125,1693.8,2.2930369352408086,-0.002,0
2018-04-30T19:29:15Z,-0.057,16.2126,0.2038,1.2248000000000001,29.452487,35.666,6.7023,68.323,7.156,288.1532,1704.8,2.2928106842499525,-0.001,0
2018-04-30T19:29:15Z,-0.057,16.2302,0.2149,1.25,29.487879,35.692,6.6735,68.056,7.16,288.2547,1714.5,2.2935856255137534,-0.001,0
2018-04-30T19:29:15Z,-0.057,16.2496,0.2209,1.2502,29.483763,35.67,6.6457,67.802,7.164,288.3798,1712,2.2909865184014473,-0.001,0
2018-04-30T19:29:15Z,-0.058,16.2691,0.2218,1.2275,29.466238,35.631,6.6194,67.562,7.168,288.5478,1704.2,2.287226332113079,-0.001,0
2018-04-30T19:29:15Z,-0.059,16.2864,0.2262,1.2192,29.466518,35.616,6.5947,67.335,7.17,288.6505,1703,2.2852277196986033,-0.001,0
2018-04-30T19:29:15Z,-0.059,16.304,0.2281,1.2415,29.487153,35.628,6.5701,67.105,7.173,288.5893,1706.6,2.2850510485805033,-0.001,0
2018-04-30T19:29:15Z,-0.058,16.3254,0.2262,1.283,29.525243,35.665,6.5456,66.87,7.173,288.4958,1705.4,2.286360431776288,-0.001,0
2018-04-30T19:29:15Z,-0.058,16.3467,0.222,1.2943,29.546034,35.684,6.5224,66.642,7.172,288.5528,1705,2.286450308695238,-0,0
2018-04-30T19:29:15Z,-0.059,16.3641,0.2143,1.2554,29.548032,35.678,6.499,66.417,7.169,288.5903,1705.7,2.285061057231706,-0,0
2018-04-30T19:29:15Z,-0.059,16.3798,0.21560000000000001,1.2408,29.54941,35.668,6.4754,66.195,7.164,288.4323,1704,2.2834968879267032,-0.001,0
2018-04-30T19:29:15Z,-0.058,16.3904,0.2191,1.27,29.562707,35.67,6.4529,65.988,7.16,288.3632,1701.7,2.2830357355602406,-0.001,0
2018-04-30T19:29:15Z,-0.058,16.3946,0.2109,1.3026,29.581811,35.678,6.4314,65.793,7.156,288.5291,1699.7,2.2833424931740036,-0,0
2018-04-30T19:29:15Z,-0.059,16.4026,0.2074,1.3302,29.589901,35.675,6.4123,65.619,7.154,288.6319,1702.3,2.2826884444668134,0,0
2018-04-30T19:29:15Z,-0.06,16.418,0.2143,1.3292,29.597038,35.672,6.3951,65.459,7.154,288.6601,1707.1,2.281618398439495,0,0
2018-04-30T19:29:15Z,-0.06,16.4352,0.2205,1.3215,29.604604,35.67,6.3786,65.309,7.154,288.7836,1711.1,2.280515576030461,0.001,0
2018-04-30T19:29:15Z,-0.058,16.4536,0.2185,1.297,29.617891,35.673,6.3639,65.179,7.154,288.8351,1713.9,2.279685145871016,0.001,0
2018-04-30T19:29:15Z,-0.057,16.4696,0.2084,1.247,29.630686,35.674,6.351,65.07,7.155,288.6798,1714.4,2.2788545585609494,0.001,0
2018-04-30T19:29:15Z,-0.058,16.4805,0.2082,1.2355,29.632321,35.661,6.338,64.96,7.156,288.4542,1712.6,2.2773620474205574,0.001,0
2018-04-30T19:29:15Z,-0.058,16.492,0.2165,1.2504,29.637673,35.654,6.3252,64.85,7.159,288.3443,1709.8,2.276243072808581,0,0
2018-04-30T19:29:15Z,-0.058,16.5084,0.2162,1.2743,29.631908,35.634,6.3135,64.751,7.16,288.3847,1705.4,2.2739700776851945,-0.001,0
2018-04-30T19:29:15Z,-0.059,16.5267,0.2146,1.2798,29.626135,35.614,6.3013,64.646,7.16,288.4257,1698.5,2.2715926710586247,-0.001,0
2018-04-30T19:29:15Z,-0.059,16.543,0.2155,1.2559,29.631387,35.608,6.2899,64.55,7.157,288.4096,1697.5,2.2702759422677437,-0.001,0
2018-04-30T19:29:15Z,-0.059,16.5588,0.2178,1.2605,29.631925,35.598,6.2804,64.47,7.154,288.4481,1702.2,2.2687175889304054,-0.001,0
2018-04-30T19:29:15Z,-0.059,16.5744,0.2239,1.2747,29.632645,35.588,6.271,64.389,7.154,288.5484,1703.4,2.267171497131248,-0.001,0
2018-04-30T19:29:15Z,-0.059,16.5895,0.2247,1.2443,29.640101,35.588,6.262,64.312,7.154,288.5892,1704.2,2.2663299710579774,0,0
