DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-26T12:38:41Z,0.077,25.4625,3.1284,6.5448,42.55639,42.144,7.9564,96.519,7.606,111.8472,201.09,2.2121568207295628,-0.006,0
2024-08-26T12:38:41Z,0.075,25.4674,3.1371000000000002,6.5806,42.506046,42.115,7.94,96.357,7.61,112.3052,199.76,2.2103083644191757,-0.002,0
2024-08-26T12:38:41Z,0.071,25.4809,3.1299,6.5907,42.434196,42.078,7.926,96.217,7.614,112.6297,198.44,2.207607727959597,0,0
2024-08-26T12:38:41Z,0.07,25.4946,3.099,6.5988,42.385773,42.068,7.9131,96.122,7.62,112.9306,199.39,2.2064028377591534,0,0
2024-08-26T12:38:41Z,0.073,25.4918,3.072,6.5773,42.364794,42.082,7.9034,95.725,7.625,113.2758,200.33,2.2073148490655936,0.001,0
2024-08-26T12:38:41Z,0.076,25.4638,3.0698,6.5696,42.370905,42.112,7.895,94.705,7.628,113.7059,199.87,2.210311690398168,0.002,0
2024-08-26T12:38:41Z,0.076,25.4191,3.0965,6.6077,42.396159,42.149,7.8817,93.153,7.631,115.1202,199.79,2.2144955548282326,0.003,0
2024-08-26T12:38:41Z,0.075,25.3693,3.1289,6.6278,42.416236,42.17,7.8961,91.176,7.636,128.9983,198.9,2.2180362480002263,0.004,0
2024-08-26T12:38:41Z,0.075,25.3248,3.1286,6.6078,42.423248,42.173,7.8864,89.056,7.644,154.3391,197.07,2.220324542682611,0.006,0
2024-08-26T12:38:41Z,0.075,25.2959,3.1092,6.5369,42.417471,42.159,7.7936,87.241,7.654,167.8707,192.51,2.220920493559887,0.006,0
2024-08-26T12:38:41Z,0.078,25.2836,3.119,6.5219,42.409874,42.139,7.6699,85.74,7.663,168.6252,183.98,2.2203885151273828,0.005,0
2024-08-26T12:38:41Z,0.083,25.284,3.1478,6.5971,42.39488,42.108,7.5025,84.416,7.669,168.0209,176.37,2.2186347531817976,0.004,0
2024-08-26T12:38:41Z,0.088,25.2897,3.1573,6.6269,42.363145,42.063,7.3023,83.416,7.675,166.4157,173.87,2.2158454473601403,0.002,0
2024-08-26T12:38:41Z,0.086,25.2991,3.151,6.6085,42.343532,42.035,7.1595,83.001,7.68,156.3578,175.22,2.2138319791763403,0.001,0
2024-08-26T12:38:41Z,0.08,25.3137,3.1298,6.6137,42.348161,42.034,7.0413,83.171,7.681,138.2158,176.86,2.2130819189081263,0,0
2024-08-26T12:38:41Z,0.077,25.3344,3.1092,6.6558,42.355651,42.033,6.923,83.566,7.681,127.3998,174.69,2.2120422933147754,-0.001,0
2024-08-26T12:38:41Z,0.08,25.3543,3.1104,6.7083,42.370638,42.038,6.8295,83.884,7.681,125.2172,168.89,2.211376386829982,-0.001,0
2024-08-26T12:38:41Z,0.084,25.362,3.1105,6.7012,42.402453,42.059,6.7901,83.992,7.683,124.0434,162.81,2.212183600058735,0,0
2024-08-26T12:38:41Z,0.085,25.3662,3.1014,6.6387,42.42298,42.071,6.8219,83.814,7.683,123.0161,158.73,2.212654261735133,0.002,0
2024-08-26T12:38:41Z,0.085,25.3757,3.1005,6.5665,42.428432,42.072,6.8599,83.345,7.683,122.3462,158.38,2.2122589274705873,0.007,0
2024-08-26T12:38:41Z,0.083,25.3903,3.1171,6.5451,42.404913,42.053,6.8865,82.606,7.681,122.1378,160.57,2.2105053758026196,0.017,0
2024-08-26T12:38:41Z,0.08,25.4029,3.1361,6.5855,42.329011,41.99,6.8977,81.683,7.681,121.9593,159.77,2.206392681159565,0.03,0
2024-08-26T12:38:41Z,0.085,25.4142,3.1468,6.578,42.27233,41.948,6.8796,80.698,7.682,121.4788,151.84,2.203515107730757,0.04,0
2024-08-26T12:38:41Z,0.103,25.4215,3.1627,6.5225,42.290781,41.976,6.8417,79.793,7.685,121.1471,138.11,2.204731195819894,0.046,0
2024-08-26T12:38:41Z,0.13,25.4162,3.1788,6.4942,42.361686,42.049,6.778,79.195,7.689,121.3046,122.78,2.209053130223532,0.05,0
2024-08-26T12:38:41Z,0.152,25.4001,3.1914,6.5433,42.431471,42.123,6.7009,79.098,7.693,121.6612,110.39,2.2139454572335198,0.051,0
2024-08-26T12:38:41Z,0.158,25.376,3.2064,6.6383,42.436371,42.14,6.6203,79.448,7.697,121.9312,102.21,2.216040108538214,0.048,0
2024-08-26T12:38:41Z,0.158,25.3664,3.202,6.6518,42.42091,42.145,6.5391,79.907,7.702,122.0744,97.232,2.216776250416747,0.041,0
2024-08-26T12:38:41Z,0.165,25.3668,3.1717,6.5707,42.434901,42.179,6.4834,80.154,7.706,122.1022,94.899,2.2186561318635487,0.033,0
2024-08-26T12:38:41Z,0.18,25.3633,3.1392,6.511,42.415102,42.174,6.4757,80.103,7.709,122.0947,95.132,2.2185430924313674,0.029,0
2024-08-26T12:38:41Z,0.192,25.3493,3.1348,6.5452,42.371916,42.142,6.5194,79.856,7.713,122.2413,96.766,2.21742169143204,0.03,0
2024-08-26T12:38:41Z,0.197,25.3191,3.1348,6.6082,42.357019,42.139,6.5716,79.566,7.717,122.4978,97.644,2.2186926752353124,0.029,0
2024-08-26T12:38:41Z,0.199,25.2927,3.1059,6.6242,42.361899,42.156,6.5961,79.213,7.721,122.615,97.315,2.220902718897218,0.022,0
2024-08-26T12:38:41Z,0.205,25.2775,3.0766,6.6013,42.367428,42.171,6.5914,78.72,7.724,122.7123,96.782,2.2224677247780185,0.012,0
2024-08-26T12:38:41Z,0.214,25.2671,3.0637,6.5718,42.360384,42.168,6.5639,78.18,7.726,122.9858,96.288,2.2227964120938437,0.006,0
2024-08-26T12:38:41Z,0.216,25.2558,3.0747,6.5743,42.340198,42.15,6.5442,77.798,7.728,123.2551,95.52,2.222328660247209,0.003,0
2024-08-26T12:38:41Z,0.209,25.2364,3.1015,6.5976,42.313771,42.128,6.5222,77.677,7.731,123.3868,95.191,2.222024082001101,0.001,0
2024-08-26T12:38:41Z,0.203,25.2234,3.1134,6.6139,42.294722,42.114,6.4791,77.626,7.735,123.3741,95.66,2.221861427586395,-0.002,0
2024-08-26T12:38:41Z,0.204,25.2221,3.0939,6.6013,42.300278,42.121,6.4282,77.392,7.739,123.2735,96.35,2.222315688300707,-0.003,0
2024-08-26T12:38:41Z,0.208,25.2207,3.0656,6.5474,42.317477,42.136,6.3909,76.997,7.742,123.2885,97.048,2.2232228873187516,-0.001,0
2024-08-26T12:38:41Z,0.209,25.2158,3.0703,6.5426,42.312273,42.126,6.3894,76.651,7.746,123.4695,97.662,2.22289690513413,0.003,0
2024-08-26T12:38:41Z,0.208,25.2066,3.0913,6.6113,42.300835,42.111,6.3975,76.52,7.748,123.6558,97.728,2.222496382092535,0.004,0
2024-08-26T12:38:41Z,0.208,25.2034,3.0949,6.6605,42.30612,42.114,6.3759,76.57,7.751,123.8199,97.119,2.222817625297752,0.003,0
2024-08-26T12:38:41Z,0.211,25.2078,3.0898,6.6259,42.312705,42.117,6.3355,76.648,7.754,124.0772,96.204,2.2227751866251255,0.003,0
2024-08-26T12:38:41Z,0.213,25.2151,3.0957,6.5336,42.316993,42.118,6.3003,76.732,7.755,124.5293,95.242,2.222482011335342,0.008,0
2024-08-26T12:38:41Z,0.211,25.2204,3.1171,6.5011,42.2945,42.096,6.2895,76.842,7.755,124.9844,94.494,2.2209960973868847,0.016,0
2024-08-26T12:38:41Z,0.21,25.2205,3.1403,6.5748,42.231156,42.039,6.302,76.875,7.756,125.1919,93.957,2.2177980511877218,0.023,0
2024-08-26T12:38:41Z,0.217,25.226,3.1509,6.6393,42.185782,41.999,6.3066,76.709,7.759,125.3174,93.202,2.215295022005961,0.027,0
2024-08-26T12:38:41Z,0.232,25.2328,3.1464,6.5982,42.190167,42.003,6.3099,76.353,7.761,125.4699,92.313,2.215194629149175,0.028,0
2024-08-26T12:38:41Z,0.247,25.2339,3.1354,6.5208,42.220704,42.032,6.3237,75.943,7.763,125.5726,91.368,2.216765850864207,0.026,0
2024-08-26T12:38:41Z,0.257,25.2237,3.1339,6.5239,42.237659,42.049,6.332,75.699,7.766,125.7848,89.948,2.2182043618943887,0.022,0
2024-08-26T12:38:41Z,0.257,25.2116,3.1453,6.6014,42.204763,42.018,6.3194,75.814,7.768,126.2283,88.374,2.2170450016304213,0.016,0
2024-08-26T12:38:41Z,0.252,25.2164,3.1401,6.638,42.140307,41.957,6.285,76.246,7.771,126.5478,87.225,2.213398987956049,0.011,0
2024-08-26T12:38:41Z,0.251,25.221800000000002,3.104,6.5903,42.093012,41.914,6.2446,76.721,7.775,126.7227,86.677,2.2107335429168447,0.007,0
2024-08-26T12:38:41Z,0.255,25.2175,3.0663,6.5375,42.077192,41.902,6.2168,76.978,7.778,127.0512,86.9,2.210265826646632,0.006,0
2024-08-26T12:38:41Z,0.26,25.2157,3.059,6.5796,42.075961,41.905,6.2277,76.927,7.781,127.3374,87.608,2.210519306127741,0.006,0
2024-08-26T12:38:41Z,0.265,25.2129,3.0833,6.6557,42.07813,41.916,6.2741,76.589,7.783,127.5157,88.133,2.211268550915648,0.006,0
2024-08-26T12:38:41Z,0.267,25.2045,3.1017,6.6378,42.103404,41.95,6.3226,76.048,7.784,127.6574,88.201,2.2135732108057535,0.004,0
2024-08-26T12:38:41Z,0.265,25.2033,3.0903,6.5688,42.127652,41.977,6.3457,75.447,7.786,127.8468,87.825,2.2151433486574628,0.002,0
2024-08-26T12:38:41Z,0.262,25.2012,3.07,6.5387,42.117434,41.966,6.3405,74.885,7.789,128.1708,87.168,2.214627116317187,0.002,0
2024-08-26T12:38:41Z,0.261,25.1853,3.0807,6.512,42.106797,41.956,6.313,74.363,7.792,128.4773,86.68,2.214824606420369,0.003,0
2024-08-26T12:38:41Z,0.262,25.172,3.12,6.4505,42.125975,41.979,6.2645,73.882,7.795,128.7138,86.188,2.216748469482377,0.004,0
2024-08-26T12:38:41Z,0.266,25.1715,3.1378,6.4109,42.158906,42.017,6.2113,73.43,7.797,128.7928,85.679,2.2189031267518495,0.004,0
2024-08-26T12:38:41Z,0.271,25.1761,3.1291,6.3752,42.187607,42.049,6.1665,72.974,7.799,128.8304,85.566,2.220477619358144,0,0
2024-08-26T12:38:41Z,0.274,25.1752,3.1234,6.3258,42.219117,42.079,6.1228,72.54,7.801,129.1684,85.679,2.2222028975477213,-0.004,0
2024-08-26T12:38:41Z,0.272,25.1693,3.1274,6.3268,42.222539,42.079,6.0838,72.27,7.802,129.6097,85.606,2.22248519495986,-0.007,0
2024-08-26T12:38:41Z,0.264,25.1621,3.1435,6.3531,42.165523,42.021,6.0495,72.304,7.801,129.6932,85.389,2.219576626763457,-0.009,0
2024-08-26T12:38:41Z,0.254,25.158,3.1609,6.3362,42.100963,41.961,6.0116,72.576,7.8,129.5756,85.627,2.2164074366297126,-0.018,0
2024-08-26T12:38:41Z,0.252,25.1581,3.1615,6.2934,42.07664,41.939,5.972,72.98,7.798,129.5636,87.732,2.2151688103681857,-0.035,0
2024-08-26T12:38:41Z,0.258,25.1669,3.1347,6.3131,42.06184,41.928,5.9414,73.685,7.798,129.5482,94.396,2.2141319922094405,-0.056,0
2024-08-26T12:38:41Z,0.255,25.1687,3.0954,6.4725,42.048945,41.92,5.9473,74.904,7.799,129.4753,111.62,2.2135974990149654,-0.074,0
2024-08-26T12:38:41Z,0.226,25.158,3.0851,6.6154,42.04766,41.923,5.9787,76.452,7.802,129.2852,168.3,2.214276458711838,-0.087,0
2024-08-26T12:38:41Z,0.179,25.1587,3.0932,6.6056,42.046295,41.925,6.0044,77.847,7.805,128.884,481.39,2.2143565677961226,-0.094,0
2024-08-26T12:38:41Z,0.136,25.1555,3.0937,6.5594,42.032438,41.915,6.0516,78.707,7.809,128.4101,943.69,2.2139493836548705,-0.094,0
2024-08-26T12:38:41Z,0.113,25.1452,3.0998,6.5347,42.00705,41.89,6.1605,78.969,7.814,128.2015,1117.5,2.2130385157929378,-0.086,0
2024-08-26T12:38:41Z,0.106,25.1435,3.1246,6.546,41.993201,41.876,6.3054,78.819,7.819,128.3407,1230.5,2.2123341714889895,-0.072,0
2024-08-26T12:38:41Z,0.102,25.1389,3.1522,6.594,41.991932,41.877,6.4331,78.374,7.825,128.5444,1473,2.212609506325047,-0.058,0
2024-08-26T12:38:41Z,0.091,25.1309,3.1588,6.6358,41.991703,41.879,6.5068,77.624,7.831,128.685,1706.2,2.2131033318923277,-0.049,0
2024-08-26T12:38:41Z,0.074,25.1337,3.1465,6.642,41.990436,41.882,6.5191,76.636,7.836,128.9221,1937.5,2.2131386009563596,-0.047,0
2024-08-26T12:38:41Z,0.055,25.1365,3.1289,6.6008,41.976597,41.873,6.502,75.581,7.841,129.9496,1988.5,2.2125005868248544,-0.048,0
2024-08-26T12:38:41Z,0.041,25.1304,3.1293,6.5817,41.951314000000004,41.851,6.4703,74.583,7.846,139.4729,1817.3,2.2115572283033824,-0.05,0
2024-08-26T12:38:41Z,0.033,25.1277,3.1511,6.6158,41.938612,41.839,6.4054,73.627,7.853,151.2313,1629.2,2.211012617168307,-0.051,0
2024-08-26T12:38:41Z,0.027,25.1253,3.1594,6.6374,41.949952,41.852,6.3193,72.749,7.862,146.8467,1563,2.211856501982055,-0.05,0
2024-08-26T12:38:41Z,0.014,25.1158,3.1455,6.6036,41.961482,41.867,6.2272,72.014,7.87,136.9636,1610.1,2.213151539930143,-0.047,0
2024-08-26T12:38:41Z,-0.005,25.1114,3.1335,6.5489,41.951076,41.86,6.1493,71.366,7.875,134.4662,1689.1,2.212968925883987,-0.043,0
2024-08-26T12:38:41Z,-0.022,25.115,3.1221,6.5568,41.951075,41.863,6.0695,70.783,7.877,133.8597,1743.4,2.2129660822000394,-0.036,0
2024-08-26T12:38:41Z,-0.032,25.1122,3.1166,6.5964,41.96146,41.875,5.9903,70.2,7.879,132.9854,1777.3,2.2137734269778764,-0.026,0
2024-08-26T12:38:41Z,-0.035,25.1058,3.1243,6.5839,41.949702,41.865,5.939,69.569,7.881,132.3278,1800.6,2.2135173812130855,-0.014,0
2024-08-26T12:38:41Z,-0.034,25.1024,3.1245,6.5427,41.935846,41.853,5.8809,68.915,7.884,131.7588,1798.6,2.2130057835138714,-0.003,0
2024-08-26T12:38:41Z,-0.029,25.0984,3.119,6.5419,41.920854,41.84,5.8383,68.246,7.886,131.4398,1785.4,2.212466494283013,0.005,0
2024-08-26T12:38:41Z,-0.025,25.0957,3.1405,6.6088,41.895372,41.817,5.7923,67.591,7.886,131.5684,1775.4,2.211303664442289,0.012,0
2024-08-26T12:38:41Z,-0.023,25.0949,3.1842,6.6673,41.88161,41.807,5.737,66.96,7.882,132.1099,1767.3,2.2107802687462677,0.02,0
2024-08-26T12:38:41Z,-0.023,25.0936,3.1987,6.6351,41.881391,41.809,5.6859,66.377,7.878,132.6514,1691.4,2.2109545417707883,0.03,0
2024-08-26T12:38:41Z,-0.018,25.0913,3.1825,6.5615,41.892721,41.824,5.6271,65.842,7.875,132.8672,1596.2,2.2119064150320145,0.042,0
2024-08-26T12:38:41Z,-0.005,25.087,3.1632,6.5625,41.891662,41.826,5.5759,65.347,7.875,133.0847,1557,2.212223478207325,0.055,0
2024-08-26T12:38:41Z,0.014,25.0827,3.1564,6.6815,41.868577,41.806,5.5217,64.937,7.875,133.3881,1431.2,2.211304792637077,0.066,0
2024-08-26T12:38:41Z,0.038,25.0798,3.1672,6.8048,41.867465,41.808,5.4743,64.598,7.874,133.6097,1293.5,2.2115548454988545,0.075,0
2024-08-26T12:38:41Z,0.062,25.077,3.1603,6.7897,41.878213,41.822,5.4324,64.252,7.873,133.8717,1233.8,2.212474206968261,0.078,0
2024-08-26T12:38:41Z,0.084,25.0723,3.1321,6.6698,41.871596,41.818,5.3882,63.883,7.874,134.0606,1086.6,2.2124732333906865,0.075,0
2024-08-26T12:38:41Z,0.102,25.0676,3.1172,6.5847,41.85093,41.799,5.3556,63.518,7.876,134.001,989.74,2.2116295757972417,0.069,0
2024-08-26T12:38:41Z,0.118,25.0644,3.1297,6.5797,41.818738,41.768,5.3319,63.158,7.879,133.9261,890.29,2.210040131626427,0.061,0
2024-08-26T12:38:41Z,0.132,25.0613,3.1503,6.6097,41.799698,41.749,5.3036,62.819,7.881,134.0156,539.97,2.2091200099139354,0.055,0
2024-08-26T12:38:41Z,0.145,25.0579,3.1337,6.6061,41.811125,41.76,5.2714,62.494,7.883,134.1359,248.62,2.209899829657912,0.051,0
2024-08-26T12:38:41Z,0.155,25.0558,3.0866,6.571,41.829955,41.78,5.2428,62.147,7.883,134.2619,169.77,2.21112356456942,0.049,0
2024-08-26T12:38:41Z,0.166,25.0548,3.0638,6.5606,41.836967,41.787,5.2121,61.812,7.884,134.4212,137.5,2.211564401535439,0.047,0
2024-08-26T12:38:41Z,0.178,25.0545,3.0741,6.5827,41.832439,41.783,5.1835,61.514,7.886,134.5992,117.97,2.2113536325221856,0.045,0
2024-08-26T12:38:41Z,0.192,25.0546,3.0863,6.5988,41.838682,41.79,5.1602,61.243,7.888,134.7792,104.81,2.2117419276873727,0.042,0
2024-08-26T12:38:41Z,0.204,25.0536,3.0946,6.5504,41.848974,41.801,5.1287,61.005,7.889,134.9627,96.217,2.212407548613178,0.038,0
2024-08-26T12:38:41Z,0.213,25.053,3.1081,6.4756,41.829943,41.786,5.1003,60.795,7.892,135.1834,89.712,2.211592984818753,0.032,0
2024-08-26T12:38:41Z,0.221,25.0536,3.116,6.4465,41.798982,41.762,5.0773,60.605,7.894,135.468,83.117,2.2102154884222363,0.027,0
2024-08-26T12:38:41Z,0.227,25.0535,3.1241,6.5053,41.79196,41.763,5.0533,60.434,7.895,135.8234,77.475,2.210276294319093,0.025,0
2024-08-26T12:38:41Z,0.229,25.0518,3.123,6.6061,41.808494,41.784,5.035,60.284,7.896,136.1241,74.607,2.2115374881050234,0.026,0
2024-08-26T12:38:41Z,0.231,25.0475,3.1018,6.6063,41.808474,41.788,5.0177,60.115,7.897,136.3514,73.317,2.2119674487576337,0.029,0
2024-08-26T12:38:41Z,0.238,25.0382,3.0843,6.5075,41.791722,41.774,5.0032,59.874,7.899,136.6788,72.682,2.211624044839579,0.033,0
2024-08-26T12:38:41Z,0.251,25.0273,3.0776,6.4367,41.796342,41.781,4.99,59.623,7.901,137.0709,72.984,2.212537471208408,0.038,0
2024-08-26T12:38:41Z,0.266,25.0217,3.0964,6.4669,41.800858,41.788,4.9779,59.409,7.902,137.306,74.209,2.213198101895282,0.04,0
2024-08-26T12:38:41Z,0.277,25.0185,3.1365,6.5657,41.782859,41.772,4.9694,59.195,7.903,137.3705,76.128,2.2124508599736283,0.04,0
2024-08-26T12:38:41Z,0.287,25.0145,3.147,6.6062,41.769115,41.759,4.9451,58.974,7.904,137.42,78.083,2.211910470325756,0.035,0
2024-08-26T12:38:41Z,0.297,25.0119,3.131,6.5463,41.761625,41.754,4.9227,58.747,7.906,137.6477,79.987,2.2117530821539417,0.03,0
2024-08-26T12:38:41Z,0.303,25.0085,3.1432,6.4912,41.755757,41.753,4.9087,58.516,7.91,138.0588,81.565,2.211858992708554,0.028,0
2024-08-26T12:38:41Z,0.306,25.0068,3.1867,6.5203,41.761627,41.764,4.8898,58.3,7.911,138.5183,82.26,2.212558920960805,0.028,0
2024-08-26T12:38:41Z,0.31,25.007,3.2233,6.5907,41.769117,41.775,4.8721,58.104,7.91,138.9883,82.297,2.213168066125052,0.03,0
2024-08-26T12:38:41Z,0.316,25.004,3.2279,6.5913,41.78284,41.791,4.8535,57.914,7.909,139.5255,81.602,2.2142113890997592,0.033,0
2024-08-26T12:38:41Z,0.328,24.998,3.2171,6.5273,41.800611,41.808,4.8345,57.76,7.909,140.1086,80.396,2.215454434595079,0.035,0
2024-08-26T12:38:41Z,0.343,24.9915,3.226,6.5006,41.793587,41.801,4.8164,57.684,7.91,140.5321,79.54,2.215370974706241,0.035,0
2024-08-26T12:38:41Z,0.355,24.9864,3.2441,6.5411,41.761379,41.77,4.8024,57.683,7.91,140.9457,79.06,2.2138699713082075,0.033,0
2024-08-26T12:38:41Z,0.362,24.9837,3.2531,6.6067,41.728533,41.741,4.7852,57.745,7.911,141.5831,78.581,2.2123667394801565,0.031,0
2024-08-26T12:38:41Z,0.365,24.9846,3.2518,6.6108,41.713782,41.732,4.7706,57.836,7.913,142.2162,78.285,2.2118172129109306,0.031,0
2024-08-26T12:38:41Z,0.367,24.9866,3.2451,6.5571,41.709945,41.736,4.7652,57.92,7.913,142.6633,78.308,2.211946744058065,0.033,0
2024-08-26T12:38:41Z,0.372,24.9847,3.2468,6.538,41.745599,41.776,4.765,58.017,7.914,143.1168,78.291,2.2142885960304435,0.038,0
2024-08-26T12:38:41Z,0.384,24.9809,3.2558,6.5854,41.827525,41.871,4.771,58.383,7.915,143.6561,77.918,2.2198176593986174,0.043,0
2024-08-26T12:38:41Z,0.403,24.9727,3.2713,6.6513,41.87541,41.966,4.7827,60.267,7.916,144.0211,77.864,2.225559688393219,0.045,0
2024-08-26T12:38:41Z,0.42,24.9608,3.3008,6.6172,41.880229,42.045,4.7871,65.507,7.918,144.3466,77.836,2.2305817221563857,0.045,0
2024-08-26T12:38:41Z,0.432,24.9583,3.3383,6.5156,41.88567,42.119,4.7971,74.131,7.919,144.8381,76.699,2.2348714481449576,0.04,0
2024-08-26T12:38:41Z,0.441,24.9593,3.3576,6.482,41.877624,42.155,4.7959,83.817,7.919,145.3181,75.189,2.236851527409738,0.033,0
2024-08-26T12:38:41Z,0.446,24.9035,3.3673,6.5182,41.846355,42.15,4.8741,92.254,7.92,145.7625,73.689,2.2392680535792477,0.027,0
2024-08-26T12:38:41Z,0.448,24.7903,3.3892,6.5777,41.824905,42.149,5.3127,98.636,7.92,146.2526,71.939,2.2447026132236987,0.025,0
2024-08-26T12:38:41Z,0.452,24.7058,3.3895,6.5854,41.808649,42.156,6.1309,102.957,7.921,146.7699,70.309,2.2492129281224877,0.028,0
2024-08-26T12:38:41Z,0.458,24.6589,3.3629,6.5436,41.776701,42.152,7.0208,105.238,7.921,147.1989,68.874,2.251275055314685,0.036,0
2024-08-26T12:38:41Z,0.467,24.6299,3.35,6.5501,41.75592,42.161,7.7372,105.533,7.922,147.5684,67.468,2.253203008192052,0.046,0
2024-08-26T12:38:41Z,0.48,24.6113,3.375,6.5965,41.747746,42.179,8.2656,104.216,7.923,147.9677,66.162,2.2551348808656746,0.055,0
2024-08-26T12:38:41Z,0.499,24.5848,3.4239,6.6266,41.741297,42.192,8.6308,102.097,7.924,148.3282,65.248,2.257171297196288,0.06,0
2024-08-26T12:38:41Z,0.52,24.55,3.4424,6.6061,41.741383,42.204,8.8263,100.046,7.926,148.5709,64.713,2.2595604196522667,0.06,0
2024-08-26T12:38:41Z,0.539,24.5123,3.4317,6.5534,41.748778,42.214,8.8494,98.515,7.927,148.7518,64.343,2.261981728040868,0.058,0
2024-08-26T12:38:41Z,0.553,24.4793,3.4274,6.5351,41.767237,42.229,8.7167,97.499,7.928,148.9666,64.018,2.2644599198851623,0.053,0
2024-08-26T12:38:41Z,0.563,24.4564,3.4314,6.5557,41.774163,42.23,8.5152,96.864,7.93,149.1894,63.602,2.2656453862708417,0.048,0
2024-08-26T12:38:41Z,0.57,24.4433,3.4478,6.5985,41.769065,42.222,8.3318,96.474,7.933,149.3805,62.986,2.265835358482363,0.044,0
2024-08-26T12:38:41Z,0.579,24.4395,3.4518,6.6085,41.769065,42.222,8.2093,96.193,7.933,149.5556,62.171,2.2660226158019414,0.043,0
2024-08-26T12:38:41Z,0.591,24.4464,3.4284,6.5405,41.774173,42.226,8.1277,96.005,7.933,149.7583,61.273,2.265909948840119,0.044,0
2024-08-26T12:38:41Z,0.604,24.4562,3.4152,6.4932,41.76735,42.218,8.0757,95.915,7.934,150.0241,60.382,2.2649705402783478,0.046,0
2024-08-26T12:38:41Z,0.617,24.458,3.4254,6.5485,41.75004,42.202,8.05,95.856,7.936,150.3602,59.461,2.2639698661754717,0.047,0
2024-08-26T12:38:41Z,0.63,24.4568,3.4349,6.6286,41.755281,42.211,8.0248,95.77,7.937,150.7249,58.606,2.2645415007479044,0.045,0
2024-08-26T12:38:41Z,0.643,24.4595,3.4302,6.6077,41.767245,42.23,8.0079,95.69,7.938,150.9929,57.974,2.2654906948079088,0.04,0
2024-08-26T12:38:41Z,0.654,24.4621,3.4353,6.5002,41.767756,42.238,8.0028,95.67,7.939,151.1904,57.431,2.265818053913132,0.034,0
2024-08-26T12:38:41Z,0.662,24.4602,3.4544,6.4567,41.761448,42.237,8.0009,95.696,7.94,151.478,56.818,2.2658545813082083,0.026,0
2024-08-26T12:38:41Z,0.667,24.4549,3.4699,6.5257,41.754429,42.232,7.9926,95.742,7.941,151.8034,56.127,2.2658309223236244,0.02,0
2024-08-26T12:38:41Z,0.669,24.4475,3.4898,6.6169,41.746356,42.223,7.9841,95.772,7.942,152.0266,55.427,2.2656829474507694,0.019,0
2024-08-26T12:38:41Z,0.669,24.4373,3.5113,6.6715,41.727301,42.204,7.9861,95.772,7.943,152.1124,54.819,2.265103004818349,0.023,0
2024-08-26T12:38:41Z,0.67,24.4288,3.5221,6.7079,41.714441,42.197,7.9891,95.757,7.945,152.2384,54.348,2.2651231313054243,0.03,0
2024-08-26T12:38:41Z,0.677,24.4273,3.5216,6.7497,41.717798,42.212,7.9955,95.757,7.946,152.5182,54.066,2.2660522738696587,0.039,0
