DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-01T12:50:56Z,-0.121,27.1617,2.2412,20.2097,47.068272,45.356,7.5397,96.874,10.457,26.009,1955.6,2.3071588829768563,0.149,0
2024-07-01T12:50:56Z,-0.079,27.1614,2.2485,19.7581,47.167238,45.5,7.5787,97.189,10.457,26.5224,1780.6,2.314957693239005,0.119,0
2024-07-01T12:50:56Z,-0.053,27.0711,2.2615,19.0673,47.441743,45.784,7.6333,97.399,10.455,27.1005,1709.1,2.3347256435849357,0.084,0
2024-07-01T12:50:56Z,-0.043,26.9458,2.2701,18.5505,47.785293,46.104,7.6948,97.621,10.452,27.6039,1715.9,2.3582613723445465,0.053,0
2024-07-01T12:50:56Z,-0.044,26.8589,2.2658,18.4066,48.017978,46.294,7.7455,98.035,10.448,27.9371,1682.9,2.3729204369631356,0.032,0
2024-07-01T12:50:56Z,-0.048,26.8034,2.2489,18.5203,48.109684,46.335,7.7784,98.701,10.444,28.13,1551.7,2.3779275374159745,0.022,0
2024-07-01T12:50:56Z,-0.049,26.7779,2.2286,18.7097,48.169269,46.347,7.7948,99.464,10.441,28.3183,1381.8,2.3798585258803344,0.026,0
2024-07-01T12:50:56Z,-0.043,26.7976,2.2156,18.8279,48.182628,46.325,7.7916,100.091,10.437,28.5711,1238.9,2.3776719519071907,0.041,0
2024-07-01T12:50:56Z,-0.03,26.8469,2.2154,18.8379,48.025604,46.155,7.8093,100.491,10.433,28.8576,1156.6,2.365943252675573,0.061,0
2024-07-01T12:50:56Z,-0.012,26.9081,2.2593,18.7844,47.709373,45.841,7.8703,100.806,10.43,29.2971,1148.4,2.3458192389066306,0.08,0
2024-07-01T12:50:56Z,0.013,26.9722,2.4035,18.6984,47.430381,45.566,7.939,101.265,10.427,29.9735,1145.8,2.3277310917254486,0.093,0
2024-07-01T12:50:56Z,0.045,27.0148,2.6168,18.6087,47.409312,45.542,7.9922,101.894,10.424,30.5418,1064.3,2.3243500911476,0.097,0
2024-07-01T12:50:56Z,0.079,27.0267,2.7813,18.5649,47.69064,45.812,8.0124,102.499,10.424,30.6347,938.91,2.338414802245963,0.092,0
2024-07-01T12:50:56Z,0.107,27.0307,2.8565,18.5763,48.095278,46.205,8.0102,102.899,10.428,30.3797,846.43,2.359545380627331,0.081,0
2024-07-01T12:50:56Z,0.126,27.041,2.8944,18.5885,48.407115,46.512,8.0437,103.012,10.434,30.1329,807.08,2.3757021154274542,0.066,0
2024-07-01T12:50:56Z,0.135,27.0478,2.926,18.5732,48.517398,46.623,8.1162,102.785,10.441,30.0677,811.88,2.3813906857251568,0.052,0
2024-07-01T12:50:56Z,0.14,27.0483,2.9488,18.5592,48.379319,46.489,8.1748,102.173,10.449,30.0537,819.13,2.3740898765965563,0.042,0
2024-07-01T12:50:56Z,0.145,27.0436,2.9716,18.5537,47.998848,46.118,8.2058,101.202,10.455,29.9405,781.63,2.354185768913205,0.038,0
2024-07-01T12:50:56Z,0.153,27.0293,3.0106,18.5229,47.555793,45.687,8.2211,100.003,10.46,29.9293,705.92,2.3315052774284424,0.038,0
2024-07-01T12:50:56Z,0.164,27.0178,3.0566,18.4559,47.343393,45.48,8.2101,98.808,10.46,30.2876,613.79,2.3208386714324742,0.04,0
2024-07-01T12:50:56Z,0.178,27.022,3.0876,18.3853,47.440085,45.572,8.1588,97.887,10.457,31.4682,509.37,2.325623549859387,0.04,0
2024-07-01T12:50:56Z,0.193,27.034,3.1245,18.3765,47.643444,45.769,8.0731,97.418,10.452,37.1834,410.86,2.3357221675546387,0.035,0
2024-07-01T12:50:56Z,0.204,27.0431,3.2202,18.4944,47.774057,45.899,7.9626,97.379,10.45,53.0732,347.11,2.342327356405528,0.025,0
2024-07-01T12:50:56Z,0.209,27.0457,3.361,18.6907,47.806836,45.936,7.8491,97.575,10.452,73.981,327.91,2.3442067370422968,0.013,0
2024-07-01T12:50:56Z,0.209,27.0443,3.4621,18.817,47.730406,45.866,7.7614,97.767,10.457,83.5392,344.68,2.3404785910075385,0,0
2024-07-01T12:50:56Z,0.205,27.0419,3.4741,18.7972,47.516966,45.665,7.7259,97.758,10.462,75.4109,385.16,2.329695620966099,-0.015,0
2024-07-01T12:50:56Z,0.199,27.0377,3.4051,18.6863,47.306439,45.466,7.7416,97.461,10.461,59.9687,438.86,2.3191112307888755,-0.032,0
2024-07-01T12:50:56Z,0.192,27.0297,3.3034,18.5937,47.390384,45.552,7.77,96.918,10.454,48.2144,500.85,2.3241633748733506,-0.05,0
2024-07-01T12:50:56Z,0.181,27.0238,3.2289,18.5737,47.826619,45.978,7.799,96.28,10.444,42.2939,573.49,2.3475627805512826,-0.068,0
2024-07-01T12:50:56Z,0.163,27.0225,3.1609,18.57,48.324611,46.465,7.8063,95.811,10.437,39.8679,659.8,2.3740694702754324,-0.081,0
2024-07-01T12:50:56Z,0.133,27.0181,3.0218,18.5,48.609402,46.745,7.7756,95.81,10.432,38.9466,758.01,2.389503497887644,-0.083,0
2024-07-01T12:50:56Z,0.097,27.0114,2.8356,18.3813,48.582445,46.717,7.7285,96.431,10.429,38.5287,856.44,2.388318335777583,-0.071,0
2024-07-01T12:50:56Z,0.067,27.0069,2.7115,18.3067,48.244252,46.382,7.665,97.759,10.429,38.2663,936.75,2.37033914685916,-0.047,0
2024-07-01T12:50:56Z,0.054,26.9945,2.6763,18.2909,47.767224,45.917,7.6009,99.954,10.431,37.9298,981.8,2.3456959541682707,-0.015,0
2024-07-01T12:50:56Z,0.061,26.979,2.6905,18.2695,47.413419,45.592,7.5946,102.901,10.435,37.3252,977.75,2.3288096304797086,0.018,0
2024-07-01T12:50:56Z,0.082,26.9829,2.7466,18.2352,47.281949,45.508,7.6592,105.954,10.441,36.7208,926.27,2.3240589221531427,0.046,0
2024-07-01T12:50:56Z,0.109,26.997,2.8231,18.2353,47.329586,45.606,7.7361,108.418,10.447,36.9376,851.03,2.3286890725947513,0.061,0
2024-07-01T12:50:56Z,0.132,27.023,2.8686,18.2696,47.495039,45.802,7.89,109.999,10.453,41.6523,783.07,2.3380524431249396,0.062,0
2024-07-01T12:50:56Z,0.148,27.0306,2.8626,18.2684,47.698448,46.01,8.1916,110.701,10.46,56.2721,731.4,2.3489655496528035,0.053,0
2024-07-01T12:50:56Z,0.158,26.9519,2.8137,18.1873,47.865904,46.163,8.4997,110.609,10.47,76.8191,687.08,2.3611630320840784,0.039,0
2024-07-01T12:50:56Z,0.163,26.8568,2.7489,18.0769,47.955203,46.227,8.7113,109.806,10.481,88.0102,656.86,2.3693696010098315,0.027,0
2024-07-01T12:50:56Z,0.165,26.8228,2.707,18.0233,47.921915,46.167,8.842,108.39,10.491,80.4679,646.81,2.367791945889735,0.017,0
2024-07-01T12:50:56Z,0.166,26.8138,2.706,18.1271,47.755446,45.981,8.8928,106.548,10.497,62.1145,642.89,2.3580986754828226,0.011,0
2024-07-01T12:50:56Z,0.168,26.8251,2.7482,18.4697,47.584299,45.796,8.8771,104.562,10.498,47.4743,628.16,2.347457210670454,0.007,0
2024-07-01T12:50:56Z,0.172,26.86,2.8178,18.9176,47.609732,45.805,8.8085,102.744,10.496,41.3148,594.06,2.3462260169426394,0.003,0
2024-07-01T12:50:56Z,0.174,26.8972,2.8709,19.1973,47.873372,46.045,8.6775,101.368,10.494,39.3922,555.01,2.357452641760656,0.002,0
2024-07-01T12:50:56Z,0.174,26.927,2.8718,19.2258,48.210687,46.359,8.5079,100.619,10.493,38.3573,544.94,2.373061216235002,0.002,0
2024-07-01T12:50:56Z,0.171,26.948,2.8158,19.0985,48.432411,46.565,8.3283,100.52,10.494,37.5525,570.59,2.38322296225444,0.003,0
2024-07-01T12:50:56Z,0.169,26.9659,2.7382,18.9352,48.460755,46.59,8.164,100.859,10.496,36.9152,594.19,2.3836879759066956,0.006,0
2024-07-01T12:50:56Z,0.171,26.9799,2.6931,18.8432,48.358389,46.492,8.0421,101.263,10.497,36.4485,585.65,2.3776592293607455,0.01,0
2024-07-01T12:50:56Z,0.176,26.9922,2.6963,18.8448,48.279646,46.417,7.9746,101.404,10.497,36.1381,555.68,2.372969336145886,0.014,0
2024-07-01T12:50:56Z,0.183,27.0036,2.7253,18.8878,48.337711,46.471,7.9781,101.168,10.495,35.9367,524.29,2.3753362218399348,0.018,0
2024-07-01T12:50:56Z,0.189,27.0051,2.7532,18.9298,48.512681,46.633,8.0334,100.657,10.492,35.7306,497.58,2.384065472074827,0.02,0
2024-07-01T12:50:56Z,0.193,26.9997,2.7675,18.9609,48.685446,46.793,8.0885,100.091,10.49,35.4366,477.79,2.3930342258287856,0.021,0
2024-07-01T12:50:56Z,0.196,26.9966,2.7832,18.995,48.749456,46.851,8.1057,99.644,10.489,35.0906,466.35,2.3963439322057356,0.021,0
2024-07-01T12:50:56Z,0.2,26.9995,2.8342,19.0841,48.700262,46.805,8.0787,99.321,10.491,34.7619,457.43,2.3936966560948343,0.022,0
2024-07-01T12:50:56Z,0.206,27.0084,2.9505,19.3085,48.60326,46.716,8.0206,99.01,10.496,34.4852,441.41,2.3884116148041525,0.022,0
2024-07-01T12:50:56Z,0.214,27.0182,3.1013,19.6208,48.509514,46.629,7.9589,98.624,10.5,34.2915,414.08,2.3831929468023025,0.022,0
