DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-28T09:27:45Z,0.09,28.0989,19.44,3.2822,0.1704,1.3113,5.1892,18.551449,17.465,7.4328,95.46,602.92,0.8268285673912996,0.041,0
2025-07-28T09:27:45Z,0.101,28.0997,19.44,3.3585,0.1704,1.3113,5.2647,18.89277,17.786,7.4394,95.547,412.92,0.8427328865584145,0.04,0
2025-07-28T09:27:45Z,0.112,28.1005,19.44,3.3547,0.1704,1.3113,5.0986,18.972592,17.861,7.4455,95.635,478.77,0.8464407966851691,0.039,0
2025-07-28T09:27:45Z,0.122,28.1014,19.44,3.3623,0.1278,1.1844,5.1892,19.029161,17.914,7.4516,95.722,364.26,0.8490557799720172,0.037,0
2025-07-28T09:27:45Z,0.131,28.1022,19.44,3.3433,0.1278,1.1844,5.1288,19.159171,18.036,7.4581,95.81,413.18,0.855098987698628,0.035,0
2025-07-28T09:27:45Z,0.139,28.103,19.44,3.4272,0.1278,1.1844,5.1892,19.379379,18.243,7.4648,95.898,641.02,0.8653681151939349,0.032,0
2025-07-28T09:27:45Z,0.147,28.1039,19.44,3.4463,0.1278,1.1844,5.159,19.633063,18.482,7.4715,95.983,422.81,0.8772341409197297,0.031,0
2025-07-28T09:27:45Z,0.154,28.1047,19.44,3.4806,0.1278,1.3113,5.1439,19.818684,18.656,7.4783,96.064,444.09,0.8858763753801645,0.029,0
2025-07-28T09:27:45Z,0.161,28.1056,19.44,3.4768,0.1278,1.3113,5.1439,19.914082,18.746,7.485,96.139,349.52,0.8903395800163479,0.028,0
2025-07-28T09:27:45Z,0.168,28.1066,19.44,3.473,0.1278,1.3113,5.1137,19.95863,18.788,7.4917,96.209,293.88,0.892412232948683,0.026,0
2025-07-28T09:27:45Z,0.175,28.1076,19.44,3.4692,0.1278,1.3113,4.9475,19.964209,18.793,7.4982,96.278,346.8,0.892642895321523,0.025,0
2025-07-28T09:27:45Z,0.181,28.1086,19.44,3.4615,0.1278,1.2267,4.9022,19.956193,18.785,7.5044,96.343,311.16,0.8922263369220136,0.023,0
2025-07-28T09:27:45Z,0.187,28.1095,19.44,3.473,0.1278,1.2267,4.9022,19.974243,18.801,7.5101,96.401,286.38,0.8930064550013207,0.021,0
2025-07-28T09:27:45Z,0.192,28.1105,19.44,3.473,0.1278,1.2267,4.872,20.04507,18.867,7.5155,96.455,584.09,0.8962743577920322,0.02,0
2025-07-28T09:27:45Z,0.196,28.1115,19.44,3.5264,0.1278,1.2267,5.1892,20.189549,19.003,7.5208,96.512,407.83,0.9030297546503955,0.019,0
2025-07-28T09:27:45Z,0.201,28.1126,19.44,3.534,0.1278,1.2267,5.0835,20.358626,19.162,7.5257,96.571,383.59,0.9109325421788715,0.019,0
2025-07-28T09:27:45Z,0.205,28.1138,19.44,3.5302,0.1278,1.3113,5.159,20.549618,19.341,7.5301,96.63,508.7,0.919834829442364,0.02,0
2025-07-28T09:27:45Z,0.21,28.1149,19.44,3.5302,0.1278,1.3113,5.159,20.739801,19.52,7.5342,96.691,530.14,0.9287439645078165,0.021,0
2025-07-28T09:27:45Z,0.216,28.116,19.44,3.4577,0.1278,1.3113,5.159,20.860456,19.633,7.5385,96.758,451.2,0.9343629658302457,0.022,0
2025-07-28T09:27:45Z,0.222,28.117,19.44,3.4501,0.1278,1.3113,5.0986,20.933806,19.702,7.5429,96.829,629.42,0.937788643638596,0.022,0
2025-07-28T09:27:45Z,0.228,28.1178,19.44,3.4615,0.1704,1.4382,5.1439,20.971449,19.737,7.5474,96.903,410.86,0.9395209103184147,0.023,0
2025-07-28T09:27:45Z,0.234,28.1187,19.44,3.4615,0.1704,1.4382,5.159,20.993376,19.757,7.5521,96.978,454.74,0.9405023118483357,0.023,0
2025-07-28T09:27:45Z,0.24,28.1195,19.44,3.5607,0.1704,1.4382,4.9928,21.001454,19.764,7.5571,97.053,785.94,0.9408364542419657,0.022,0
2025-07-28T09:27:45Z,0.245,28.1204,19.44,3.5111,0.1704,1.4382,4.8871,21.007789,19.77,7.5625,97.126,387.19,0.941118741396675,0.022,0
2025-07-28T09:27:45Z,0.25,28.1213,19.44,3.5378,0.1278,1.269,4.9626,21.006106,19.768,7.5682,97.195,548.3,0.9410015218253549,0.022,0
2025-07-28T09:27:45Z,0.256,28.1222,19.44,3.5569,0.1278,1.269,4.872,21.003912,19.766,7.5739,97.261,605.67,0.940884307206516,0.023,0
2025-07-28T09:27:45Z,0.261,28.1232,19.44,3.5721,0.1278,1.269,5.295,21.050383,19.809,7.5797,97.323,422.9,0.9430123856363031,0.023,0
2025-07-28T09:27:45Z,0.268,28.1242,19.44,3.5721,0.1278,1.269,5.1892,21.11412,19.869,7.5853,97.381,457.81,0.9459898214382143,0.025,0
2025-07-28T09:27:45Z,0.274,28.1252,19.44,3.6103,0.1278,1.269,5.159,21.238,19.985,7.5906,97.44,378.7,0.9517657188244708,0.026,0
2025-07-28T09:27:45Z,0.281,28.1262,19.44,3.5645,0.1278,1.3536,5.1137,21.391364,20.129,7.5955,97.506,377.72,0.9589432951988843,0.028,0
2025-07-28T09:27:45Z,0.288,28.1271,19.44,3.7095,0.1278,1.3536,5.1892,21.61511,20.339,7.6002,97.581,394.93,0.9694272016143933,0.029,0
2025-07-28T09:27:45Z,0.296,28.128,19.44,3.7171,0.1278,1.3536,5.1137,21.974865,20.677,7.6047,97.66,381.26,0.9863265959957411,0.03,0
2025-07-28T09:27:45Z,0.304,28.1289,19.44,3.7171,0.1278,1.3536,5.1741,22.311757,20.994,7.6091,97.739,327.89,1.0021909438100767,0.032,0
2025-07-28T09:27:45Z,0.312,28.1297,19.44,3.698,0.1278,1.2267,5.0986,22.582258,21.248,7.6141,97.82,492.28,1.0149118634634102,0.032,0
2025-07-28T09:27:45Z,0.321,28.1305,19.44,3.6942,0.1278,1.2267,5.4762,22.804749,21.457,7.6199,97.904,421.25,1.0253833784875652,0.033,0
2025-07-28T09:27:45Z,0.33,28.1314,19.44,3.6942,0.1278,1.2267,5.4158,22.968886,21.611,7.6259,97.989,356.43,1.0330967796784074,0.032,0
2025-07-28T09:27:45Z,0.339,28.1322,19.44,3.7133,0.1278,1.2267,5.4611,23.110476,21.744,7.632,98.071,500.15,1.0397605866661073,0.031,0
2025-07-28T09:27:45Z,0.347,28.1331,19.53,3.7324,0.1278,1.4382,5.3856,23.263294,21.887,7.6382,98.146,358.91,1.0469273935661774,0.029,0
2025-07-28T09:27:45Z,0.354,28.134,19.53,3.6599,0.1278,1.4382,5.1288,23.428275,22.042,7.6447,98.213,391.34,1.0547005012747197,0.026,0
2025-07-28T09:27:45Z,0.36,28.1349,19.53,3.6294,0.1278,1.4382,5.0684,23.603625,22.206,7.6512,98.278,400.89,1.0629297815110688,0.023,0
2025-07-28T09:27:45Z,0.365,28.1359,19.53,3.6523,0.1278,1.4382,5.2194,23.780361,22.372,7.6574,98.345,475.35,1.0712613277645062,0.02,0
2025-07-28T09:27:45Z,0.37,28.1369,19.44,3.6446,0.1278,1.3536,5.1288,23.943893,22.526,7.6632,98.412,409.61,1.0789924193343636,0.018,0
2025-07-28T09:27:45Z,0.373,28.1379,19.44,3.5798,0.1278,1.3536,5.1439,24.100005,22.672,7.6683,98.475,374.86,1.0863237359543543,0.016,0
2025-07-28T09:27:45Z,0.377,28.1389,19.44,3.6065,0.1278,1.3536,5.0684,24.250508,22.813,7.6732,98.533,407.21,1.0934059515509271,0.016,0
2025-07-28T09:27:45Z,0.381,28.1399,19.44,3.6027,0.1278,1.3536,5.1741,24.401691,22.955,7.6783,98.587,416.52,1.1005412513869945,0.015,0
2025-07-28T09:27:45Z,0.385,28.1408,19.44,3.5874,0.1278,1.3536,5.1439,24.536131,23.081,7.6834,98.639,357.13,1.1068745480184263,0.015,0
2025-07-28T09:27:45Z,0.389,28.1417,19.44,3.6599,0.1704,1.269,4.8267,24.635924,23.175,7.6882,98.688,461.71,1.111595543287208,0.015,0
2025-07-28T09:27:45Z,0.393,28.1426,19.44,3.6599,0.1704,1.269,4.872,24.711754,23.246,7.6926,98.734,436.44,1.1151571106422917,0.016,0
2025-07-28T09:27:45Z,0.397,28.1434,19.44,3.6217,0.1704,1.269,4.8115,24.777868,23.308,7.6967,98.777,421.62,1.118267380766083,0.017,0
2025-07-28T09:27:45Z,0.401,28.1443,19.44,3.6446,0.1704,1.269,4.9173,24.849907,23.375,7.7007,98.822,507.81,1.1216281850547734,0.018,0
2025-07-28T09:27:45Z,0.406,28.1451,19.44,3.7934,0.1278,1.1844,5.2194,24.935134,23.455,7.7044,98.875,348.31,1.1256481166631325,0.02,0
2025-07-28T09:27:45Z,0.411,28.1459,19.44,3.801,0.1278,1.1844,5.1137,25.044332,23.558,7.7079,98.938,459.91,1.1308302820446339,0.022,0
2025-07-28T09:27:45Z,0.416,28.1466,19.44,3.7858,0.1278,1.1844,5.1137,25.198655,23.702,7.7112,99.005,436.82,1.1380873067057373,0.024,0
2025-07-28T09:27:45Z,0.422,28.1474,19.44,3.7591,0.1278,1.1844,5.1892,25.40541,23.896,7.7145,99.073,452.37,1.1478719256532148,0.027,0
2025-07-28T09:27:45Z,0.43,28.1481,19.35,3.5111,0.1704,1.3536,5.2043,25.652036,24.128,7.7186,99.147,371.05,1.1595858970333095,0.029,0
2025-07-28T09:27:45Z,0.438,28.1488,19.35,3.534,0.1704,1.3536,5.1439,25.90674,24.368,7.7234,99.226,309.01,1.1717121021035846,0.031,0
2025-07-28T09:27:45Z,0.446,28.1495,19.35,3.5454,0.1704,1.3536,5.1892,26.143861,24.59,7.7285,99.308,411.75,1.182934512409634,0.033,0
2025-07-28T09:27:45Z,0.455,28.1502,19.35,3.5607,0.1704,1.3536,5.2194,26.329066,24.764,7.7337,99.388,341.34,1.1917313781384673,0.034,0
2025-07-28T09:27:45Z,0.464,28.1508,19.53,3.4997,0.0852,1.3113,5.2345,26.463958,24.891,7.7394,99.467,363.86,1.1981523756498698,0.035,0
2025-07-28T09:27:45Z,0.473,28.1514,19.53,3.4806,0.0852,1.3113,5.0835,26.562602,24.983,7.7455,99.545,317.45,1.2028010118432575,0.035,0
2025-07-28T09:27:45Z,0.482,28.1519,19.53,3.4577,0.0852,1.3113,5.0986,26.605508,25.023,7.7518,99.623,313.95,1.204816530854163,0.035,0
2025-07-28T09:27:45Z,0.491,28.1525,19.53,3.4768,0.0852,1.3113,5.1741,26.647924,25.063,7.758,99.701,290.2,1.206829758196703,0.035,0
2025-07-28T09:27:45Z,0.5,28.153,19.53,3.5226,0.0852,1.3113,5.0986,26.709125,25.12,7.7641,99.777,294.52,1.2097077551380062,0.034,0
2025-07-28T09:27:45Z,0.509,28.1536,19.44,3.5111,0.0852,1.1844,5.023,26.737732,25.147,7.7701,99.852,286.69,1.2110620851706813,0.034,0
2025-07-28T09:27:45Z,0.517,28.1542,19.44,3.5569,0.0852,1.1844,5.159,26.76726,25.174,7.7761,99.926,347.71,1.2124164935555424,0.033,0
2025-07-28T09:27:45Z,0.526,28.1548,19.44,3.5226,0.0852,1.1844,5.159,26.85536,25.257,7.7821,100.002,227.06,1.2166116663215265,0.032,0
2025-07-28T09:27:45Z,0.534,28.1553,19.44,3.4234,0.0852,1.1844,4.9324,26.99566,25.389,7.7879,100.079,270.23,1.2232966867638784,0.031,0
2025-07-28T09:27:45Z,0.541,28.1559,19.44,3.4081,0.1278,1.1421,4.9324,27.151898,25.535,7.7936,100.157,265.29,1.230692179285456,0.031,0
2025-07-28T09:27:45Z,0.549,28.1566,19.44,3.4234,0.1278,1.1421,4.9475,27.317951,25.691,7.7994,100.238,229.74,1.238595757977469,0.03,0
2025-07-28T09:27:45Z,0.556,28.1572,19.44,3.4234,0.1278,1.1421,4.9626,27.488316,25.851,7.8052,100.318,238.34,1.2467082161883056,0.03,0
2025-07-28T09:27:45Z,0.564,28.1577,19.44,3.4653,0.1278,1.1421,5.1439,27.598907,25.955,7.8111,100.398,225.93,1.2519802078571518,0.03,0
2025-07-28T09:27:45Z,0.572,28.1583,19.53,3.4539,0.1278,1.2267,5.1439,27.637398,25.991,7.8172,100.482,215.57,1.253794414153918,0.029,0
2025-07-28T09:27:45Z,0.58,28.1589,19.53,3.4653,0.1278,1.2267,5.1892,27.590158,25.946,7.8234,100.566,219.69,1.2514918466978835,0.029,0
2025-07-28T09:27:45Z,0.588,28.1595,19.53,3.4692,0.1278,1.2267,5.1137,27.398787,25.766,7.8296,100.647,211.86,1.242331002321175,0.027,0
2025-07-28T09:27:45Z,0.595,28.1601,19.53,3.5416,0.1278,1.2267,5.1439,27.125757,25.509,7.8357,100.723,210.3,1.2292658949320308,0.026,0
2025-07-28T09:27:45Z,0.601,28.1606,19.44,3.534,0.1704,1.3113,5.1741,26.849596,25.249,7.8421,100.792,230.85,1.2160605013272912,0.024,0
2025-07-28T09:27:45Z,0.606,28.1612,19.44,3.5187,0.1704,1.3113,5.159,26.655952,25.067,7.8486,100.855,205.82,1.2068162419587787,0.022,0
2025-07-28T09:27:45Z,0.611,28.1617,19.44,3.5264,0.1704,1.3113,5.0381,26.640532,25.052,7.8549,100.912,228.95,1.2060433879554104,0.021,0
2025-07-28T09:27:45Z,0.616,28.1622,19.44,3.4539,0.1704,1.3113,5.0986,26.805197,25.207,7.8607,100.966,216.18,1.213890278386315,0.02,0
2025-07-28T09:27:45Z,0.622,28.1627,19.44,3.4806,0.1704,1.3113,5.1741,27.136116,25.518,7.8661,101.018,210.12,1.2296569431801985,0.02,0
2025-07-28T09:27:45Z,0.627,28.1631,19.44,3.4844,0.1278,1.2267,5.1741,27.484581,25.845,7.8709,101.071,201.66,1.2462518967586043,0.02,0
2025-07-28T09:27:45Z,0.632,28.1635,19.44,3.4539,0.1278,1.2267,5.1288,27.690629,26.038,7.8754,101.126,214.78,1.2560489097916068,0.021,0
2025-07-28T09:27:45Z,0.637,28.164,19.44,3.6561,0.1278,1.2267,5.1288,27.771375,26.114,7.8795,101.181,214.73,1.25989926523465,0.021,0
2025-07-28T09:27:45Z,0.643,28.1644,19.44,3.637,0.1278,1.2267,5.2496,27.682637,26.031,7.8835,101.241,223.01,1.2556698438307001,0.022,0
2025-07-28T09:27:45Z,0.648,28.1648,19.44,3.6523,0.1278,1.269,5.0533,27.440576,25.803,7.8876,101.307,217.79,1.2440747321572667,0.022,0
2025-07-28T09:27:45Z,0.654,28.1653,19.44,3.6446,0.1278,1.269,5.0533,27.167823,25.546,7.8918,101.377,211.44,1.2310122914340353,0.022,0
2025-07-28T09:27:45Z,0.66,28.1658,19.44,3.843,0.1278,1.269,5.1439,26.837445,25.235,7.896,101.447,222.52,1.2152202937101813,0.022,0
2025-07-28T09:27:45Z,0.666,28.1663,19.44,3.8239,0.1278,1.269,5.1137,26.488775,24.907,7.9006,101.507,237.61,1.1985805817917738,0.022,0
2025-07-28T09:27:45Z,0.672,28.1668,19.53,3.8277,0.1278,1.2267,5.1288,26.235917,24.669,7.9057,101.568,211.81,1.1865128988696494,0.021,0
2025-07-28T09:27:45Z,0.677,28.1674,19.53,3.8201,0.1278,1.2267,5.159,26.059231,24.503,7.9111,101.651,220.36,1.1780947311213086,0.02,0
2025-07-28T09:27:45Z,0.682,28.1679,19.53,3.6103,0.1278,1.2267,4.9324,26.021106,24.467,7.9165,101.742,214.78,1.1762606946688372,0.019,0
2025-07-28T09:27:45Z,0.687,28.1684,19.53,3.5645,0.1278,1.2267,4.9324,26.195,24.63,7.9211,101.817,216.7,1.1844992311144056,0.018,0
2025-07-28T09:27:45Z,0.691,28.1689,19.53,3.5874,0.1278,1.269,4.9324,26.45008,24.87,7.9258,101.872,213.06,1.1966419016181276,0.016,0
2025-07-28T09:27:45Z,0.695,28.1694,19.53,3.5912,0.1278,1.269,4.9928,26.689108,25.094,7.9322,101.918,219.26,1.2079812642856573,0.014,0
2025-07-28T09:27:45Z,0.699,28.1698,19.53,3.7743,0.1278,1.269,4.872,26.898168,25.291,7.9392,101.963,204.84,1.2179603856358132,0.013,0
2025-07-28T09:27:45Z,0.701,28.1702,19.53,3.7705,0.1278,1.269,4.8871,27.005574,25.391,7.945,102.002,222.18,1.2230229658341267,0.011,0
2025-07-28T09:27:45Z,0.704,28.1706,19.53,3.7896,0.1278,1.269,4.872,27.002133,25.388,7.9493,102.034,220.07,1.2228607267754232,0.011,0
2025-07-28T09:27:45Z,0.707,28.171,19.44,3.7629,0.1278,1.1844,4.9022,26.924761,25.315,7.9528,102.063,228.55,1.2191476379844313,0.01,0
2025-07-28T09:27:45Z,0.709,28.1714,19.44,3.7362,0.1278,1.1844,5.1288,26.748844,25.149,7.9563,102.098,208.25,1.2107198314905683,0.01,0
2025-07-28T09:27:45Z,0.712,28.1719,19.44,3.7209,0.1278,1.1844,5.0835,26.521056,24.935,7.9593,102.141,222.23,1.1998612899719743,0.01,0
2025-07-28T09:27:45Z,0.714,28.1723,19.44,3.7095,0.1278,1.1844,5.1288,26.365831,24.789,7.9617000000000004,102.189,216.28,1.1924554679545565,0.01,0
2025-07-28T09:27:45Z,0.717,28.1726,19.44,3.7209,0.1278,1.269,5.1288,26.275626,24.704,7.964,102.237,213.57,1.188143653800081,0.011,0
2025-07-28T09:27:45Z,0.72,28.173,19.44,4.007,0.1278,1.269,4.8871,26.190545,24.624,7.9667,102.283,232.71,1.1840835867733241,0.011,0
2025-07-28T09:27:45Z,0.722,28.1733,19.44,4.0147,0.1278,1.269,4.8418,26.143651,24.58,7.97,102.328,214.08,1.1818490228266965,0.011,0
2025-07-28T09:27:45Z,0.725,28.1736,19.44,4.0108,0.1278,1.269,4.872,26.082618,24.522,7.9736,102.373,219.83,1.1789062202485452,0.011,0
2025-07-28T09:27:45Z,0.728,28.1739,19.53,4.0032,0.1704,1.269,4.9324,25.977229,24.423,7.9773,102.417,204.04,1.1738894617897415,0.011,0
2025-07-28T09:27:45Z,0.731,28.1743,19.53,3.8239,0.1704,1.269,5.159,25.92681,24.375,7.9809,102.454,212.23,1.1714515057960735,0.011,0
2025-07-28T09:27:45Z,0.734,28.1746,19.53,3.843,0.1704,1.269,5.0684,25.894028,24.344,7.9844,102.487,224.76,1.1698761711821748,0.011,0
2025-07-28T09:27:45Z,0.736,28.1749,19.53,3.8277,0.1704,1.269,5.0381,25.850227,24.303,7.9878,102.521,198.66,1.1677952274793912,0.01,0
2025-07-28T09:27:45Z,0.739,28.1753,19.53,3.843,0.1704,1.269,5.0381,25.837487,24.291,7.9912,102.554,221.27,1.1671787500849655,0.01,0
2025-07-28T09:27:45Z,0.742,28.1757,19.44,3.8506,0.1278,1.1421,5.0986,25.752855,24.211,7.994,102.587,210.62,1.163123756176593,0.01,0
2025-07-28T09:27:45Z,0.744,28.1761,19.44,3.8316,0.1278,1.1421,5.1892,25.577746,24.046,7.9966,102.622,196.17,1.1547735146600753,0.01,0
2025-07-28T09:27:45Z,0.747,28.1764,19.44,3.843,0.1278,1.1421,5.2345,25.418777,23.897,7.9991,102.658,217.69,1.1472378852740719,0.01,0
2025-07-28T09:27:45Z,0.749,28.1768,19.44,3.8392,0.1278,1.1421,5.0835,25.259442,23.747,8.0016,102.696,206.81,1.1396527270424195,0.011,0
2025-07-28T09:27:45Z,0.752,28.1771,19.44,3.9002,0.1278,1.1421,4.9324,25.109017,23.605,8.0042,102.733,198.06,1.1324770329330738,0.011,0
2025-07-28T09:27:45Z,0.755,28.1774,19.44,3.9155,0.1278,1.1421,4.9626,25.064766,23.564,8.0068,102.77,218.31,1.1304007805860725,0.012,0
2025-07-28T09:27:45Z,0.758,28.1777,19.44,3.8888,0.1278,1.1421,5.0381,25.077063,23.575,8.0096,102.812,203.16,1.130948953067987,0.012,0
2025-07-28T09:27:45Z,0.761,28.178,19.44,3.9002,0.1278,1.1421,4.9626,25.0576,23.557,8.0125,102.857,216.32,1.1300335797055852,0.013,0
2025-07-28T09:27:45Z,0.764,28.1782,19.53,4.049,0.1278,1.3536,5.0684,25.02508,23.526,8.0154,102.901,194.43,1.1284645638097162,0.013,0
2025-07-28T09:27:45Z,0.768,28.1785,19.53,4.007,0.1278,1.3536,5.2194,24.917072,23.424,8.0183,102.943,213.38,1.1233114102741155,0.014,0
2025-07-28T09:27:45Z,0.772,28.1787,19.53,4.0299,0.1278,1.3536,5.2194,24.696808,23.217,8.0215,102.986,202.89,1.1128677385970243,0.014,0
2025-07-28T09:27:45Z,0.775,28.179,19.53,4.0147,0.1278,1.3536,5.0835,24.522567,23.053,8.025,103.029,202.98,1.104594858419534,0.015,0
2025-07-28T09:27:45Z,0.779,28.1793,19.53,4.0452,0.1278,1.1844,4.9022,24.41359,22.951,8.0285,103.072,196.6,1.0994490126524599,0.016,0
2025-07-28T09:27:45Z,0.783,28.1795,19.53,4.0833,0.1278,1.1844,4.9928,24.310948,22.854,8.0317,103.113,198.4,1.0945588111888798,0.017,0
2025-07-28T09:27:45Z,0.788,28.1798,19.53,4.0719,0.1278,1.1844,4.9324,24.376406,22.916,8.035,103.153,196.64,1.0976746695972872,0.018,0
2025-07-28T09:27:45Z,0.793,28.1801,19.53,4.0795,0.1278,1.1844,4.9173,24.597554,23.123,8.0383,103.196,196.26,1.1080974454975034,0.019,0
2025-07-28T09:27:45Z,0.798,28.1803,19.53,3.8316,0.1278,1.1844,5.0079,24.820338,23.333,8.0416,103.246,185.88,1.1186799829696783,0.019,0
2025-07-28T09:27:45Z,0.803,28.1806,19.53,3.8087,0.1278,1.269,4.8569,25.094215,23.59,8.0448,103.3,182.08,1.1316383843524267,0.019,0
2025-07-28T09:27:45Z,0.808,28.1808,19.53,3.8201,0.1278,1.269,4.8267,25.322979,23.805,8.0479,103.353,184.07,1.1424874983954154,0.019,0
2025-07-28T09:27:45Z,0.813,28.181,19.53,3.843,0.1278,1.269,4.8418,25.334685,23.816,8.0512,103.405,181.1,1.1430382576444997,0.018,0
2025-07-28T09:27:45Z,0.817,28.1812,19.53,3.8811,0.1278,1.269,4.8871,25.200151,23.689,8.0551,103.454,175.21,1.1366212677419252,0.018,0
2025-07-28T09:27:45Z,0.822,28.1815,19.53,3.9002,0.1278,1.1844,4.9022,24.921335,23.427,8.0593,103.497,172.9,1.123393244987958,0.017,0
2025-07-28T09:27:45Z,0.826,28.1817,19.53,3.8926,0.1278,1.1844,4.9022,24.449764,22.984,8.0633,103.534,180.27,1.1010569620520387,0.017,0
2025-07-28T09:27:45Z,0.83,28.182,19.53,3.8964,0.1278,1.1844,4.9475,23.920508,22.486,8.0673,103.572,163.8,1.0759808150533723,0.017,0
2025-07-28T09:27:45Z,0.834,28.1822,19.53,4.0147,0.1278,1.1844,5.0986,23.379588,21.978,8.0712,103.612,174.45,1.050442166567143,0.017,0
2025-07-28T09:27:45Z,0.839,28.1824,19.44,4.0261,0.1278,1.3113,5.1892,22.834057,21.465,8.0745,103.654,166.09,1.0246924979468273,0.018,0
2025-07-28T09:27:45Z,0.843,28.1827,19.44,4.0223,0.1278,1.3113,5.1288,22.423125,21.078,8.0774,103.698,173.24,1.0052914529717154,0.018,0
2025-07-28T09:27:45Z,0.848,28.183,19.44,4.0147,0.1278,1.3113,5.0986,22.186518,20.856,8.0803,103.745,165.16,0.9941703147476612,0.019,0
2025-07-28T09:27:45Z,0.853,28.1832,19.44,4.3732,0.1278,1.3113,4.9626,22.114889,20.789,8.0833,103.792,168.82,0.9908132622743774,0.019,0
2025-07-28T09:27:45Z,0.857,28.1833,19.44,4.3809,0.1278,1.2267,4.8871,22.226959,20.894,8.0866,103.836,164.76,0.9960661293897431,0.019,0
2025-07-28T09:27:45Z,0.862,28.1835,19.44,4.3694,0.1278,1.2267,4.9324,22.484932,21.136,8.0901,103.878,167.36,1.0081800022145726,0.019,0
2025-07-28T09:27:45Z,0.867,28.1836,19.44,4.3847,0.1278,1.2267,4.9324,22.872001,21.5,8.0937,103.919,162.49,1.0264222634999094,0.019,0
2025-07-28T09:27:45Z,0.872,28.1838,19.44,4.5449,0.1278,1.2267,4.8418,23.332122,21.932,8.0973,103.962,167.11,1.0480973186055778,0.02,0
2025-07-28T09:27:45Z,0.877,28.1839,19.44,4.5602,0.1278,1.2267,4.9022,23.731179,22.307,8.1007,104.011,158.24,1.0669371177856484,0.02,0
2025-07-28T09:27:45Z,0.882,28.184,19.53,4.5373,0.1278,1.2267,4.9324,24.014328,22.574,8.1039,104.067,164.33,1.0803633408184399,0.021,0
2025-07-28T09:27:45Z,0.888,28.1841,19.53,4.5182,0.1278,1.2267,4.9626,24.171466,22.721,8.1071,104.125,153.79,1.0877588195916004,0.021,0
2025-07-28T09:27:45Z,0.893,28.1842,19.53,5.3384,0.1278,1.2267,4.9777,24.156893,22.708,8.1105,104.181,157.1,1.0871021932582583,0.02,0
2025-07-28T09:27:45Z,0.898,28.1843,19.53,5.3384,0.1278,1.2267,4.9324,24.00256,22.562,8.1143,104.238,149.67,1.0797528008126693,0.02,0
2025-07-28T09:27:45Z,0.903,28.1845,19.44,5.3727,0.1278,1.1421,5.0381,23.798714,22.371,8.1187,104.292,154.6,1.0701415650472963,0.02,0
