DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-27T13:39:26Z,0.213,23.7148,6.66,5.3739,0.426,17.4276,17.9585,45.397628,46.86,9.8404,113.462,118.6,2.5720091475747475,0.024,0
2023-06-27T13:39:26Z,0.219,23.632,6.66,5.3549,0.426,17.4276,18.0787,45.335589,46.843,9.8088,112.552,115.09,2.575713205719479,0.023,0
2023-06-27T13:39:26Z,0.225,23.5545,6.66,5.1336,0.426,17.4276,16.1699,45.237242,46.786,9.7683,111.704,114.22,2.5767824375551016,0.022,0
2023-06-27T13:39:26Z,0.231,23.4882,6.48,5.1222,0.426,17.0046,16.2751,45.092213,46.682,9.7156,111.028,108.75,2.574457441000449,0.021,0
2023-06-27T13:39:26Z,0.236,23.4327,6.48,5.1222,0.426,17.0046,16.1549,44.885601,46.522,9.6517,110.645,106.99,2.568221484501285,0.019,0
2023-06-27T13:39:26Z,0.241,23.384,6.48,5.1222,0.426,17.0046,16.2901,44.5742,46.27,9.5834,110.722,103.83,2.5561788545371185,0.017,0
2023-06-27T13:39:26Z,0.245,23.3375,6.48,4.8361,0.426,17.0046,16.4855,44.080912,45.859,9.5199,111.526,102.28,2.534643329416826,0.015,0
2023-06-27T13:39:26Z,0.248,23.2887,6.39,4.8246,0.426,16.4124,16.4254,43.496096,45.401,9.4717,113.468,103.67,2.510443440077052,0.013,0
2023-06-27T13:39:26Z,0.251,23.2319,6.39,4.8437,0.426,16.4124,16.4104,43.060055,45.134,9.4502,117.086,104.92,2.4978908770932082,0.011,0
2023-06-27T13:39:26Z,0.253,23.1572,6.39,4.8399,0.426,16.4124,16.3653,42.781324,45.03,9.4717,122.87,105.4,2.495906081827262,0.009,0
2023-06-27T13:39:26Z,0.255,23.0491,6.39,4.8437,0.426,16.4124,16.4705,42.518203,44.914,9.5622,130.893,106.85,2.4950579207754506,0.008,0
2023-06-27T13:39:26Z,0.257,22.891,6.39,4.817,0.3834,15.8625,16.4104,42.226275,44.74,9.7606,140.55,108.06,2.4935464325785985,0.008,0
2023-06-27T13:39:26Z,0.259,22.6923,6.39,4.8284,0.3834,15.8625,16.4104,41.922785,44.534,10.1122,150.769,107.36,2.492376143011266,0.007,0
2023-06-27T13:39:26Z,0.261,22.4935,6.39,4.817,0.3834,15.8625,16.3953,41.617932,44.314,10.6534,160.371,108.2,2.490352552272679,0.007,0
2023-06-27T13:39:26Z,0.262,22.3236,6.39,4.4813,0.3834,15.8625,14.8172,41.303719,44.074,11.3861,168.282,105.83,2.48548292403699,0.008,0
2023-06-27T13:39:26Z,0.264,22.1817,6.3,4.4775,0.3408,15.4395,14.8773,41.007293,43.846,12.2585,173.69,107.34,2.479725797067276,0.008,0
2023-06-27T13:39:26Z,0.266,22.0589,6.3,4.4965,0.3408,15.4395,14.712,40.766486,43.67,13.1788,176.202,107.55,2.475995660922081,0.009,0
2023-06-27T13:39:26Z,0.268,21.9492,6.3,4.4775,0.3408,15.4395,14.6819,40.592356,43.553,14.0451,175.921,106.73,2.4750731683128384,0.01,0
2023-06-27T13:39:26Z,0.271,21.8486,6.3,4.1875,0.3408,15.4395,14.8021,40.48403,43.492,14.7636,173.382,105.74,2.4770226816903924,0.012,0
2023-06-27T13:39:26Z,0.274,21.7545,6.3,4.1799,0.3408,15.4395,14.712,40.428465,43.47,15.2629,169.389,105.67,2.480977795476226,0.014,0
2023-06-27T13:39:26Z,0.277,21.6682,6.12,4.1761,0.2982,14.7627,14.742,40.414805,43.476,15.507,164.768,104.53,2.486208052579613,0.017,0
2023-06-27T13:39:26Z,0.281,21.594,6.12,4.199,0.2982,14.7627,14.8623,40.409691,43.477,15.5025,160.19,103.94,2.4904656594489407,0.022,0
2023-06-27T13:39:26Z,0.287,21.5358,6.12,4.2905,0.2982,14.7627,15.0426,40.340446,43.402,15.2948,156.1,107.2,2.489192845445951,0.027,0
2023-06-27T13:39:26Z,0.294,21.4955,6.12,4.3096,0.2982,14.7627,14.9224,40.150966,43.202,14.9535,152.713,105.86,2.4792751354280913,0.035,0
2023-06-27T13:39:26Z,0.303,21.4728,6.12,4.2944,0.3408,14.2551,14.9975,39.808554,42.855,14.5517,150.035,106.36,2.4593847846058536,0.044,0
2023-06-27T13:39:26Z,0.315,21.4655,6.12,4.2867,0.3408,14.2551,14.9675,39.29916,42.355,14.1494,147.931,100.26,2.4293038158334204,0.055,0
2023-06-27T13:39:26Z,0.33,21.4659,6.12,3.9205,0.3408,14.2551,14.246,38.669188,41.753,13.7879,146.166,101.46,2.3926087956883326,0.068,0
2023-06-27T13:39:26Z,0.348,21.4604,6.12,3.9358,0.3408,14.2551,14.2911,38.033904,41.171,13.4898,144.415,98.167,2.357488225082539,0.083,0
2023-06-27T13:39:26Z,0.37,21.4351,6.03,3.9091,0.3408,13.9167,14.3061,37.485359,40.697,13.2593,142.264,95.143,2.3300115726320874,0.097,0
2023-06-27T13:39:26Z,0.397,21.3808,6.03,3.9243,0.3408,13.9167,14.2911,37.02384,40.317,13.0866,139.286,82.092,2.309769628688709,0.11,0
2023-06-27T13:39:26Z,0.429,21.2934,6.03,2.4137,0.3408,13.9167,12.247,36.647088,40.021,12.9518,135.172,61.889,2.296340653220521,0.12,0
2023-06-27T13:39:26Z,0.464,21.1758,6.03,2.3832,0.3408,13.9167,12.2921,36.373468,39.827,12.8251,129.848,57.432,2.2906704579576145,0.126,0
2023-06-27T13:39:26Z,0.499,21.0405,5.94,2.387,0.2982,12.2247,12.1869,36.15972,39.683,12.6664,123.496,46.365,2.2889575049984714,0.128,0
2023-06-27T13:39:26Z,0.534,20.9032,5.94,2.3832,0.2982,12.2247,12.217,35.946861,39.528,12.4335,116.498,39.823,2.2866582868471172,0.127,0
2023-06-27T13:39:26Z,0.567,20.7731,5.94,2.0398,0.2982,12.2247,9.256,35.72962,39.364,12.096,109.325,36.058,2.2834067829413343,0.122,0
2023-06-27T13:39:26Z,0.597,20.6546,5.94,1.9979,0.2982,12.2247,9.256,35.519386,39.209,11.6457,102.471,34.011,2.280077690205202,0.116,0
2023-06-27T13:39:26Z,0.625,20.5519,5.94,2.0284,0.2982,12.2247,9.3612,35.317526,39.063,11.0977,96.347,32.248,2.276453436886417,0.11,0
2023-06-27T13:39:26Z,0.651,20.4623,5.49,2.0284,0.213,8.9676,9.3161,35.135565,38.938,10.4868,91.112,30.206,2.2734231366711675,0.104,0
2023-06-27T13:39:26Z,0.676,20.3759,5.49,1.9407,0.213,8.9676,8.4745,34.996275,38.855,9.8575,86.661,27.758,2.2728184990608162,0.098,0
2023-06-27T13:39:26Z,0.701,20.2873,5.49,1.9597,0.213,8.9676,8.3392,34.904098,38.818,9.2556,82.756,25.447,2.2751871203174803,0.093,0
2023-06-27T13:39:26Z,0.724,20.1981,5.49,1.9712,0.213,8.9676,8.3843,34.834451,38.797,8.7181,79.14,23.691,2.278591785027536,0.089,0
2023-06-27T13:39:26Z,0.746,20.1109,5.31,1.9635,0.213,7.0641,8.4745,34.770739,38.776,8.2591,75.649,22.268,2.2819013094429432,0.084,0
2023-06-27T13:39:26Z,0.767,20.028,5.31,2.3908,0.213,7.0641,6.731,34.723698,38.77,7.8691,72.255,21.615,2.2859313564259742,0.08,0
2023-06-27T13:39:26Z,0.787,19.9529,5.31,2.3717,0.213,7.0641,6.6859,34.706528,38.798,7.5262,69.025,20.949,2.291689859807149,0.075,0
2023-06-27T13:39:26Z,0.805,19.8877,5.31,2.4137,0.213,7.0641,6.7911,34.71465,38.855,7.2072,66.069,20.128,2.298757129243451,0.069,0
2023-06-27T13:39:26Z,0.823,19.8305,5.04,2.3679,0.1704,4.7376,6.6859,34.734382,38.921,6.8974,63.504,19.386,2.305979966057989,0.064,0
2023-06-27T13:39:26Z,0.838,19.7766,5.04,2.3336,0.1704,4.7376,5.754,34.761084,38.991,6.5953,61.387,18.821,2.3132949627303265,0.059,0
2023-06-27T13:39:26Z,0.853,19.7225,5.04,2.3374,0.1704,4.7376,5.7841,34.793953,39.063,6.3074,59.685,18.521,2.3207649479658867,0.055,0
2023-06-27T13:39:26Z,0.866,19.6681,5.04,2.3221,0.1704,4.7376,5.8292,34.82789,39.135,6.044,58.328,18.513,2.328269757097565,0.052,0
2023-06-27T13:39:26Z,0.877,19.6172,5.04,2.3259,0.1704,4.7376,5.8292,34.860061,39.209,5.8156,57.238,18.61,2.3357281262885388,0.049,0
2023-06-27T13:39:26Z,0.889,19.5721,4.77,2.345,0.1278,3.5109,5.2129,34.891123,39.288,5.6271,56.323,18.593,2.343201908667169,0.049,0
2023-06-27T13:39:26Z,0.9,19.5318,4.77,2.3183,0.1278,3.5109,5.3332,34.913513,39.364,5.4757,55.493,18.469,2.3502364776162383,0.05,0
2023-06-27T13:39:26Z,0.913,19.4927,4.77,2.3183,0.1278,3.5109,5.3031,34.921318,39.43,5.3556,54.648,18.048,2.356583290754703,0.053,0
2023-06-27T13:39:26Z,0.926,19.4502,4.77,2.3221,0.1278,3.5109,5.1678,34.9285,39.497,5.2601,53.674,17.526,2.36319403148296,0.057,0
2023-06-27T13:39:26Z,0.941,19.4007,4.77,1.4447,0.1278,3.3417,4.6568,34.956775,39.586,5.1812,52.469,16.766,2.371607708053201,0.061,0
2023-06-27T13:39:26Z,0.957,19.3428,4.77,1.4714,0.1278,3.3417,4.7019,35.009721,39.704,5.1107,50.98,16.388,2.3823597329953654,0.065,0
2023-06-27T13:39:26Z,0.975,19.2788,4.77,1.4714,0.1278,3.3417,4.5967,35.059865,39.818,5.0392,49.211,15.939,2.3932301509590044,0.069,0
2023-06-27T13:39:26Z,0.993,19.2134,4.77,1.4676,0.1278,3.3417,4.5666,35.082948,39.901,4.9558,47.221,15.404,2.402230260104391,0.072,0
2023-06-27T13:39:26Z,1.012,19.1492,4.77,0.9069,0.1278,2.3265,4.1157,35.087103,39.959,4.8507,45.093,14.887,2.409587542622381,0.075,0
2023-06-27T13:39:26Z,1.032,19.0855,4.77,0.8916,0.1278,2.3265,4.236,35.083339,40.006,4.7188,42.915,14.301,2.416231472725824,0.077,0
2023-06-27T13:39:26Z,1.052,19.0218,4.77,0.8802,0.1278,2.3265,4.0857,35.070652,40.038,4.5608,40.796,13.719,2.4219300790775624,0.079,0
2023-06-27T13:39:26Z,1.073,18.9594,4.77,0.9183,0.1278,2.3265,4.1458,35.057538,40.066,4.3818,38.845,13.082,2.4273120539082416,0.081,0
2023-06-27T13:39:26Z,1.094,18.8998,4.77,0.7962,0.0852,1.7766,3.3492,35.052382,40.099,4.1893,37.148,12.616,2.432869075075161,0.081,0
2023-06-27T13:39:26Z,1.115,18.8442,4.77,0.8077,0.0852,1.7766,3.4394,35.049847,40.133,3.9915,35.756,12.211,2.4382735022793516,0.081,0
2023-06-27T13:39:26Z,1.136,18.793,4.77,0.8,0.0852,1.7766,3.4093,35.045296,40.162,3.7984,34.682,11.837,2.4431124659951458,0.081,0
2023-06-27T13:39:26Z,1.156,18.7462,4.77,0.7733,0.0852,1.7766,3.3792,35.033552,40.182,3.6202,33.931,11.555,2.447123872729959,0.08,0
2023-06-27T13:39:26Z,1.177,18.703,4.77,0.7199,0.0852,1.7766,3.1388,35.011483,40.189,3.4653,33.496,11.373,2.450091412111931,0.079,0
2023-06-27T13:39:26Z,1.197,18.6631,4.77,0.7314,0.1278,1.4382,3.1989,34.985085,40.19,3.3383,33.355,11.088,2.4524825720312795,0.078,0
2023-06-27T13:39:26Z,1.216,18.6257,4.77,0.7276,0.1278,1.4382,3.1688,34.9592,40.191,3.2407,33.459,10.777,2.4547314272515774,0.077,0
2023-06-27T13:39:26Z,1.236,18.59,4.77,0.7123,0.1278,1.4382,3.1989,34.934848,40.194,3.173,33.736,10.573,2.4570140120136763,0.076,0
2023-06-27T13:39:26Z,1.256,18.5549,4.77,0.6703,0.1278,1.4382,2.778,34.913454,40.199,3.1347,34.113,10.292,2.459394715170765,0.076,0
2023-06-27T13:39:26Z,1.275,18.5202,4.68,0.6475,0.0852,1.0998000000000001,2.7931,34.893274,40.206,3.1238,34.533,10.108,2.4618854588383785,0.075,0
2023-06-27T13:39:26Z,1.294,18.4866,4.68,0.6436,0.0852,1.0998000000000001,2.8231,34.876847,40.218,3.1358,34.953,10.055,2.464640652960138,0.074,0
2023-06-27T13:39:26Z,1.312,18.4538,4.68,0.697,0.0852,1.0998000000000001,2.8231,34.871675,40.242,3.1639,35.341,9.9571,2.4681345495103093,0.073,0
2023-06-27T13:39:26Z,1.331,18.4214,4.68,0.6742,0.0852,1.0998000000000001,2.2069,34.876377,40.277,3.2014,35.668,9.7941,2.4723273074255845,0.073,0
2023-06-27T13:39:26Z,1.349,18.3886,4.59,0.678,0.0426,0.9729,2.237,34.888244,40.319,3.2431,35.912,9.6504,2.477006842290925,0.073,0
2023-06-27T13:39:26Z,1.367,18.3556,4.59,0.6856,0.0426,0.9729,2.3422,34.90252,40.363,3.2847,36.048,9.4594,2.481835994703717,0.072,0
2023-06-27T13:39:26Z,1.386,18.3231,4.59,0.7009,0.0426,0.9729,2.2971,34.903205,40.39,3.3234,36.048,9.1779,2.485531186773297,0.072,0
2023-06-27T13:39:26Z,1.404,18.2916,4.59,0.6284,0.0426,0.9729,2.0115,34.882558,40.389,3.3563,35.891,8.9339,2.4873398797093214,0.071,0
2023-06-27T13:39:26Z,1.422,18.2609,4.41,0.6436,0.0426,0.6768,2.0716,34.846957,40.37,3.3813,35.565,8.7857,2.4879244299835115,0.07,0
2023-06-27T13:39:26Z,1.44,18.2314,4.41,0.6322,0.0426,0.6768,2.0416,34.802751,40.342,3.3961,35.087,8.6587,2.48784815885973,0.07,0
2023-06-27T13:39:26Z,1.457,18.204,4.41,0.636,0.0426,0.6768,2.0115,34.753994,40.311,3.398,34.512,8.4634,2.48744950146611,0.069,0
2023-06-27T13:39:26Z,1.475,18.1789,4.41,0.636,0.0426,0.6768,1.8161,34.701548,40.277,3.3848,33.915,8.3085,2.486716071309615,0.069,0
2023-06-27T13:39:26Z,1.492,18.155,4.41,0.6284,0.0426,0.6768,1.8762,34.651229,40.247,3.3557,33.369,8.1671,2.486172515160596,0.068,0
2023-06-27T13:39:26Z,1.509,18.1302,4.41,0.6131,0.0852,0.5076,1.786,34.603483,40.223,3.3123,32.924,8.0508,2.486075905478877,0.068,0
2023-06-27T13:39:26Z,1.527,18.1033,4.41,0.6169,0.0852,0.5076,1.9063,34.549536,40.193,3.2597,32.612,7.9707,2.4857100722204963,0.067,0
2023-06-27T13:39:26Z,1.544,18.0742,4.41,0.594,0.0852,0.5076,1.6808,34.494807,40.162,3.2053,32.436,7.8487,2.4854090850891652,0.066,0
2023-06-27T13:39:26Z,1.561,18.0433,4.41,0.5445,0.0852,0.5076,1.5606,34.444502,40.136,3.1556,32.375,7.7875,2.485543872243781,0.065,0
2023-06-27T13:39:26Z,1.577,18.0104,4.41,0.5673,0.0852,0.3384,1.4554,34.397091,40.112,3.1157,32.383,7.665,2.485929741267779,0.064,0
2023-06-27T13:39:26Z,1.593,17.9757,4.41,0.5559,0.0852,0.3384,1.5305,34.359731,40.1,3.0884,32.42,7.6733,2.4872142404919293,0.063,0
2023-06-27T13:39:26Z,1.609,17.9403,4.41,0.4987,0.0852,0.3384,1.5155,34.342266,40.112,3.074,32.452,7.655,2.490125265461459,0.062,0
2023-06-27T13:39:26Z,1.624,17.9055,4.41,0.5025,0.0852,0.3384,1.5606,34.343996,40.148,3.0704,32.454,7.6683,2.4945890753683617,0.062,0
2023-06-27T13:39:26Z,1.64,17.8716,4.32,0.4949,0.0426,0.3807,1.5606,34.349538,40.188,3.0734,32.411,7.66,2.4992700832040757,0.061,0
2023-06-27T13:39:26Z,1.655,17.8379,4.32,0.4949,0.0426,0.3807,1.4854,34.348486,40.221,3.079,32.303,7.597,2.503483376926577,0.061,0
2023-06-27T13:39:26Z,1.671,17.8035,4.32,0.4872,0.0426,0.3807,1.5305,34.34056,40.245,3.0843,32.105,7.592,2.507149687999431,0.061,0
2023-06-27T13:39:26Z,1.686,17.7681,4.32,0.4796,0.0426,0.3807,1.5456,34.323644,40.258,3.0867,31.792,7.655,2.5101534433166504,0.061,0
2023-06-27T13:39:26Z,1.702,17.732,4.23,0.4796,0.0426,0.3384,1.4704,34.297188,40.259,3.0848,31.339,7.6268,2.5124084886988425,0.06,0
2023-06-27T13:39:26Z,1.717,17.696,4.23,0.4949,0.0426,0.3384,1.5456,34.262057,40.248,3.0767,30.735,7.5887,2.5138643125331077,0.06,0
2023-06-27T13:39:26Z,1.733,17.6603,4.23,0.4796,0.0426,0.3384,1.4103,34.222745,40.232,3.0601,29.996,7.645,2.514971663560905,0.06,0
2023-06-27T13:39:26Z,1.748,17.6252,4.23,0.4834,0.0426,0.3384,1.245,34.18263,40.214,3.0324,29.168,7.6086,2.515910828968743,0.059,0
2023-06-27T13:39:26Z,1.762,17.5916,4.23,0.5025,0.0426,0.3384,1.3051,34.134974,40.188,2.9913,28.312,7.6251,2.5162273936181054,0.059,0
2023-06-27T13:39:26Z,1.777,17.5593,4.23,0.5063,0.0426,0.2961,1.275,34.076972,40.153,2.9354,27.494,7.5838,2.5158654964681664,0.059,0
2023-06-27T13:39:26Z,1.792,17.5278,4.23,0.4338,0.0426,0.2961,1.26,34.014939,40.115,2.8667,26.772,7.5411,2.515254001504577,0.059,0
2023-06-27T13:39:26Z,1.807,17.4966,4.23,0.4338,0.0426,0.2961,1.3351,33.956096,40.082,2.7894,26.183,7.4953,2.5149562980490074,0.06,0
2023-06-27T13:39:26Z,1.823,17.4644,4.23,0.4415,0.0426,0.2961,1.3051,33.904555,40.055,2.7093,25.738,7.3262,2.5151190937569616,0.06,0
2023-06-27T13:39:26Z,1.838,17.4293,4.14,0.4567,0.0426,0.3807,1.3051,33.854491,40.029,2.6329,25.428,7.2707,2.5155255226233812,0.059,0
2023-06-27T13:39:26Z,1.853,17.3917,4.14,0.4338,0.0426,0.3807,1.3351,33.804435,40.002,2.5658,25.225,7.2094,2.5160180525267433,0.059,0
2023-06-27T13:39:26Z,1.868,17.3538,4.14,0.4415,0.0426,0.3807,1.26,33.764803,39.987,2.5114,25.102,7.1083,2.5173318522304267,0.058,0
2023-06-27T13:39:26Z,1.883,17.3175,4.14,0.4529,0.0426,0.3807,1.26,33.736906,39.983,2.4707,25.031,7.0086,2.5192858321112386,0.057,0
2023-06-27T13:39:26Z,1.898,17.2827,4.14,0.4376,0.0426,0.2538,1.2299,33.709344,39.975,2.4427,24.986,6.852,2.520882592358486,0.056,0
2023-06-27T13:39:26Z,1.912,17.2484,4.14,0.3766,0.0426,0.2538,1.275,33.670806,39.951,2.4249,24.952,6.8015,2.521377768507024,0.055,0
2023-06-27T13:39:26Z,1.926,17.2151,4.14,0.3881,0.0426,0.2538,1.3201,33.620917,39.914,2.4148,24.922,6.7456,2.5209393698718876,0.054,0
2023-06-27T13:39:26Z,1.939,17.1848,4.14,0.3842,0.0426,0.2538,1.3051,33.570135,39.878,2.4096,24.894,6.6727,2.520382785427352,0.053,0
2023-06-27T13:39:26Z,1.952,17.1587,4.14,0.3728,0.0426,0.2538,1.275,33.526703,39.851,2.4066,24.863,6.5392,2.5201718200874095,0.052,0
2023-06-27T13:39:26Z,1.966,17.1353,4.05,0.3728,0.0852,0.1692,1.3502,33.49092,39.835,2.4045,24.819,6.3144,2.520533968496561,0.051,0
2023-06-27T13:39:26Z,1.979,17.1119,4.05,0.3652,0.0852,0.1692,1.2299,33.465125,39.83,2.4027,24.753,6.184,2.5216361996940186,0.05,0
2023-06-27T13:39:26Z,1.992,17.0867,4.05,0.3919,0.0852,0.1692,1.3051,33.450358,39.835,2.4013,24.664,5.9236,2.5235233443461316,0.05,0
2023-06-27T13:39:26Z,2.004,17.06,4.05,0.3652,0.0852,0.1692,1.26,33.442682,39.846,2.3997,24.553,5.6828,2.5259091244286056,0.049,0
2023-06-27T13:39:26Z,2.017,17.0325,4.05,0.3766,0.0426,0.2538,1.5907,33.436087,39.855,2.3967,24.42,5.4057,2.5282123041458444,0.048,0
2023-06-27T13:39:26Z,2.029,17.0059,4.05,0.3881,0.0426,0.2538,1.5456,33.420895,39.852,2.3917,24.273,5.1972,2.5296531719776807,0.048,0
2023-06-27T13:39:26Z,2.041,16.9818,4.05,0.4033,0.0426,0.2538,1.6207,33.397015,39.841,2.3844,24.126,4.9925,2.530400997333844,0.047,0
2023-06-27T13:39:26Z,2.052,16.961,4.05,0.3728,0.0426,0.2538,1.5756,33.365999,39.827,2.3746,23.984,4.825,2.5307425949417923,0.047,0
2023-06-27T13:39:26Z,2.064,16.9432,3.96,0.3766,0.0426,0.1692,1.245,33.323537,39.806,2.3626,23.845,4.6835,2.530425738924544,0.048,0
2023-06-27T13:39:26Z,2.076,16.9271,3.96,0.3575,0.0426,0.1692,1.1999,33.270187,39.777,2.3492,23.696,4.5412,2.529462697832738,0.049,0
2023-06-27T13:39:26Z,2.089,16.909,3.96,0.3766,0.0426,0.1692,1.3502,33.207562,39.74,2.3358,23.514,4.433,2.528081877579172,0.05,0
2023-06-27T13:39:26Z,2.102,16.8846,3.96,0.3842,0.0426,0.1692,1.3051,33.140746,39.699,2.3233,23.272,4.3424,2.52681903629088,0.051,0
2023-06-27T13:39:26Z,2.115,16.853,3.96,0.3995,0.0426,0.1692,1.2901,33.075682,39.661,2.3113,22.966,4.288,2.5262030680761765,0.053,0
2023-06-27T13:39:26Z,2.129,16.8162,3.96,0.3804,0.0426,0.1692,1.3502,33.016803,39.628,2.2986,22.61,4.174,2.526246374601744,0.054,0
2023-06-27T13:39:26Z,2.143,16.7765,3.96,0.3881,0.0426,0.1692,1.3351,32.968208,39.607,2.2828,22.233,4.0489,2.5272823984863684,0.055,0
2023-06-27T13:39:26Z,2.157,16.7353,3.96,0.3613,0.0426,0.1692,1.3351,32.92486,39.592,2.2612,21.872,3.9524,2.528819930410481,0.056,0
2023-06-27T13:39:26Z,2.171,16.6939,3.96,0.3957,0.0426,0.1692,1.3802,32.883119,39.58,2.2335,21.558,3.8624,2.5305759345178687,0.057,0
2023-06-27T13:39:26Z,2.186,16.6537,3.96,0.3919,0.0426,0.2961,1.275,32.847696,39.58,2.2007,21.307,3.7557,2.5330759105828418,0.058,0
2023-06-27T13:39:26Z,2.201,16.6151,3.96,0.3652,0.0426,0.2961,1.2901,32.817064,39.588,2.1657,21.122,3.7386,2.5360247824833815,0.059,0
2023-06-27T13:39:26Z,2.216,16.5766,3.96,0.3652,0.0426,0.2961,1.3652,32.787013,39.595,2.1323,20.981,3.6574,2.5389040790735495,0.06,0
2023-06-27T13:39:26Z,2.232,16.5358,3.96,0.4071,0.0426,0.2961,1.5756,32.75745,39.598,2.1035,20.832,3.6116,2.5416591759943636,0.06,0
2023-06-27T13:39:26Z,2.248,16.4911,3.96,0.3842,0.0426,0.1692,1.5907,32.726429,39.596,2.0809,20.622,3.5263,2.5443221012998185,0.059,0
2023-06-27T13:39:26Z,2.263,16.4439,3.96,0.369,0.0426,0.1692,1.4854,32.68766,39.584,2.065,20.317,3.4905,2.5464632658566844,0.059,0
