Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-02-08T17:24:06Z,-0.101,5.1877,0.9045,1.7506,21.243538,35.264,10.4693,82.407,7.8,-28.9727,23.602,0.0159,-0.009,0
2019-02-08T17:24:06Z,-0.1,5.1925,0.9427,1.7794,21.103351,34.919,10.4566,82.314,7.808,-32.0392,23.858,0.0158,-0.005,0
2019-02-08T17:24:06Z,-0.097,5.1907,0.9618,1.8227,21.115708,35,10.4257,82.084,7.771,-33.3263,23.737,0.0158,0.002,0
2019-02-08T17:24:06Z,-0.094,5.1877,0.9312,1.8371,21.020859,34.809,10.4099,81.961,7.751,-36.4685,23.79,0.0157,0.004,0
2019-02-08T17:24:06Z,-0.093,5.1917,0.9236,1.7362,20.925251,34.627,10.394,81.826,7.746,-39.9892,23.946,0.0156,0.005,0
2019-02-08T17:24:06Z,-0.093,5.2006,0.9274,1.7362,21.05701,34.908,10.382,81.718,7.721,-40.6706,24.046,0.0158,0.006,0
2019-02-08T17:24:06Z,-0.093,5.2052,0.9351,1.7939,21.212252,35.088,10.3608,81.54,7.731,-40.7842,23.969,0.0158,0.006,0
2019-02-08T17:24:06Z,-0.089,5.2061,0.9465,1.866,21.383558,35.447,10.3507,81.446,7.742,-40.1785,23.795,0.016,0.006,0
2019-02-08T17:24:06Z,-0.087,5.2028,0.9503,1.7506,21.406487,35.396,10.3368,81.317,7.752,-40.7842,23.669,0.016,0.006,0
2019-02-08T17:24:06Z,-0.087,5.198,0.9084,1.6785,21.361401,35.394,10.328,81.228,7.775,-44.5321,23.534,0.016,0.006,0
2019-02-08T17:24:06Z,-0.086,5.1973,0.9389,1.7073,21.143527,34.983,10.3175,81.136,7.799,-44.8728,23.426,0.0158,0.005,0
2019-02-08T17:24:06Z,-0.087,5.2009,0.9694,1.7073,20.848439,34.526,10.301,81.01,7.816,-46.0842,23.354,0.0156,0.005,0
2019-02-08T17:24:06Z,-0.086,5.2066,0.9389,1.8371,20.662541,34.203,10.2997,81.012,7.838,-46.7657,23.264,0.0155,0.004,0
2019-02-08T17:24:06Z,-0.086,5.2078,0.9084,1.7218,20.604925,34.107,10.3007,81.035,7.852,-46.6899,23.065,0.0154,0.004,0
2019-02-08T17:24:06Z,-0.086,5.2027,0.8702,1.7506,20.712849,34.285,10.3099,81.122,7.86,-47.2957,23.026,0.0155,0.003,0
2019-02-08T17:24:06Z,-0.087,5.1965,0.8816,1.765,20.824365,34.469,10.3392,81.362,7.85,-47.2957,23.175,0.0156,0.001,0
2019-02-08T17:24:06Z,-0.086,5.1912,0.8855,1.765,20.851118,34.521,10.3774,81.668,7.839,-46.9171,23.222,0.0156,0,0
2019-02-08T17:24:06Z,-0.086,5.1842,0.8816,1.6641,20.857234,34.528,10.4106,81.929,7.807,-48.8857,23.19,0.0156,0,0
2019-02-08T17:24:06Z,-0.086,5.1748,0.8855,1.765,20.905594,34.626,10.4426,82.18,7.785,-48.8478,23.141,0.0156,0,0
2019-02-08T17:24:06Z,-0.086,5.1655,0.8855,1.765,20.968618,34.727,10.4486,82.232,7.761,-50.0592,23.193,0.0157,0,0
2019-02-08T17:24:06Z,-0.087,5.1608,0.8778,1.7506,20.956486,34.738,10.4401,82.176,7.738,-50.665,23.137,0.0157,0,0
2019-02-08T17:24:06Z,-0.087,5.1626,0.8435,1.765,20.920696,34.656,10.4232,82.061,7.721,-50.6271,23.12,0.0156,-0,0
2019-02-08T17:24:06Z,-0.087,5.1684,0.9236,1.7939,20.953934,34.754,10.3952,81.86,7.708,-49.9457,23.044,0.0157,-0,0
2019-02-08T17:24:06Z,-0.087,5.1757,0.9427,1.8948,20.915122,34.659,10.3557,81.567,7.706,-51.5735,22.822,0.0156,-0,0
2019-02-08T17:24:06Z,-0.087,5.1825,0.9236,1.866,20.850541,34.56,10.3299,81.378,7.701,-53.1635,22.715,0.0156,-0.001,0
2019-02-08T17:24:06Z,-0.086,5.1873,0.8969,1.7794,20.915848,34.644,10.3058,81.194,7.7,-53.4664,22.62,0.0156,-0.001,0
2019-02-08T17:24:06Z,-0.087,5.1899,0.9389,1.7218,20.9523,34.729,10.2869,81.04,7.696,-53.3907,22.585,0.0157,-0,0
2019-02-08T17:24:06Z,-0.087,5.1896,0.9427,1.7939,20.923628,34.631,10.2757,80.937,7.696,-52.785,22.528,0.0156,-0,0
2019-02-08T17:24:06Z,-0.086,5.1892,0.9503,1.8948,20.951529,34.72,10.2783,80.939,7.695,-53.4664,22.607,0.0157,0,0
2019-02-08T17:24:06Z,-0.087,5.1915,0.9236,1.7362,20.976807,34.721,10.2892,81.004,7.693,-52.4821,22.581,0.0157,0,0
2019-02-08T17:24:06Z,-0.087,5.1968,0.9045,1.7939,21.010626,34.813,10.2999,81.067,7.692,-52.4821,22.212,0.0157,0,0
2019-02-08T17:24:06Z,-0.087,5.2052,0.9122,2.0678,20.968667,34.718,10.3117,81.142,7.694,-53.0878,22.027,0.0157,-0,0
2019-02-08T17:24:06Z,-0.086,5.2145,0.9389,2.0102,20.910568,34.62,10.3244,81.235,7.686,-53.4664,21.994,0.0156,0,0
2019-02-08T17:24:06Z,-0.087,5.223,0.9427,2.0823,20.964475,34.702,10.3392,81.357,7.687,-54.8671,21.97,0.0157,-0,0
2019-02-08T17:24:06Z,-0.087,5.2299,0.8969,1.9381,20.960806,34.692,10.3411,81.395,7.683,-55.2457,22.017,0.0157,-0,0
2019-02-08T17:24:06Z,-0.087,5.2328,1.0037,1.6929,20.974358,34.682,10.342,81.446,7.68,-55.7378,22.068,0.0157,-0,0
2019-02-08T17:24:06Z,-0.087,5.2301,1.0266,1.7073,21.006835,34.767,10.3293,81.382,7.677,-56.1164,22.063,0.0157,-0,0
2019-02-08T17:24:06Z,-0.087,5.2232,1.019,1.765,20.979616,34.671,10.3191,81.324,7.672,-55.6621,22.066,0.0157,0,0
2019-02-08T17:24:06Z,-0.087,5.2145,0.9846,1.7939,21.008231,34.766,10.3055,81.226,7.665,-56.3814,22.059,0.0157,0,0
2019-02-08T17:24:06Z,-0.087,5.2044,0.9465,2.0678,20.971223,34.682,10.2908,81.112,7.66,-55.2835,21.972,0.0157,-0,0
2019-02-08T17:24:06Z,-0.087,5.1942,0.9389,2.039,20.966446,34.692,10.2782,81.012,7.649,-55.4728,21.873,0.0157,-0,0
2019-02-08T17:24:06Z,-0.086,5.1858,0.9579,1.9813,21.014178,34.796,10.2651,80.91,7.643,-54.1857,21.857,0.0157,0,0
2019-02-08T17:24:06Z,-0.086,5.1825,0.9312,2.0102,20.971051,34.715,10.2614,80.885,7.638,-53.9585,21.772,0.0157,0.001,0
2019-02-08T17:24:06Z,-0.086,5.185,0.9541,1.9525,20.960892,34.725,10.2552,80.841,7.628,-53.0121,21.705,0.0157,0.001,0
2019-02-08T17:24:06Z,-0.086,5.1965,0.9274,1.9813,20.967595,34.729,10.2551,80.849,7.619,-52.6714,21.638,0.0157,0.001,0
2019-02-08T17:24:06Z,-0.086,5.2166,0.9351,1.9525,20.903483,34.634,10.2549,80.857,7.611,-51.8385,21.673,0.0156,0.001,0
2019-02-08T17:24:06Z,-0.086,5.234,0.9084,1.9957,20.862997,34.528,10.2565,80.877,7.596,-52.1035,21.901,0.0156,0,0
2019-02-08T17:24:06Z,-0.085,5.2444,0.9389,2.0102,20.899522,34.597,10.2531,80.857,7.583,-51.99,21.82,0.0156,0.001,0
2019-02-08T17:24:06Z,-0.086,5.2492,0.9541,2.0102,20.917249,34.577,10.2453,80.801,7.572,-52.3685,21.775,0.0156,0,0
2019-02-08T17:24:06Z,-0.085,5.2501,0.9465,1.9381,20.959385,34.657,10.2403,80.771,7.56,-52.1792,21.811,0.0157,0,0
2019-02-08T17:24:06Z,-0.085,5.2499,0.9274,1.9525,20.965537,34.652,10.2351,80.74,7.545,-52.255,21.687,0.0157,0,0
2019-02-08T17:24:06Z,-0.086,5.2501,0.9236,1.9236,20.968818,34.651,10.2387,80.782,7.536,-52.4442,21.689,0.0157,0,0
2019-02-08T17:24:06Z,-0.086,5.252,0.8664,2.0534,21.014527,34.744,10.2349,80.765,7.52,-52.255,21.607,0.0157,-0,0
2019-02-08T17:24:06Z,-0.086,5.255,0.8855,2.0534,21.027108,34.743,10.241,80.829,7.508,-52.8228,21.665,0.0157,-0,0
2019-02-08T17:24:06Z,-0.086,5.259,0.8855,2.0823,21.012388,34.741,10.2438,80.869,7.492,-52.3307,21.879,0.0157,-0,0
2019-02-08T17:24:06Z,-0.086,5.2631,0.8816,2.0246,20.973617,34.646,10.2513,80.947,7.476,-52.7092,21.801,0.0157,-0.001,0
2019-02-08T17:24:06Z,-0.086,5.2671,0.9351,2.039,21.016131,34.733,10.2535,80.985,7.474,-52.2171,21.761,0.0157,-0,0
2019-02-08T17:24:06Z,-0.086,5.2705,0.9312,2.1255,21.018708,34.728,10.2584,81.049,7.457,-52.8985,21.711,0.0157,-0,0
2019-02-08T17:24:06Z,-0.086,5.2734,0.9312,1.9525,21.029636,34.724,10.252,81.025,7.442,-53.2392,21.601,0.0157,-0,0
2019-02-08T17:24:06Z,-0.085,5.2775,0.9236,1.9669,21.061757,34.812,10.2517,81.049,7.43,-53.2014,21.572,0.0158,0,0
2019-02-08T17:24:06Z,-0.086,5.2827,0.9389,1.7362,20.978733,34.625,10.2397,80.983,7.414,-53.5421,21.57,0.0157,0,0
2019-02-08T17:24:06Z,-0.086,5.2886,0.9427,1.7939,21.014502,34.712,10.2357,80.982,7.397,-54.4885,21.514,0.0157,-0,0
2019-02-08T17:24:06Z,-0.086,5.2954,0.9236,1.7794,21.076469,34.798,10.2194,80.885,7.381,-55.9271,21.423,0.0158,-0,0
2019-02-08T17:24:06Z,-0.086,5.3031,0.9427,1.6785,21.079297,34.791,10.2095,80.839,7.37,-56.495,21.471,0.0158,-0,0
2019-02-08T17:24:06Z,-0.086,5.3114,0.9351,1.9381,21.070208,34.784,10.1998,80.796,7.35,-57.2521,21.445,0.0158,-0,0
2019-02-08T17:24:06Z,-0.086,5.3203,0.9503,2.0678,21.02855,34.683,10.1886,80.741,7.336,-58.085,21.461,0.0157,-0,0
2019-02-08T17:24:06Z,-0.086,5.3304,0.9618,2.0534,21.07191,34.765,10.1921,80.802,7.318,-58.8421,21.462,0.0158,-0,0
2019-02-08T17:24:06Z,-0.085,5.3423,0.9503,1.9813,21.075473,34.755,10.1856,80.783,7.3,-59.2585,21.411,0.0158,0,0
2019-02-08T17:24:06Z,-0.086,5.3551,0.9427,2.0246,21.083342,34.743,10.1784,80.758,7.278,-60.5457,21.402,0.0158,0,0
2019-02-08T17:24:06Z,-0.086,5.3682,0.9198,1.8371,21.121343,34.822,10.1707,80.726,7.26,-60.3564,21.262,0.0158,0,0
2019-02-08T17:24:06Z,-0.086,5.3819,0.9236,1.7506,21.146633,34.807,10.1696,80.748,7.239,-61.8328,21.22,0.0158,0,0
2019-02-08T17:24:06Z,-0.085,5.3965,0.9618,1.8371,21.170319,34.884,10.1566,80.673,7.225,-61.265,21.237,0.0158,0,0
2019-02-08T17:24:06Z,-0.085,5.412,0.9312,1.8371,21.210317,34.868,10.1577,80.712,7.199,-62.2493,21.164,0.0158,0,0
2019-02-08T17:24:06Z,-0.086,5.428,0.9427,1.7506,21.304151,35.081,10.1466,80.652,7.182,-61.9086,21.155,0.0159,0,0
2019-02-08T17:24:06Z,-0.086,5.4441,0.9465,1.8948,21.290452,34.971,10.1408,80.634,7.16,-62.1736,21.198,0.0159,-0,0
2019-02-08T17:24:06Z,-0.086,5.4606,0.9312,1.765,21.316201,35.045,10.1417,80.668,7.137,-61.8328,21.254,0.016,-0,0
2019-02-08T17:24:06Z,-0.086,5.4767,0.9465,1.6929,21.390557,35.118,10.1278,80.585,7.119,-62.4386,21.202,0.016,-0,0
2019-02-08T17:24:06Z,-0.087,5.4922,0.9312,1.9236,21.46444,35.236,10.1111,80.477,7.096,-62.325,20.903,0.0161,-0,0
2019-02-08T17:24:06Z,-0.086,5.5075,0.9465,2.0534,21.43155,35.172,10.0907,80.341,7.07,-62.4386,20.772,0.016,-0,0
2019-02-08T17:24:06Z,-0.085,5.5222,0.9389,2.0102,21.401869,35.062,10.0646,80.158,7.049,-62.6278,20.805,0.016,-0,0
2019-02-08T17:24:06Z,-0.086,5.5365,0.9198,2.039,21.41253,35.136,10.0334,79.936,7.025,-62.5521,20.756,0.016,0,0
2019-02-08T17:24:06Z,-0.085,5.5506,0.9618,2.0102,21.418277,35.028,10.0068,79.751,7.006,-62.325,20.775,0.016,0,0
2019-02-08T17:24:06Z,-0.086,5.5649,0.9389,2.1111,21.51317,35.285,9.9681,79.467,6.983,-62.5521,20.892,0.0161,0,0
2019-02-08T17:24:06Z,-0.086,5.579,0.9465,1.9669,21.531349,35.178,9.9184,79.096,6.957,-62.7036,20.902,0.0161,0,0
2019-02-08T17:24:06Z,-0.086,5.5926,0.9389,1.9525,21.543722,35.298,9.8554,78.618,6.932,-63.0443,20.754,0.0161,0,0
2019-02-08T17:24:06Z,-0.087,5.6057,0.9389,2.0534,21.527382,35.145,9.7923,78.137,6.906,-62.9686,20.658,0.0161,-0,0
2019-02-08T17:24:06Z,-0.086,5.6185,0.9923,2.0246,21.522064,35.221,9.7248,77.622,6.887,-62.5143,20.623,0.0161,-0,0
2019-02-08T17:24:06Z,-0.086,5.6311,1.0113,2.0246,21.520721,35.115,9.6777,77.266,6.863,-62.325,20.618,0.0161,-0,0
2019-02-08T17:24:06Z,-0.086,5.6436,0.9808,1.9669,21.529049,35.191,9.6296,76.903,6.845,-62.3628,20.612,0.0161,0,0
2019-02-08T17:24:06Z,-0.084,5.656,0.9579,1.9957,21.511696,35.086,9.601,76.695,6.823,-62.2493,20.639,0.0161,0,0
2019-02-08T17:24:06Z,-0.085,5.6688,1.0037,2.039,21.542313,35.162,9.5951,76.669,6.795,-60.8486,20.603,0.0161,0.001,0
2019-02-08T17:24:06Z,-0.085,5.6817,1.0152,1.9957,21.550173,35.148,9.5996,76.727,6.772,-60.9243,20.588,0.0161,0.001,0
2019-02-08T17:24:06Z,-0.085,5.6939,0.9961,1.9957,21.531526,35.088,9.625,76.952,6.75,-59.3721,20.669,0.0161,0.001,0
2019-02-08T17:24:06Z,-0.085,5.7063,0.9732,2.039,21.595129,35.21,9.6378,77.076,6.728,-58.9178,20.606,0.0162,0.001,0
2019-02-08T17:24:06Z,-0.085,5.7185,0.9961,1.9813,21.559859,35.105,9.6592,77.269,6.705,-57.025,20.548,0.0161,0.001,0
2019-02-08T17:24:06Z,-0.085,5.7302,1.019,1.9669,21.545801,35.09,9.6587,77.288,6.687,-57.2143,20.493,0.0161,0,0
2019-02-08T17:24:06Z,-0.086,5.7415,0.9885,1.9813,21.553391,35.076,9.6522,77.257,6.667,-56.9871,20.402,0.0161,-0,0
2019-02-08T17:24:06Z,-0.085,5.7523,1.0228,2.0102,21.55041,35.063,9.6461,77.227,6.644,-55.7757,20.441,0.0161,-0,0
2019-02-08T17:24:06Z,-0.084,5.763,0.9427,1.9381,21.549509,35.05,9.6216,77.048,6.621,-56.76,20.418,0.0161,-0,0
2019-02-08T17:24:06Z,-0.084,5.7735,0.9503,1.9813,21.554509,35.038,9.6012,76.9,6.607,-55.3593,20.486,0.0161,0,0
2019-02-08T17:24:06Z,-0.084,5.7842,0.916,1.9957,21.603414,35.116,9.5685,76.654,6.586,-55.7,20.706,0.0162,0,0
2019-02-08T17:24:06Z,-0.086,5.7953,0.916,1.866,21.607103,35.104,9.553,76.546,6.564,-55.6243,20.661,0.0162,0,0
2019-02-08T17:24:06Z,-0.086,5.8066,0.9312,2.0102,21.609143,35.092,9.536,76.426,6.548,-54.1857,20.556,0.0162,-0,0
2019-02-08T17:24:06Z,-0.085,5.8177,0.9465,2.1111,21.60087,35.08,9.5338,76.425,6.527,-54.2614,20.548,0.0162,0,0
2019-02-08T17:24:06Z,-0.085,5.8287,0.9541,2.0534,21.617394,35.067,9.5362,76.461,6.509,-53.05,20.526,0.0162,-0,0
2019-02-08T17:24:06Z,-0.085,5.8402,0.9312,1.866,21.647805,35.145,9.5468,76.56,6.494,-52.8985,20.391,0.0162,-0,0
2019-02-08T17:24:06Z,-0.085,5.8513,0.9465,2.0246,21.62225,35.042,9.5742,76.793,6.477,-52.1035,20.397,0.0162,-0.001,0
2019-02-08T17:24:06Z,-0.086,5.8608,1.019,1.8515,21.649194,35.119,9.5778,76.834,6.458,-52.1414,20.636,0.0162,-0,0
2019-02-08T17:24:06Z,-0.085,5.8693,1.0152,1.8371,21.61427,35.016,9.5889,76.935,6.437,-51.9521,20.623,0.0162,-0,0
2019-02-08T17:24:06Z,-0.084,5.8774,1.0113,1.6785,21.606479,35.005,9.6084,76.943,6.421,-51.9142,20.537,0.0162,0,0
2019-02-08T17:24:06Z,-0.085,5.8856,0.9961,1.7073,21.658887,35.086,9.6715,76.881,6.407,-51.725,20.519,0.0162,0,0
2019-02-08T17:24:06Z,-0.085,5.8939,1.0152,1.7506,21.667504,35.077,9.7211,76.748,6.394,-51.9521,20.504,0.0162,0,0
2019-02-08T17:24:06Z,-0.086,5.9025,0.9961,1.7506,21.654982,35.067,9.7343,76.571,6.376,-51.7628,20.485,0.0162,0,0
2019-02-08T17:24:06Z,-0.085,5.9106,0.9999,1.7073,21.615239,34.968,9.7134,76.318,6.359,-52.0657,20.412,0.0162,0,0
2019-02-08T17:24:06Z,-0.086,5.9196,0.9923,1.7218,21.657731,35.048,9.6886,76.081,6.345,-52.1414,20.43,0.0162,-0,0
2019-02-08T17:24:06Z,-0.086,5.9259,0.9885,1.7506,21.661329,35.039,9.6807,75.996,6.329,-51.5357,20.479,0.0162,-0,0
2019-02-08T17:24:06Z,-0.085,5.9341,1.0113,1.8371,21.610762,34.939,9.6832,75.975,6.316,-50.93,20.457,0.0162,-0.001,0
2019-02-08T17:24:06Z,-0.085,5.9383,1.0113,1.7073,21.6022,34.931,9.6888,75.996,6.3,-50.7028,20.448,0.0162,-0.001,0
2019-02-08T17:24:06Z,-0.085,5.9485,0.9961,1.765,21.612751,34.923,9.706,76.131,6.286,-49.7185,20.437,0.0162,0,0
2019-02-08T17:24:06Z,-0.085,5.8617,0.9923,1.7939,21.59763,34.916,9.7139,76.239,6.269,-48.9235,20.462,0.0162,0,0
2019-02-08T17:24:06Z,-0.086,5.587,1.019,1.8948,20.673375,33.466,9.7396,76.442,6.258,-48.0149,20.471,0.0156,0,0
2019-02-08T17:24:06Z,-0.086,5.3144,0.9808,1.7362,19.298253,31.152,9.7713,76.656,6.234,-47.7121,20.483,0.0145,0,0
2019-02-08T17:24:06Z,-0.085,5.1755,1.019,1.765,18.867126,30.899,9.7939,76.79,6.178,-47.0307,20.387,0.0143,0,0
2019-02-08T17:24:06Z,-0.085,5.1251,1.0533,1.765,18.722596,30.849,9.8121,76.91,6.137,-46.4249,20.104,0.0141,0,0
2019-02-08T17:24:06Z,-0.084,5.1074,1.0495,1.8371,18.589868,30.81,9.8253,77.005,6.15,-46.3492,20.073,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0921,1.0495,1.8371,18.64741,30.949,9.8323,77.063,6.227,-46.9549,20.119,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0749,1.0533,1.7939,18.591782,30.878,9.841,77.138,6.341,-47.1442,20.129,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0603,1.0457,1.6929,18.599882,30.89,9.8462,77.183,6.482,-47.7121,20.268,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0637,1.0457,1.8227,18.637333,31.004,9.8569,77.265,6.636,-47.6364,20.249,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0834,0.9846,1.6785,18.604399,30.923,9.876,77.413,6.792,-48.0528,20.203,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0862,0.9923,1.765,18.640871,31.016,9.8845,77.474,6.943,-47.9392,20.142,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0674,1.0075,1.8083,18.651166,30.992,9.9079,77.634,7.091,-48.3557,19.895,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0467,0.9427,1.8371,18.591585,30.899,9.921,77.708,7.214,-47.9014,19.875,0.014,-0,0
2019-02-08T17:24:06Z,-0.086,5.0342,0.9351,1.7939,18.596575,30.917,9.9362,77.81,7.319,-48.3935,19.929,0.014,-0,0
2019-02-08T17:24:06Z,-0.086,5.0309,0.9274,1.7218,18.585739,30.939,9.9454,77.869,7.418,-48.2799,19.918,0.014,-0.001,0
2019-02-08T17:24:06Z,-0.085,5.0321,0.9236,1.7362,18.605077,30.951,9.9487,77.894,7.501,-47.9014,19.988,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0356,1.0037,2.0823,18.631733,31.048,9.9491,77.9,7.575,-48.7721,20.01,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,5.0372,1.0113,2.0534,18.611787,30.954,9.9338,77.777,7.64,-47.9014,19.992,0.014,-0,0
2019-02-08T17:24:06Z,-0.086,5.0365,1.0037,1.9525,18.629899,31.043,9.9284,77.73,7.694,-49.1507,19.943,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0355,0.9808,1.9092,18.609191,30.948,9.914,77.626,7.741,-48.3935,19.967,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0328,0.9885,1.8371,18.637557,31.042,9.907,77.581,7.78,-50.0592,19.968,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0212,0.9808,1.9236,18.653821,31.043,9.9058,77.579,7.811,-49.0371,19.882,0.014,0,0
2019-02-08T17:24:06Z,-0.085,5.0072,1.0037,1.866,18.648173,31.046,9.9035,77.571,7.848,-49.9457,19.836,0.014,0,0
2019-02-08T17:24:06Z,-0.085,4.9981,1.0075,1.7939,18.644585,31.058,9.9085,77.619,7.865,-50.2485,19.81,0.014,0,0
2019-02-08T17:24:06Z,-0.086,4.9922,0.9923,1.866,18.599066,30.98,9.9139,77.666,7.883,-50.5135,19.804,0.014,-0,0
2019-02-08T17:24:06Z,-0.085,4.9914,1.0075,1.7362,18.645604,31.082,9.9285,77.786,7.898,-50.9678,19.739,0.014,0,0
2019-02-08T17:24:06Z,-0.085,4.9929,0.9923,1.7218,18.645892,31.088,9.932,77.83,7.912,-51.0814,19.743,0.014,0,0
2019-02-08T17:24:06Z,-0.085,4.991,1.0075,1.7073,18.657928,31.089,9.9348,77.871,7.923,-51.8007,20.01,0.014,0,0
2019-02-08T17:24:06Z,-0.085,4.9895,1.0037,1.6641,18.689846,31.18,9.9446,77.954,7.931,-51.9521,20.016,0.014,0,0
2019-02-08T17:24:06Z,-0.085,4.9934,0.9541,1.9957,18.665392,31.089,9.9528,78.009,7.937,-52.2928,19.83,0.014,0,0
2019-02-08T17:24:06Z,-0.086,4.9983,0.9274,2.0534,18.688361,31.184,9.9627,78.074,7.945,-52.6335,19.828,0.014,-0,0
