Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T10:33:29Z,0.973,23.2168,2.3537,13.6462,33.177,31.999983,5.6993,65.354,9.224,128.8338,48.776,1.8025946401415804,0.023,0
2022-07-11T10:33:29Z,0.979,23.2286,2.3838,13.8373,33.253,32.040636,5.6656,65.274,9.222,128.4802,47.403,1.806494391579145,0.03,0
2022-07-11T10:33:29Z,0.992,23.2434,2.4156,14.0798,33.34,32.084323,5.6229,65.322,9.221,128.2539,45.565,1.8109049622462026,0.035,0
2022-07-11T10:33:29Z,1.007,23.2531,2.4222,14.1536,33.444,32.147753,5.5923,65.463,9.219,127.9047,44.32,1.8164957981679304,0.037,0
2022-07-11T10:33:29Z,1.018,23.2329,2.4135,14.0802,33.5,32.173518,5.5771,65.527,9.217,127.6138,43.487,1.8205294706070334,0.036,0
2022-07-11T10:33:29Z,1.027,23.1753,2.4025,13.8753,33.488,32.142212,5.5761,65.244,9.217,127.4898,42.652,1.8221608833210439,0.031,0
2022-07-11T10:33:29Z,1.033,23.1075,2.3889,13.5205,33.508,32.149599,5.5873,64.472,9.218,127.6972,42.152,1.826054264491387,0.026,0
2022-07-11T10:33:29Z,1.038,23.0519,2.3744,13.2409,33.634,32.262817,5.61,63.254,9.218,128.0562,41.956,1.8355876168010234,0.021,0
2022-07-11T10:33:29Z,1.04,23.0105,2.3602,13.1248,33.824,32.433308,5.6308,61.692,9.217,127.9583,41.442,1.8482672043168455,0.02,0
2022-07-11T10:33:29Z,1.043,22.9807,2.3587,13.1417,33.978,32.562574,5.6145,59.968,9.215,127.632,40.243,1.8584094323546319,0.019,0
2022-07-11T10:33:29Z,1.049,22.9644,2.3722,13.2744,34.063,32.621134,5.5463,58.314,9.211,127.8104,38.509,1.8640081598651137,0.019,0
2022-07-11T10:33:29Z,1.056,22.9575,2.3822,13.3965,34.098,32.634114,5.4406,56.864,9.206,128.4803,36.563,1.8663226245397126,0.018,0
2022-07-11T10:33:29Z,1.062,22.9439,2.3721,13.4229,34.062,32.592684,5.3027,55.635,9.202,129.0206,34.506,1.8647993720118325,0.017,0
2022-07-11T10:33:29Z,1.067,22.9138,2.3577,13.5249,33.951,32.500595,5.1479,54.478,9.199,129.2667,32.294,1.8596083016312648,0.014,0
2022-07-11T10:33:29Z,1.07,22.8756,2.3578,13.7418,33.825,32.408306,5.0074,53.183,9.197,128.8748,29.876,1.8538751635016775,0.009,0
2022-07-11T10:33:29Z,1.07,22.8425,2.3651,13.859,33.752,32.36448,4.8835,51.767,9.196,128.0687,27.238,1.8510017017916562,0.005,0
2022-07-11T10:33:29Z,1.07,22.8233,2.3705,13.917,33.722,32.35113,4.7845,50.423,9.195,127.8659,24.458,1.8500502400530878,0.003,0
2022-07-11T10:33:29Z,1.07,22.8467,2.3645,13.9654,33.672,32.310311,4.6926,49.269,9.193,128.0571,21.736,1.8461835835407672,0.001,0
2022-07-11T10:33:29Z,1.07,22.9045,2.3433,13.9659,33.605,32.251353,4.5756,48.394,9.191,128.0581,19.798,1.8399261922077632,0,0
2022-07-11T10:33:29Z,1.07,22.9465,2.3224,13.9572,33.557,32.208882,4.4402,47.904,9.192,127.9637,19.148,1.8354289135782156,-0.001,0
2022-07-11T10:33:29Z,1.07,22.9652,2.3199,13.9619,33.522,32.177197,4.3222,47.822,9.195,127.7757,19.229,1.8326402714041947,-0.002,0
2022-07-11T10:33:29Z,1.07,22.9733,2.3213,13.9884,33.457,32.12186,4.2206,48.15,9.194,127.6782,19.48,1.8285489137935733,-0.003,0
2022-07-11T10:33:29Z,1.069,22.9804,2.3142,14.0733,33.359,32.047012,4.1388,48.815,9.189,127.9039,19.784,1.822591138531485,-0.005,0
2022-07-11T10:33:29Z,1.068,22.9863,2.309,14.2369,33.313,32.033023,4.0989,49.673,9.183,128.1804,20.151,1.8196919920630423,-0.005,0
2022-07-11T10:33:29Z,1.066,22.9874,2.3161,14.3619,33.321,32.079558,4.0893,50.642,9.181,128.6124,20.589,1.8201102168355014,-0.005,0
2022-07-11T10:33:29Z,1.064,22.9921,2.3253,14.3879,33.301,32.102528,4.1196,51.722,9.18,129.3426,21.032,1.8187638063581426,-0.005,0
2022-07-11T10:33:29Z,1.062,23.0211,2.3212,14.4159,33.354,32.184023,4.1805,52.989,9.178,129.6099,21.406,1.8206558883333723,-0.004,0
2022-07-11T10:33:29Z,1.06,23.0694,2.3165,14.4948,33.552,32.367551,4.2517,54.463,9.177,129.3481,21.67,1.8301383630284758,-0.002,0
2022-07-11T10:33:29Z,1.06,23.127,2.3184,14.5562,33.788,32.546347,4.3307,56.024,9.178,129.3602,21.948,1.8414183320109438,0,0
2022-07-11T10:33:29Z,1.062,23.1978,2.3273,14.5781,33.946,32.633952,4.4137,57.591,9.178,129.5844,22.445,1.847637595395527,0.002,0
2022-07-11T10:33:29Z,1.064,23.2631,2.3404,14.5205,33.902,32.539076,4.5142,59.125,9.179,129.7365,23.187,1.8424370693704453,0.004,0
2022-07-11T10:33:29Z,1.064,23.2548,2.3524,14.372,33.726,32.350135,4.6468,60.371,9.18,129.9947,24.064,1.8326469391828604,0.004,0
2022-07-11T10:33:29Z,1.065,23.164,2.3635,14.2853,33.609,32.251472,4.7913,60.876,9.18,130.4689,25.194,1.8295896784679715,0.005,0
2022-07-11T10:33:29Z,1.067,23.0571,2.3666,14.2923,33.564,32.233774,4.9328,60.329,9.177,130.9969,26.657,1.8313309956474761,0.005,0
2022-07-11T10:33:29Z,1.068,22.9612,2.3575,14.2164,33.5,32.199583,5.0811,58.798,9.171,131.215,28.236,1.831529662971842,0.006,0
2022-07-11T10:33:29Z,1.069,22.935,2.3361,14.0171,33.429,32.155104,5.2081,56.755,9.164,131.1277,29.866,1.8284842952475886,0.008,0
2022-07-11T10:33:29Z,1.071,22.9709,2.3158,13.8645,33.397,32.13982,5.2581,54.827,9.159,131.0599,31.57,1.8251744710720106,0.009,0
2022-07-11T10:33:29Z,1.074,23.0131,2.3203,13.8397,33.389,32.141602,5.2056,53.403,9.155,131.2552,33.14,1.8230021928097027,0.01,0
2022-07-11T10:33:29Z,1.078,23.0554,2.3318,13.8542,33.419,32.176662,5.0547,52.59,9.15,131.9402,34.61,1.8230240144505525,0.01,0
2022-07-11T10:33:29Z,1.081,23.0936,2.3221,13.8001,33.492,32.246745,4.8529,52.413,9.145,132.7181,36.205,1.825692787595389,0.01,0
2022-07-11T10:33:29Z,1.083,23.1178,2.3028,13.6991,33.551,32.291578,4.6747,52.884,9.142,132.831,37.635,1.8281170569630323,0.01,0
2022-07-11T10:33:29Z,1.085,23.1256,2.2894,13.6571,33.549,32.274914,4.5512,53.872,9.142,132.5308,38.604,1.827685634268074,0.01,0
2022-07-11T10:33:29Z,1.088,23.1393,2.2939,13.7031,33.509,32.235443,4.4803,55.086,9.142,132.3577,39.283,1.824824282792309,0.01,0
2022-07-11T10:33:29Z,1.09,23.1448,2.3241,13.9136,33.589,32.321523,4.4627,56.214,9.142,132.8033,39.71,1.8292143481813732,0.014,0
2022-07-11T10:33:29Z,1.092,23.1183,2.363,14.255,33.913,32.618321,4.5084,57.001,9.135,134.6484,39.767,1.8489889259898193,0.02,0
2022-07-11T10:33:29Z,1.094,23.0862,2.3814,14.4146,34.281,32.907556,4.6069,57.321,9.126,137.2871,39.501,1.871576089221969,0.026,0
2022-07-11T10:33:29Z,1.101,23.0846,2.3723,14.3745,34.506,33.028894,4.7196,57.271,9.118,138.8105,38.451,1.8846563867420565,0.032,0
2022-07-11T10:33:29Z,1.115,23.121,2.3943,14.3501,34.772,33.197654,4.8214,57.089,9.105,138.9568,36.746,1.8985161276010218,0.038,0
2022-07-11T10:33:29Z,1.13,23.1204,2.4633,14.3593,35.087,33.42622,4.8934,56.834,9.09,138.7975,35.597,1.9167666018084633,0.041,0
2022-07-11T10:33:29Z,1.14,23.0112,2.4988,14.3492,35.246,33.509857,4.928,56.183,9.074,139.1212,34.526,1.9306443413140246,0.041,0
2022-07-11T10:33:29Z,1.15,22.8402,2.4993,14.2957,35.304,33.511374000000004,4.9293,54.643,9.058,140.4623,33.141,1.941380638155199,0.038,0
2022-07-11T10:33:29Z,1.161,22.7222,2.5201,14.0549,35.334,33.507894,4.9209,52.045,9.043,142.0204,32.247,1.9482465798396238,0.031,0
2022-07-11T10:33:29Z,1.169,22.6315,2.559,13.6583,35.377,33.531141,4.919,48.678,9.029,142.6448,31.678,1.9547136794893065,0.023,0
2022-07-11T10:33:29Z,1.174,22.5208,2.586,13.4624,35.469,33.602212,4.8917,44.765,9.016,142.5916,31.33,1.9649594220867306,0.016,0
2022-07-11T10:33:29Z,1.176,22.4461,2.5968,13.4287,35.567,33.669747,4.7745,40.457,9.005,142.4095,31.201,1.974013300239989,0.011,0
2022-07-11T10:33:29Z,1.176,22.4013,2.6145,13.2505,35.647,33.713622,4.5351,36.15,8.997,142.3356,31.067,1.9807076654785836,0.006,0
2022-07-11T10:33:29Z,1.176,22.3878,2.7253,12.9477,35.725,33.752236,4.2387,32.284,8.988,142.5593,30.929,1.9859027336990527,0.006,0
2022-07-11T10:33:29Z,1.176,22.3681,2.9126,12.7728,35.84,33.819543,3.9024,29.192,8.978,142.7909,30.836,1.993560051942248,0.01,0
2022-07-11T10:33:29Z,1.176,22.3308,3.0072,12.7759,35.976,33.89333,3.5133,27,8.966,142.8124,30.744,2.0032560007613234,0.015,0
2022-07-11T10:33:29Z,1.179,22.2853,3.0277,12.7801,36.101,33.946851,3.1292,25.498,8.957,142.9046,30.285,2.0126908538548065,0.019,0
2022-07-11T10:33:29Z,1.189,22.2317,3.2271,12.6868,36.171,33.959331,2.7858,24.403,8.95,143.0458,29.521,2.019259345411043,0.022,0
2022-07-11T10:33:29Z,1.201,22.1875,3.5959,12.5359,36.157,33.917336,2.5115,23.523,8.941,142.9712,29.069,2.0204381972319676,0.022,0
2022-07-11T10:33:29Z,1.208,22.1064,3.808,12.4927,36.127,33.882899,2.3352,22.688,8.931,142.8627,29.032,2.0223504135031196,0.021,0
2022-07-11T10:33:29Z,1.21,22.0027,3.8524,12.5405,36.103,33.859977,2.2182,21.751,8.922,143.025,29.113,2.025657010828321,0.019,0
2022-07-11T10:33:29Z,1.211,21.9265,3.9904,12.4996,36.092,33.830403,2.1293,20.601,8.913,143.6426,29.113,2.028489707766139,0.019,0
2022-07-11T10:33:29Z,1.213,21.8834,4.2369,12.3734,36.168,33.842327,2.0603,19.232,8.903,144.4804,29.027,2.0349996706307785,0.021,0
2022-07-11T10:33:29Z,1.217,21.8845,4.3864,12.2787,36.327,33.877261,1.9908,17.782,8.892,145.0667,28.75,2.044434984551907,0.025,0
2022-07-11T10:33:29Z,1.225,21.8999,4.4154,12.2772,36.466,33.872187,1.9123000000000001,16.412,8.882,145.1392,28.048,2.0520156464431976,0.028,0
2022-07-11T10:33:29Z,1.238,21.8805,4.38,12.3203,36.543,33.844188,1.8134,15.225,8.874,144.8408,27.243,2.057512129011987,0.029,0
2022-07-11T10:33:29Z,1.251,21.8116,4.2914,12.3213,36.618,33.855617,1.6898,14.21,8.868,145.0719,26.83,2.065206376967341,0.029,0
2022-07-11T10:33:29Z,1.257,21.6411,4.2424,12.2553,36.754,33.946895,1.5622,13.161,8.86,145.8687,26.724,2.0813688717592447,0.03,0
2022-07-11T10:33:29Z,1.259,21.4101,4.2541,12.1715,36.962,34.123506,1.4454,11.882,8.849,146.5596,26.578,2.1048896789309404,0.032,0
2022-07-11T10:33:29Z,1.263,21.28,4.3576,11.8204,37.157,34.27903,1.342,10.396,8.837,147.1439,26.184,2.122958473444631,0.032,0
2022-07-11T10:33:29Z,1.271,21.2206,4.5371,11.1878,37.249,34.305549,1.2621,8.811,8.827,147.5132,25.383,2.1314237048875224,0.033,0
2022-07-11T10:33:29Z,1.286,21.1588,4.627,10.8413,37.265,34.253844,1.1796,7.28,8.819,147.8416,24.383,2.13540888484832,0.037,0
2022-07-11T10:33:29Z,1.301,21.1611,4.6209,10.8082,37.278,34.224424,1.0619,5.963,8.81,148.4463,23.764,2.1360863586998895,0.044,0
2022-07-11T10:33:29Z,1.308,21.1475,4.5962,10.8219,37.343,34.266818,0.9272,4.878,8.798,148.8884,23.496,2.1407032659059917,0.052,0
2022-07-11T10:33:29Z,1.313,21.0455,4.5524,10.8357,37.427,34.322568,0.7841,3.977,8.784,149.1431,22.988,2.1508282225766133,0.057,0
2022-07-11T10:33:29Z,1.326,20.9392,4.5156,10.8051,37.48,34.327808,0.6406,3.258,8.77,149.3749,21.913,2.1593160574677492,0.057,0
2022-07-11T10:33:29Z,1.351,20.8812,4.5006,10.7581,37.538,34.330109,0.5255,2.725,8.758,149.1954,20.567,2.165742758449751,0.056,0
2022-07-11T10:33:29Z,1.376,20.8792,4.4876,10.7123,37.596,34.350323,0.4309,2.343,8.748,148.7803,19.708,2.1693921017354505,0.052,0
2022-07-11T10:33:29Z,1.391,20.8657,4.4092,10.4907,37.573,34.318531,0.35,2.084,8.738,148.6578,19.463,2.1686561967006757,0.045,0
2022-07-11T10:33:29Z,1.395,20.7927,4.2768,10.1273,37.513,34.262727,0.2848,1.91,8.726,148.8327,19.368,2.1686183461294766,0.034,0
2022-07-11T10:33:29Z,1.398,20.7108,4.2016,9.9395,37.495,34.246265,0.2402,1.769,8.715,149.1743,19.213,2.171603929849803,0.022,0
2022-07-11T10:33:29Z,1.401,20.6657,4.1749,9.895,37.487,34.246312,0.2064,1.661,8.704,149.6046,18.981,2.1733693059965784,0.012,0
2022-07-11T10:33:29Z,1.404,20.661,4.0863,9.8281,37.49,34.263298,0.1836,1.595,8.693,149.9051,18.808,2.173789203731062,0.007,0
2022-07-11T10:33:29Z,1.404,20.6655,3.9374,9.7446,37.478,34.261442,0.1717,1.564,8.682,150.0541,18.731,2.1728256471253746,0.005,0
2022-07-11T10:33:29Z,1.404,20.6578,3.8563,9.6714,37.438,34.223884,0.1571,1.577,8.671,150.2022,18.653,2.170750496431925,0.004,0
2022-07-11T10:33:29Z,1.405,20.6668,3.8378,9.6259,37.398,34.18962,0.1479,1.635,8.659,150.4055,18.57,2.16784022607985,0.003,0
2022-07-11T10:33:29Z,1.406,20.6967,3.8057,9.6388,37.358,34.164204,0.142,1.707,8.649,150.7053,18.568,2.163889054184387,0.002,0
2022-07-11T10:33:29Z,1.407,20.7094,3.7756,9.6567,37.342,34.170215,0.1391,1.781,8.64,150.988,18.669,2.1622732332439747,0.002,0
2022-07-11T10:33:29Z,1.408,20.7011,3.7746,9.6375,37.35,34.198911,0.1393,1.868,8.631,151.0705,18.799,2.1631781964748282,0.002,0
2022-07-11T10:33:29Z,1.408,20.6999,3.7938,9.6121,37.323,34.194171,0.1465,1.968,8.622,151.0145,18.898,2.161578969649246,0.002,0
2022-07-11T10:33:29Z,1.408,20.716,3.8905,9.2813,37.278,34.176345,0.1534,2.086,8.614,151.0842,18.958,2.158013882324926,0.003,0
2022-07-11T10:33:29Z,1.408,20.7468,4.0694,8.6437,37.252,34.17363,0.1585,2.211,8.607,151.3109,19.013,2.154888610873605,0.006,0
2022-07-11T10:33:29Z,1.409,20.7798,4.1754,8.2905,37.24,34.161374,0.1677,2.33,8.599,151.3469,19.063,2.152517068213497,0.01,0
2022-07-11T10:33:29Z,1.41,20.8022,4.2068,8.2561,37.268,34.154973,0.175,2.455,8.591,151.2615,18.973,2.1531244280920245,0.014,0
2022-07-11T10:33:29Z,1.415,20.8321,4.383,8.0224,37.315,34.159588,0.1862,2.569,8.583,151.3974,18.642,2.1545235008260595,0.016,0
2022-07-11T10:33:29Z,1.424,20.8743,4.6991,7.5144,37.331,34.153723,0.1984,2.641,8.575,151.6126,18.354,2.153414104585509,0.017,0
2022-07-11T10:33:29Z,1.431,20.8822,4.875,7.2378,37.326,34.147431,0.2076,2.677,8.565,151.7983,18.292,2.15271726546391,0.017,0
2022-07-11T10:33:29Z,1.434,20.8211,4.9035,7.2748,37.326,34.14692,0.2198,2.682,8.556,152.0079,18.209,2.1557418613857724,0.015,0
2022-07-11T10:33:29Z,1.437,20.7547,4.935,7.2784,37.334,34.147538,0.2321,2.637,8.548,152.0828,18.111,2.159527743713438,0.011,0
2022-07-11T10:33:29Z,1.439,20.7303,5.1232,7.213,37.35,34.154901,0.2377,2.558,8.54,151.9284,18.12,2.1617233322297977,0.007,0
2022-07-11T10:33:29Z,1.44,20.7357,5.4472,7.202,37.37,34.172521,0.2401,2.493,8.532,151.7769,18.15,2.162682528976824,0.006,0
2022-07-11T10:33:29Z,1.44,20.7433,5.6236,7.2477,37.371,34.170361,0.2428,2.442,8.527,152.0573,18.192,2.1623655885477797,0.007,0
2022-07-11T10:33:29Z,1.44,20.7279,5.7238,7.2527,37.278,34.065376,0.2376,2.387,8.522,152.652,18.248,2.1574218754159027,0.013,0
2022-07-11T10:33:29Z,1.441,20.7134,6.6008,6.9889,37.093,33.854225,0.2282,2.345,8.514,152.9448,18.243,2.146782133290548,0.021,0
2022-07-11T10:33:29Z,1.444,20.7168,8.1868,6.5175,36.988,33.709661,0.2227,2.311,8.505,152.93,18.043,2.1401687887259984,0.028,0
2022-07-11T10:33:29Z,1.454,20.7215,9.0532,6.3019,37.044,33.712312,0.2196,2.266,8.496,152.6447,17.456,2.1433739482173135,0.032,0
2022-07-11T10:33:29Z,1.472,20.6993,9.1867,6.294,37.152,33.759405,0.2133,2.202,8.488,152.0763,16.836,2.1511022699555222,0.032,0
2022-07-11T10:33:29Z,1.487,20.633,9.8334,5.944,37.212,33.771745,0.2101,2.107,8.479,151.9085,16.686,2.1580821727764774,0.03,0
2022-07-11T10:33:29Z,1.492,20.5593,11.0139,5.2811,37.193,33.73465,0.2085,1.979,8.471,152.2505,16.776,2.1605837531775673,0.026,0
2022-07-11T10:33:29Z,1.492,20.5026,11.6487,4.9057,37.147,33.691298,0.204,1.824,8.461,152.4261,16.849,2.160576286891324,0.021,0
2022-07-11T10:33:29Z,1.492,20.4259,11.6989,4.8895,37.138,33.691418,0.2,1.659,8.451,152.2242,16.898,2.1638543466347717,0.016,0
2022-07-11T10:33:29Z,1.495,20.3589,11.7797,4.983,37.183,33.73611,0.1911,1.504,8.441,151.4448,16.804,2.1699982783815135,0.012,0
2022-07-11T10:33:29Z,1.502,20.3362,11.9345,5.114,37.248,33.787842,0.1798,1.373,8.432,150.0578,16.642,2.175166073613051,0.011,0
2022-07-11T10:33:29Z,1.507,20.338,12.0226,5.1754,37.277,33.809659,0.1653,1.275,8.423,148.5319,16.635,2.1768718904813635,0.01,0
2022-07-11T10:33:29Z,1.509,20.3577,12.0711,5.1101,37.26,33.80967,0.1492,1.213,8.416,147.0198,16.737,2.174826126934871,0.008,0
2022-07-11T10:33:29Z,1.509,20.3686,12.6117,4.8375,37.201,33.787995,0.1351,1.189,8.407,145.8857,16.838,2.170624836250793,0.005,0
2022-07-11T10:33:29Z,1.509,20.3492,13.6077,4.4402,37.119,33.737846,0.1228,1.189,8.398,144.8002,16.915,2.166522242580671,0.002,0
2022-07-11T10:33:29Z,1.509,20.3318,14.1498,4.2356,37.089,33.710601,0.1141,1.199,8.39,143.1003,16.995,2.1655372761154434,0,0
2022-07-11T10:33:29Z,1.509,20.3539,14.1976,4.2085,37.106,33.712186,0.108,1.236,8.38,141.4214,17.117,2.165481572288481,0,0
2022-07-11T10:33:29Z,1.509,20.4122,14.2115,4.1802,37.097,33.693581,0.1063,1.302,8.372,140.4182,17.258,2.162004836952133,0.001,0
2022-07-11T10:33:29Z,1.509,20.4582,14.4251,4.133,37.081,33.67586,0.1075,1.383,8.365,139.7468,17.383,2.158717741011619,0.001,0
2022-07-11T10:33:29Z,1.509,20.4485,14.8245,4.0818,37.091,33.688135,0.1067,1.473,8.358,138.6379,17.464,2.1598197044786036,0.001,0
2022-07-11T10:33:29Z,1.509,20.4162,15.0376,4.0402,37.111,33.715191,0.1104,1.548,8.353,137.3351,17.513,2.1626702750782134,0.002,0
2022-07-11T10:33:29Z,1.51,20.4059,15.0039,4.0057,37.071,33.685972,0.1175,1.601,8.348,136.6426,17.545,2.160712292674669,0.006,0
2022-07-11T10:33:29Z,1.511,20.3997,14.4759,4.2109,37.032,33.651892,0.1239,1.654,8.343,136.2018,17.567,2.1586105534265307,0.014,0
2022-07-11T10:33:29Z,1.511,20.4033,13.5388,4.6769,37.072,33.683548,0.1336,1.701,8.337,134.9312,17.548,2.160904100090282,0.025,0
2022-07-11T10:33:29Z,1.515,20.4211,13.0451,4.925,36.942,33.561487,0.1407,1.71,8.331,132.9808,17.295,2.151979991016909,0.038,0
2022-07-11T10:33:29Z,1.526,20.431,13.0181,4.8885,36.699,33.317326,0.1438,1.681,8.322,131.4624,16.65,2.136478123621634,0.053,0
2022-07-11T10:33:29Z,1.546,20.4355,13.2532,4.6791,36.666,33.204149,0.1488,1.639,8.312,130.4249,15.898,2.1342177726747114,0.065,0
2022-07-11T10:33:29Z,1.567,20.4221,13.7157,4.3745,36.746,33.144025,0.1551,1.583,8.302,129.3846,15.163,2.1398198840895053,0.07,0
2022-07-11T10:33:29Z,1.59,20.421,13.9821,4.2455,36.822,33.097409,0.1558,1.51,8.291,128.2616,14.302,2.144568671438154,0.068,0
2022-07-11T10:33:29Z,1.615,20.424,14.0025,4.2467,36.938,33.147576,0.1513,1.433,8.28,127.086,13.693,2.151585863131568,0.059,0
2022-07-11T10:33:29Z,1.632,20.3079,13.8208,4.1842,37.049,33.243298,0.1489,1.336,8.27,125.5813,13.546,2.16425475712106,0.046,0
2022-07-11T10:33:29Z,1.637,20.0789,13.4748,4.0699,37.089,33.30373,0.1446,1.218,8.262,123.6623,13.542,2.178283678246333,0.033,0
2022-07-11T10:33:29Z,1.637,19.8994,13.282,3.9922,37.19,33.434467,0.137,1.103,8.256,122.2968,13.559,2.193729805107555,0.025,0
2022-07-11T10:33:29Z,1.637,19.8421,13.2379,3.9624,37.519,33.746217,0.1317,0.998,8.247,121.7185,13.597,2.2172900354429848,0.022,0
2022-07-11T10:33:29Z,1.639,19.8486,12.8825,3.9486,37.806,33.966264,0.1229,0.921,8.236,120.8859,13.557,2.2349541409722256,0.024,0
2022-07-11T10:33:29Z,1.645,19.8802,12.2147,3.9281,37.843,33.939212,0.1105,0.89,8.225,119.4571,13.262,2.2356259310235345,0.027,0
2022-07-11T10:33:29Z,1.658,19.9543,11.8383,3.9195,37.864,33.926285,0.1002,0.88,8.218,117.7799,12.811,2.2330799050712336,0.029,0
2022-07-11T10:33:29Z,1.673,20.0055,11.7933,3.9469,38.024,34.063555,0.0902,0.866,8.213,116.3519,12.568,2.2404210925127974,0.032,0
2022-07-11T10:33:29Z,1.681,19.929,11.7715,3.952,38.262,34.267399,0.0816,0.855,8.205,115.6134,12.55,2.259331862762661,0.033,0
2022-07-11T10:33:29Z,1.683,19.8146,11.567,3.8111,38.404,34.361936,0.0807,0.849,8.196,115.1316,12.538,2.274297598751651,0.033,0
2022-07-11T10:33:29Z,1.687,19.7828,11.1845,3.5754,38.399,34.318847,0.0812,0.842,8.187,114.2264,12.42,2.275673584092818,0.029,0
2022-07-11T10:33:29Z,1.697,19.7874,10.9675,3.4587,38.419,34.317019,0.0784,0.823,8.181,113.0143,12.227,2.2766867123228507,0.027,0
2022-07-11T10:33:29Z,1.709,19.7908,10.9318,3.4592,38.526,34.403224,0.0782,0.792,8.175,111.9193,12.133,2.283236319346145,0.027,0
2022-07-11T10:33:29Z,1.716,19.7394,10.8113,3.3425,38.698,34.536843,0.0774,0.758,8.168,111.0536,12.159,2.296817590895154,0.03,0
2022-07-11T10:33:29Z,1.719,19.6633,10.6004,3.1067,38.884,34.664426,0.0774,0.722,8.16,110.377,12.135,2.312655069375298,0.034,0
2022-07-11T10:33:29Z,1.724,19.6527,10.4799,2.999,39.029,34.741024,0.0762,0.69,8.153,110.019,11.959,2.3223890546507087,0.037,0
2022-07-11T10:33:29Z,1.734,19.6518,10.3783,2.9971,39.188,34.828827,0.0721,0.673,8.146,109.7368,11.672,2.3324851507365736,0.041,0
2022-07-11T10:33:29Z,1.749,19.6274,9.4465,2.9124,39.467,35.02848,0.0699,0.672,8.139,109.1154,11.417,2.351466474797231,0.047,0
2022-07-11T10:33:29Z,1.762,19.5795,7.7446,2.7259,39.842,35.316075,0.0659,0.672,8.134,108.3568,11.2,2.3778705352930842,0.052,0
2022-07-11T10:33:29Z,1.776,19.502,6.8216,2.5871,40.265,35.642851,0.0628,0.665,8.126,107.8786,10.942,2.4090726373125775,0.057,0
2022-07-11T10:33:29Z,1.791,19.4287,6.7672,2.5671,40.727,35.999136,0.0611,0.65,8.116,107.721,10.696,2.442652254027081,0.059,0
2022-07-11T10:33:29Z,1.806,19.372,7.0862,2.5867,41.019,36.199587,0.0621,0.63,8.105,107.484,10.439,2.4645493579175577,0.059,0
2022-07-11T10:33:29Z,1.821,19.3166,7.7078,2.6194,41.113,36.227459,0.0622,0.624,8.096,107.0775,10.107,2.473775777230153,0.056,0
2022-07-11T10:33:29Z,1.84,19.2565,8.0497,2.6205,41.212,36.272644,0.0614,0.624,8.088,106.7635,9.7881,2.483621255074415,0.05,0
2022-07-11T10:33:29Z,1.856,19.1945,8.0661,2.5661,41.277,36.301983,0.0608,0.619,8.079,106.5273,9.6093,2.491425254429528,0.042,0
2022-07-11T10:33:29Z,1.864,19.121,7.9966,2.6105,41.399,36.391918,0.0574,0.626,8.072,106.372,9.526,2.5035938124125003,0.035,0
2022-07-11T10:33:29Z,1.868,19.0448,7.8752,2.7814,41.72,36.662454,0.0575,0.626,8.065,106.3493,9.441,2.5287834177944495,0.029,0
2022-07-11T10:33:29Z,1.871,18.9958,7.8225,2.89,42.019,36.909611,0.0589,0.6,8.057,106.4245,9.3804,2.5510092760666745,0.026,0
2022-07-11T10:33:29Z,1.875,18.9662,7.8257,2.865,42.189,37.033908,0.0562,0.59,8.05,106.5072,9.3069,2.5637791556458054,0.026,0
2022-07-11T10:33:29Z,1.882,18.9444,7.7976,2.8202,42.284,37.087233,0.0582,0.6,8.043,106.4024,9.1606,2.5712447333824033,0.031,0
2022-07-11T10:33:29Z,1.892,18.9366,7.5991,2.8268,42.353,37.1104,0.0605,0.598,8.033,106.0183,9.0005,2.57618154753085,0.037,0
2022-07-11T10:33:29Z,1.902,18.9214,7.2398,2.8421,42.638,37.313971,0.0542,0.58,8.025,105.6478,8.834,2.5955515491602545,0.042,0
2022-07-11T10:33:29Z,1.914,18.8886,7.0323,2.8687,43.297,37.83629,0.0542,0.567,8.018,105.5364,8.654,2.640283749754119,0.046,0
2022-07-11T10:33:29Z,1.928,18.8527,6.9802,2.8751,44.099,38.479054,0.0564,0.564,8.011,105.36,8.523,2.6946277112736583,0.05,0
2022-07-11T10:33:29Z,1.94,18.8112,6.6257,2.783,44.695,38.933842,0.0566,0.571,8.001,104.977,8.4218,2.7360844408601,0.054,0
2022-07-11T10:33:29Z,1.952,18.755,5.9749,2.678,45.095,39.212693,0.0535,0.588,7.992,104.6059,8.2558,2.7658399527117528,0.056,0
2022-07-11T10:33:29Z,1.968,18.6907,5.6124,2.664,45.582,39.567332,0.0525,0.591,7.983,104.4008,8.046,2.801922464302078,0.059,0
2022-07-11T10:33:29Z,1.986,18.6268,5.5381,2.6823,46.216,40.050492,0.0528,0.583,7.973,104.3893,7.8995,2.847755015381114,0.064,0
2022-07-11T10:33:29Z,2.001,18.5542,5.0096,2.6946,46.734,40.424459,0.0521,0.583,7.962,104.2948,7.796,2.886742470396782,0.068,0
2022-07-11T10:33:29Z,2.016,18.4716,4.0174,2.7432,46.957,40.537014,0.0566,0.59,7.952,103.9476,7.6478,2.9071403059318035,0.068,0
