DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-20T11:19:40Z,0.761,21.8293,12.0968,5.9646,26.546687,28.342,6.7789,76.87,8.766,128.7155,39.047,1.5740765798600067,0.019,0
2024-05-20T11:19:40Z,0.765,21.8283,12.0979,5.8975,26.515955,28.31,6.7822,76.562,8.766,128.8404,38.908,1.5722344656825469,0.017,0
2024-05-20T11:19:40Z,0.769,21.8278,12.0941,5.8466,26.511748,28.307,6.7873,76.253,8.767,128.9268,38.716,1.5720761269644257,0.017,0
2024-05-20T11:19:40Z,0.773,21.8279,12.1671,5.8617,26.495813,28.294,6.772,75.945,8.768,128.9861,38.58,1.5713097820561228,0.018,0
2024-05-20T11:19:40Z,0.779,21.8285,12.3149,5.9441,26.450114,28.249,6.7419,75.673,8.77,129.041,38.574,1.5686484148683946,0.018,0
2024-05-20T11:19:40Z,0.784,21.8275,12.4004,6.0221,26.466562,28.271,6.7158,75.467,8.77,129.1592,38.567,1.5699743917014533,0.018,0
2024-05-20T11:19:40Z,0.788,21.8245,12.4019,5.9856,26.504423,28.316,6.6893,75.316,8.771,129.3836,38.592,1.5727210283834252,0.017,0
2024-05-20T11:19:40Z,0.793,21.8185,12.4083,5.8791,26.463942,28.277,6.6619,75.245,8.773,129.5171,38.705,1.570645376834513,0.016,0
2024-05-20T11:19:40Z,0.797,21.8104,12.4612,5.8949,26.421042,28.234,6.6367,75.256,8.773,129.5694,38.83,1.5684090193736178,0.015,0
2024-05-20T11:19:40Z,0.801,21.8038,12.5082,5.9722,26.42966,28.244,6.6221,75.24,8.774,129.6715,39.061,1.5692297051862372,0.015,0
2024-05-20T11:19:40Z,0.803,21.7974,12.502,5.9593,26.441305,28.259,6.6079,75.07,8.776,129.7187,39.328,1.5703370935406595,0.016,0
2024-05-20T11:19:40Z,0.807,21.7897,12.3864,5.9102,26.434991,28.254,6.601,74.759,8.777,129.7962,39.534,1.5703166373572763,0.016,0
2024-05-20T11:19:40Z,0.812,21.7848,12.1921,5.8908,26.416738,28.237,6.6073,74.427,8.778,129.9201,39.569,1.5694921338938828,0.016,0
2024-05-20T11:19:40Z,0.817,21.7822,12.1002,5.8949,26.410868,28.232,6.6114,74.138,8.779,130.012,39.51,1.5692905932773697,0.016,0
2024-05-20T11:19:40Z,0.822,21.78,12.1247,5.9264,26.427432,28.25,6.5969,73.918,8.78,130.1335,39.541,1.5704255871063104,0.016,0
2024-05-20T11:19:40Z,0.825,21.776,12.2138,5.9298,26.426749,28.25,6.5633,73.851,8.782,130.1841,39.456,1.570567488489657,0.015,0
2024-05-20T11:19:40Z,0.828,21.7697,12.3449,5.9014,26.402618,28.225,6.5343,74.06,8.784,130.28,39.25,1.5693225341437207,0.014,0
2024-05-20T11:19:40Z,0.831,21.7671,12.4286,5.9248,26.389348,28.214,6.5092,74.513,8.785,130.5187,39.126,1.5687685402013736,0.012,0
2024-05-20T11:19:40Z,0.834,21.769,12.4595,5.9737,26.393132,28.221,6.4874,75.02,8.785,130.6602,39.12,1.569112299299911,0.012,0
2024-05-20T11:19:40Z,0.838,21.77,12.4688,5.9802,26.384947,28.216,6.4754,75.496,8.785,130.7008,39.137,1.5687831076166123,0.011,0
2024-05-20T11:19:40Z,0.841,21.7669,12.5743,5.9683,26.353804,28.185,6.4937,75.868,8.785,130.7522,39.193,1.5670720564100966,0.01,0
2024-05-20T11:19:40Z,0.844,21.7631,12.8033,6.0012,26.333677,28.163,6.5452,76.003,8.786,130.8502,39.265,1.5659143155495776,0.01,0
2024-05-20T11:19:40Z,0.846,21.7566,12.9401,6.0366,26.331852,28.161,6.5902,75.908,8.787,131.0267,39.344,1.5660268365884593,0.01,0
2024-05-20T11:19:40Z,0.847,21.748,12.955,5.9857,26.331737,28.161,6.6338,75.673,8.788,131.2509,39.62,1.5663312551989181,0.01,0
2024-05-20T11:19:40Z,0.848,21.7457,12.9085,5.8984,26.332283,28.16,6.6749,75.309,8.789,131.496,39.89,1.5663539131387136,0.01,0
2024-05-20T11:19:40Z,0.852,21.7471,12.82,5.8695,26.338455,28.163,6.6849,74.882,8.789,131.5814,40.051,1.5664805519215197,0.01,0
2024-05-20T11:19:40Z,0.856,21.7482,12.7748,5.9095,26.342952,28.165,6.6713,74.566,8.789,131.5094,40.256,1.5665590662065145,0.01,0
2024-05-20T11:19:40Z,0.859,21.7468,12.7782,5.9728,26.323245,28.14,6.6527,74.427,8.79,131.485,40.451,1.5651396418556427,0.009,0
2024-05-20T11:19:40Z,0.861,21.7493,12.7774,6.0195,26.290444,28.1,6.6196,74.363,8.791,131.4589,40.625,1.5627011735234912,0.008,0
2024-05-20T11:19:40Z,0.862,21.7568,12.7493,6.0638,26.263459,28.065,6.5725,74.288,8.791,131.3649,40.678,1.5603805672156639,0.007,0
2024-05-20T11:19:40Z,0.863,21.7608,12.7285,6.1323,26.25066,28.047,6.5419,74.228,8.791,131.3813,40.767,1.5591824534413543,0.007,0
2024-05-20T11:19:40Z,0.864,21.7642,12.7422,6.1988,26.262539,28.059,6.5346,74.219,8.792,131.5716,40.828,1.5597672997818686,0.008,0
2024-05-20T11:19:40Z,0.866,21.7726,12.766,6.1848,26.280243,28.078,6.5316,74.235,8.792,131.6868,40.62,1.5605867472695578,0.009,0
2024-05-20T11:19:40Z,0.869,21.7883,12.7745,6.0662,26.274458,28.071,6.5205,74.202,8.793,131.6553,40.383,1.5596224284322373,0.009,0
2024-05-20T11:19:40Z,0.873,21.7955,12.7705,5.9268,26.256008,28.051,6.5131,74.095,8.795,131.622,40.249,1.558195151270766,0.01,0
2024-05-20T11:19:40Z,0.875,21.7922,12.7847,5.9,26.247431,28.04,6.513,73.945,8.795,131.7143,40.232,1.5576657531235014,0.011,0
2024-05-20T11:19:40Z,0.877,21.7931,12.9202,6.0146,26.234181,28.025,6.5181,73.765,8.795,131.9961,40.256,1.5567538985442946,0.012,0
2024-05-20T11:19:40Z,0.879,21.7936,13.1529,6.1165,26.222631,28.013,6.5163,73.641,8.795,132.3616,40.263,1.5560321771263468,0.013,0
2024-05-20T11:19:40Z,0.883,21.7938,13.2762,6.1071,26.234622,28.027,6.5037,73.723,8.794,132.6065,40.235,1.5568465517903587,0.013,0
2024-05-20T11:19:40Z,0.888,21.7984,13.2872,6.0721,26.252328,28.046,6.4919,74.07,8.794,132.5486,40.198,1.5577994863134266,0.013,0
2024-05-20T11:19:40Z,0.893,21.801,13.2854,6.0696,26.246448,28.04,6.4728,74.61,8.795,132.264,40.286,1.5573558958454725,0.013,0
2024-05-20T11:19:40Z,0.897,21.7994,13.2634,6.0763,26.226948,28.02,6.4556,75.204,8.795,132.0041,40.392,1.556238716770554,0.013,0
2024-05-20T11:19:40Z,0.899,21.7974,13.2124,6.085,26.206816,27.999,6.4612,75.729,8.795,131.9012,40.422,1.55507694806488,0.013,0
2024-05-20T11:19:40Z,0.9,21.7963,13.1679,6.1061,26.1933,27.985,6.495,76.198,8.794,132.0527,40.373,1.5542942327998697,0.014,0
2024-05-20T11:19:40Z,0.903,21.7958,13.1574,6.1611,26.190362,27.982,6.5464,76.586,8.794,132.2877,40.076,1.5541357320482023,0.015,0
2024-05-20T11:19:40Z,0.908,21.7958,13.0943,6.1694,26.171288,27.962,6.6047,76.747,8.795,132.4188,39.621,1.5529623178071827,0.016,0
2024-05-20T11:19:40Z,0.914,21.7949,12.9547,6.0697,26.152933,27.943,6.6484,76.68,8.796,132.5196,39.27,1.5518791519777844,0.016,0
2024-05-20T11:19:40Z,0.919,21.793,12.8682,5.9807,26.158688,27.951,6.6879,76.497,8.796,132.5597,38.955,1.5524149721950578,0.015,0
2024-05-20T11:19:40Z,0.923,21.7928,12.8469,5.9812,26.177452,27.974,6.7319,76.249,8.796,132.5597,38.785,1.553771301270965,0.014,0
2024-05-20T11:19:40Z,0.925,21.7935,12.9209,6.0753,26.189551,27.99,6.744,75.928,8.797,132.6052,38.815,1.554685422926683,0.012,0
2024-05-20T11:19:40Z,0.926,21.7919,13.0892,6.162,26.178122,27.982,6.7333,75.561,8.798,132.6807,38.635,1.5542722260308268,0.012,0
2024-05-20T11:19:40Z,0.929,21.7888,13.1761,6.1418,26.166103,27.975,6.7165,75.212,8.798,132.7839,38.395,1.5539702801904354,0.013,0
2024-05-20T11:19:40Z,0.933,21.7841,13.181,6.1045,26.171069,27.986,6.6963,74.856,8.798,132.9927,38.239,1.554780726969604,0.013,0
2024-05-20T11:19:40Z,0.938,21.7789,13.2563,6.1207,26.174731,27.996,6.6689,74.459,8.799,133.2257,37.974,1.555550205286763,0.013,0
2024-05-20T11:19:40Z,0.943,21.7724,13.3961,6.1667,26.146953,27.972,6.6328,74.085,8.8,133.2779,37.828,1.554369790971069,0.012,0
2024-05-20T11:19:40Z,0.946,21.762,13.4651,6.1825,26.08888,27.913,6.6056,73.747,8.8,133.1947,37.797,1.5512713585599316,0.011,0
2024-05-20T11:19:40Z,0.948,21.7522,13.4584,6.1408,26.043338,27.866,6.5788,73.407,8.8,133.0799,37.799,1.5488555078660755,0.01,0
2024-05-20T11:19:40Z,0.949,21.7424,13.4067,6.0723,26.040245,27.862,6.5402,73.064,8.8,133.0083,37.814,1.5489637142949677,0.009,0
2024-05-20T11:19:40Z,0.95,21.7317,13.3222,6.0037,26.051475,27.875,6.5085,72.665,8.8,133.0164,37.719,1.5501019539671175,0.009,0
2024-05-20T11:19:40Z,0.952,21.7263,13.2769,5.9592,26.052289,27.877,6.4831,72.183,8.801,133.0929,37.538,1.5504086818372884,0.01,0
2024-05-20T11:19:40Z,0.955,21.7244,13.2586,5.9445,26.050085,27.877,6.4507,71.705,8.802,133.2443,37.348,1.5504752178730652,0.012,0
2024-05-20T11:19:40Z,0.96,21.7245,13.235,5.8948,26.02482,27.85,6.4233,71.262,8.803,133.3847,37.229,1.548885515438937,0.013,0
2024-05-20T11:19:40Z,0.964,21.7246,13.1823,5.8705,26.000493,27.824,6.3915,70.862,8.803,133.499,37.135,1.5473546849800661,0.014,0
2024-05-20T11:19:40Z,0.967,21.7206,13.0959,5.9587,26.009622,27.834,6.3428,70.541,8.804,133.5939,37.005,1.5480820336835848,0.015,0
2024-05-20T11:19:40Z,0.97,21.7171,13.0393,6.0043,26.008363,27.83,6.3018,70.286,8.804,133.6719,36.715,1.5479695204331765,0.015,0
2024-05-20T11:19:40Z,0.974,21.7173,13.0218,5.9443,25.985272,27.802,6.2643,70.121,8.804,133.7541,36.414,1.5463175237736622,0.015,0
2024-05-20T11:19:40Z,0.978,21.7167,13.1093,5.8813,25.984107,27.799,6.2249,70.082,8.805,133.8136,36.124,1.5461621970776864,0.015,0
2024-05-20T11:19:40Z,0.982,21.7169,13.2983,5.892,25.994285,27.809,6.2001,70.101,8.806,133.8747,35.815,1.5467425978885814,0.015,0
2024-05-20T11:19:40Z,0.986,21.7216,13.4091,5.9719,25.981497,27.797,6.1754,70.034,8.806,133.9762,35.674,1.5458732675070126,0.015,0
2024-05-20T11:19:40Z,0.99,21.7279,13.4255,5.992,25.956319,27.772,6.1576,69.829,8.806,134.0951,35.591,1.5441848277756842,0.014,0
2024-05-20T11:19:40Z,0.993,21.7335,13.496,5.9644,25.943529,27.761,6.1559,69.519,8.806,134.1926,35.561,1.5433434122662324,0.013,0
2024-05-20T11:19:40Z,0.996,21.7335,13.6458,5.9803,25.953688,27.776,6.1638,69.119,8.806,134.2088,35.529,1.5442241059769615,0.013,0
2024-05-20T11:19:40Z,1,21.7297,13.7392,5.945,25.952307,27.781,6.1601,68.649,8.807,134.2058,35.501,1.5446503436548726,0.013,0
2024-05-20T11:19:40Z,1.002,21.7264,13.7512,5.88,25.926826,27.761,6.1393,68.131,8.809,134.2413,35.531,1.5435909849236442,0.014,0
2024-05-20T11:19:40Z,1.005,21.722,13.673400000000001,5.877,25.899257,27.739,6.1139,67.631,8.809,134.2079,35.464,1.5424524282623295,0.015,0
