DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-14T13:39:39Z,0.683,27.3951,1.4659,1.039,28.424112,27.124,7.4217,93.803,7.525,274.1485,837.75,1.3322662395408298,0.055,0
2019-08-14T13:39:39Z,0.692,27.3931,1.4661,1.0398,28.406184,27.107,7.4355,93.977,7.519,274.309,790.7,1.331440835300069,0.058,0
2019-08-14T13:39:39Z,0.705,27.3911,1.4736,1.0673,28.429679,27.13,7.451,94.172,7.515,274.5351,859.3,1.3326872561442598,0.064,0
2019-08-14T13:39:39Z,0.724,27.3902,1.4696,1.0773,28.454402,27.154,7.463,94.323,7.512,274.6452,1091.3,1.3339552027159267,0.071,0
2019-08-14T13:39:39Z,0.747,27.3899,1.4705,1.0623,28.451323,27.15,7.4714,94.431,7.508,274.6082,1287.7,1.333755964698295,0.077,0
2019-08-14T13:39:39Z,0.772,27.3897,1.5018,1.0821,28.455899,27.155,7.475,94.477,7.504,274.6039,1168.5,1.3340201795003304,0.079,0
2019-08-14T13:39:39Z,0.792,27.3892,1.5525,1.1853,28.44628,27.145,7.4729,94.451,7.501,274.6794,921.91,1.3335157296051374,0.077,0
2019-08-14T13:39:39Z,0.812,27.3891,1.5891,1.2618,28.398463,27.099,7.4662,94.366,7.498,274.7479,873.64,1.33113537530639,0.072,0
2019-08-14T13:39:39Z,0.831,27.3896,1.6062,1.2537,28.385312,27.086,7.4547,94.222,7.494,274.8288,894.68,1.3304479439975574,0.064,0
2019-08-14T13:39:39Z,0.846,27.3901,1.6377,1.186,28.414168,27.113,7.4427,94.072,7.491,275.0548,803.87,1.3318324953011207,0.058,0
2019-08-14T13:39:39Z,0.858,27.3905,1.6935,1.0985,28.430137,27.129,7.4342,93.965,7.488,275.3307,742.62,1.3326501349017723,0.053,0
2019-08-14T13:39:39Z,0.869,27.3907,1.7253,1.08,28.451495,27.149,7.4276,93.883,7.483,275.4976,812.74,1.3336805127990894,0.048,0
2019-08-14T13:39:39Z,0.88,27.3914,1.7271,1.0937,28.482072,27.178,7.424,93.836,7.478,275.6095,866.59,1.3351633635173197,0.043,0
2019-08-14T13:39:39Z,0.892,27.3921,1.7244,1.0673,28.482606,27.179,7.4256,93.857,7.474,275.7365,802.93,1.335195636537835,0.038,0
2019-08-14T13:39:39Z,0.905,27.3924,1.6929,1.0224,28.457953,27.155,7.4344,93.968,7.472,275.829,718.56,1.333943816764705,0.033,0
2019-08-14T13:39:39Z,0.913,27.3925,1.641,1.0098,28.437781,27.136,7.4493,94.157,7.47,275.868,675,1.332956753680803,0.029,0
2019-08-14T13:39:39Z,0.917,27.3924,1.6088,1.0461,28.42905,27.127,7.4675,94.388,7.468,275.8636,641.84,1.3324932855974483,0.025,0
2019-08-14T13:39:39Z,0.919,27.3927,1.6064,1.1016,28.415828,27.113,7.4846,94.605,7.467,275.7764,670.54,1.3317598190905835,0.023,0
2019-08-14T13:39:39Z,0.923,27.3933,1.6805,1.1229,28.404807,27.103,7.4966,94.757,7.465,275.7598,737.15,1.331225272676084,0.023,0
2019-08-14T13:39:39Z,0.93,27.3934,1.8209,1.107,28.422685,27.12,7.5043,94.852,7.464,275.834,741.94,1.3321029233028976,0.026,0
2019-08-14T13:39:39Z,0.938,27.3933,1.8992,1.1063,28.441651,27.14,7.5064,94.876,7.463,275.8136,710.59,1.333141534541408,0.031,0
2019-08-14T13:39:39Z,0.945,27.3941,1.8997,1.0823,28.443787,27.143,7.5011,94.805,7.463,275.7713,676.94,1.333274765662312,0.036,0
2019-08-14T13:39:39Z,0.956,27.3951,1.9388,1.0131,28.448504,27.149,7.493,94.698,7.462,275.8388,666.24,1.3335577704992982,0.041,0
2019-08-14T13:39:39Z,0.968,27.3942,2.0253,0.9897,28.435239,27.138,7.4865,94.609,7.46,275.9415,670.24,1.3330126912623332,0.046,0
2019-08-14T13:39:39Z,0.979,27.392,2.0698,1.0287,28.410283,27.118,7.4792,94.508,7.456,275.9803,640.17,1.3320374032336173,0.05,0
2019-08-14T13:39:39Z,0.991,27.3901,2.0703,1.0593,28.400552,27.113,7.4742,94.428,7.454,276.0507,616.25,1.3318307345744334,0.052,0
2019-08-14T13:39:39Z,1.006,27.3864,2.0395,1.0651,28.381013,27.101,7.4797,94.479,7.452,276.1898,637.64,1.3313111053003661,0.051,0
2019-08-14T13:39:39Z,1.023,27.3827,1.9832,1.0658,28.364372,27.09,7.4937,94.639,7.451,276.1988,654.45,1.3308431532983407,0.047,0
2019-08-14T13:39:39Z,1.038,27.3785,1.9537,1.0679,28.389677,27.117,7.5059,94.783,7.45,276.0742,611.3,1.3323577783282432,0.041,0
2019-08-14T13:39:39Z,1.048,27.3682,1.9596,1.0907,28.433184,27.16,7.5108,94.84,7.45,275.9738,592.1,1.3348708904290048,0.033,0
2019-08-14T13:39:39Z,1.053,27.3552,1.959,1.1119,28.446279,27.173,7.5076,94.798,7.449,275.9313,634.29,1.3359048577438093,0.027,0
2019-08-14T13:39:39Z,1.056,27.345,1.9293,1.0948,28.421124,27.149,7.4991,94.691,7.448,276.077,689.54,1.3349430840209435,0.024,0
2019-08-14T13:39:39Z,1.058,27.3386,1.9042,1.0812,28.38282,27.112,7.4906,94.585,7.445,276.3583,704.32,1.3332016334261474,0.026,0
2019-08-14T13:39:39Z,1.061,27.336,1.9072,1.0778,28.36383,27.095,7.4845,94.505,7.442,276.4934,686.27,1.3323919921481837,0.033,0
2019-08-14T13:39:39Z,1.068,27.336,1.9225,1.054,28.381847,27.115,7.4798,94.435,7.441,276.5924,683.97,1.3334290694290751,0.042,0
2019-08-14T13:39:39Z,1.083,27.3371,1.9926,1.0224,28.410317,27.147,7.4759,94.371,7.438,276.7814,625.17,1.3350579243405116,0.052,0
2019-08-14T13:39:39Z,1.102,27.3378,2.114,0.9914,28.39082,27.133,7.4735,94.326,7.433,276.885,581.33,1.3343122140114592,0.061,0
2019-08-14T13:39:39Z,1.121,27.3368,2.1846,0.9731,28.336445,27.083,7.4762,94.35,7.43,276.8984,592.16,1.3317468494922264,0.067,0
2019-08-14T13:39:39Z,1.138,27.3313,2.2053,0.9977,28.32387,27.073,7.484,94.443,7.429,276.8578,556.61,1.3313800938578633,0.068,0
2019-08-14T13:39:39Z,1.156,27.3204,2.2516,1.0269,28.365669,27.114,7.49,94.518,7.428,276.8236,535.29,1.3338078800685205,0.064,0
2019-08-14T13:39:39Z,1.175,27.311,2.3277,1.0319,28.397716,27.144,7.4905,94.525,7.427,276.9154,541.05,1.3356245504055246,0.057,0
2019-08-14T13:39:39Z,1.192,27.305,2.3713,1.0571,28.394121,27.14,7.4877,94.491,7.425,277.0209,577.89,1.335583143525149,0.048,0
2019-08-14T13:39:39Z,1.203,27.3018,2.38,1.103,28.385646,27.132,7.4851,94.459,7.424,277.067,621.6,1.3352565598416932,0.038,0
2019-08-14T13:39:39Z,1.209,27.3017,2.3905,1.1284,28.358689,27.105,7.4834,94.442,7.422,277.2154,558.35,1.3338580610394604,0.031,0
2019-08-14T13:39:39Z,1.212,27.3024,2.394,1.1022,28.321976,27.068,7.4823,94.433,7.419,277.4383,474.18,1.3319186919609582,0.027,0
2019-08-14T13:39:39Z,1.213,27.3033,2.3872,1.0477,28.32243,27.068,7.4785,94.388,7.416,277.6105,463.55,1.3318937903729915,0.028,0
2019-08-14T13:39:39Z,1.218,27.304,2.377,1.0268,28.364177,27.108,7.47,94.278,7.413,277.7492,491.25,1.3339499758270117,0.034,0
2019-08-14T13:39:39Z,1.228,27.3051,2.2889,1.0448,28.382614,27.128,7.4611,94.159,7.411,277.8242,501.89,1.3349572294766248,0.042,0
2019-08-14T13:39:39Z,1.242,27.3098,2.1199,1.0691,28.355014,27.104,7.4567,94.094,7.411,277.8291,484.11,1.3335814656391638,0.05,0
2019-08-14T13:39:39Z,1.258,27.314,2.024,1.0593,28.347683,27.101,7.4594,94.118,7.411,277.8089,474.87,1.3333093581247457,0.056,0
2019-08-14T13:39:39Z,1.276,27.3098,2.0049,1.0246,28.357418,27.114,7.4672,94.206,7.411,277.8384,470.22,1.334099893361103,0.058,0
2019-08-14T13:39:39Z,1.293,27.3052,1.9668,1.043,28.345814,27.104,7.4751,94.298,7.411,277.8414,477.15,1.333708186369051,0.058,0
2019-08-14T13:39:39Z,1.307,27.3023,1.9192,1.0855,28.334274,27.094,7.4819,94.381,7.411,277.7587,478.95,1.333269427017167,0.057,0
2019-08-14T13:39:39Z,1.32,27.2932,1.8973,1.0792,28.344777,27.105,7.4902,94.483,7.411,277.6983,460.87,1.3340921369318297,0.056,0
2019-08-14T13:39:39Z,1.333,27.2859,1.8923,1.0652,28.345912,27.107,7.4985,94.583,7.41,277.7142,463.32,1.3343980609114332,0.057,0
2019-08-14T13:39:39Z,1.344,27.2835,1.8943,1.0805,28.348002,27.112,7.5008,94.605,7.41,277.7785,473.4,1.3347240349352878,0.059,0
2019-08-14T13:39:39Z,1.358,27.2816,1.9123000000000001,1.0998000000000001,28.370032,27.136,7.4963,94.54,7.41,277.8745,473.58,1.3360225899174998,0.063,0
2019-08-14T13:39:39Z,1.376,27.2802,1.9363,1.1014,28.358487,27.127,7.4897,94.449,7.408,278.1005,488.28,1.3355938943359313,0.07,0
2019-08-14T13:39:39Z,1.396,27.2783,1.9508,1.1,28.335304,27.106,7.4865,94.401,7.404,278.36,490.73,1.3345560027376815,0.08,0
2019-08-14T13:39:39Z,1.415,27.2744,1.9568,1.116,28.343501,27.115,7.4881,94.418,7.398,278.6024,456.05,1.3351312362683772,0.09,0
2019-08-14T13:39:39Z,1.438,27.2681,1.9747,1.0971,28.330709,27.104,7.4911,94.453,7.393,278.7937,425.65,1.3347344639534697,0.1,0
2019-08-14T13:39:39Z,1.467,27.2621,2.0112,1.069,28.307525,27.083,7.4932,94.478,7.388,278.7797,409.25,1.3338097886739693,0.106,0
2019-08-14T13:39:39Z,1.499,27.2587,2.0248,1.104,28.31696,27.092,7.4944,94.491,7.386,278.6919,398,1.33437105191106,0.105,0
2019-08-14T13:39:39Z,1.532,27.2573,2.0184,1.1268,28.317904,27.093,7.4958,94.508,7.386,278.5931,387.01,1.3344614252098572,0.098,0
2019-08-14T13:39:39Z,1.562,27.2562,2.098,1.1152,28.318935,27.094,7.4991,94.55,7.386,278.5306,380.87,1.3345434467430788,0.084,0
2019-08-14T13:39:39Z,1.584,27.255,2.2503,1.0952,28.329429,27.104,7.5028,94.598,7.387,278.6249,383.22,1.3350958455736073,0.066,0
2019-08-14T13:39:39Z,1.594,27.254,2.3257,1.0489,28.317904,27.093,7.5055,94.633,7.389,278.7864,373.52,1.334552099737289,0.049,0
2019-08-14T13:39:39Z,1.596,27.2534,2.3336,1.046,28.306464,27.082,7.5066,94.647,7.389,278.9351,364.9,1.3339973616454048,0.036,0
2019-08-14T13:39:39Z,1.599,27.2534,2.3797,1.0938,28.318009,27.092,7.5058,94.638,7.389,279.047,362.1,1.334516779837628,0.029,0
2019-08-14T13:39:39Z,1.604,27.2537,2.4587,1.1026,28.330594,27.104,7.5056,94.635,7.389,279.1069,355.8,1.335131730818487,0.029,0
2019-08-14T13:39:39Z,1.611,27.2541,2.5007,1.0865,28.331749,27.105,7.5069,94.651,7.388,279.1422,352.5,1.3351725036225155,0.035,0
2019-08-14T13:39:39Z,1.621,27.2548,2.5058,1.0625,28.331966,27.105,7.5078,94.662,7.386,279.2158,350.04,1.3351529693716018,0.043,0
2019-08-14T13:39:39Z,1.634,27.2552,2.5117,1.0424,28.333224,27.107,7.5052,94.63,7.385,279.3085,346.31,1.3352456096438414,0.051,0
2019-08-14T13:39:39Z,1.649,27.2552,2.5191,1.0739,28.346953,27.121,7.5002,94.565,7.385,279.3169,343.78,1.3359726496052955,0.056,0
2019-08-14T13:39:39Z,1.666,27.2553,2.5172,1.115,28.371072,27.144,7.4975,94.53,7.384,279.3168,342.1,1.3371644561448988,0.06,0
2019-08-14T13:39:39Z,1.683,27.2552,2.5065,1.113,28.371054,27.144,7.4983,94.538,7.383,279.3934,339.36,1.3371670303578078,0.063,0
2019-08-14T13:39:39Z,1.699,27.2549,2.4945,1.0826,28.346736,27.122,7.5014,94.577,7.382,279.4694,334.71,1.3360322871136903,0.064,0
2019-08-14T13:39:39Z,1.715,27.2542,2.4669,1.0749,28.330825,27.107,7.5066,94.643,7.381,279.4615,331.62,1.3352723215712516,0.062,0
2019-08-14T13:39:39Z,1.731,27.2534,2.4239,1.085,28.305561,27.082,7.509,94.672,7.381,279.4699,329.49,1.3339956683309193,0.059,0
2019-08-14T13:39:39Z,1.747,27.2525,2.3905,1.0745,28.295056,27.072,7.5025,94.589,7.381,279.5709,325.99,1.3335009719636317,0.055,0
2019-08-14T13:39:39Z,1.762,27.2519,2.3666,1.079,28.330701,27.107,7.4916,94.452,7.381,279.6497,324.75,1.335335512292333,0.053,0
2019-08-14T13:39:39Z,1.773,27.2518,2.3427,1.1063,28.355867,27.131,7.4835,94.35,7.381,279.7343,323.08,1.3365849668814695,0.051,0
2019-08-14T13:39:39Z,1.783,27.2515,2.3282,1.109,28.345561,27.121,7.478,94.28,7.382,279.8195,322.09,1.336073681155247,0.051,0
2019-08-14T13:39:39Z,1.795,27.2511,2.3288,1.079,28.332986,27.109,7.4757,94.252,7.383,279.8198,322.87,1.3354612396586214,0.052,0
2019-08-14T13:39:39Z,1.81,27.2509,2.3331,1.0391,28.330708,27.107,7.4783,94.285,7.384,279.737,319.57,1.335362698843851,0.053,0
2019-08-14T13:39:39Z,1.825,27.2509,2.3891,1.0196,28.31802,27.094,7.4811,94.32,7.384,279.6796,318.07,1.334687160661285,0.053,0
2019-08-14T13:39:39Z,1.84,27.2509,2.5024,1.0397,28.306465,27.083,7.4788,94.29,7.383,279.7279,320.27,1.334115563379014,0.052,0
2019-08-14T13:39:39Z,1.855,27.2513,2.5675,1.0858,28.317895,27.095,7.4711,94.193,7.383,279.8048,317.74,1.3347276326619253,0.049,0
2019-08-14T13:39:39Z,1.867,27.2519,2.5777,1.1183,28.329327,27.106,7.4618,94.075,7.383,280.0072,310.82,1.3352822638342552,0.048,0
2019-08-14T13:39:39Z,1.875,27.2517,2.5917,1.105,28.317792,27.095,7.4568,94.012,7.382,280.2819,307.29,1.3347163224565064,0.048,0
2019-08-14T13:39:39Z,1.883,27.2513,2.6157,1.0889,28.305322,27.083,7.4579,94.024,7.382,280.3734,306.96,1.3341039654824314,0.05,0
2019-08-14T13:39:39Z,1.895,27.2509,2.6329,1.1208,28.305437,27.083,7.4614,94.069,7.38,280.4245,304.65,1.3341148885053828,0.053,0
2019-08-14T13:39:39Z,1.911,27.2505,2.6355,1.1299,28.319174,27.096,7.4678,94.149,7.377,280.5557,301.99,1.334801080994894,0.057,0
2019-08-14T13:39:39Z,1.929,27.2505,2.6299,1.1007,28.344533,27.121,7.4787,94.285,7.375,280.6695,299.18,1.3360996077892735,0.061,0
2019-08-14T13:39:39Z,1.947,27.2499,2.6258,1.0951,28.358259,27.135,7.4906,94.433,7.374,280.7681,294.98,1.3368433726881703,0.063,0
2019-08-14T13:39:39Z,1.963,27.2494,2.629,1.0949,28.358249,27.135,7.4997,94.545,7.373,280.8867,295.41,1.3368570710536358,0.063,0
2019-08-14T13:39:39Z,1.978,27.2493,2.6337,1.0982,28.344417,27.123,7.5063,94.626,7.373,281.0722,302.59,1.3362362191296033,0.062,0
2019-08-14T13:39:39Z,1.993,27.2494,2.6316,1.1023,28.317907,27.099,7.5103,94.673,7.372,281.2033,309.79,1.3349864346747873,0.06,0
2019-08-14T13:39:39Z,2.008,27.2481,2.6292,1.1123,28.291491,27.074,7.5103,94.672,7.372,281.1817,310.16,1.3337235599293533,0.059,0
2019-08-14T13:39:39Z,2.024,27.2461,2.6312,1.1203,28.278801,27.062,7.5054,94.61,7.372,281.0691,301.74,1.3331553667255407,0.056,0
2019-08-14T13:39:39Z,2.039,27.2442,2.6292,1.0998000000000001,28.291366,27.074,7.4945,94.472,7.372,281.0461,295.64,1.3338312336876335,0.053,0
