DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-08T22:14:35Z,-0.006,28.0139,2.3648,0.9951,27.478755,25.913,5.3164,97.24,7.256,177.9953,301.31,1.253544415198038,0.01,0
2020-07-08T22:14:35Z,-0.003,28.0148,2.3867,0.9653,27.46744,25.903,5.3191,97.249,7.256,178.1124,312.61,1.2530115241596347,0.011,0
2020-07-08T22:14:35Z,-0.001,28.0151,2.4478,0.9887,27.478982,25.914,5.3232,97.267,7.256,178.37,310.17,1.2535644364308238,0.011,0
2020-07-08T22:14:35Z,0.001,28.0149,2.4831,0.9697,27.491461,25.926,5.3233,97.297,7.256,178.5281,301.12,1.2541812044735983,0.011,0
2020-07-08T22:14:35Z,0.004,28.0146,2.4796,0.9416,27.49146,25.926,5.3244,97.311,7.253,178.4758,300.24,1.25418888366853,0.01,0
2020-07-08T22:14:35Z,0.008,28.0139,2.4724,0.9236,27.478973,25.914,5.3247,97.33,7.248,178.4268,297.7,1.2535952204423977,0.01,0
2020-07-08T22:14:35Z,0.01,28.0136,2.4726,0.8897,27.467335,25.903,5.3246,97.364,7.243,178.5372,292.8,1.2530422476680811,0.009,0
2020-07-08T22:14:35Z,0.012,28.0137,2.4823,0.9097,27.477612,25.913,5.3287,97.381,7.238,178.6916,298.35,1.253549352228685,0.009,0
2020-07-08T22:14:35Z,0.014,28.0137,2.4847,0.9243,27.476363,25.912,5.3276,97.369,7.237,178.7456,307.06,1.2534983709535858,0.008,0
2020-07-08T22:14:35Z,0.015,28.0133,2.4627,0.8945,27.45224,25.889,5.3288,97.345,7.238,178.6726,303.69,1.2523363718298428,0.008,0
2020-07-08T22:14:35Z,0.017,28.013,2.4365,0.892,27.439658,25.878,5.3318,97.323,7.242,178.5836,293.31,1.2517834334849591,0.008,0
2020-07-08T22:14:35Z,0.019,28.0126,2.4247,0.8943,27.451096,25.888,5.3328,97.317,7.247,178.6168,291.17,1.2523033588917583,0.009,0
2020-07-08T22:14:35Z,0.022,28.0124,2.4159,0.8881,27.463669,25.901,5.3317,97.356,7.253,178.7296,299.78,1.252971056945702,0.01,0
2020-07-08T22:14:35Z,0.025,28.0124,2.4155,0.8862,27.464821,25.902,5.3297,97.378,7.258,178.915,302.25,1.2530220029143573,0.011,0
2020-07-08T22:14:35Z,0.027,28.0122,2.4192,0.8714,27.46503,25.902,5.3296,97.332,7.262,179.224,294.76,1.2530271255840992,0.013,0
2020-07-08T22:14:35Z,0.03,28.0116,2.4225,0.8806,27.466191,25.903,5.3265,97.252,7.264,179.4538,297.13,1.2530934993886527,0.014,0
2020-07-08T22:14:35Z,0.034,28.0109,2.4272,0.9286,27.478858,25.916,5.3315,97.139,7.265,179.4573,304.16,1.2537740907691315,0.015,0
2020-07-08T22:14:35Z,0.039,28.0103,2.4282,0.9376,27.491325,25.928,5.3344,97.013,7.265,179.3515,295.79,1.2544011733641303,0.015,0
2020-07-08T22:14:35Z,0.044,28.0099,2.4532,0.8852,27.490077,25.926,5.3294,96.931,7.267,179.3795,284.29,1.2543094676699935,0.016,0
2020-07-08T22:14:35Z,0.048,28.0094,2.5016,0.8783,27.463771,25.901,5.3265,96.944,7.269,179.7105,287.7,1.25304795624546,0.017,0
2020-07-08T22:14:35Z,0.05,28.0089,2.5362,0.923,27.426981,25.866,5.3193,97.024,7.271,179.9983,299.15,1.2512768257471705,0.017,0
2020-07-08T22:14:35Z,0.054,28.0092,2.5567,0.9456,27.425829,25.865,5.3117,97.12,7.272,179.9332,305.9,1.2512181023795144,0.017,0
2020-07-08T22:14:35Z,0.06,28.0098,2.5777,0.9452,27.449838,25.888,5.3051,97.197,7.272,179.7835,309.53,1.2523749088013676,0.016,0
2020-07-08T22:14:35Z,0.065,28.01,2.5997,0.9186,27.463555,25.901,5.3072,97.198,7.272,179.6506,310.78,1.2530323060207578,0.016,0
2020-07-08T22:14:35Z,0.07,28.0103,2.6131,0.8983,27.46481,25.902,5.3129,97.133,7.273,179.5309,301.44,1.2530754995631075,0.015,0
2020-07-08T22:14:35Z,0.073,28.0103,2.616,0.906,27.465018,25.902,5.3176,97.073,7.275,179.627,286.65,1.2530754878360215,0.014,0
2020-07-08T22:14:35Z,0.076,28.0101,2.6052,0.9086,27.466078,25.903,5.3246,97.063,7.275,179.7801,279.79,1.253131571120272,0.013,0
2020-07-08T22:14:35Z,0.079,28.01,2.5781,0.8956,27.477622,25.914,5.3239,97.09,7.274,179.7472,281.87,1.2536948110653363,0.011,0
2020-07-08T22:14:35Z,0.082,28.0098,2.5559,0.8863,27.477737,25.914,5.3184,97.096,7.274,179.7463,291.3,1.253699936693239,0.011,0
2020-07-08T22:14:35Z,0.085,28.01,2.5551,0.8985,27.467461,25.904,5.3143,97.077,7.274,179.9413,303.25,1.2531849994158284,0.012,0
2020-07-08T22:14:35Z,0.088,28.0106,2.54,0.9065,27.480232,25.915,5.3137,97.062,7.273,180.1254,307.1,1.2537302314708827,0.013,0
2020-07-08T22:14:35Z,0.091,28.0114,2.4979,0.879,27.5053,25.938,5.3172,97.033,7.273,180.1653,302.06,1.2548819983169532,0.013,0
2020-07-08T22:14:35Z,0.094,28.012,2.4755,0.841,27.516833,25.948,5.3175,96.988,7.273,180.1663,295.29,1.255376256060914,0.014,0
2020-07-08T22:14:35Z,0.098,28.0125,2.4689,0.8594,27.492813,25.925,5.3147,96.984,7.273,180.2237,287.5,1.254190904817717,0.015,0
2020-07-08T22:14:35Z,0.101,28.0134,2.485,0.9296,27.468594,25.903,5.3149,97.01,7.273,180.2566,277.69,1.253046361905254,0.016,0
2020-07-08T22:14:35Z,0.105,28.015,2.5278,0.9349,27.477724,25.912,5.3137,97.01,7.273,180.2186,272.18,1.2534638659029798,0.016,0
2020-07-08T22:14:35Z,0.11,28.0164,2.5483,0.889,27.476352,25.911,5.3088,97.008,7.272,180.1951,277.04,1.253376795743031,0.016,0
2020-07-08T22:14:35Z,0.115,28.0171,2.5415,0.8897,27.452001,25.889,5.3088,97.058,7.271,180.2311,288.92,1.2522374978140571,0.016,0
2020-07-08T22:14:35Z,0.119,28.0167,2.5315,0.8746,27.437016,25.877,5.3127,97.161,7.271,180.4806,295.9,1.2516362000315084,0.017,0
2020-07-08T22:14:35Z,0.123,28.0157,2.5312,0.8435,27.422035,25.865,5.3114,97.26,7.269,180.8038,290.75,1.2510503246795424,0.017,0
2020-07-08T22:14:35Z,0.126,28.0143,2.5382,0.858,27.397714,25.844,5.3103,97.286,7.265,180.8698,281.45,1.2500160621218583,0.017,0
2020-07-08T22:14:35Z,0.131,28.0117,2.5497,0.8435,27.396664,25.845,5.3133,97.249,7.26,180.9338,278.68,1.250133727532866,0.018,0
2020-07-08T22:14:35Z,0.137,28.0081,2.5563,0.84,27.409339,25.86,5.3204,97.19,7.254,181.1474,280.32,1.2509905866934692,0.019,0
2020-07-08T22:14:35Z,0.142,28.0039,2.5504,0.8844,27.424101,25.876,5.3282,97.093,7.244,181.2163,288.41,1.2519139912073576,0.019,0
2020-07-08T22:14:35Z,0.147,27.9993,2.5541,0.8998,27.4483,25.9,5.3296,96.925,7.232,181.3358,305.75,1.2532557882364532,0.019,0
2020-07-08T22:14:35Z,0.152,27.9938,2.5633,0.8884,27.448205,25.9,5.3266,96.722,7.219,181.6453,311.74,1.25339730302366,0.018,0
2020-07-08T22:14:35Z,0.156,27.9888,2.5569,0.8498,27.422941,25.877,5.3245,96.573,7.205,181.6898,306.31,1.25235314089359,0.016,0
2020-07-08T22:14:35Z,0.16,27.9845,2.5717,0.8453,27.396551,25.853,5.3209,96.555,7.192,181.5293,316.75,1.2512398907528919,0.014,0
2020-07-08T22:14:35Z,0.163,27.9817,2.6185,0.9027,27.382845,25.842,5.3108,96.638,7.183,181.4255,329.5,1.2507509021603773,0.013,0
2020-07-08T22:14:35Z,0.166,27.9808,2.6356,0.9251,27.384085,25.845,5.2981,96.742,7.18,181.2951,321.07,1.2509269540670538,0.012,0
2020-07-08T22:14:35Z,0.169,27.9803,2.627,0.91,27.411533,25.871,5.2876,96.812,7.183,181.3288,310.35,1.2522657250746656,0.012,0
2020-07-08T22:14:35Z,0.171,27.978,2.6388,0.926,27.460999,25.919,5.2878,96.827,7.185,181.5749,316.05,1.2547731112374676,0.013,0
2020-07-08T22:14:35Z,0.174,27.9743,2.6634,0.9475,27.474732,25.932,5.2952,96.829,7.185,181.8622,332.4,1.2555316243917112,0.013,0
2020-07-08T22:14:35Z,0.178,27.9708,2.6862,0.9297,27.450723,25.908,5.3013,96.859,7.184,182.1352,356.11,1.2543975014480784,0.013,0
2020-07-08T22:14:35Z,0.182,27.9684,2.6951,0.9166,27.424429,25.883,5.3068,96.879,7.181,182.3815,381.31,1.2531839141495908,0.012,0
2020-07-08T22:14:35Z,0.186,27.9674,2.695,0.9262,27.410524,25.87,5.3064,96.877,7.173,182.5174,385.53,1.252546452719258,0.011,0
2020-07-08T22:14:35Z,0.188,27.9677,2.7041,0.943,27.409467,25.869,5.3046,96.875,7.16,182.401,368.03,1.252487695698864,0.01,0
2020-07-08T22:14:35Z,0.19,27.9692,2.7099,0.9478,27.411649,25.871,5.3083,96.88,7.147,182.3507,357.93,1.252551090664971,0.008,0
2020-07-08T22:14:35Z,0.192,27.971,2.7077,0.9156,27.436906,25.896,5.3093,96.905,7.139,182.5107,385.13,1.253780022762061,0.007,0
2020-07-08T22:14:35Z,0.194,27.9712,2.6971,0.8976,27.461124,25.92,5.308,96.947,7.135,182.6151,426.63,1.2549991799228446,0.007,0
2020-07-08T22:14:35Z,0.195,27.9702,2.6674,0.9007,27.450744,25.91,5.3086,96.996,7.134,182.6672,430.74,1.2545147850364882,0.007,0
2020-07-08T22:14:35Z,0.196,27.9692,2.6346,0.9191,27.438268,25.897,5.3082,97.043,7.136,182.8832,415.69,1.2538773628770938,0.008,0
2020-07-08T22:14:35Z,0.198,27.9684,2.6143,0.9486,27.437133,25.895,5.3099,97.093,7.14,183.0757,411.4,1.2537959325839512,0.009,0
2020-07-08T22:14:35Z,0.201,27.9677,2.6032,0.9139,27.43702,25.895,5.3124,97.164,7.145,183.1009,440.71,1.2538139199779534,0.01,0
2020-07-08T22:14:35Z,0.205,27.9676,2.6061,0.8774,27.436907,25.894,5.3152,97.258,7.151,183.1876,473.28,1.253765433518868,0.012,0
2020-07-08T22:14:35Z,0.208,27.9685,2.6203,0.9198,27.435762,25.892,5.3179,97.334,7.156,183.2637,437.21,1.2536401828018326,0.013,0
2020-07-08T22:14:35Z,0.211,27.9699,2.6321,0.9451,27.423181,25.88,5.3199,97.364,7.158,183.4183,381.31,1.252991937744623,0.013,0
2020-07-08T22:14:35Z,0.214,27.9714,2.6337,0.9086,27.411648,25.869,5.3234,97.359,7.161,183.6813,362.93,1.2523921731163317,0.013,0
2020-07-08T22:14:35Z,0.218,27.973,2.5918,0.891,27.42318,25.879,5.3295,97.326,7.166,183.9481,358.8,1.2528610398999753,0.013,0
2020-07-08T22:14:35Z,0.221,27.9744,2.5171,0.9035,27.435761,25.891,5.3345,97.267,7.17,184.2341,347.06,1.253437066697759,0.013,0
2020-07-08T22:14:35Z,0.224,27.9754,2.4843,0.8882,27.436903,25.891,5.3351,97.177,7.171,184.387,330.93,1.2534112785708322,0.012,0
2020-07-08T22:14:35Z,0.227,27.9763,2.4905,0.8782,27.436998,25.891,5.335,97.077,7.172,184.5064,317.82,1.253388066516332,0.011,0
2020-07-08T22:14:35Z,0.23,27.9769,2.5055,0.8854,27.436904,25.891,5.3327,97.024,7.174,184.7304,310.18,1.253372568745452,0.011,0
2020-07-08T22:14:35Z,0.233,27.9777,2.533,0.872,27.435761,25.89,5.33,97.003,7.178,184.8591,304.98,1.253300928373992,0.011,0
2020-07-08T22:14:35Z,0.235,27.9784,2.5557,0.8879,27.42318,25.878,5.3248,96.944,7.181,184.7718,292.58,1.2526708451607278,0.01,0
2020-07-08T22:14:35Z,0.238,27.979,2.5612,0.9394,27.411647,25.867,5.317,96.824,7.185,184.7077,283.83,1.2520943837605227,0.01,0
2020-07-08T22:14:35Z,0.241,27.9794,2.5613,0.9459,27.42318,25.878,5.3147,96.709,7.188,184.7719,288.93,1.252645062757732,0.009,0
2020-07-08T22:14:35Z,0.243,27.9792,2.5957,0.8985,27.435761,25.89,5.3156,96.701,7.193,184.7741,290.69,1.2532621998256968,0.009,0
2020-07-08T22:14:35Z,0.245,27.979,2.6611,0.8804,27.436904,25.891,5.3129,96.831,7.199,184.7339,287.92,1.2533183291506114,0.01,0
2020-07-08T22:14:35Z,0.247,27.9786,2.6942,0.8986,27.437008,25.891,5.3051,97.044,7.205,184.7166,291.68,1.253328605408731,0.01,0
2020-07-08T22:14:35Z,0.249,27.978,2.6917,0.9132,27.437018,25.892,5.296,97.276,7.213,184.737,290.17,1.2533950362005368,0.011,0
2020-07-08T22:14:35Z,0.252,27.9779,2.6679,0.9192,27.437019,25.893,5.2948,97.464,7.219,184.8944,277.64,1.253448580733241,0.012,0
2020-07-08T22:14:35Z,0.255,27.9785,2.6349,0.938,27.437019,25.893,5.304,97.586,7.223,185.0711,268.99,1.253433094312628,0.014,0
2020-07-08T22:14:35Z,0.259,27.9788,2.6265,0.969,27.43701,25.894,5.3161,97.652,7.224,185.1518,274.35,1.2534763374304276,0.014,0
2020-07-08T22:14:35Z,0.263,27.9776,2.6337,0.9497,27.436906,25.894,5.3308,97.64,7.224,185.2678,285.79,1.2535071823969568,0.013,0
2020-07-08T22:14:35Z,0.268,27.9757,2.6452,0.9107,27.435762,25.893,5.3417,97.55,7.224,185.441,290.06,1.253505050082476,0.012,0
2020-07-08T22:14:35Z,0.272,27.9742,2.6613,0.909,27.42318,25.883,5.3475,97.431,7.225,185.6116,288.24,1.2530335444657508,0.011,0
2020-07-08T22:14:35Z,0.274,27.973,2.6759,0.9292,27.411638,25.873,5.3526,97.315,7.227,185.6959,293.17,1.252554337257239,0.01,0
2020-07-08T22:14:35Z,0.274,27.972,2.6885,0.9492,27.423067,25.885,5.352,97.173,7.228,185.6861,299.21,1.2531921934484602,0.009,0
2020-07-08T22:14:35Z,0.275,27.971,2.6708,0.945,27.434504,25.897,5.3458,97.008,7.23,185.6647,290.59,1.253830083872909,0.008,0
2020-07-08T22:14:35Z,0.278,27.9696,2.623,0.9125,27.423057,25.888,5.3382,96.902,7.233,185.6095,273.91,1.2534069966418788,0.008,0
2020-07-08T22:14:35Z,0.281,27.9673,2.5975,0.9,27.411525,25.878,5.3334,96.91,7.236,185.5352,271.69,1.2529560535778168,0.009,0
2020-07-08T22:14:35Z,0.284,27.9642,2.6008,0.9312,27.421934,25.888,5.3265,96.997,7.238,185.4543,282.7,1.2535460138846566,0.011,0
2020-07-08T22:14:35Z,0.287,27.9606,2.615,0.9466,27.422049,25.888,5.3149,97.078,7.239,185.4061,280.87,1.253638706791894,0.012,0
2020-07-08T22:14:35Z,0.289,27.9575,2.6257,0.9143,27.412918,25.879,5.3086,97.145,7.239,185.3826,270.66,1.2532593269150396,0.012,0
2020-07-08T22:14:35Z,0.292,27.9555,2.6159,0.8836,27.438383,25.903,5.3094,97.227,7.239,185.3411,270.77,1.2545354814179304,0.012,0
2020-07-08T22:14:35Z,0.295,27.9549,2.6116,0.9186,27.476231,25.939,5.3174,97.298,7.239,185.4212,285.97,1.2563881118413127,0.012,0
2020-07-08T22:14:35Z,0.299,27.9557,2.6404,0.9601,27.489947,25.952,5.3214,97.341,7.237,185.4914,309.1,1.257030867185088,0.012,0
2020-07-08T22:14:35Z,0.302,27.9567,2.6772,0.9395,27.477366,25.941,5.3234,97.342,7.235,185.4158,309.96,1.2564436066095992,0.012,0
2020-07-08T22:14:35Z,0.305,27.957,2.6949,0.9091,27.450974,25.916,5.3295,97.296,7.236,185.4535,287.63,1.255160044563788,0.012,0
2020-07-08T22:14:35Z,0.309,27.9567,2.6919,0.9017,27.424555,25.892,5.3332,97.231,7.238,185.6882,281.06,1.253943048588834,0.012,0
2020-07-08T22:14:35Z,0.311,27.9563,2.6792,0.9185,27.411651,25.88,5.336,97.186,7.239,186.0167,288.47,1.2533410138636358,0.013,0
2020-07-08T22:14:35Z,0.313,27.9559,2.6745,0.9412,27.421811,25.89,5.3365,97.165,7.239,186.3282,281.89,1.2538615745725785,0.014,0
2020-07-08T22:14:35Z,0.317,27.955,2.6825,0.9357,27.420543,25.889,5.3333,97.146,7.238,186.4434,270.78,1.2538336916621284,0.014,0
2020-07-08T22:14:35Z,0.322,27.9538,2.6908,0.9211,27.396323,25.867,5.3288,97.127,7.238,186.3767,264.29,1.252741924465943,0.015,0
2020-07-08T22:14:35Z,0.326,27.9527,2.6897,0.9015,27.382693,25.854,5.3265,97.126,7.239,186.2964,258.21,1.25210684884635,0.015,0
2020-07-08T22:14:35Z,0.33,27.9517,2.6875,0.8698,27.382599,25.854,5.3263,97.144,7.241,186.2466,256.68,1.2521325361944184,0.015,0
2020-07-08T22:14:35Z,0.334,27.9512,2.6837,0.8473,27.395181,25.866,5.3251,97.147,7.243,186.2048,259.66,1.2527577102414817,0.014,0
2020-07-08T22:14:35Z,0.336,27.9509,2.6726,0.8356,27.407971,25.879,5.3236,97.081,7.243,186.2212,264.05,1.2534287959570203,0.013,0
2020-07-08T22:14:35Z,0.339,27.9501,2.667,0.8658,27.41038,25.881,5.3235,96.941,7.243,186.3592,267.84,1.2535514470878133,0.013,0
2020-07-08T22:14:35Z,0.343,27.9488,2.673,0.9368,27.424302,25.895,5.3252,96.826,7.241,186.4095,278.6,1.25429938289832,0.013,0
2020-07-08T22:14:35Z,0.346,27.948,2.6884,0.9741,27.449451,25.919,5.3269,96.834,7.239,186.4004,286.26,1.2555448912095697,0.013,0
2020-07-08T22:14:35Z,0.349,27.9473,2.7004,0.9388,27.460725,25.931,5.3239,96.92,7.237,186.5071,273.66,1.256175406901051,0.014,0
2020-07-08T22:14:35Z,0.352,27.9465,2.6943,0.8878,27.433752,25.906,5.3142,97.014,7.236,186.7525,257.77,1.2549199925058108,0.015,0
2020-07-08T22:14:35Z,0.356,27.9462,2.7194,0.9066,27.377042,25.852,5.3041,97.087,7.235,187.044,250.04,1.2521717319556085,0.016,0
2020-07-08T22:14:35Z,0.36,27.9454,2.7941,0.9601,27.345914,25.823,5.3071,97.111,7.231,187.0205,245.3,1.2507123720927023,0.017,0
2020-07-08T22:14:35Z,0.365,27.9444,2.8341,0.9515,27.374536,25.85,5.3137,97.11,7.226,186.8996,243.01,1.252115886589916,0.017,0
2020-07-08T22:14:35Z,0.37,27.9432,2.8219,0.905,27.40596,25.88,5.3181,97.101,7.221,186.9589,245.87,1.2536778303526521,0.017,0
2020-07-08T22:14:35Z,0.375,27.9423,2.8086,0.879,27.408713,25.882,5.3245,97.092,7.215,187.1346,252.42,1.253803046539243,0.017,0
2020-07-08T22:14:35Z,0.379,27.9418,2.8162,0.8767,27.407819,25.882,5.324,97.076,7.209,187.3036,257.44,1.2538159096422792,0.017,0
2020-07-08T22:14:35Z,0.382,27.9413,2.8286,0.8782,27.395159,25.87,5.3241,96.976,7.201,187.2806,264.53,1.2532162674896399,0.016,0
2020-07-08T22:14:35Z,0.386,27.9413,2.8146,0.862,27.382494,25.858,5.3238,96.792,7.196,187.2875,271.88,1.252603734679772,0.016,0
2020-07-08T22:14:35Z,0.39,27.9413,2.7906,0.8526,27.381548,25.857,5.322,96.627,7.191,187.3005,267.05,1.2525526608331339,0.015,0
2020-07-08T22:14:35Z,0.395,27.9411,2.777,0.9024,27.383716,25.859,5.3245,96.515,7.186,187.1797,259.87,1.2526598294033053,0.015,0
2020-07-08T22:14:35Z,0.399,27.9411,2.7647,0.9826,27.408713,25.882,5.3192,96.435,7.183,187.1178,254.22,1.253833716187459,0.014,0
2020-07-08T22:14:35Z,0.402,27.9411,2.7558,0.9985,27.430063,25.902,5.3054,96.412,7.183,187.0684,243.67,1.2548545397032267,0.013,0
2020-07-08T22:14:35Z,0.404,27.9413,2.7549,0.9573,27.388135,25.862,5.2959,96.447,7.185,186.9274,246.25,1.252807679111175,0.013,0
2020-07-08T22:14:35Z,0.407,27.9418,2.8024,0.9308,27.345778,25.821,5.2916,96.544,7.188,186.8745,254.71,1.250702295948186,0.013,0
2020-07-08T22:14:35Z,0.41,27.9423,2.9006,0.9536,27.361933,25.836,5.2852,96.719,7.189,187.117,263.82,1.2514549221096662,0.013,0
2020-07-08T22:14:35Z,0.413,27.9429,2.9593,0.958,27.393177,25.866,5.2846,96.919,7.188,187.3642,280.81,1.2529705449844026,0.013,0
2020-07-08T22:14:35Z,0.418,27.9433,2.9597,0.9155,27.406407,25.879,5.2868,97.085,7.188,187.4551,274.96,1.2536236732549426,0.014,0
2020-07-08T22:14:35Z,0.422,27.9436,2.9531,0.9196,27.395028,25.869,5.2902,97.17,7.187,187.5275,252.16,1.2531055115125271,0.014,0
2020-07-08T22:14:35Z,0.426,27.9437,2.9556,0.9733,27.382461,25.857,5.3024,97.189,7.184,187.5506,246.47,1.252490447088323,0.014,0
2020-07-08T22:14:35Z,0.429,27.9437,2.9611,0.9818,27.38132,25.857,5.3134,97.182,7.176,187.6487,249.33,1.2524904236059458,0.014,0
2020-07-08T22:14:35Z,0.432,27.9434,2.9621,0.9198,27.381226,25.857,5.3246,97.17,7.165,187.5951,244.81,1.2524981119713645,0.013,0
2020-07-08T22:14:35Z,0.436,27.943,2.9196,0.8757,27.38132,25.857,5.3285,97.163,7.154,187.3329,240.13,1.252508351509755,0.011,0
2020-07-08T22:14:35Z,0.439,27.9421,2.849,0.8942,27.382463,25.858,5.3283,97.133,7.147,187.1455,235.71,1.2525825256132321,0.01,0
2020-07-08T22:14:35Z,0.441,27.9408,2.8233,0.9372,27.395044,25.87,5.3284,97.091,7.145,187.051,223.6,1.253228454995191,0.01,0
2020-07-08T22:14:35Z,0.443,27.9399,2.8283,0.9843,27.406577,25.881,5.3266,97.087,7.145,187.136,219.48,1.2538130969093904,0.01,0
2020-07-08T22:14:35Z,0.444,27.9397,2.8336,0.9833,27.395044,25.871,5.328,97.097,7.145,187.2267,220.31,1.2533078118631455,0.01,0
2020-07-08T22:14:35Z,0.447,27.9399,2.8587,0.92490000000000006,27.382464,25.859,5.3259,97.044,7.145,187.1148,213.47,1.2526901189654007,0.01,0
2020-07-08T22:14:35Z,0.451,27.9402,2.9121,0.8964,27.38133,25.858,5.3218,96.95,7.148,187.0746,217.27,1.2526313186609095,0.01,0
2020-07-08T22:14:35Z,0.455,27.94,2.9541,0.9129,27.38133,25.859,5.3221,96.898,7.151,187.2567,225.05,1.2526874616873596,0.01,0
2020-07-08T22:14:35Z,0.457,27.9393,2.9568,0.9179,27.382465,25.86,5.3257,96.908,7.154,187.4232,217.46,1.2527565048518319,0.01,0
2020-07-08T22:14:35Z,0.458,27.9384,2.9353,0.8885,27.395056,25.872,5.3216,96.939,7.155,187.5384,207.76,1.2533921844484008,0.01,0
2020-07-08T22:14:35Z,0.461,27.9378,2.9046,0.8662,27.406702,25.883,5.3143,96.959,7.155,187.704,204.1,1.2539690924200846,0.009,0
2020-07-08T22:14:35Z,0.463,27.9373,2.8898,0.8889,27.396418,25.873,5.3112,96.989,7.154,187.7907,203.75,1.2534715018475298,0.008,0
2020-07-08T22:14:35Z,0.465,27.9371,2.9003,0.9234,27.397572,25.874,5.3128,97.032,7.154,187.7254,205.69,1.253527688926103,0.008,0
2020-07-08T22:14:35Z,0.467,27.9373,2.936,0.9058,27.420656,25.896,5.3158,97.078,7.154,187.6896,205.24,1.2546455362640287,0.008,0
2020-07-08T22:14:35Z,0.469,27.9373,2.9874,0.8813,27.421801,25.898,5.3155,97.134,7.157,187.7883,203.41,1.2547476091573833,0.008,0
2020-07-08T22:14:35Z,0.471,27.9371,3.0264,0.902,27.411412,25.888,5.3174,97.192,7.161,187.8865,201.17,1.2542422657810817,0.008,0
