DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-12T21:14:04Z,1.715,24.9777,1.2037,1.6358,32.182551,32.232,4.8548,86.102,7.299,230.874,242.66,1.6823540118263103,0.017,0
2020-07-12T21:14:04Z,1.717,24.9524,1.2105,1.6695,32.19732,32.249,4.9383,85.439,7.299,230.2861,242.08,1.6842103599358438,0.011,0
2020-07-12T21:14:04Z,1.717,24.935,1.2061,1.636,32.2204,32.273,4.9903,84.5,7.299,230.3281,235.49,1.6861684292613255,0.008,0
2020-07-12T21:14:04Z,1.718,24.9238,1.1894,1.5733,32.207825,32.26,5.01,83.425,7.3,230.5207,235.76,1.6858568962901723,0.007,0
2020-07-12T21:14:04Z,1.719,24.9171,1.1888,1.5983,32.17216,32.224,4.9941,82.307,7.302,230.5493,238.94,1.684110141899813,0.008,0
2020-07-12T21:14:04Z,1.722,24.9132,1.2091,1.6629,32.169863,32.221,4.9531,81.255,7.302,230.4165,240.47,1.6840858232416158,0.009,0
2020-07-12T21:14:04Z,1.726,24.912,1.2158,1.7033,32.180046,32.231,4.8954,80.358,7.303,230.1188,236.57,1.6846822082415387,0.01,0
2020-07-12T21:14:04Z,1.728,24.9121,1.184,1.7093,32.168388,32.219,4.8319,79.583,7.304,229.7894,235.53,1.684015101920643,0.01,0
2020-07-12T21:14:04Z,1.73,24.9136,1.1395,1.6655,32.155802,32.207,4.7651,78.849,7.307,229.6171,237.91,1.6832971711419933,0.009,0
2020-07-12T21:14:04Z,1.734,24.9151,1.1252,1.6202,32.154761,32.206,4.7007,78.119,7.309,229.5845,232.83,1.683187364558603,0.007,0
2020-07-12T21:14:04Z,1.735,24.9153,1.1359,1.5745,32.155801,32.207,4.6506,77.381,7.31,229.6535,227.81,1.6832353729376408,0.005,0
2020-07-12T21:14:04Z,1.735,24.9151,1.1541,1.5586,32.168375,32.22,4.6076,76.614,7.309,229.9342,227.61,1.6839613460162641,0.004,0
2020-07-12T21:14:04Z,1.735,24.9144,1.1831,1.5995,32.179909,32.23,4.566,75.837,7.309,230.2258,229.33,1.6845396109415647,0.003,0
2020-07-12T21:14:04Z,1.736,24.9143,1.2005,1.6226,32.168364,32.218,4.5234,75.091,7.309,230.1683,241.08,1.6838798022319497,0.002,0
2020-07-12T21:14:04Z,1.737,24.915,1.2021,1.632,32.155675,32.205,4.4815,74.384,7.309,230.0985,244.26,1.683135675769516,0.002,0
2020-07-12T21:14:04Z,1.738,24.9152,1.2213,1.6442,32.153378,32.203,4.4369,73.727,7.308,230.0702,230.78,1.6830178347285538,0.002,0
2020-07-12T21:14:04Z,1.739,24.9156,1.2508,1.6336,32.140583,32.19,4.39,73.132,7.306,229.9982,230.4,1.6822846409285797,0.002,0
2020-07-12T21:14:04Z,1.739,24.9165,1.2636,1.6069,32.12787,32.178,4.3476,72.615,7.305,230.4324,237.14,1.6815886497171197,0.001,0
2020-07-12T21:14:04Z,1.739,24.9172,1.2613,1.5956,32.12656,32.177,4.3058,72.196,7.305,231.1046,236.35,1.6815079948272265,0,0
2020-07-12T21:14:04Z,1.738,24.917,1.2812,1.6339,32.124739,32.175,4.2678,71.87,7.305,231.2422,232.93,1.6814047072959404,0,0
2020-07-12T21:14:04Z,1.738,24.9169,1.3225,1.6583,32.105853,32.155,4.2331,71.61,7.304,231.064,227.41,1.6803027903045809,0,0
2020-07-12T21:14:04Z,1.738,24.9168,1.3312,1.6155,32.088548,32.138,4.2023,71.386,7.304,230.7565,226.57,1.6793667709167666,0.001,0
2020-07-12T21:14:04Z,1.738,24.9163,1.3295,1.597,32.105838,32.155,4.1784,71.205,7.304,230.4498,229.2,1.6803245260048716,0.001,0
2020-07-12T21:14:04Z,1.739,24.9166,1.3594,1.6065,32.124568,32.173,4.1602,71.081,7.304,230.8838,232.15,1.6813086176918082,0.001,0
2020-07-12T21:14:04Z,1.74,24.9169,1.3869,1.5936,32.124682,32.173,4.1458,70.989,7.304,231.7008,229.28,1.6812977434069685,0.001,0
2020-07-12T21:14:04Z,1.74,24.9171,1.3862,1.6126,32.10721,32.156,4.1331,70.923,7.304,231.897,223.67,1.6803507858867093,0.001,0
2020-07-12T21:14:04Z,1.74,24.9175,1.3796,1.6296,32.103659,32.152,4.121,70.867,7.303,231.5355,228.97,1.6801151987050007,0,0
2020-07-12T21:14:04Z,1.739,24.9176,1.3834,1.5936,32.145186,32.192,4.1154,70.769,7.303,231.1152,237.52,1.6823226446086403,-0.001,0
2020-07-12T21:14:04Z,1.739,24.9181,1.3944,1.5202,32.165205,32.212,4.1101,70.647,7.303,231.0319,242.39,1.6834100982892766,-0.001,0
2020-07-12T21:14:04Z,1.739,24.9191,1.4068,1.4292,32.15537,32.201,4.1052,70.509,7.304,231.3879,245.18,1.6827657568733956,-0.001,0
2020-07-12T21:14:04Z,1.738,24.9198,1.4095,1.3519,32.153162,32.199,4.1051,70.341,7.305,231.8929,242.93,1.6826298082497562,-0.001,0
2020-07-12T21:14:04Z,1.738,24.9206,1.4078,1.3064,32.138506,32.184,4.0974,70.165,7.305,232.1465,237.26,1.6817716623748193,-0.001,0
2020-07-12T21:14:04Z,1.738,24.9221,1.4143,1.3943,32.105062,32.15,4.09,69.957,7.305,232.0457,233.4,1.679838092103642,0,0
2020-07-12T21:14:04Z,1.738,24.9233,1.4118,1.5561,32.066022,32.11,4.0837,69.697,7.305,231.8784,231.88,1.6775840701846738,-1.849e-8,0
2020-07-12T21:14:04Z,1.738,24.9236,1.397,1.5804,32.047143,32.091,4.0717,69.419,7.305,231.7581,232.62,1.6765232955200848,-2.034e-7,0
2020-07-12T21:14:04Z,1.739,24.9243,1.3974,1.5513,32.06714,32.111,4.063,69.126,7.306,231.6243,231.82,1.6776031682415973,-1.88e-7,0
2020-07-12T21:14:04Z,1.739,24.9248,1.4744,1.5814,32.117462,32.161,4.0518,68.821,7.306,231.6363,234.8,1.6803482434338464,1.6735e-7,0
2020-07-12T21:14:04Z,1.739,24.9248,1.6124,1.6014,32.148015,32.191,4.0348,68.541,7.305,231.818,237.93,1.6820062868814925,3.3927e-7,0
2020-07-12T21:14:04Z,1.738,24.9255,1.6735,1.5866,32.119332,32.162,4.0193,68.302,7.305,231.9282,235.02,1.680378153486211,1.8583e-7,0
2020-07-12T21:14:04Z,1.738,24.9264,1.6608,1.5745,32.087884,32.131,4.0023,68.062,7.306,231.9362,237.11,1.678632432576938,1.6896e-8,0
2020-07-12T21:14:04Z,1.738,24.9265,1.6488,1.5918,32.085011,32.128,3.9838,67.808,7.307,231.9147,237.91,1.6784630162889729,1.5637e-9,0
2020-07-12T21:14:04Z,1.738,24.9268,1.6343,1.6238,32.084594,32.128,3.9663,67.556,7.308,231.668,238.42,1.6784521621826052,4.4751e-10,0
2020-07-12T21:14:04Z,1.739,24.9275,1.6281,1.6538,32.08284,32.126,3.9546,67.268,7.309,231.3631,249.12,1.6783163188724453,3.3995e-9,0
2020-07-12T21:14:04Z,1.739,24.9273,1.6207,1.6458,32.063806,32.107,3.941,66.942,7.309,231.4114,254.84,1.6772736580694914,3.7256e-8,0
2020-07-12T21:14:04Z,1.739,24.927,1.6025,1.5947,32.044786,32.087,3.9245,66.6,7.309,231.5627,250.64,1.6761793919461043,4.0981e-7,0
2020-07-12T21:14:04Z,1.739,24.927,1.579,1.5856,32.043213,32.085,3.9123,66.231,7.31,231.6444,250.93,1.6760688834452404,0,0
2020-07-12T21:14:04Z,1.738,24.9271,1.5566,1.6036,32.044787,32.087,3.8952,65.842,7.311,231.7111,243.07,1.6761757788923919,0,0
2020-07-12T21:14:04Z,1.738,24.9273,1.5507,1.6065,32.06382,32.106,3.8749,65.457,7.312,231.5085,227.13,1.677218401622168,0.001,0
2020-07-12T21:14:04Z,1.739,24.9277,1.5365,1.6205,32.082994,32.125,3.8565,65.094,7.312,231.1735,223.58,1.6782538251987458,0.001,0
2020-07-12T21:14:04Z,1.739,24.9281,1.4901,1.6361,32.086284,32.128,3.8345,64.783,7.312,231.1027,234.38,1.6784051120707733,0.001,0
2020-07-12T21:14:04Z,1.739,24.9286,1.4571,1.6584,32.103602,32.145,3.8112,64.503,7.311,231.1687,246.32,1.6793264196382742,0.001,0
2020-07-12T21:14:04Z,1.74,24.9289,1.4706,1.6495,32.102058,32.143,3.7893,64.236,7.31,231.2842,241.32,1.6792050418401427,0.001,0
2020-07-12T21:14:04Z,1.74,24.9293,1.4819,1.5974,32.06761,32.108,3.7667,64.006,7.31,231.4661,233.1,1.677256572357471,0.001,0
2020-07-12T21:14:04Z,1.741,24.9297,1.4512,1.577,32.067766,32.107,3.7496,63.823,7.311,231.3882,241.51,1.6771868576593378,0.001,0
2020-07-12T21:14:04Z,1.741,24.9303,1.4141,1.6085,32.103945,32.142,3.7343,63.662,7.312,231.1175,249.07,1.6790990952158074,0.001,0
2020-07-12T21:14:04Z,1.741,24.9311,1.4141,1.635,32.124384,32.161,3.7173,63.51,7.313,231.0315,237.63,1.6801200340404718,0.001,0
2020-07-12T21:14:04Z,1.741,24.9316,1.4232,1.624,32.12455,32.16,3.7041,63.379,7.313,231.037,226.92,1.6800466691406795,0,0
2020-07-12T21:14:04Z,1.741,24.9332,1.4095,1.6115,32.105946,32.14,3.694,63.271,7.313,231.0983,227.66,1.6788836357059285,1.8628e-8,0
2020-07-12T21:14:04Z,1.741,24.9358,1.4013,1.6221,32.089786,32.122,3.6849,63.165,7.313,231.1712,223.77,1.6777950692533796,2.0491e-7,0
2020-07-12T21:14:04Z,1.741,24.9373,1.4094,1.6488,32.119504,32.151,3.6756,63.028,7.313,231.0579,219.32,1.6793430090492776,2.0497e-7,0
2020-07-12T21:14:04Z,1.741,24.9386,1.4121,1.6601,32.148044,32.178,3.6676,62.858,7.313,230.9322,220.41,1.680787710640314,1.9305e-8,0
2020-07-12T21:14:04Z,1.741,24.9409,1.4056,1.6208,32.117632,32.147,3.6617,62.667,7.313,230.9418,221.38,1.6789917381531643,9.1414e-9,0
2020-07-12T21:14:04Z,1.741,24.9431,1.3973,1.586,32.069024,32.098,3.6564,62.437,7.313,231.0028,221.01,1.6762054027924773,8.2082e-8,0
2020-07-12T21:14:04Z,1.742,24.9449,1.3982,1.6177,32.067894,32.097,3.6486,62.167,7.314,231.0671,225.57,1.6760851502872214,9.0122e-7,0
2020-07-12T21:14:04Z,1.742,24.9463,1.407,1.6605,32.103969,32.132,3.6375,61.882,7.315,231.1176,230.32,1.6779677965027178,0,0
2020-07-12T21:14:04Z,1.741,24.9476,1.4265,1.6561,32.124538,32.152,3.6277,61.618,7.315,231.0969,223.44,1.679025520323611,0,0
2020-07-12T21:14:04Z,1.741,24.9489,1.4531,1.5992,32.126253,32.154,3.6138,61.38,7.314,231.1602,214.11,1.6790889752286953,0.001,0
2020-07-12T21:14:04Z,1.741,24.9498,1.462,1.5564,32.124707,32.152,3.598,61.146,7.313,231.3663,207.13,1.6789459244649627,0.003,0
2020-07-12T21:14:04Z,1.742,24.9505,1.4672,1.5852,32.105845,32.133,3.5804,60.967,7.311,231.4387,201.67,1.677871171816636,0.005,0
2020-07-12T21:14:04Z,1.743,24.9511,1.4784,1.6386,32.08853,32.115,3.5643,60.927,7.309,231.3472,200.6,1.6768553386939107,0.007,0
2020-07-12T21:14:04Z,1.746,24.9513,1.4819,1.6529,32.105676,32.131,3.5527,61.105,7.307,231.2916,200.03,1.6777317358474682,0.007,0
2020-07-12T21:14:04Z,1.75,24.9511,1.4724,1.6199,32.122821,32.148,3.5369,61.545,7.307,231.283,197.57,1.6786777902586156,0.007,0
2020-07-12T21:14:04Z,1.753,24.952,1.4585,1.5837,32.105505,32.13,3.5251,62.185,7.308,231.3295,196.25,1.677651064432196,0.006,0
2020-07-12T21:14:04Z,1.753,24.9533,1.4574,1.5572,32.086641,32.111,3.5209,62.885,7.308,231.509,195.78,1.6765547597428174,0.005,0
2020-07-12T21:14:04Z,1.753,24.954,1.4584,1.5397,32.085081,32.109,3.5299,63.548,7.308,231.6473,193.67,1.6764190062695215,0.002,0
2020-07-12T21:14:04Z,1.753,24.9551,1.452,1.5447,32.08664,32.111,3.5563,64.081,7.309,231.7106,190.77,1.6764897376400523,0,0
2020-07-12T21:14:04Z,1.753,24.9557,1.4563,1.5832,32.10549,32.13,3.5976,64.389,7.31,231.8446,189.06,1.6775173217440427,4.2505e-8,0
2020-07-12T21:14:04Z,1.753,24.9557,1.4622,1.6268,32.12265,32.148,3.6395,64.495,7.311,231.8051,190.4,1.6785113963516325,4.6755e-7,0
2020-07-12T21:14:04Z,1.753,24.9555,1.4564,1.6601,32.103788,32.129,3.679,64.461,7.311,231.5768,193.35,1.6774693251907413,4.6755e-7,0
2020-07-12T21:14:04Z,1.753,24.9555,1.4528,1.6767,32.067765,32.094,3.7138,64.369,7.312,231.4935,197.98,1.6755365138609866,4.2505e-8,0
2020-07-12T21:14:04Z,1.753,24.9554,1.4468,1.6214,32.067767,32.094,3.7293,64.33,7.314,231.4856,206.24,1.6755401239930237,3.8641e-9,0
2020-07-12T21:14:04Z,1.753,24.9548,1.4509,1.5756,32.103819,32.129,3.7348,64.44,7.315,231.4825,209.5,1.6774946258147063,3.5128e-10,0
2020-07-12T21:14:04Z,1.753,24.9545,1.5028,1.6042,32.122994,32.149,3.7314,64.785,7.316,231.5417,202.66,1.678610025302884,3.1934e-11,0
2020-07-12T21:14:04Z,1.753,24.9544,1.5787,1.6242,32.109274,32.135,3.7232,65.408,7.319,231.5132,196.23,1.677840445944122,2.9031e-12,0
2020-07-12T21:14:04Z,1.754,24.9541,1.6151,1.6111,32.064823,32.09,3.7194,66.226,7.323,231.4812,199.36,1.6753661502003374,2.6392e-13,0
2020-07-12T21:14:04Z,1.754,24.9538,1.609,1.5836,32.029657,32.055,3.7239,67.076,7.328,231.5862,210.1,1.6734442671906042,2.3993e-14,0
2020-07-12T21:14:04Z,1.754,24.9536,1.5712,1.5656,32.064759,32.09,3.7423,67.887,7.332,231.5778,211.6,1.6753842165062836,2.1811e-15,0
2020-07-12T21:14:04Z,1.754,24.9539,1.5205,1.5646,32.108573,32.134,3.7801,68.631,7.334,231.5514,208.16,1.6778032771022822,1.9829e-16,0
2020-07-12T21:14:04Z,1.754,24.9541,1.4919,1.572,32.115287,32.14,3.8325,69.236,7.335,231.6968,213.84,1.6781274150809207,1.8026e-17,0
2020-07-12T21:14:04Z,1.753,24.9544,1.473,1.5861,32.14594,32.171,3.8822,69.649,7.337,231.7873,214.97,1.679828714128171,1.6387e-18,0
2020-07-12T21:14:04Z,1.753,24.9548,1.4546,1.5976,32.161966,32.187,3.929,69.885,7.337,231.7857,219.41,1.6806979550082466,1.4898e-19,0
2020-07-12T21:14:04Z,1.753,24.9551,1.4416,1.6086,32.118726,32.143,3.974,69.99,7.339,231.7632,225.34,1.6782569566065608,1.3543e-20,0
2020-07-12T21:14:04Z,1.753,24.9558,1.4208,1.616,32.067236,32.09,4.0104,70.004,7.341,231.7736,214.9,1.675304801984725,1.2311999999999999e-21,0
2020-07-12T21:14:04Z,1.753,24.9561,1.3931,1.6183,32.046967,32.07,4.0334,69.924,7.343,231.8255,214.5,1.674189585588668,1.1193e-22,0
2020-07-12T21:14:04Z,1.753,24.9566,1.3835,1.6371,32.063999,32.087,4.0463,69.755,7.346,231.8744,222.64,1.675110268586578,1.0176e-23,0
2020-07-12T21:14:04Z,1.753,24.9576,1.4096,1.6371,32.082838,32.106,4.051,69.542,7.348,231.934,217.03,1.6761233348562181,9.2805e-25,0
2020-07-12T21:14:04Z,1.754,24.9582,1.4517,1.6182,32.084409,32.107,4.0522,69.283,7.349,232.116,211.15,1.6761568696853957,1.176e-25,0
2020-07-12T21:14:04Z,1.754,24.9583,1.4635,1.6483,32.082993,32.105,4.0482,68.968,7.351,232.3548,212.79,1.6760428200977402,3.7619e-25,0
2020-07-12T21:14:04Z,1.754,24.9585,1.4463,1.6585,32.065713,32.087,4.0358,68.577,7.352,232.3259,216.32,1.675041680345549,4.0546000000000005e-24,0
2020-07-12T21:14:04Z,1.754,24.9591,1.4442,1.638,32.065813,32.087,4.0248,68.104,7.353,232.1963,215.83,1.6750200272570674,4.4593e-23,0
2020-07-12T21:14:04Z,1.754,24.9597,1.4576,1.6749,32.084208,32.104,4.0096,67.639,7.354,232.1652,212.27,1.675937049073411,4.9053e-22,0
2020-07-12T21:14:04Z,1.754,24.9601,1.4655,1.6929,32.097791,32.116,3.9914,67.243,7.357,232.1217,211.91,1.6765852157382959,5.395799999999999e-21,0
2020-07-12T21:14:04Z,1.754,24.9606,1.4731,1.6497,32.103162,32.12,3.9704,66.868,7.359,232.3584,214.89,1.6767880265802666,5.9354e-20,0
2020-07-12T21:14:04Z,1.754,24.9615,1.4923,1.6333,32.085707,32.101,3.9398,66.484,7.36,232.7895,221.95,1.6757064127934989,6.528900000000001e-19,0
2020-07-12T21:14:04Z,1.754,24.9629,1.5254,1.6666,32.077072,32.091,3.9107,66.128,7.361,232.9467,224.88,1.6751037480541793,7.1818e-18,0
2020-07-12T21:14:04Z,1.754,24.9656,1.5493,1.7083,32.062214,32.075,3.89,65.804,7.361,232.9687,217.17,1.6741229956351653,7.9e-17,0
2020-07-12T21:14:04Z,1.754,24.9683,1.5522,1.6916,32.032954,32.045,3.869,65.494,7.362,232.8834,214.36,1.6723695829643683,8.69e-16,0
2020-07-12T21:14:04Z,1.754,24.9704,1.5986,1.7052,32.040504,32.052,3.8446,65.196,7.362,232.6898,216.46,1.6726803313317087,9.559e-15,0
2020-07-12T21:14:04Z,1.754,24.9725,1.6901,1.8387,32.090058,32.102,3.8244,64.915,7.363,232.8646,213.64,1.6753645755071827,1.0515e-13,0
2020-07-12T21:14:04Z,1.754,24.9738,1.7436,1.9325,32.124544,32.136,3.8061,64.668,7.363,233.3631,209.78,1.677194551718667,1.1566e-12,0
2020-07-12T21:14:04Z,1.754,24.9749,1.7591,1.9123000000000001,32.140248,32.151,3.7879,64.453,7.362,233.6398,207.94,1.6779828534856007,1.2723e-11,0
2020-07-12T21:14:04Z,1.754,24.9755,1.7536,1.8679,32.153047,32.164,3.7706,64.231,7.361,233.5435,211.74,1.6786788310212926,1.3995e-10,0
2020-07-12T21:14:04Z,1.754,24.9755,1.8007,1.9108,32.152403,32.164,3.7541,64.021,7.359,233.3171,215.79,1.6786788310212926,1.5395e-9,0
2020-07-12T21:14:04Z,1.755,24.9757,1.9286,2.0538,32.132465,32.144,3.7391,63.873,7.359,233.2256,213.52,1.677567497815254,1.6934e-8,0
2020-07-12T21:14:04Z,1.755,24.9759,2.003,2.1543,32.102312,32.113,3.7287,63.738,7.359,233.2969,213.81,1.675849045873576,1.8628e-7,0
2020-07-12T21:14:04Z,1.754,24.976,2.0139,2.1307,32.105054,32.115,3.7154,63.575,7.358,233.4915,219.92,1.6759558509241752,1.8631e-7,0
2020-07-12T21:14:04Z,1.754,24.9759,2.003,2.112,32.10217,32.112,3.7002,63.373,7.358,233.686,221.51,1.6757938640409,1.7273e-8,0
2020-07-12T21:14:04Z,1.754,24.9765,1.9667,2.168,32.067444,32.078,3.6945,63.125,7.358,233.7555,216.19,1.6738955456214026,5.265e-9,0
2020-07-12T21:14:04Z,1.754,24.9771,1.947,2.1902,32.06586,32.077,3.6874,62.872,7.358,233.8148,213.16,1.6738187033189307,4.1121e-8,0
2020-07-12T21:14:04Z,1.754,24.9774,1.9454,2.1404,32.08302,32.094,3.6774,62.641,7.357,233.8016,215.04,1.6747461967436523,4.508e-7,0
2020-07-12T21:14:04Z,1.754,24.9778,2.0149,2.0809,32.084578,32.095,3.667,62.415,7.356,233.5088,221.65,1.6747869622315532,0,0
2020-07-12T21:14:04Z,1.754,24.9776,2.167,2.0885,32.084707,32.094,3.6509,62.189,7.356,233.1999,227.01,1.6747389823142125,0,0
2020-07-12T21:14:04Z,1.754,24.9774,2.2676,2.1295,32.084578,32.094,3.6354,61.969,7.356,233.2509,221.95,1.6747461967436523,0.001,0
2020-07-12T21:14:04Z,1.754,24.9776,2.2966,2.1305,32.083019,32.092,3.6233,61.758,7.355,233.5229,221.03,1.6746285766497973,0.002,0
2020-07-12T21:14:04Z,1.754,24.9783,2.3849,2.1693,32.065857,32.075,3.6097,61.535,7.355,233.7355,229.71,1.673665075722214,0.003,0
2020-07-12T21:14:04Z,1.754,24.9789,2.5529,2.2895,32.067408,32.076,3.5969,61.299,7.355,233.8429,233.64,1.6736986375900065,0.004,0
2020-07-12T21:14:04Z,1.756,24.9793,2.6586,2.3822,32.101769,32.11,3.5835,61.071,7.355,233.6167,234.66,1.6755607396785392,0.005,0
2020-07-12T21:14:04Z,1.759,24.9795,2.6809,2.3972,32.100639,32.108,3.5723,60.86,7.354,233.1507,232.72,1.675443065880034,0.005,0
2020-07-12T21:14:04Z,1.761,24.9799,2.7366,2.4362,32.053749,32.061,3.5595,60.679,7.353,233.1142,230.86,1.6728346428886611,0.005,0
