DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-05-25T12:41:25Z,0.104,19.6534,6.757,3.6767,0.1698,5.3003,7.2645,48.109295,53.882,11.5891,118.352,244.27,3.273337493291154,0.009,0
2022-05-25T12:41:25Z,0.107,19.6508,6.8323,3.6774,0.1708,5.3994,7.1949,47.950920000000004,53.707,11.3386,118.148,243.43,3.262197155886646,0.007,0
2022-05-25T12:41:25Z,0.109,19.6465,6.8447,3.6818,0.1702,5.4276,7.0674,47.354618,53.035,11.0779,118.506,243.68,3.219004204859076,0.005,0
2022-05-25T12:41:25Z,0.109,19.6425,6.837,3.6848,0.1705,5.3998,6.9986,44.817349,50.178,10.8992,119.259,244.51,3.03475893363101,0.004,0
2022-05-25T12:41:25Z,0.11,19.6379,6.8418,3.6851,0.1703,5.4338,6.9984,41.794025,46.771,10.8102,120.825,244.43,2.8160906641581347,0.003,0
2022-05-25T12:41:25Z,0.111,19.6346,6.8387,3.674,0.1704,5.5648,7.0634,40.385346,45.172,10.7996,123.762,243.38,2.713949540559941,0.002,0
2022-05-25T12:41:25Z,0.111,19.6361,6.8409,3.6521,0.1704,5.596,7.1832,40.212677,44.957,10.8463,127.853,243.13,2.7001129289049364,0.001,0
2022-05-25T12:41:25Z,0.111,19.6519,6.8392,3.6406,0.1702,5.5745,7.2484,40.314153,45.047,10.8949,132.379,243.69,2.7048619089778856,0,0
2022-05-25T12:41:25Z,0.111,19.6761,6.841,3.6404,0.1707,5.5915,7.2555,40.599299,45.345,11.001,136.778,243.8,2.7223598536779012,2.041e-8,0
2022-05-25T12:41:25Z,0.111,19.6956,6.8387,3.6387,0.1699,5.5748,7.27,41.161562000000004,45.957,11.2792,140.692,243.75,2.760214900983652,2.2451e-7,0
2022-05-25T12:41:25Z,0.111,19.7182,6.842,3.6347,0.1712,5.5504,7.2955,41.641967,46.484,11.6783,143.867,243.98,2.7924370301633332,2.1561e-7,0
2022-05-25T12:41:25Z,0.111,19.7432,6.8368,3.6329,0.1691,5.5323,7.3095,41.680209,46.53,12.1009,146.037,244.1,2.793741902487894,-8.716e-8,0
2022-05-25T12:41:25Z,0.111,19.7633,6.8452,3.6336,0.1726,5.5525,7.3123,41.421322,46.257,12.51,146.944,244.13,2.7749916178319793,0,0
2022-05-25T12:41:25Z,0.111,19.7786,6.8317,3.6371000000000002,0.1669,5.5252,7.3279,41.145778,45.968,12.8693,146.666,244.34,2.755555875105417,0,0
2022-05-25T12:41:25Z,0.111,19.7916,6.7581,3.643,0.1309,5.3867,7.3565,41.050123,45.873,13.1641,145.734,244.9,2.748659222651644,0,0
2022-05-25T12:41:25Z,0.111,19.7887,6.7456,3.6457,0.1268,5.3658,7.3708,41.277808,46.13,13.3744,144.67,245.34,2.7652386691665654,-0.002,0
2022-05-25T12:41:25Z,0.111,19.7691,6.7517,3.6447,0.1268,5.3718,7.3588,41.602413,46.483,13.4631,143.67,245.38,2.7890460976645524,-0.007,0
2022-05-25T12:41:25Z,0.111,19.7483,6.7506,3.6293,0.131,5.3792,7.2138,41.935703,46.838,13.4201,142.752,246.13,2.8130957232698433,-0.021,0
2022-05-25T12:41:25Z,0.109,19.7347,6.747,3.5995,0.1668,5.4911,6.9483,42.133233,47.038,13.3189,141.869,248.47,2.8267857881869753,-0.043,0
2022-05-25T12:41:25Z,0.104,19.7312,6.7562,3.5829,0.1726,5.5019,6.8043,42.099609,46.976,13.22,141.003,255.64,2.823050814270051,-0.07,0
2022-05-25T12:41:25Z,0.088,19.7436,6.7392,3.5799,0.1689,5.5005,6.8006,41.934434,46.771,13.1243,140.228,273.64,2.8091218169412517,-0.095,0
2022-05-25T12:41:25Z,0.052,19.7613,6.7681,3.5736,0.1715,5.4927,6.9048,41.149224,45.882,13.0385,139.635,288.54,2.751185369055765,-0.11,0
2022-05-25T12:41:25Z,0.003,19.7772,6.7201,3.5642,0.1695,5.5114,7.0978,39.832224,44.405,12.955,139.263,289.86,2.6560658833617365,-0.114,0
2022-05-25T12:41:25Z,-0.043,19.8075,6.5123,3.5589,0.1714,5.5221,7.2034,38.639803,43.07,12.8648,139.138,292.23,2.569405074860709,-0.104,0
2022-05-25T12:41:25Z,-0.072,19.8291,6.4538,3.559,0.169,5.5693,7.2169,37.87444,42.215,12.785,139.302,295.45,2.5139456464610244,-0.084,0
2022-05-25T12:41:25Z,-0.082,19.8375,6.5066,3.5671,0.1724,5.4977,7.2597,37.601245,41.91,12.7281,139.735,294.57,2.494155150366698,-0.057,0
2022-05-25T12:41:25Z,-0.082,19.848,6.4466,3.5806,0.1673,5.6112,7.3367000000000004,37.497483,41.795,12.6915,140.328,294.37,2.4862719133470543,-0.031,0
2022-05-25T12:41:25Z,-0.081,19.8537,6.2419,3.5868,0.1302,6.191,7.3787,37.227583,41.498,12.676,140.944,295.42,2.46717147165747,-0.012,0
2022-05-25T12:41:25Z,-0.081,19.8559,6.1884,3.5877,0.1281,6.3023,7.3834,36.836304,41.068,12.6911,141.531,296.61,2.439889956521908,-0.002,0
2022-05-25T12:41:25Z,-0.081,19.8559,6.2267,3.5934,0.1246,6.2359,7.3937,36.480358,40.681,12.734,142.056,297.26,2.4154694443600047,0.001,0
2022-05-25T12:41:25Z,-0.081,19.8541,6.1942,3.6028,0.1346,6.2737,7.4115,36.16493,40.341,12.7946,142.39,297.56,2.3941300578066573,0.002,0
2022-05-25T12:41:25Z,-0.081,19.8505,6.1332,3.6086,0.2062,6.2102,7.421,35.925886,40.088,12.8532,142.473,298.15,2.3783844173089377,0.003,0
2022-05-25T12:41:25Z,-0.081,19.844,6.1116,3.6112,0.2163,6.225,7.4206,35.81826,39.983,12.9063,142.359,299.02,2.3721284834959686,0.004,0
2022-05-25T12:41:25Z,-0.08,19.832,6.1257,3.6177,0.2124,6.2104,7.4042,35.74138,39.915,12.9653,142.128,299.72,2.3685076824342906,0.004,0
2022-05-25T12:41:25Z,-0.077,19.8202,6.1156,3.6264,0.211,6.2284,7.3728,35.671508,39.856,13.0001,141.826,300.47,2.3654415178959542,0.004,0
2022-05-25T12:41:25Z,-0.075,19.8059,6.1241,3.6303,0.1729,6.2925,7.3553,35.648618,39.848,13.0084,141.386,300.95,2.3657276378615117,0.004,0
2022-05-25T12:41:25Z,-0.075,19.7873,6.1151,3.6319,0.1695,6.3102,7.3544,35.599632,39.805,13.0007,140.67,300.91,2.3640440449002393,0.003,0
2022-05-25T12:41:25Z,-0.075,19.7686,6.1269,3.6349,0.17,6.296,7.3609,35.484317,39.682,12.9816,139.665,300.32,2.3573170823147267,0.001,0
2022-05-25T12:41:25Z,-0.075,19.745,6.1096,3.6377,0.1722,6.3101,7.3731,35.40217,39.592,12.9627,138.571,299.25,2.352937945278143,0,0
2022-05-25T12:41:25Z,-0.075,19.7242,6.1366,3.6392,0.1667,6.2927,7.3801,35.484139,39.683,12.9339,137.572,298.37,2.359829904213178,5.9792e-8,0
2022-05-25T12:41:25Z,-0.075,19.7111,6.2841,3.6387,0.1316,6.228,7.3807,35.732688,39.958,12.8741,136.687,297.52,2.3779310594885654,6.5771e-7,0
2022-05-25T12:41:25Z,-0.075,19.7051,6.3079,3.6191,0.1255,6.2111,7.3746,35.976669,40.225,12.7743,135.935,296.46,2.3951482330623763,0,0
2022-05-25T12:41:25Z,-0.075,19.7036,6.298,3.5815,0.1292,6.2239,7.363,35.868354,40.099,12.667,135.41,295.27,2.3872636483401273,0,0
2022-05-25T12:41:25Z,-0.075,19.7035,6.2965,3.5608,0.127,6.2121,7.3565,35.435846,39.615,12.5777,135.131,293.77,2.356677115155852,0.001,0
2022-05-25T12:41:25Z,-0.075,19.7081,6.2143,3.5591,0.1282,6.181,7.3513,35.203498,39.355,12.4962,135.03,292.3,2.340003132517705,0.001,0
2022-05-25T12:41:25Z,-0.074,19.7151,6.2094,3.5716,0.1277,6.1727,7.2993,35.354695,39.522,12.4195,135.002,291.6,2.350163966779438,0.002,0
2022-05-25T12:41:25Z,-0.074,19.7217,6.2072,3.5958,0.1276,6.1774,7.2043,35.576001,39.766,12.3702,134.95,291.8,2.3652104976623605,0.003,0
2022-05-25T12:41:25Z,-0.074,19.7215,6.217,3.609,0.1282,6.1752,7.153,35.583685,39.773,12.3476,134.901,291.63,2.3656637541078767,0.005,0
2022-05-25T12:41:25Z,-0.073,19.7192,6.2925,3.6115,0.127,6.1754,7.1532,35.515121,39.699,12.3416,134.972,290.85,2.361116600283208,0.007,0
2022-05-25T12:41:25Z,-0.072,19.7233,6.3042,3.6175,0.1293,6.1772,7.2051,35.557223,39.754,12.3431,135.152,290.81,2.3643639512026184,0.009,0
2022-05-25T12:41:25Z,-0.068,19.7285,6.298,3.6265,0.1253,6.1731,7.3009,35.55258,39.76,12.3362,135.345,291.2,2.3644550451149233,0.012,0
2022-05-25T12:41:25Z,-0.064,19.7314,6.3002,3.6315,0.1319,6.1806,7.3534,35.458965,39.662,12.3241,135.549,291.85,2.3581060289473625,0.014,0
2022-05-25T12:41:25Z,-0.061,19.7281,6.3015,3.6342,0.1663,6.2127,7.3611,35.370583,39.564,12.3325,135.809,293.27,2.3521003125799025,0.016,0
2022-05-25T12:41:25Z,-0.056,19.7196,6.2965,3.6461,0.1729,6.2229,7.3899,35.226667,39.405,12.3568,136.096,295.04,2.3425291592371287,0.016,0
2022-05-25T12:41:25Z,-0.051,19.7024,6.3065,3.6655,0.1689,6.2128,7.4412,35.069242,39.24,12.3774,136.315,297.44,2.3330535526958935,0.016,0
2022-05-25T12:41:25Z,-0.047,19.6926,6.2889,3.6765,0.1713,6.2251,7.4692,35.020059,39.2,12.3961,136.392,299.74,2.3310629020378317,0.016,0
2022-05-25T12:41:25Z,-0.044,19.6972,6.3183,3.677,0.1698,6.2076,7.4724,35.037079,39.227,12.4194,136.317,299.88,2.3325165370358873,0.015,0
2022-05-25T12:41:25Z,-0.04,19.6968,6.461,3.6641,0.1707,6.1449,7.486,35.139992,39.342,12.4503,136.166,299.52,2.3398001825080157,0.014,0
2022-05-25T12:41:25Z,-0.036,19.6838,6.4934,3.6409,0.1702,6.1235,7.5114,35.859257,40.142,12.4754,135.991,301.66,2.3910900753025373,0.015,0
2022-05-25T12:41:25Z,-0.033,19.66,6.469,3.6283,0.1705,6.1444,7.5253,37.724312,42.229,12.4897,135.74,304.77,2.5248031544339247,0.016,0
2022-05-25T12:41:25Z,-0.031,19.6503,6.4914,3.6261,0.1703,6.119,7.5295,39.458447,44.177,12.4816,135.38,307.07,2.649426716144861,0.016,0
2022-05-25T12:41:25Z,-0.026,19.6533,6.561,3.6176,0.1704,6.0206,7.5609,39.201878,43.902,12.4641,135.001,308.74,2.631703093248683,0.017,0
2022-05-25T12:41:25Z,-0.02,19.6615,6.5733,3.603,0.1703,5.9976,7.6173,37.661116,42.187,12.4494,134.721,309.75,2.5220449310490234,0.019,0
2022-05-25T12:41:25Z,-0.015,19.667,6.5716,3.5956,0.1704,6.0129,7.6484,36.900971,41.343,12.4271,134.546,311.32,2.4681351411242938,0.022,0
2022-05-25T12:41:25Z,-0.012,19.6553,6.5631,3.5954,0.1704,6.0015,7.6564,36.696167,41.122,12.3931,134.408,313.39,2.4547908205404694,0.026,0
2022-05-25T12:41:25Z,-0.006,19.641,6.4884,3.5939,0.1703,6.0117,7.7166,35.589833,39.898,12.3563,134.232,311.41,2.378037864620382,0.027,0
2022-05-25T12:41:25Z,0.004,19.6292,6.4737,3.5907,0.1705,6.0002,7.8267,34.327504,38.506,12.3345,133.979,304.6,2.290668576356075,0.027,0
2022-05-25T12:41:25Z,0.015,19.6235,6.486,3.5892,0.1702,6.0159,7.8858,33.924367,38.072,12.3226,133.664,297.44,2.2635744519518086,0.026,0
2022-05-25T12:41:25Z,0.023,19.6195,6.473,3.5897,0.1707,5.9921,7.8809,33.88876,38.04,12.3136,133.302,291.36,2.26176688838349,0.022,0
2022-05-25T12:41:25Z,0.028,19.5982,6.4897,3.596,0.1699,6.0297,7.7693,33.761947,37.9,12.3041,132.856,288.13,2.254057762091283,0.017,0
2022-05-25T12:41:25Z,0.03,19.5676,6.5607,3.6092,0.1712,6.2833,7.5645,33.538792,37.655,12.288,132.267,288.68,2.24020312249674,0.011,0
2022-05-25T12:41:25Z,0.03,19.5433,6.5756,3.617,0.169,6.305,7.4528,33.351007,37.459,12.2633,131.524,289.24,2.2291008073235723,0.006,0
2022-05-25T12:41:25Z,0.03,19.5346,6.5666,3.6175,0.1726,6.3169,7.4403,33.381765,37.518,12.2342,130.654,288.75,2.23328248435829,0.002,0
2022-05-25T12:41:25Z,0.03,19.537,6.572,3.6214,0.1668,6.2685,7.4116,34.180697,38.441,12.1951,129.684,289.1,2.2915117589221956,0,0
2022-05-25T12:41:25Z,0.03,19.5325,6.569,3.6285,0.1311,5.9163,7.3606,35.516541,39.953,12.1425,128.655,289.94,2.38758654755624,0,0
2022-05-25T12:41:25Z,0.031,19.5181,6.5702,3.6318,0.1266,5.8574,7.3332,36.232623,40.753,12.076,127.649,290.41,2.4392291832514514,0,0
2022-05-25T12:41:25Z,0.031,19.4844,6.5704,3.6306,0.1272,5.893,7.3359,36.357196,40.876,12.0044,126.814,290.64,2.448989723814825,0.001,0
2022-05-25T12:41:25Z,0.031,19.4457,6.5688,3.6181,0.1304,5.8721,7.3932,36.347553,40.842,11.9227,126.189,290.46,2.4490518804381574,0.004,0
2022-05-25T12:41:25Z,0.031,19.4379,6.5722,3.5951,0.1678,5.8835,7.498,36.116062,40.568,11.8284,125.69,289.33,2.4320451953422837,0.008,0
2022-05-25T12:41:25Z,0.031,19.4449,6.5662,3.5821,0.171,5.8788,7.5543,35.651417,40.048,11.7283,125.418,287.55,2.3985475557808793,0.01,0
2022-05-25T12:41:25Z,0.035,19.4643,6.5763,3.5811,0.1716,5.8778,7.5571,35.050802,39.386,11.642,125.473,286.07,2.355385435186387,0.013,0
2022-05-25T12:41:25Z,0.042,19.4985,6.5597,3.5811,0.167,5.8847,7.5319,34.39054,38.66,11.588,125.803,287.25,2.3074572790729504,0.018,0
2022-05-25T12:41:25Z,0.048,19.5163,6.4914,3.5812,0.1315,5.9152,7.4836,33.812165,38.027,11.5291,126.333,289.54,2.266424217863652,0.023,0
2022-05-25T12:41:25Z,0.051,19.5091,6.4704,3.5815,0.1255,5.9296,7.4568,33.52634,37.719,11.5012,126.945,288.11,2.2473258126162836,0.026,0
2022-05-25T12:41:25Z,0.057,19.4919,6.4903,3.5801,0.1294,5.9117,7.4551,33.365125,37.545,11.5157,127.505,281.84,2.237228302712622,0.027,0
2022-05-25T12:41:25Z,0.068,19.4757,6.4664,3.5636,0.1266,5.9375,7.4624,33.145642,37.305,11.5495,127.915,272.36,2.2229003574931263,0.027,0
2022-05-25T12:41:25Z,0.078,19.4516,6.5002,3.5332,0.1289,5.8974,7.4757,32.897913,37.032,11.6092,128.12,266.37,2.2068919345808697,0.029,0
2022-05-25T12:41:25Z,0.084,19.434,6.6394,3.5166,0.1266,5.6924,7.4832,32.665189,36.78,11.6733,128.051,266.79,2.191867836340519,0.034,0
2022-05-25T12:41:25Z,0.088,19.4291,6.6752,3.5152,0.1295,5.654,7.4895,32.627109,36.748,11.7303,127.715,268.5,2.190096719641438,0.039,0
2022-05-25T12:41:25Z,0.093,19.4193,6.6465,3.5173,0.1252,5.6758,7.5512,32.775025,36.921,11.7699,127.238,262.21,2.2015439711378786,0.04,0
2022-05-25T12:41:25Z,0.107,19.4153,6.675,3.5223,0.1319,5.6654,7.6632,32.968415,37.138,11.7938,126.714,248.55,2.2154833077746914,0.039,0
2022-05-25T12:41:25Z,0.128,19.4049,6.7354,3.5263,0.1664,5.7567,7.7234,33.142608,37.332,11.7905,126.15,240.53,2.228309476914531,0.036,0
2022-05-25T12:41:25Z,0.141,19.3826,6.7624,3.528,0.1727,5.7416,7.7219,33.260933,37.462,11.7583,125.514,238.51,2.2377172750583236,0.032,0
2022-05-25T12:41:25Z,0.144,19.3777,6.7367,3.5324,0.1692,5.7739,7.6456,33.3189,37.524,11.7129,124.845,237.86,2.2419059928835847,0.027,0
2022-05-25T12:41:25Z,0.144,19.3813,6.7674,3.5399,0.1707,5.7166,7.5049,33.370905,37.58,11.6636,124.262,237.83,2.2452666910608574,0.022,0
2022-05-25T12:41:25Z,0.144,19.3833,6.9154,3.5437,0.1708,5.409,7.4281,33.484651,37.707,11.6136,123.822,236.94,2.253214304093768,0.018,0
2022-05-25T12:41:25Z,0.148,19.3877,6.9345,3.5419,0.1691,5.3487,7.4241,33.546498,37.776,11.5534,123.556,234.38,2.2573568727846665,0.018,0
2022-05-25T12:41:25Z,0.156,19.3922,6.9345,3.5282,0.1729,5.3877,7.4592,33.511096,37.736,11.4843,123.526,230.23,2.2545812718507623,0.025,0
2022-05-25T12:41:25Z,0.164,19.3962,6.9155,3.5047,0.1661,5.3605,7.5252,33.326659,37.53,11.429,123.755,226.6,2.2413106310240463,0.039,0
2022-05-25T12:41:25Z,0.171,19.3966,6.7672,3.4928,0.1323,5.3376,7.5612,33.004256,37.171,11.3888,124.214,223.92,2.2185454175010886,0.054,0
2022-05-25T12:41:25Z,0.179,19.3958,6.7369,3.4918,0.1245,5.3264,7.5651,32.785959,36.933,11.3602,124.772,218.44,2.203517751867277,0.064,0
2022-05-25T12:41:25Z,0.197,19.3967,6.7621,3.4784,0.1306,5.3295,7.567,32.780051,36.933,11.3578,125.212,204.86,2.203470844591403,0.067,0
2022-05-25T12:41:25Z,0.232,19.3988,6.7358,3.4539,0.1246,5.3339,7.5689,32.932815,37.109,11.3784,125.432,190.03,2.2145030403323034,0.066,0
2022-05-25T12:41:25Z,0.262,19.3919,6.7697,3.4409,0.1319,5.321,7.5695,33.147799,37.351,11.4258,125.469,184.72,2.230190853761681,0.062,0
2022-05-25T12:41:25Z,0.273,19.3792,6.911,3.4399,0.1669,5.2557,7.5668,33.219059,37.428,11.49,125.365,184.63,2.235737539550236,0.057,0
2022-05-25T12:41:25Z,0.274,19.3711,6.9419,3.4411,0.1716,5.2356,7.5332,33.051799,37.236,11.5356,125.16,183.85,2.2239927370815287,0.051,0
2022-05-25T12:41:25Z,0.276,19.3677,6.9224,3.4434,0.1712,5.2562,7.4713,32.880764,37.041,11.5532,124.935,181.8,2.2118134837730845,0.044,0
2022-05-25T12:41:25Z,0.286,19.3684,6.9353,3.4457,0.1674,5.2301,7.4376,32.838855,36.994,11.5559,124.774,176.23,2.2087993453858443,0.04,0
2022-05-25T12:41:25Z,0.305,19.3732,6.9256,3.4469,0.1312,5.1334,7.4347,32.882625,37.044,11.5445,124.754,169.33,2.211716684453757,0.041,0
2022-05-25T12:41:25Z,0.324,19.3791,6.9344,3.4474,0.1259,5.1073,7.4358,32.802383,36.954,11.5206,124.872,166.3,2.205709093626079,0.044,0
2022-05-25T12:41:25Z,0.333,19.3806,6.9245,3.4511,0.1287,5.128,7.448,32.408717,36.517,11.4979,125.072,165.76,2.1779698050892367,0.047,0
2022-05-25T12:41:25Z,0.336,19.3816,6.938,3.458,0.1276,5.1076,7.4703,32.038343,36.114,11.479,125.309,164.05,2.152432047677651,0.046,0
2022-05-25T12:41:25Z,0.345,19.3784,7.013,3.4617,0.1273,5.0429,7.4827,32.037157,36.128,11.4781,125.512,159.48,2.153478964445965,0.041,0
2022-05-25T12:41:25Z,0.361,19.3791,7.022,3.4623,0.1292,5.029,7.4851,32.124322,36.234,11.4922,125.657,154,2.1601452121082083,0.04,0
2022-05-25T12:41:25Z,0.377,19.3783,7.0223,3.4659,0.1253,5.0352,7.4991,31.944617,36.037,11.5102,125.721,151.34,2.147730306518396,0.043,0
2022-05-25T12:41:25Z,0.384,19.3517,7.0128,3.4729,0.1321,5.0352,7.5253,31.687034,35.756,11.5426,125.607,150.43,2.1313058608551145,0.048,0
2022-05-25T12:41:25Z,0.389,19.3277,6.9385,3.4777,0.1659,5.0739,7.5402,31.57515,35.641,11.5669,125.284,147.63,2.1252367017192695,0.048,0
2022-05-25T12:41:25Z,0.402,19.3237,6.9237,3.4822,0.1737,5.0768,7.5427,31.536906,35.606,11.58,124.813,141.68,2.1232231012606597,0.046,0
2022-05-25T12:41:25Z,0.422,19.3204,6.9356,3.5228,0.1676,5.0765,7.5514,31.359634,35.412,11.5926,124.262,136.43,2.111121130828834,0.047,0
2022-05-25T12:41:25Z,0.437,19.3067,6.9237,3.5967,0.1735,5.0742,7.5674,30.984367,35.005,11.5858,123.639,134.82,2.08607582250622,0.052,0
2022-05-25T12:41:25Z,0.443,19.2907,6.9385,3.6364,0.1663,5.0794,7.5773,30.712287,34.738,11.5571,122.876,133.93,2.0699906334480467,0.057,0
2022-05-25T12:41:25Z,0.451,19.2788,7.0127,3.6411,0.1313,5.1148,7.5895,30.70253,34.777,11.5138,121.933,130.33,2.0730348230966253,0.057,0
2022-05-25T12:41:25Z,0.469,19.2774,7.0225,3.6613,0.1266,5.12,7.7089,30.798834,34.918,11.4626,120.879,123.92,2.0820143838340033,0.053,0
2022-05-25T12:41:25Z,0.495,19.2688,7.0218,3.6988,0.127,5.1179,7.9267,30.931611,35.074,11.4101,119.736,118.58,2.0923000358269914,0.049,0
2022-05-25T12:41:25Z,0.513,19.2071,7.0135,3.7191,0.1309,5.1175,8.0453,31.025361,35.17,11.3571,118.439,116.98,2.101424210993387,0.046,0
2022-05-25T12:41:25Z,0.519,19.125,6.9374,3.7189,0.1669,5.1206,8.0555,30.987318,35.121,11.2837,117.034,116.87,2.1023870932912714,0.044,0
2022-05-25T12:41:25Z,0.52,19.0835,6.9254,3.703,0.1726,5.1141,8.0509,31.079187,35.241,11.1939,115.657,116.44,2.11207270905269,0.043,0
2022-05-25T12:41:25Z,0.523,19.0838,6.9328,3.6736,0.1691,5.1256,8.0408,31.258556,35.484,11.0938,114.457,114.78,2.1275038324465907,0.043,0
2022-05-25T12:41:25Z,0.533,19.1042,6.9283,3.6564,0.1712,5.1063,8.0354,31.198375,35.452,10.9663,113.583,110.5,2.124445506483084,0.044,0
2022-05-25T12:41:25Z,0.555,19.1232,6.9311,3.6559,0.1699,5.0035,8.0325,31.094056,35.343,10.8271,113.144,105.52,2.116569637783604,0.045,0
2022-05-25T12:41:25Z,0.578,19.1052,6.9293,3.6772,0.1707,4.9841,8.0017,31.144819,35.389,10.6991,113.304,102.72,2.1203909711767297,0.042,0
2022-05-25T12:41:25Z,0.588,19.0396,6.9305,3.7151,0.1702,4.9957,7.9451,31.272125,35.515,10.5963,114.244,101.92,2.131698056912746,0.035,0
2022-05-25T12:41:25Z,0.59,18.9807,6.9296,3.7356,0.1705,4.9891,7.9146,31.350743,35.585,10.5253,115.813,101.89,2.139131220867521,0.027,0
2022-05-25T12:41:25Z,0.591,18.9762,6.9304,3.7371,0.1704,4.9922,7.9123,31.352849,35.571,10.4819,117.544,101.88,2.138466355708777,0.018,0
2022-05-25T12:41:25Z,0.591,18.9985,6.9294,3.72,0.1705,4.9918,7.9121,31.36512,35.576,10.4803,119.04,101.41,2.137657253132352,0.013,0
2022-05-25T12:41:25Z,0.594,19.0207,6.9308,3.6875,0.1703,4.9897,7.9119,31.43161,35.647,10.5681,120.097,100.36,2.1410575460720365,0.011,0
2022-05-25T12:41:25Z,0.601,19.049,6.9287,3.6698,0.1704,4.9948,7.9121,31.549238,35.778,10.7281,120.712,99.25,2.147965530993593,0.013,0
2022-05-25T12:41:25Z,0.606,19.0687,6.9319,3.6708,0.1704,4.9855,7.9131,31.707261,35.956,10.8958,120.985,98.647,2.1582962199684084,0.02,0
