DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-09-19T09:20:52Z,0.494,23.0563,4.7962,2.8347,36.738953,38.23,5.3113,62.164,8.08,187.9969,203.24,2.1022735174768616,0.044,0
2022-09-19T09:20:52Z,0.511,23.0504,4.8069,2.7812,36.751325,38.255,5.3099,62.51,8.08,188.3053,223.24,2.1040072674004877,0.045,0
2022-09-19T09:20:52Z,0.518,23.048,4.8414,2.6977,36.728344,38.242,5.3134,62.92,8.08,188.1504,236.69,2.103360890513547,0.043,0
2022-09-19T09:20:52Z,0.522,23.0549,4.8634,2.611,36.714725,38.233,5.3067,63.323,8.081,187.6727,248.76,2.1025133929010984,0.039,0
2022-09-19T09:20:52Z,0.53,23.05,4.8645,2.5533,36.713487,38.236,5.3185,63.612,8.083,187.691,258.99,2.1029171239807534,0.036,0
2022-09-19T09:20:52Z,0.54,23.028,4.8557,2.5804,36.713374,38.241,5.3589,63.704,8.083,188.1139,263.09,2.1042369709600472,0.036,0
2022-09-19T09:20:52Z,0.551,23.0119,4.8572,2.6313,36.713356,38.246,5.3943,63.655,8.084,188.4844,263.71,2.1052818389592827,0.037,0
2022-09-19T09:20:52Z,0.562,23.0088,4.8653,2.6218,36.713252,38.251,5.433,63.473,8.085,188.729,264.88,2.105718647032798,0.038,0
2022-09-19T09:20:52Z,0.573,23.0058,4.8623,2.5677,36.712108,38.251,5.4644,63.187,8.086,188.6624,269.67,2.105858838691244,0.039,0
2022-09-19T09:20:52Z,0.581,22.9981,4.8468,2.5241,36.699531,38.241,5.4657,62.887,8.086,188.2808,281.52,2.1056350879383667,0.04,0
2022-09-19T09:20:52Z,0.588,22.99,4.819,2.5386,36.688011,38.235,5.4655,62.599,8.086,188.0729,300.44,2.1056636873015644,0.041,0
2022-09-19T09:20:52Z,0.598,22.9839,4.8094,2.6066,36.699635,38.251,5.4498,62.346,8.087,188.2149,304.7,2.106884027761045,0.041,0
2022-09-19T09:20:52Z,0.612,22.9836,4.8218,2.6288,36.713244,38.268,5.4199,62.17,8.088,188.5342,283.05,2.1078910867140097,0.042,0
2022-09-19T09:20:52Z,0.625,22.9804,4.8441,2.6364,36.725719,38.284,5.3958,62.028,8.088,188.8371,257.59,2.1089758135830827,0.042,0
2022-09-19T09:20:52Z,0.635,22.971,4.8796,2.7327,36.723643,38.288,5.3714,61.831,8.088,188.865,244.56,2.1096504146632897,0.041,0
2022-09-19T09:20:52Z,0.644,22.9648,4.9097,2.8366,36.688129000000004,38.254,5.3476,61.565,8.089,188.6135,239.1,2.107953597155035,0.038,0
2022-09-19T09:20:52Z,0.654,22.9647,4.9329,2.902,36.6768,38.243,5.3341,61.3,8.09,188.4641,233.29,2.1073150384862647,0.035,0
2022-09-19T09:20:52Z,0.663,22.9608,4.9597,2.9085,36.713496,38.282,5.3267,61.115,8.092,188.6927,226.47,2.109777694801005,0.034,0
2022-09-19T09:20:52Z,0.67,22.9518,4.9926,2.847,36.751334,38.323,5.3107,61.009,8.092,188.9687,223.19,2.112597717592868,0.034,0
2022-09-19T09:20:52Z,0.676,22.9453,5.0151,2.8079,36.753809,38.32,5.2858,60.912,8.093,189.1333,224.13,2.1127277034249827,0.034,0
2022-09-19T09:20:52Z,0.686,22.9477,5.0233,2.8107,36.74342,38.301,5.2595,60.802,8.093,189.3937,223.42,2.1115034634390843,0.034,0
2022-09-19T09:20:52Z,0.697,22.9476,5.0343,2.8122,36.752568,38.306,5.244,60.747,8.092,189.5349,219.88,2.111800272175442,0.034,0
2022-09-19T09:20:52Z,0.707,22.9382,5.0395,2.7921,36.737589,38.286,5.2387,60.783,8.092,189.2919,218.2,2.1110718731746925,0.034,0
2022-09-19T09:20:52Z,0.713,22.9477,5.0363,2.7728,36.689146,38.227,5.2314,60.887,8.092,189.0374,218.01,2.1071752644159463,0.033,0
2022-09-19T09:20:52Z,0.721,22.9671,5.037,2.7836,36.674167,38.202,5.2156,61.139,8.091,189.2099,215.92,2.104804606844977,0.03,0
2022-09-19T09:20:52Z,0.731,22.9684,5.0314,2.8202,36.683313,38.21,5.2096,61.718,8.09,189.9158,216.4,2.1052110474549437,0.028,0
2022-09-19T09:20:52Z,0.737,22.9682,5.0018,2.806,36.672916,38.203,5.2154,62.58,8.088,190.8611,220.63,2.1048111707161925,0.026,0
2022-09-19T09:20:52Z,0.742,22.9832,4.9543,2.6807,36.675278,38.207,5.2212,63.455,8.088,191.0886,219.68,2.104342706881004,0.025,0
2022-09-19T09:20:52Z,0.749,23.0004,4.9148,2.5351,36.711858,38.245,5.2315,64.157,8.088,190.6873,213.24,2.1057573635516285,0.022,0
2022-09-19T09:20:52Z,0.755,22.9984,4.9067,2.5144,36.734727,38.267,5.2823,64.625,8.088,190.5688,209.73,2.1071359350232717,0.021,0
2022-09-19T09:20:52Z,0.76,22.989,4.9468,2.6006,36.698135,38.219,5.3702,64.843,8.088,190.9473,210.62,2.104771930394254,0.021,0
2022-09-19T09:20:52Z,0.763,22.9911,5.0087,2.6544,36.649927,38.157,5.4489,64.848,8.089,191.5629,210.81,2.1010518978813457,0.023,0
2022-09-19T09:20:52Z,0.767,22.99,5.0315,2.6194,36.659169,38.165,5.5109,64.746,8.089,191.9042,209.54,2.1015705054334575,0.026,0
2022-09-19T09:20:52Z,0.774,22.9878,5.023,2.5527,36.683059,38.196,5.5514,64.629,8.088,191.9762,208.53,2.103484130478743,0.028,0
2022-09-19T09:20:52Z,0.783,23.003,5.0221,2.6334,36.685113,38.202,5.5686,64.543,8.087,191.9186,206.73,2.103123554193502,0.03,0
2022-09-19T09:20:52Z,0.793,23.0267,5.0287,2.8098,36.684002,38.202,5.5618,64.481,8.086,191.7235,204.7,2.1020156558195495,0.031,0
2022-09-19T09:20:52Z,0.803,23.0278,5.0362,2.8743,36.669621,38.186,5.5503,64.401,8.086,191.6819,204.6,2.1010301648606435,0.03,0
2022-09-19T09:20:52Z,0.811,23.0113,5.0386,2.8668,36.638059,38.145,5.5409,64.286,8.086,191.845,206.91,2.099406883311818,0.029,0
2022-09-19T09:20:52Z,0.817,23.0078,5.0317,2.7873,36.619464,38.118,5.5334,64.129,8.085,192.0615,206.74,2.097993657234537,0.027,0
2022-09-19T09:20:52Z,0.822,23.0068,5.0287,2.6988,36.635042,38.134,5.531,63.915,8.084,192.3202,202.43,2.0989743346022536,0.027,0
2022-09-19T09:20:52Z,0.827,23.0049,5.0349,2.6852,36.636177000000004,38.142,5.524,63.679,8.084,192.4783,198.23,2.0995300541722353,0.027,0
2022-09-19T09:20:52Z,0.833,23.0181,5.0401,2.6571,36.633175,38.143,5.5129,63.503,8.083,192.2521,194.45,2.0989723683989348,0.028,0
2022-09-19T09:20:52Z,0.842,23.0349,5.0332,2.5987,36.662156,38.175,5.4985,63.374,8.082,191.9086,191.84,2.1000559440757773,0.029,0
2022-09-19T09:20:52Z,0.851,23.0316,4.9936,2.5598,36.669509,38.186,5.4802,63.188,8.081,191.9385,191.4,2.10085169506042,0.03,0
2022-09-19T09:20:52Z,0.858,23.0175,4.9438,2.5966,36.658657,38.179,5.4569,62.891,8.08,192.184,191.67,2.101101335577766,0.03,0
2022-09-19T09:20:52Z,0.866,23.0155,4.9308,2.6337,36.657772,38.181,5.4422,62.488,8.079,192.5528,191.87,2.1013113472778655,0.03,0
2022-09-19T09:20:52Z,0.873,23.0149,4.9368,2.5985,36.658812,38.182,5.4369,61.993,8.078,192.9565,192.42,2.1013975975419887,0.027,0
2022-09-19T09:20:52Z,0.881,23.0085,4.9568,2.5466,36.671227,38.194,5.4222,61.436,8.077,192.763,193.3,2.102397097144514,0.024,0
2022-09-19T09:20:52Z,0.888,23.0023,4.9908,2.5178,36.68105,38.204,5.3968,60.856,8.075,192.1055,194.63,2.1032707066305116,0.02,0
2022-09-19T09:20:52Z,0.893,22.9984,5.0062,2.5586,36.650756,38.174,5.3627,60.284,8.074,191.718,197.8,2.1017008307993335,0.016,0
2022-09-19T09:20:52Z,0.895,22.9993,5.0173,2.6293,36.622014,38.146,5.3189,59.779,8.072,191.8641,201.35,2.1000235287377254,0.014,0
2022-09-19T09:20:52Z,0.896,23.0005,5.0428,2.6894,36.650587,38.179,5.2698,59.437,8.071,192.4089,203.87,2.1018946682264668,0.014,0
2022-09-19T09:20:52Z,0.897,23.0008,5.0643,2.773,36.679163,38.209,5.2194,59.284,8.07,192.5412,210.02,2.1036327352509665,0.017,0
2022-09-19T09:20:52Z,0.9,22.9994,5.0691,2.8209,36.650456,38.172,5.1692,59.292,8.07,192.08690000000001,216.18,2.101537232259307,0.021,0
2022-09-19T09:20:52Z,0.907,22.9989,5.0764,2.8243,36.620569,38.139,5.1217,59.556,8.07,191.9062,214.52,2.0996331843727822,0.025,0
2022-09-19T09:20:52Z,0.918,22.992,5.1186,2.8136,36.634874,38.167,5.0918,60.176,8.07,192.1632,213.47,2.101590457222177,0.029,0
2022-09-19T09:20:52Z,0.928,22.9857,5.1718,2.795,36.633162,38.182,5.0829,61.023,8.068,192.4405,217.64,2.1027609916183625,0.031,0
2022-09-19T09:20:52Z,0.935,23.0023,5.1865,2.8378,36.599837,38.154,5.0784,61.911,8.066,192.5063,219.84,2.100349782961127,0.031,0
2022-09-19T09:20:52Z,0.943,23.0154,5.1802,2.887,36.612413,38.169,5.0926,62.813,8.066,192.6141,217.69,2.1006137566531597,0.029,0
2022-09-19T09:20:52Z,0.951,22.9887,5.1709,2.8771,36.65839,38.222,5.1552,63.723,8.066,192.8834,215.2,2.104957008480237,0.027,0
2022-09-19T09:20:52Z,0.956,22.9562,5.1571,2.856,36.648429,38.215,5.2393,64.472,8.065,192.923,217.03,2.1060698145500014,0.026,0
2022-09-19T09:20:52Z,0.961,22.9567,5.1471,2.8357,36.618801,38.182,5.3141,64.854,8.064,192.8353,220.43,2.1041171249844113,0.025,0
2022-09-19T09:20:52Z,0.967,22.9586,5.1415,2.837,36.617227,38.179,5.3891,64.872,8.064,192.9413,220.27,2.1038526822580885,0.025,0
2022-09-19T09:20:52Z,0.975,22.9467,5.1388,2.9059,36.629402,38.194,5.4754,64.693,8.062,193.4306,221.87,2.1052866407570727,0.027,0
2022-09-19T09:20:52Z,0.981,22.9421,5.1391,2.9855,36.63918,38.206,5.5485,64.377,8.06,194.0186,225.07,2.10620377409934,0.031,0
2022-09-19T09:20:52Z,0.987,22.9483,5.1452,2.9798,36.608625,38.171,5.5808,63.904,8.06,194.1149,221.53,2.1038666952746303,0.033,0
2022-09-19T09:20:52Z,0.996,22.9513,5.1467,2.9402,36.577028,38.137,5.5735,63.425,8.059,194.0782,216.64,2.1017383000549295,0.035,0
2022-09-19T09:20:52Z,1.009,22.9453,5.1486,2.9501,36.57421,38.142,5.5566,63.124,8.058,194.0912,214.69,2.1023108878716448,0.035,0
2022-09-19T09:20:52Z,1.019,22.9411,5.2436,2.9972,36.574536,38.156,5.5354,63.011,8.056,194.0141,212.55,2.1033258332049916,0.035,0
2022-09-19T09:20:52Z,1.027,22.9496,5.4286,2.9968,36.580958,38.171,5.4861,62.986,8.056,194.5225,212.15,2.1038049191877093,0.035,0
2022-09-19T09:20:52Z,1.035,22.9564,5.538,2.9448,36.588437,38.184,5.4372,62.949,8.056,195.4201,213.43,2.1042464226226056,0.034,0
2022-09-19T09:20:52Z,1.044,22.9411,5.5505,2.9157,36.60154,38.203,5.4139,62.846,8.054,195.7467,212.89,2.106073822065724,0.032,0
2022-09-19T09:20:52Z,1.051,22.9192,5.589,2.9179,36.61255,38.22,5.41,62.657,8.053,195.6324,210.17,2.108095176809038,0.032,0
2022-09-19T09:20:52Z,1.059,22.9114,5.67,2.9377,36.594727,38.209,5.4122,62.416,8.053,195.5004,206.85,2.1078173119991894,0.033,0
2022-09-19T09:20:52Z,1.068,22.9064,5.706,2.9507,36.576268,38.199,5.4107,62.204,8.052,195.5271,203.85,2.1074664853622354,0.033,0
2022-09-19T09:20:52Z,1.076,22.8978,5.708,2.9378,36.579591,38.213,5.4033,62.031,8.052,195.784,200.02,2.1086894708793267,0.032,0
2022-09-19T09:20:52Z,1.084,22.8918,5.7191,2.8848,36.57148,38.215,5.3875,61.828,8.053,196.1109,197.85,2.1090881738822738,0.03,0
2022-09-19T09:20:52Z,1.093,22.8839,5.7235,2.8215,36.54159,38.195,5.3635,61.596,8.053,196.3829,197.62,2.10828788610176,0.03,0
2022-09-19T09:20:52Z,1.101,22.8709,5.7284,2.8213,36.535248,38.197,5.3457,61.394,8.052,196.5771,195.82,2.1090154573722684,0.031,0
2022-09-19T09:20:52Z,1.106,22.8577,5.7202,2.8484,36.558203,38.229,5.3365,61.208,8.051,196.6516,193.69,2.1115106742352023,0.032,0
2022-09-19T09:20:52Z,1.112,22.844,5.6987,2.8415,36.56547,38.245,5.3204,60.978,8.051,196.4239,190.08,2.11309307156154,0.033,0
2022-09-19T09:20:52Z,1.122,22.8288,5.6927,2.8745,36.559693,38.25,5.2981,60.724,8.05,196.2327,185.55,2.1141020562718045,0.034,0
2022-09-19T09:20:52Z,1.133,22.8185,5.698,2.9742,36.551747,38.255,5.2829,60.518,8.048,196.4902,183.21,2.114880478133797,0.035,0
2022-09-19T09:20:52Z,1.143,22.8106,5.7125,3.0225,36.532792,38.253,5.2709,60.378,8.047,196.784,180.7,2.1151354814171737,0.035,0
2022-09-19T09:20:52Z,1.152,22.7992,5.7272,2.9796,36.520728,38.258,5.2511,60.231,8.047,196.9459,175.96,2.1159664868123116,0.034,0
2022-09-19T09:20:52Z,1.16,22.7875,5.7594,2.9344,36.532684,38.283,5.2274,60.026,8.046,197.0719,171.79,2.1179858165219176,0.031,0
2022-09-19T09:20:52Z,1.168,22.7708,5.8279,2.9196,36.550508,38.309,5.21,59.763,8.045,196.7588,169.04,2.1203014361234476,0.028,0
2022-09-19T09:20:52Z,1.174,22.745,5.8807,2.9372,36.545982,38.308,5.2044,59.428,8.044,196.1713,166.01,2.121463710802206,0.026,0
2022-09-19T09:20:52Z,1.18,22.7226,5.8976,2.9767,36.541374,38.305,5.1958,59.05,8.042,196.0772,162.91,2.1223483574408233,0.026,0
2022-09-19T09:20:52Z,1.186,22.7062,5.9072,2.9527,36.558206,38.325,5.178,58.68,8.041,196.4816,160.44,2.1243016882513373,0.027,0
2022-09-19T09:20:52Z,1.192,22.6952,5.9226,2.8857,36.559247,38.329,5.1586,58.329,8.041,196.9308,158.26,2.12505884368485,0.029,0
2022-09-19T09:20:52Z,1.199,22.6946,5.9341,2.8848,36.553953,38.326,5.1281,58.003,8.039,196.7772,155.83,2.1249107239779788,0.031,0
2022-09-19T09:20:52Z,1.209,22.6927,5.9381,2.9421,36.557615,38.331,5.0936,57.753,8.038,196.0866,153.45,2.125294802736626,0.033,0
2022-09-19T09:20:52Z,1.219,22.688,5.9118,2.9978,36.540112,38.314,5.0622,57.635,8.038,195.8085,151.62,2.124517605959116,0.035,0
2022-09-19T09:20:52Z,1.228,22.6854,5.8493,3.0112,36.532563,38.314,5.0324,57.685,8.036,195.9957,150.22,2.124640829016601,0.038,0
2022-09-19T09:20:52Z,1.237,22.6819,5.8149,2.9672,36.529738,38.318,5.0032,57.961,8.033,196.2848,149.27,2.1250420898832503,0.04,0
2022-09-19T09:20:52Z,1.245,22.6816,5.8287,2.9437,36.505949,38.287,4.9782,58.446,8.032,196.6363,148.63,2.1232322927072635,0.039,0
2022-09-19T09:20:52Z,1.257,22.6825,5.875,2.9332,36.498584,38.262,4.9699,59.148,8.029,196.8903,147.93,2.121718592618586,0.038,0
2022-09-19T09:20:52Z,1.272,22.673,5.9342,2.8741,36.504138,38.259,4.9699,60.191,8.027,197.0329,147.64,2.1219919674875243,0.037,0
2022-09-19T09:20:52Z,1.281,22.6509,5.9532,2.8431,36.5097,38.269,4.998,61.538,8.025,197.0693,147.84,2.1236288438021123,0.037,0
2022-09-19T09:20:52Z,1.285,22.6609,5.9386,2.8326,36.502415,38.264,5.0414,62.901,8.023,196.8998,148.22,2.1228599337158216,0.037,0
2022-09-19T09:20:52Z,1.292,22.6969,5.9076,2.8153,36.479459,38.233,5.0898,64.028,8.022,196.791,148.58,2.11932994698,0.034,0
2022-09-19T09:20:52Z,1.304,22.7088,5.8608,2.8383,36.485799,38.231,5.1799,64.934,8.02,197.2174,148.81,2.1186488681387896,0.03,0
2022-09-19T09:20:52Z,1.316,22.6968,5.8384,2.8722,36.515675,38.264,5.3077,65.655,8.02,197.925,148.84,2.1211570796887327,0.029,0
2022-09-19T09:20:52Z,1.323,22.6857,5.829,2.8497,36.523624,38.281,5.438,66.037,8.019,198.2048,148.84,2.1226830406981474,0.03,0
2022-09-19T09:20:52Z,1.326,22.7017,5.8137,2.8052,36.518475,38.284,5.5295,65.963,8.017,198.105,148.69,2.1221009167332237,0.032,0
