DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-08T15:07:43Z,-0.116,23.4911,2.4586,0.9305,37.701,36.546537,8.5592,100.382,7.414,165.6135,316.05,0.0244,0.012,0
2018-10-08T15:07:43Z,-0.093,23.4955,2.5394,0.8365,37.614,36.490852,8.5584,100.33,7.41,165.5757,316.1,0.0243,0.021,0
2018-10-08T15:07:43Z,-0.071,23.4918,2.5314,0.7828,37.609,36.469722,8.5622,100.35,7.402,165.0835,312.99,0.0243,0.034,0
2018-10-08T15:07:43Z,-0.05,23.4836,2.5556,0.8634,37.605,36.483852,8.5776,100.511,7.395,164.9321,311.52,0.0243,0.05,0
2018-10-08T15:07:43Z,-0.031,23.475,2.5435,0.9305,37.723,36.591904,8.5949,100.694,7.396,164.7428,313.05,0.0244,0.065,0
2018-10-08T15:07:43Z,-0.011,23.4602,2.7254,0.8634,37.816,36.661507,8.6293,101.04,7.395,165.1214,306.42,0.0244,0.074,0
2018-10-08T15:07:43Z,0.017,23.4307,2.6607,0.8902,37.679,36.545531,8.6607,101.335,7.386,165.1971,287.61,0.0243,0.081,0
2018-10-08T15:07:43Z,0.05,23.4017,2.6527,0.8231,37.575,36.409988,8.6835,101.524,7.375,165.8028,274.53,0.0243,0.088,0
2018-10-08T15:07:43Z,0.08,23.3799,2.6607,0.9305,37.54,36.38531,8.6993,101.638,7.376,165.7271,270.91,0.0243,0.094,0
2018-10-08T15:07:43Z,0.112,23.3461,2.685,0.8365,37.621,36.398301,8.7084,101.692,7.383,165.9164,254.18,0.0243,0.1,0
2018-10-08T15:07:43Z,0.15,23.3098,2.6729,1.0648,37.521,36.334517,8.7108,101.622,7.392,165.9164,206.77,0.0243,0.108,0
2018-10-08T15:07:43Z,0.188,23.2879,2.6769,1.0916,37.577,36.316406,8.7145,101.504,7.4,165.9921,172.4,0.0243,0.118,0
2018-10-08T15:07:43Z,0.223,23.2741,2.6527,1.1185,37.518,36.272561,8.7235,101.462,7.406,166.1435,159.83,0.0242,0.127,0
2018-10-08T15:07:43Z,0.256,23.2648,2.7012,1.0782,37.594,36.300122,8.7337,101.449,7.408,166.295,149.42,0.0243,0.133,0
