DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-01T09:36:36Z,-0.109,25.5675,5.5212,3.3605,35.713786,35.31,8.6419,105.686,8.485,223.2348,1084.3,1.8295958769291307,0.054,0
2019-08-01T09:36:36Z,-0.094,25.563,5.6472,3.3339,35.721335,35.315,8.6519,105.817,8.478,223.2232,1078.9,1.8300459606635362,0.05,0
2019-08-01T09:36:36Z,-0.084,25.5589,5.7122,3.3138,35.70309,35.296,8.6623,105.947,8.473,223.3877,1077.9,1.8291633021751135,0.046,0
2019-08-01T09:36:36Z,-0.074,25.5585,5.7343,3.3139,35.683599,35.277,8.6652,105.984,8.469,223.5885,1076.1,1.8281359588468382,0.044,0
2019-08-01T09:36:36Z,-0.063,25.5641,5.9408,3.3354,35.676089,35.267,8.6565,105.883,8.462,223.587,1075.2,1.827368225330697,0.043,0
2019-08-01T09:36:36Z,-0.053,25.5704,6.3015,3.3118,35.675757,35.264,8.6403,105.693,8.454,223.369,1079,1.826957472333223,0.042,0
2019-08-01T09:36:36Z,-0.043,25.5708,6.4888,3.2905,35.679586,35.265,8.6225,105.482,8.449,223.6203,1082,1.8269965432535995,0.041,0
2019-08-01T09:36:36Z,-0.029,25.5698,6.5148,3.3069,35.658912,35.243,8.6074,105.299,8.446,224.3888,1086,1.8258282141412903,0.04,0
2019-08-01T09:36:36Z,-0.018,25.573,6.5988,3.3138,35.616205,35.203,8.5978,105.178,8.445,224.7446,1087.5,1.8235087213349377,0.038,0
2019-08-01T09:36:36Z,-0.011,25.5785,6.7333,3.3408,35.607494,35.199,8.5994,105.185,8.444,224.4806,1084.4,1.823074959919969,0.038,0
2019-08-01T09:36:36Z,-0.004,25.5824,6.8044,3.3713,35.617057,35.215,8.6146,105.353,8.442,224.0357,1065.9,1.8238005418575727,0.038,0
2019-08-01T09:36:36Z,0.005,25.5836,6.8088,3.3553,35.604874,35.21,8.6378,105.617,8.438,223.8395,906.97,1.8234793544413412,0.04,0
2019-08-01T09:36:36Z,0.015,25.5827,6.761,3.4097,35.587119,35.198,8.6624,105.904,8.433,224.0866,731.97,1.8228560694264049,0.044,0
2019-08-01T09:36:36Z,0.026,25.5766,6.6766,3.5701,35.592783,35.207,8.6849,106.169,8.428,224.6151,820.81,1.82358715962176,0.049,0
2019-08-01T09:36:36Z,0.04,25.5644,6.6384,3.6564,35.609885,35.226,8.7037,106.393,8.42,224.9813,977.18,1.8251048773098661,0.053,0
2019-08-01T09:36:36Z,0.055,25.5531,6.638,3.6338,35.603481,35.221,8.7161,106.54,8.413,225.1587,997.36,1.8252709604988315,0.056,0
2019-08-01T09:36:36Z,0.071,25.5463,6.6539,3.5915,35.578823,35.198,8.7189,106.57,8.407,225.1255,990.07,1.82427349084453,0.057,0
2019-08-01T09:36:36Z,0.088,25.5418,6.8738,3.5709,35.56562,35.187,8.7117,106.478,8.401,224.7512,976.42,1.8238448489998202,0.056,0
2019-08-01T09:36:36Z,0.103,25.5384,7.2768,3.5818,35.570775,35.193,8.6976,106.302,8.396,224.5915,893.87,1.824306504881918,0.053,0
2019-08-01T09:36:36Z,0.116,25.5364,7.4955,3.5908,35.57768,35.2,8.6806,106.094,8.392,224.8294,791.42,1.8247685906326918,0.049,0
2019-08-01T09:36:36Z,0.127,25.5346,7.5323,3.5498,35.585643,35.207,8.6645,105.898,8.388,225.0457,699.14,1.825222934899919,0.047,0
2019-08-01T09:36:36Z,0.137,25.5318,7.7048,3.5113,35.603586,35.224,8.652,105.746,8.381,225.0564,625.97,1.826265493254321,0.045,0
2019-08-01T09:36:36Z,0.147,25.5298,8.0117,3.5514,35.60422,35.225,8.6422,105.627,8.374,224.9579,625.04,1.8263983139380788,0.044,0
2019-08-01T09:36:36Z,0.158,25.5302,8.1827,3.6086,35.593314,35.215,8.6359,105.549,8.369,224.8017,645.4,1.825833368094166,0.044,0
2019-08-01T09:36:36Z,0.171,25.5316,8.2023,3.6131,35.59866,35.22,8.6363,105.554,8.365,224.3722,619.85,1.8260530261777441,0.044,0
2019-08-01T09:36:36Z,0.183,25.5326,8.24,3.573,35.605385,35.226,8.6423,105.629,8.358,223.8091,572.32,1.8263432176912144,0.043,0
2019-08-01T09:36:36Z,0.194,25.5323,8.3092,3.5497,35.61115,35.231,8.6489,105.712,8.352,223.5864,505.79,1.826629295107429,0.039,0
2019-08-01T09:36:36Z,0.204,25.5318,8.3462,3.5616,35.604908,35.223,8.6533,105.769,8.351,223.8299,426.82,1.8262093797247185,0.031,0
2019-08-01T09:36:36Z,0.215,25.5319,8.3582,3.5527,35.593377,35.211,8.6601,105.854,8.352,224.2578,375.28,1.8255463377270351,0.024,0
2019-08-01T09:36:36Z,0.221,25.5321,8.3761,3.4745,35.598674,35.216,8.6712,105.991,8.351,224.0287,350.04,1.8258129065214628,0.019,0
2019-08-01T09:36:36Z,0.22,25.5333,8.3973,3.3704,35.605487,35.222,8.6823,106.128,8.35,223.1251,338.34,1.826095599256416,0.017,0
2019-08-01T09:36:36Z,0.218,25.5354,8.4064,3.3423,35.612287,35.227,8.6902,106.228,8.349,222.624,337.57,1.8262882539288632,0.018,0
2019-08-01T09:36:36Z,0.221,25.5367,8.3909,3.3651,35.617421,35.232,8.6938,106.275,8.347,222.7017,343.97,1.8265119291001803,0.021,0
2019-08-01T09:36:36Z,0.229,25.5369,8.2878,3.4156,35.604087,35.218,8.6949,106.29,8.344,222.8604,358.17,1.8257353448985032,0.026,0
2019-08-01T09:36:36Z,0.239,25.538,8.1043,3.4944,35.57801,35.193,8.6969,106.313,8.339,222.9081,376.68,1.8243197169029914,0.034,0
2019-08-01T09:36:36Z,0.25,25.5395,8.0026,3.5313,35.555999,35.174,8.6985,106.325,8.333,222.8484,383.52,1.8232179508703248,0.042,0
2019-08-01T09:36:36Z,0.26,25.5414,7.9942,3.5339,35.528356,35.15,8.6965,106.29,8.325,222.74,379.25,1.8218263967897221,0.048,0
2019-08-01T09:36:36Z,0.272,25.5425,7.9765,3.526,35.497649,35.124,8.6911,106.212,8.317,222.7169,373.65,1.8203563091299841,0.053,0
