DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-27T11:19:24Z,0.623,22.0896,2.211,6.5354,36.819465,39.092,5.8427,95.413,6.877,175.5492,111.97,2.1996840722097466,0.06,0
2019-09-27T11:19:24Z,0.638,22.0906,2.2102,6.5303,36.802135,39.076,5.8328,95.515,6.884,175.651,110.55,2.198678553294791,0.059,0
2019-09-27T11:19:24Z,0.652,22.092,2.2364,6.5214,36.806145,39.083,5.8237,95.667,6.889,175.8007,109.83,2.199026821927505,0.06,0
2019-09-27T11:19:24Z,0.667,22.0914,2.267,6.5254,36.804471,39.083,5.8218,95.826,6.891,175.9831,108.77,2.1990562619880647,0.061,0
2019-09-27T11:19:24Z,0.682,22.0881,2.2765,6.5461,36.78189,39.061,5.8259,95.934,6.891,176.2206,106.8,2.197905714013068,0.063,0
2019-09-27T11:19:24Z,0.699,22.0841,2.2731,6.6739,36.787016,39.069,5.8323,96.005,6.89,176.35,105,2.1985814104069283,0.064,0
2019-09-27T11:19:24Z,0.717,22.0811,2.2699,6.8906,36.802974,39.088,5.8425,96.015,6.889,176.3432,103.73,2.1998646075503316,0.067,0
2019-09-27T11:19:24Z,0.735,22.0792,2.2733,7.0028,36.78441,39.071,5.8553,95.923,6.884,176.3972,102.55,2.1989429433385457,0.07,0
2019-09-27T11:19:24Z,0.751,22.0769,2.2791,7.0153,36.752977,39.04,5.8602,95.79,6.875,176.4852,102.1,2.197204891702,0.072,0
2019-09-27T11:19:24Z,0.768,22.0743,2.2788,7.0086,36.740282,39.029,5.8653,95.67,6.868,176.5471,101.52,2.19667632128738,0.073,0
2019-09-27T11:19:24Z,0.788,22.0715,2.2876,6.9873,36.757867,39.05,5.8693,95.586,6.862,176.458,99.108,2.1980690926802757,0.075,0
2019-09-27T11:19:24Z,0.809,22.0684,2.307,6.9869,36.775163,39.07,5.8603,95.567,6.855,176.2675,96.503,2.199417177856538,0.077,0
2019-09-27T11:19:24Z,0.829,22.0653,2.3225,7.0034,36.758986,39.055,5.8519,95.591,6.848,176.2235,94.735,2.198674294671479,0.077,0
2019-09-27T11:19:24Z,0.848,22.0621,2.3363,6.9905,36.752686,39.052,5.8453,95.619,6.839,176.3562,92.457,2.198653351699851,0.075,0
2019-09-27T11:19:24Z,0.869,22.0608,2.3357,6.8638,36.762458,39.065,5.8383,95.65,6.832,176.6677,89.916,2.199494115995574,0.072,0
2019-09-27T11:19:24Z,0.889,22.0592,2.3326,6.6843,36.75019,39.055,5.8386,95.682,6.83,177.0637,88.236,2.1989754190110036,0.069,0
2019-09-27T11:19:24Z,0.905,22.0549,2.3416,6.6218,36.731291,39.037,5.8417,95.677,6.83,177.359,87.244,2.1981126685746464,0.067,0
2019-09-27T11:19:24Z,0.918,22.051,2.3411,6.6003,36.724375,39.03,5.8434,95.587,6.83,177.3984,86.33,2.1978874455924005,0.066,0
2019-09-27T11:19:24Z,0.932,22.0471,2.3786,6.5557,36.730041,39.037,5.8455,95.385,6.831,177.2824,85.452,2.1984989633869008,0.064,0
2019-09-27T11:19:24Z,0.95,22.0432,2.4653,6.5416,36.736323,39.046,5.8491,95.092,6.833,177.2468,84.576,2.199230074825207,0.061,0
2019-09-27T11:19:24Z,0.97,22.0421,2.5133,6.5605,36.736852,39.049,5.8499,94.781,6.835,177.2267,83.957,2.1994635034996315,0.059,0
2019-09-27T11:19:24Z,0.987,22.042,2.5164,6.5876,36.736436,39.049,5.8452,94.496,6.838,177.211,84.37,2.199467984919016,0.056,0
2019-09-27T11:19:24Z,1,22.0398,2.5035,6.6399,36.73129,39.044,5.8331,94.244,6.84,177.4879,85.576,2.1992779802185423,0.053,0
2019-09-27T11:19:24Z,1.01,22.0371,2.4789,6.7345,36.73811,39.053,5.8129,94.038,6.84,177.9074,86.366,2.199949913819104,0.048,0
2019-09-27T11:19:24Z,1.02,22.0349,2.4614,6.7813,36.755416,39.073,5.7932,93.876,6.838,178.0669,86.738,2.201254749896391,0.044,0
2019-09-27T11:19:24Z,1.031,22.0333,2.4559,6.7789,36.750119,39.068,5.7766,93.78,6.837,177.9533,87.275,2.2010350012381084,0.04,0
2019-09-27T11:19:24Z,1.042,22.0327,2.4309,6.7383,36.737529,39.055,5.7601,93.768,6.837,177.7387,87.624,2.200287208586548,0.039,0
2019-09-27T11:19:24Z,1.053,22.0314,2.375,6.6508,36.730142,39.047,5.7485,93.788,6.837,178.0537,87.72,2.1998731403787426,0.04,0
2019-09-27T11:19:24Z,1.061,22.0292,2.3352,6.606,36.724273,39.042,5.7383,93.804,6.835,178.9222,87.827,2.1996831750331887,0.043,0
2019-09-27T11:19:24Z,1.069,22.0279,2.3218,6.589,36.730035,39.048,5.731,93.805,6.83,179.3772,87.511,2.2001063740061126,0.048,0
2019-09-27T11:19:24Z,1.08,22.0278,2.318,6.5771,36.736333,39.054,5.7328,93.771,6.824,179.1675,86.499,2.200469949237766,0.052,0
2019-09-27T11:19:24Z,1.095,22.028,2.3501,6.6259,36.736958,39.054,5.7344,93.709,6.82,178.8815,85.014,2.200459605368366,0.056,0
2019-09-27T11:19:24Z,1.115,22.0267,2.415,6.6878,36.737592,39.054,5.7355,93.628,6.818,178.9307,83.319,2.200523693452382,0.058,0
2019-09-27T11:19:24Z,1.133,22.0257,2.4525,6.7031,36.743996,39.06,5.7366,93.537,6.818,179.3319,81.883,2.200931705988856,0.058,0
2019-09-27T11:19:24Z,1.147,22.027,2.456,6.7124,36.750911,39.067,5.7338,93.463,6.817,179.8603,80.832,2.201285404489669,0.059,0
2019-09-27T11:19:24Z,1.158,22.0284,2.4836,6.7345,36.757735,39.075,5.7297,93.418,6.812,180.0716,79.811,2.2016940404369936,0.061,0
2019-09-27T11:19:24Z,1.17,22.0287,2.5436,6.7408,36.763023,39.083,5.7248,93.375,6.804,179.9931,78.714,2.202157308870003,0.064,0
2019-09-27T11:19:24Z,1.185,22.029,2.5748,6.7559,36.751368,39.073,5.7184,93.319,6.794,179.9445,77.567,2.201544065221843,0.066,0
2019-09-27T11:19:24Z,1.205,22.0295,2.5665,6.7856,36.743762,39.068,5.7132,93.242,6.785,179.9142,76.298,2.201219687168528,0.067,0
2019-09-27T11:19:24Z,1.229,22.0292,2.556,6.7399,36.734535,39.061,5.7116,93.123,6.781,179.8854,75.198,2.2008153898498954,0.067,0
2019-09-27T11:19:24Z,1.25,22.0277,2.551,6.6295,36.703272,39.031,5.7094,92.946,6.781,179.9395,74.858,2.1990953563823297,0.067,0
2019-09-27T11:19:24Z,1.265,22.0242,2.5409,6.5647,36.683125,39.015,5.7062,92.715,6.78,180.0517,75.213,2.1983119076628035,0.067,0
2019-09-27T11:19:24Z,1.275,22.0195,2.5298,6.5459,36.681346,39.02,5.7027,92.421,6.779,180.1236,75.443,2.198844071349744,0.067,0
2019-09-27T11:19:24Z,1.286,22.0159,2.5728,6.5331,36.681754,39.03,5.6964,92.05,6.779,180.1211,74.812,2.199620721616163,0.067,0
2019-09-27T11:19:24Z,1.307,22.0136,2.6618,6.5412,36.688045,39.045,5.6854,91.601,6.78,180.1072,73.452,2.200631679749454,0.068,0
2019-09-27T11:19:24Z,1.332,22.008,2.7039,6.579,36.693929,39.059,5.6719,91.056,6.781,180.214,72.172,2.201746816620491,0.07,0
2019-09-27T11:19:24Z,1.353,21.9982,2.7004,6.5966,36.689413,39.06,5.6559,90.395,6.782,180.3803,71.206,2.202293426761832,0.07,0
2019-09-27T11:19:24Z,1.368,21.9866,2.6972,6.6229,36.696906,39.073,5.6337,89.631,6.785,180.3971,70.227,2.2036483175399137,0.068,0
2019-09-27T11:19:24Z,1.383,21.975,2.6998,6.7328,36.721047,39.101,5.6084,88.801,6.786,180.3311,69.375,2.2059019512936016,0.063,0
2019-09-27T11:19:24Z,1.397,21.9656,2.7068,6.8116,36.727394,39.111,5.5765,87.94,6.786,180.5282,68.881,2.2069690089377474,0.06,0
2019-09-27T11:19:24Z,1.411,21.9592,2.7119,6.8213,36.710175,39.1,5.5364,87.077,6.783,180.8872,68.329,2.2066290106353494,0.06,0
2019-09-27T11:19:24Z,1.425,21.9537,2.7098,6.8175,36.703261,39.103,5.4892,86.288,6.776,181.0581,67.469,2.207082656197756,0.061,0
2019-09-27T11:19:24Z,1.442,21.9506,2.6725,6.6677,36.707265,39.115,5.4378,85.602,6.771,181.0461,66.585,2.207955835908823,0.06,0
2019-09-27T11:19:24Z,1.461,21.9499,2.6162,6.452,36.695102,39.106,5.3855,84.964,6.769,180.8286,65.71,2.2074511096717666,0.06,0
2019-09-27T11:19:24Z,1.479,21.94,2.5929,6.3723,36.683137,39.096,5.331,84.334,6.768,180.665,64.837,2.2073453165369443,0.06,0
2019-09-27T11:19:24Z,1.493,21.9247,2.59,6.3593,36.689542,39.106,5.2831,83.693,6.764,181.1326,64.212,2.208708009180891,0.064,0
2019-09-27T11:19:24Z,1.503,21.9156,2.598,6.4263,36.709067,39.133,5.2448,83.048,6.756,181.9224,63.815,2.210781270088509,0.069,0
2019-09-27T11:19:24Z,1.515,21.9111,2.6204,6.5591,36.728782,39.168,5.2062,82.468,6.75,182.2989,63.298,2.2131049724850533,0.073,0
2019-09-27T11:19:24Z,1.535,21.9081,2.6444,6.5895,36.737477,39.193,5.1682,81.968,6.75,182.1575,62.055,2.2147541125396297,0.076,0
2019-09-27T11:19:24Z,1.565,21.9071,2.6619,6.5311,36.750703,39.218,5.1301,81.496,6.752,181.8472,60.203,2.216302959367925,0.078,0
2019-09-27T11:19:24Z,1.593,21.9015,2.7019,6.4434,36.761734,39.238,5.0879,80.955,6.753,181.8165,58.85,2.2177827193845143,0.079,0
2019-09-27T11:19:24Z,1.611,21.8816,2.7732,6.3482,36.743896,39.231,5.0543,80.225,6.752,182.3028,58.075,2.2183608000087434,0.077,0
2019-09-27T11:19:24Z,1.624,21.8589,2.8138,6.2982,36.725435,39.225,5.0272,79.31,6.751,183.0809,57.06,2.219140022112637,0.072,0
2019-09-27T11:19:24Z,1.639,21.848,2.8288,6.2971,36.728924,39.241,5.001,78.323,6.75,183.5671,55.734,2.220648213346833,0.069,0
2019-09-27T11:19:24Z,1.656,21.8407,2.8845,6.2029,36.722579,39.244,4.9724,77.299,6.747,183.6211,54.661,2.221194994794326,0.071,0
2019-09-27T11:19:24Z,1.673,21.8264,2.959,5.9798,36.712185,39.239,4.929,76.204,6.743,183.5618,53.643,2.221613367174815,0.078,0
2019-09-27T11:19:24Z,1.692,21.8079,2.9839,5.8281,36.730187,39.264,4.8701,75.041,6.74,183.8822,51.85,2.2240470460244626,0.084,0
2019-09-27T11:19:24Z,1.717,21.7925,2.9773,5.777,36.749811,39.289,4.811,73.881,6.738,184.4835,49.4,2.226326111275724,0.088,0
2019-09-27T11:19:24Z,1.744,21.782,3.0005,5.5261,36.759025,39.303,4.7504,72.808,6.735,184.7238,47.082,2.2276973535620375,0.089,0
2019-09-27T11:19:24Z,1.769,21.7743,3.048,5.0234,36.778114,39.325,4.6841,71.879,6.733,184.7219,45.183,2.2294093902051126,0.087,0
2019-09-27T11:19:24Z,1.791,21.7677,3.0735,4.7124,36.790194,39.339,4.611,71.095,6.733,184.6331,43.517,2.2305850460284034,0.081,0
2019-09-27T11:19:24Z,1.811,21.762,3.0757,4.7162,36.778134,39.326,4.5384,70.385,6.733,184.4251,42.096,2.230090143962526,0.073,0
2019-09-27T11:19:24Z,1.83,21.7577,3.0828,4.6758,36.759254,39.306,4.4717,69.744,6.733,184.4438,40.921,2.229102995171856,0.064,0
2019-09-27T11:19:24Z,1.844,21.7552,3.108,4.4529,36.752331,39.299,4.4135,69.249,6.733,184.6863,39.845,2.2288076610196725,0.056,0
2019-09-27T11:19:24Z,1.854,21.7548,3.1282,4.2826,36.757897,39.306,4.3693,68.951,6.732,184.9491,38.84,2.2292490664786353,0.051,0
2019-09-27T11:19:24Z,1.865,21.7552,3.1278,4.2559,36.763082,39.315,4.325,68.808,6.731,185.2123,37.855,2.229770383785616,0.048,0
2019-09-27T11:19:24Z,1.877,21.7549,3.1212,4.2939,36.751541,39.306,4.2835,68.754,6.73,185.3736,36.913,2.229243422255006,0.048,0
2019-09-27T11:19:24Z,1.889,21.7548,3.0483,4.5124,36.745297,39.301,4.2513,68.751,6.728,185.2638,36.104,2.228947191729527,0.049,0
2019-09-27T11:19:24Z,1.902,21.7538,2.9135,4.8337,36.751062,39.308,4.2347,68.739,6.726,185.0895,35.414,2.2294188524911274,0.05,0
2019-09-27T11:19:24Z,1.915,21.7506,2.8438,4.9662,36.757779,39.314,4.2283,68.649,6.725,185.1599,34.768,2.2299414949957765,0.05,0
2019-09-27T11:19:24Z,1.93,21.7459,2.8294,4.9668,36.76303,39.319,4.2249,68.423,6.722,185.3397,34.179,2.230479825275551,0.048,0
2019-09-27T11:19:24Z,1.944,21.7421,2.8099,4.9729,36.751083,39.307,4.2272,68.052,6.718,185.543,33.753,2.229948975866874,0.045,0
2019-09-27T11:19:24Z,1.956,21.742,2.7898,4.9743,36.740272,39.297,4.2274,67.606,6.716,185.6382,33.512,2.2293515608286882,0.04,0
2019-09-27T11:19:24Z,1.964,21.7444,2.7763,4.9843,36.759257,39.317,4.2234,67.151,6.714,185.4582,33.356,2.230434405200287,0.036,0
2019-09-27T11:19:24Z,1.971,21.7454,2.7776,4.9946,36.790207,39.348,4.21,66.715,6.712,185.2597,33.202,2.232250474409342,0.033,0
2019-09-27T11:19:24Z,1.976,21.7432,2.831,4.9355,36.797127,39.355,4.1851,66.334,6.711,185.3039,33.053,2.232783289463327,0.033,0
2019-09-27T11:19:24Z,1.982,21.7408,2.9365,4.8265,36.779447,39.338,4.1563,66.078,6.709,185.5619,32.838,2.2318808114167705,0.036,0
2019-09-27T11:19:24Z,1.992,21.7419,3.0044,4.7581,36.766867,39.328,4.1281,65.99,6.708,185.8838,32.552,2.231222639350558,0.042,0
2019-09-27T11:19:24Z,2.005,21.745,3.0188,4.7321,36.77196,39.339,4.1004,66.009,6.705,185.9268,32.203,2.2317278691813485,0.049,0
2019-09-27T11:19:24Z,2.017,21.7463,3.0156,4.6754,36.777538,39.35,4.0752,66.025,6.701,185.8242,31.606,2.232324256250817,0.057,0
2019-09-27T11:19:24Z,2.032,21.7438,3.0081,4.5634,36.770834,39.348,4.0578,65.969,6.696,186.0192,30.735,2.232330046001847,0.065,0
2019-09-27T11:19:24Z,2.051,21.7386,3.0076,4.4924,36.754368,39.336,4.0548,65.811,6.691,186.219,29.858,2.2318699867171943,0.07,0
2019-09-27T11:19:24Z,2.071,21.7328,3.0088,4.4724,36.768864,39.361,4.0592,65.508,6.687,186.1754,29.012,2.2336689892914485,0.074,0
2019-09-27T11:19:24Z,2.093,21.7255,3.0055,4.4534,36.81914,39.43,4.0622,65.038,6.685,186.1813,28.054,2.23819579339296,0.075,0
2019-09-27T11:19:24Z,2.114,21.7192,2.9236,4.2951,36.854443,39.485,4.0593,64.426,6.682,186.3759,27.223,2.2418298440212423,0.075,0
2019-09-27T11:19:24Z,2.133,21.7141,2.7732,4.0003,36.878315,39.528,4.0512,63.651,6.68,186.635,26.578,2.2446808789751187,0.073,0
2019-09-27T11:19:24Z,2.149,21.7045,2.7038,3.8712,36.917345,39.586,4.0344,62.603,6.678,186.8186,25.885,2.248666921018464,0.07,0
2019-09-27T11:19:24Z,2.166,21.686,2.709,3.8809,36.945486,39.633,4.0053,61.175,6.677,186.8755,25.178,2.2524462441573543,0.066,0
2019-09-27T11:19:24Z,2.183,21.6625,2.6798,3.7906,36.964643,39.673,3.9701,59.358,6.677,186.8926,24.52,2.256062417819215,0.062,0
2019-09-27T11:19:24Z,2.199,21.6426,2.6203,3.6312,37.022003,39.753,3.9261,57.148,6.677,187.0257,23.925,2.261914018344099,0.059,0
2019-09-27T11:19:24Z,2.214,21.6249,2.587,3.5597,37.067717,39.822,3.8667,54.55,6.677,187.2812,23.447,2.266993336398523,0.057,0
2019-09-27T11:19:24Z,2.227,21.6043,2.5897,3.5813,37.073031,39.846,3.7791,51.614,6.677,187.5725,23.065,2.2695056521303894,0.055,0
2019-09-27T11:19:24Z,2.239,21.5824,2.6268,3.5969,37.08623,39.874,3.6685,48.304,6.676,187.7939,22.7,2.27232938022756,0.054,0
2019-09-27T11:19:24Z,2.252,21.5601,2.671,3.5847,37.100343,39.897,3.5354,44.661,6.674,187.8071,22.306,2.274873811657637,0.054,0
2019-09-27T11:19:24Z,2.266,21.5366,2.6912,3.5649,37.116713,39.916,3.3725,40.86,6.673,187.8181,21.902,2.277240577225399,0.056,0
2019-09-27T11:19:24Z,2.281,21.514,2.706,3.5548,37.157204,39.969,3.1957,37.033,6.67,187.9272,21.512,2.281623737557365,0.059,0
2019-09-27T11:19:24Z,2.296,21.4959,2.7288,3.5607,37.209057,40.055,2.993,33.464,6.665,188.0076,21.172,2.2877787148615596,0.061,0
2019-09-27T11:19:24Z,2.312,21.4866,2.75,3.5697,37.235819,40.129,2.7605,30.488,6.66,188.1886,20.849,2.29275195000408,0.062,0
2019-09-27T11:19:24Z,2.329,21.4895,2.7542,3.5663,37.226822,40.162,2.5268,28.042,6.655,188.4796,20.484,2.294602133509546,0.062,0
2019-09-27T11:19:24Z,2.348,21.4884,2.7541,3.5844,37.22717,40.194,2.2835,25.727,6.65,188.7728,20.179,2.2966005959062112,0.061,0
2019-09-27T11:19:24Z,2.363,21.4501,2.705,3.5915,37.239984,40.231,2.053,23.175,6.647,188.9812,19.927,2.3008512049301095,0.059,0
2019-09-27T11:19:24Z,2.378,21.3869,2.594,3.5541,37.254783,40.265,1.8741,20.24,6.643,188.8484,19.678,2.3062353298550553,0.058,0
2019-09-27T11:19:24Z,2.391,21.3364,2.5217,3.5594,37.279129,40.31,1.7354,17.041,6.637,188.5434,19.493,2.3116335793883898,0.058,0
2019-09-27T11:19:24Z,2.403,21.3003,2.4899,3.5564,37.280426,40.331,1.6019,13.894,6.631,188.7353,19.296,2.314818984047262,0.061,0
2019-09-27T11:19:24Z,2.417,21.2752,2.3313,3.4856,37.270436,40.339,1.4468,11.002,6.625,189.3613,18.996,2.3166338795418717,0.069,0
2019-09-27T11:19:24Z,2.435,21.2579,2.0426,3.4234,37.285263,40.373,1.2641,8.46,6.618,189.8317,18.675,2.319623589038281,0.079,0
2019-09-27T11:19:24Z,2.455,21.236,1.8776,3.4275,37.332731,40.443,1.0549,6.328,6.612,189.6049,18.32,2.3250579066742403,0.089,0
2019-09-27T11:19:24Z,2.479,21.2121,1.8541,3.4373,37.400019,40.535,0.8575,4.648,6.605,188.941,17.792,2.3319488261361156,0.094,0
2019-09-27T11:19:24Z,2.51,21.1906,1.8455,3.377,37.464051,40.62,0.6761,3.438,6.599,188.6889,17.176,2.3382913080692416,0.094,0
2019-09-27T11:19:24Z,2.543,21.1703,1.8766,3.2886,37.535638,40.71,0.5165,2.587,6.597,188.7077,16.704,2.344882154172183,0.089,0
2019-09-27T11:19:24Z,2.568,21.1496,1.9446,3.1884,37.630806,40.825,0.3847,1.977,6.597,188.8239,16.419,2.353032276070001,0.08,0
2019-09-27T11:19:24Z,2.583,21.1275,1.9749,3.1156,37.726041,40.94,0.2769,1.548,6.598,188.9751,16.233,2.3612675848626985,0.07,0
2019-09-27T11:19:24Z,2.593,21.1085,1.9653,3.0969,37.798422,41.027,0.2072,1.267,6.6,188.4708,16.071,2.3676278965403306,0.059,0
2019-09-27T11:19:24Z,2.605,21.0953,1.9063,3.0603,37.871189,41.11,0.1559,1.135,6.601,187.545,15.899,2.3734336859390694,0.05,0
2019-09-27T11:19:24Z,2.618,21.0832,1.7907,3.0015,38.034567,41.29,0.1194,1.171,6.601,187.1598,15.718,2.385135923553652,0.047,0
2019-09-27T11:19:24Z,2.63,21.0698,1.7291,2.9424,38.313824,41.603,0.0933,1.351,6.6,187.3412,15.56,2.405088043318644,0.047,0
2019-09-27T11:19:24Z,2.64,21.0588,1.7339,2.8697,38.518098,41.851,0.0761,1.612,6.599,187.6732,15.414,2.420934651415523,0.047,0
2019-09-27T11:19:24Z,2.652,21.0527,1.7359,2.8436,38.536556,41.902,0.0666,1.917,6.599,187.4743,15.226,2.424408359615384,0.046,0
2019-09-27T11:19:24Z,2.666,21.0556,1.7363,2.8893,38.473483,41.851,0.0693,2.215,6.598,186.6569,15.015,2.421111560887561,0.044,0
2019-09-27T11:19:24Z,2.678,21.052,1.7378,2.9304,38.453734,41.83,0.0831,2.454,6.597,186.2221,14.814,2.420020068690303,0.042,0
