DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-13T10:35:28Z,1.226,21.7639,0.6741,1.096,23.795926,25.44,7.6593,87.21,8.681,257.633,86.936,1.4065015698816603,0.05,0
2019-06-13T10:35:28Z,1.237,21.7633,0.6757,1.1104,23.771234,25.415,7.6656,87.278,8.678,257.7878,88.951,1.405062518363672,0.052,0
2019-06-13T10:35:28Z,1.251,21.7633,0.6694,1.1379,23.771224,25.417,7.6701,87.324,8.675,257.8687,95.932,1.4051789489339004,0.053,0
2019-06-13T10:35:28Z,1.267,21.764,0.667,1.1339,23.795802,25.444,7.6662,87.277,8.671,257.8375,104.12,1.4067310663746602,0.052,0
2019-06-13T10:35:28Z,1.282,21.7636,0.6636,1.1282,23.814674,25.465,7.6581,87.183,8.668,257.7538,107.89,1.4079682940596623,0.051,0
2019-06-13T10:35:28Z,1.297,21.761,0.6632,1.1333,23.809107,25.46,7.6505,87.095,8.666,257.7169,108.1,1.4077590759491978,0.048,0
2019-06-13T10:35:28Z,1.308,21.7578,0.6706,1.13,23.79192,25.442,7.6438,87.017,8.664,257.65,104.79,1.4068106788449042,0.043,0
2019-06-13T10:35:28Z,1.317,21.7561,0.6751,1.0893,23.797164,25.448,7.641,86.982,8.662,257.6334,98.254,1.407214549239901,0.038,0
2019-06-13T10:35:28Z,1.325,21.755,0.675,1.0672,23.80907,25.462,7.6438,87.01,8.661,257.7742,93.286,1.40806604112858,0.034,0
2019-06-13T10:35:28Z,1.332,21.7533,0.6774,1.1242,23.809014,25.463,7.652,87.099,8.658,257.8897,92.697,1.4081783022210375,0.032,0
2019-06-13T10:35:28Z,1.339,21.7525,0.6782,1.1565,23.796479,25.451,7.6664,87.259,8.654,257.9963,93.748,1.4075035875141433,0.032,0
2019-06-13T10:35:28Z,1.347,21.7519,0.6763,1.1293,23.784383,25.439,7.6839,87.457,8.652,258.1172,93.417,1.4068225179223917,0.032,0
2019-06-13T10:35:28Z,1.356,21.7493,0.6798,1.1234,23.789626,25.445,7.6998,87.635,8.65,258.0616,92.985,1.4072550050972101,0.034,0
2019-06-13T10:35:28Z,1.364,21.7462,0.6864,1.1181,23.796431,25.454,7.7136,87.787,8.647,258.0118,92.247,1.4078784908229285,0.039,0
2019-06-13T10:35:28Z,1.373,21.7449,0.6868,1.0974,23.803227,25.463,7.7244,87.907,8.642,258.1179,90.366,1.4084448070693605,0.045,0
2019-06-13T10:35:28Z,1.382,21.7441,0.6764,1.103,23.808364,25.469,7.7298,87.967,8.637,258.2255,89.571,1.4088202402073806,0.051,0
2019-06-13T10:35:28Z,1.396,21.7422,0.673,1.121,23.795112,25.454,7.7311,87.982,8.632,258.2799,88.823,1.4080052190241965,0.056,0
2019-06-13T10:35:28Z,1.415,21.739,0.6797,1.1181,23.769854,25.427,7.729,87.958,8.628,258.2595,87.601,1.4065311404637295,0.061,0
2019-06-13T10:35:28Z,1.434,21.7358,0.6887,1.1661,23.756706,25.413,7.722,87.876,8.621,258.2375,87.84,1.4058155554249212,0.065,0
2019-06-13T10:35:28Z,1.45,21.7347,0.7046,1.2754,23.762996,25.421,7.7131,87.772,8.61,258.2714,89.168,1.406317081852135,0.066,0
2019-06-13T10:35:28Z,1.466,21.7357,0.7149,1.3251,23.782479,25.443,7.7081,87.712,8.599,258.2392,90.571,1.407568901541806,0.062,0
2019-06-13T10:35:28Z,1.485,21.7366,0.7184,1.3406,23.801969,25.465,7.7106,87.737,8.593,258.1923,90.935,1.4088238601079814,0.056,0
2019-06-13T10:35:28Z,1.502,21.7355,0.7201,1.2994,23.808355,25.473,7.7194,87.835,8.591,258.2212,91.292,1.409325456215323,0.05,0
2019-06-13T10:35:28Z,1.513,21.7333,0.7188,1.1869,23.796256,25.46,7.7299,87.955,8.593,258.2441,91.334,1.4086365849985079,0.047,0
2019-06-13T10:35:28Z,1.519,21.7311,0.72,1.1609,23.782549,25.445,7.7361,88.025,8.595,258.2979,89.721,1.4078310679366686,0.045,0
2019-06-13T10:35:28Z,1.525,21.7292,0.7252,1.1805,23.769487,25.431,7.733,87.99,8.593,258.3544,89.358,1.4070743029097657,0.042,0
2019-06-13T10:35:28Z,1.537,21.7282,0.7307,1.1294,23.765188,25.426,7.7202,87.844,8.592,258.3254,90.59,1.4068140918789762,0.041,0
2019-06-13T10:35:28Z,1.552,21.728,0.7257,1.0679,23.794011,25.456,7.703,87.649,8.592,258.3777,91.177,1.4085712033905784,0.042,0
2019-06-13T10:35:28Z,1.566,21.7281,0.707,1.0594,23.800817,25.464,7.6895,87.495,8.593,258.5557,91.479,1.4090346992539933,0.043,0
2019-06-13T10:35:28Z,1.575,21.7283,0.6956,1.0922,23.784042,25.446,7.6811,87.4,8.595,258.5853,92.304,1.4079776048903332,0.044,0
2019-06-13T10:35:28Z,1.581,21.7285,0.692,1.1372,23.781491,25.444,7.674,87.319,8.597,258.477,94.418,1.4078544484893807,0.045,0
2019-06-13T10:35:28Z,1.591,21.7286,0.6805,1.1439,23.769967,25.432,7.6684,87.254,8.597,258.5374,96.149,1.4071506955468822,0.046,0
2019-06-13T10:35:28Z,1.603,21.7288,0.6694,1.1079,23.771566,25.434,7.6645,87.209,8.597,258.7129,97.479,1.4072608966455724,0.048,0
2019-06-13T10:35:28Z,1.617,21.7287,0.6704,1.0954,23.800827,25.465,7.6565,87.117,8.596,258.7934,98.017,1.409073256595546,0.051,0
2019-06-13T10:35:28Z,1.634,21.7286,0.6924,1.124,23.806593,25.471,7.6436,86.97,8.593,258.8221,95.115,1.409426396415913,0.052,0
2019-06-13T10:35:28Z,1.65,21.7283,0.7193,1.1258,23.777856,25.441,7.6311,86.828,8.588,258.8873,93.495,1.4076846045786606,0.05,0
2019-06-13T10:35:28Z,1.662,21.7277,0.7273,1.085,23.770535,25.433,7.6231,86.737,8.583,258.9795,95.852,1.4072365795314,0.047,0
2019-06-13T10:35:28Z,1.672,21.7272,0.7278,1.0895,23.781507,25.445,7.623,86.736,8.579,259.0766,96.855,1.4079527430331609,0.043,0
2019-06-13T10:35:28Z,1.681,21.7269,0.7256,1.1144,23.783642,25.447,7.6314,86.831,8.575,259.1145,94.518,1.4080788509602304,0.041,0
2019-06-13T10:35:28Z,1.689,21.7266,0.7175,1.0903,23.796357,25.461,7.6437,86.97,8.569,259.0933,92.445,1.4089054889369843,0.041,0
2019-06-13T10:35:28Z,1.697,21.7265,0.7171,1.0602,23.808376,25.474,7.654,87.087,8.564,259.165,93.499,1.4096674419661808,0.041,0
2019-06-13T10:35:28Z,1.71,21.7266,0.7212,1.046,23.802095,25.467,7.663,87.19,8.562,259.379,103.69,1.4092554267088704,0.042,0
2019-06-13T10:35:28Z,1.724,21.7264,0.7241,1.049,23.783852,25.447,7.6743,87.319,8.562,259.5305,113.37,1.4080940853366193,0.043,0
2019-06-13T10:35:28Z,1.736,21.7264,0.7602,1.0972,23.778095,25.441,7.6851,87.441,8.563,259.5327,108.35,1.4077437294424653,0.045,0
2019-06-13T10:35:28Z,1.746,21.7263,0.8187,1.1365,23.795919,25.46,7.6898,87.495,8.564,259.6646,104.34,1.40885580843649,0.047,0
2019-06-13T10:35:28Z,1.756,21.7265,0.8345,1.1312,23.809068,25.475,7.6893,87.49,8.563,259.9213,111.16,1.4097248816191394,0.051,0
2019-06-13T10:35:28Z,1.766,21.7267,0.8293,1.1327,23.810211,25.476,7.6859,87.451,8.559,259.968,115.16,1.4097767621817594,0.058,0
2019-06-13T10:35:28Z,1.78,21.7265,0.8254,1.1861,23.809738,25.475,7.6784,87.364,8.552,259.8845,109.24,1.4097245234305567,0.068,0
2019-06-13T10:35:28Z,1.798,21.7264,0.8048,1.2854,23.803353,25.469,7.6693,87.259,8.546,259.9453,104.2,1.4093772006862444,0.078,0
2019-06-13T10:35:28Z,1.822,21.7265,0.7882,1.317,23.796433,25.462,7.6633,87.19,8.541,260.1008,105.19,1.4089650511392202,0.086,0
2019-06-13T10:35:28Z,1.851,21.7264,0.781,1.3068,23.789504,25.454,7.6614,87.167,8.536,260.216,112.95,1.4085007639646976,0.09,0
2019-06-13T10:35:28Z,1.877,21.7263,0.7776,1.2926,23.783005,25.447,7.6603,87.156,8.534,260.2194,126.52,1.4080949638219376,0.089,0
2019-06-13T10:35:28Z,1.9,21.7254,0.7732,1.2107,23.781285,25.445,7.6591,87.144,8.536,260.2282,143.22,1.4080065375872126,0.084,0
2019-06-13T10:35:28Z,1.923,21.7239,0.772,1.1366,23.768712,25.431,7.6636,87.195,8.538,260.4082,163.72,1.4072366248010186,0.079,0
2019-06-13T10:35:28Z,1.94,21.7235,0.7804,1.1178,23.757851,25.421,7.6771,87.348,8.539,260.5888,168.56,1.4066653741484603,0.077,0
2019-06-13T10:35:28Z,1.951,21.7247,0.7969,1.18,23.776829,25.442,7.6955,87.555,8.54,260.6916,181.9,1.4078529252341974,0.077,0
2019-06-13T10:35:28Z,1.966,21.7254,0.8234,1.2985,23.807873,25.475,7.7132,87.756,8.539,260.7908,221.28,1.4097567491211953,0.079,0
2019-06-13T10:35:28Z,1.991,21.7258,0.8404,1.3381,23.81603,25.484,7.7257,87.897,8.538,260.8418,255.5,1.41026897109023,0.083,0
2019-06-13T10:35:28Z,2.018,21.7252,0.8382,1.3315,23.812028,25.48,7.7297,87.941,8.537,260.8778,264.48,1.4100541419053576,0.088,0
2019-06-13T10:35:28Z,2.043,21.7236,0.8311,1.3485,23.822908,25.491,7.7243,87.881,8.536,260.9679,250.93,1.4107468910850671,0.092,0
2019-06-13T10:35:28Z,2.065,21.7228,0.8156,1.3146,23.820716,25.489,7.7143,87.766,8.533,261.0712,251.23,1.4106553121456493,0.09,0
2019-06-13T10:35:28Z,2.089,21.7221,0.7887,1.2166,23.785531,25.451,7.7051,87.661,8.53,261.1797,266.83,1.4084588605033759,0.081,0
2019-06-13T10:35:28Z,2.113,21.7217,0.7749,1.1471,23.778096,25.443,7.6984,87.585,8.53,261.2477,262.88,1.4080041763485398,0.071,0
2019-06-13T10:35:28Z,2.133,21.7219,0.7786,1.13,23.794242,25.461,7.6959,87.557,8.529,261.205,237.18,1.40904824663765,0.063,0
2019-06-13T10:35:28Z,2.144,21.7219,0.7812,1.1084,23.790448,25.457,7.6976,87.577,8.527,261.2656,232.75,1.4088146123592438,0.058,0
2019-06-13T10:35:28Z,2.15,21.7217,0.7808,1.0821,23.795662,25.462,7.7019,87.625,8.525,261.5504,258.33,1.4091128196325515,0.056,0
2019-06-13T10:35:28Z,2.158,21.722,0.7825,1.0737,23.793851,25.46,7.7066,87.678,8.524,261.809,275.18,1.4089864214053889,0.055,0
2019-06-13T10:35:28Z,2.175,21.7221,0.7839,1.0719,23.768546,25.433,7.7078,87.692,8.523,261.8976,256.32,1.4074068444826933,0.057,0
2019-06-13T10:35:28Z,2.197,21.7221,0.7976,1.0929,23.743431,25.406,7.7043,87.653,8.523,261.8474,255.18,1.4058303962788294,0.062,0
2019-06-13T10:35:28Z,2.214,21.7223,0.8279,1.1314,23.743916,25.407,7.701,87.615,8.522,261.8041,269.69,1.4058821804170147,0.068,0
2019-06-13T10:35:28Z,2.227,21.7223,0.8465,1.145,23.774408,25.44,7.6995,87.598,8.521,261.9763,241.07,1.4078083058039745,0.073,0
2019-06-13T10:35:28Z,2.244,21.7221,0.849,1.1257,23.794948,25.462,7.6984,87.584,8.519,262.1231,217.55,1.4090986546239215,0.077,0
2019-06-13T10:35:28Z,2.265,21.7219,0.8328,1.0949,23.801971,25.469,7.7014,87.619,8.517,262.1161,214.13,1.409513311650718,0.079,0
2019-06-13T10:35:28Z,2.286,21.7219,0.7974,1.1004,23.795889,25.463,7.7083,87.697,8.516,262.1493,215.01,1.4091627450165713,0.081,0
2019-06-13T10:35:28Z,2.311,21.7219,0.7769,1.1263,23.784849,25.452,7.7145,87.767,8.515,262.1811,228.29,1.4085202078001147,0.08,0
