DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-07-05T07:38:57Z,0.466,25.8266,2.1503,25.9058,30.46472,30,5.0571,57.445,9.282,156.9727,113.41,1.5313984580650524,0.059,0
2022-07-05T07:38:57Z,0.48,25.8042,2.1874,25.8761,30.481373,30.021,4.9088,57.311,9.271,157.152,108.86,1.5332606621388163,0.063,0
2022-07-05T07:38:57Z,0.496,25.7846,2.2559,25.8256,30.529089,30.072,4.7923,57.536,9.26,157.3273,103.3,1.5366527196508788,0.069,0
2022-07-05T07:38:57Z,0.516,25.7748,2.279,25.8082,30.597891,30.159,4.7097,57.953,9.247,157.8877,97.155,1.5416710832503036,0.077,0
2022-07-05T07:38:57Z,0.537,25.771,2.2666,25.8022,30.615899,30.221,4.6693,58.374,9.236,159.3669,91.289,1.5451445264611212,0.083,0
2022-07-05T07:38:57Z,0.559,25.7568,2.2644,25.5482,30.61996,30.274,4.6577,58.67,9.227,161.2741,85.097,1.5484752665962551,0.085,0
2022-07-05T07:38:57Z,0.583,25.7632,2.2689,24.9912,30.646918,30.334,4.6826,58.658,9.218,162.5356,78.562,1.551506616344461,0.082,0
2022-07-05T07:38:57Z,0.608,25.7439,2.2715,24.636,30.688219,30.393,4.7244,58.245,9.208,162.4023,72.945,1.5553337316149356,0.075,0
2022-07-05T07:38:57Z,0.63,25.6477,2.2629,24.567,30.73893,30.459,4.7682,57.575,9.199,161.2976,69.26,1.562099621161089,0.067,0
2022-07-05T07:38:57Z,0.645,25.5544,2.2313,24.3618,30.752889,30.494,4.8076,56.809,9.19,160.6212,67.123,1.5671114478224337,0.058,0
2022-07-05T07:38:57Z,0.654,25.5001,2.1802,23.9662,30.730174,30.486,4.8164,56.003,9.18,160.4189,65.68,1.568494179058345,0.052,0
2022-07-05T07:38:57Z,0.662,25.4774,2.1438,23.7122,30.717829,30.472,4.7771,55.198,9.167,160.228,64.028,1.5684932924760495,0.047,0
2022-07-05T07:38:57Z,0.672,25.4603,2.1329,23.6481,30.730422,30.479,4.7184,54.424,9.154,160.1205,61.77,1.5694473375369533,0.046,0
2022-07-05T07:38:57Z,0.684,25.4152,2.1314,23.6347,30.755659,30.51,4.6599,53.772,9.141,160.2367,59.185,1.572649767154401,0.047,0
2022-07-05T07:38:57Z,0.699,25.3783,2.1427,23.6525,30.76938,30.538,4.5943,53.337,9.129,160.7736,56.671,1.5754180124266008,0.048,0
2022-07-05T07:38:57Z,0.713,25.393,2.1527,23.6928,30.769507,30.554,4.5277,53.068,9.119,161.3629,54.651,1.5757944559491779,0.048,0
2022-07-05T07:38:57Z,0.727,25.4172,2.1449,23.7119,30.757174,30.554,4.4595,52.84,9.109,162.0276,52.915,1.5749787683043281,0.043,0
2022-07-05T07:38:57Z,0.738,25.4007,2.1396,23.7119,30.74703,30.549,4.4022,52.592,9.101,163.1317,51.412,1.5752620396178267,0.038,0
2022-07-05T07:38:57Z,0.747,25.371,2.1467,23.7958,30.773636,30.578,4.3716,52.342,9.093,164.1298,50.769,1.5778446995513389,0.034,0
2022-07-05T07:38:57Z,0.752,25.345,2.1559,23.9413,30.825288,30.648,4.3566,52.112,9.083,164.3729,50.814,1.582542986595365,0.034,0
2022-07-05T07:38:57Z,0.755,25.3206,2.1591,24.0019,30.864371,30.737,4.3413,51.869,9.075,164.0065,50.175,1.5882303889399974,0.036,0
2022-07-05T07:38:57Z,0.761,25.3155,2.1526,23.9481,30.865735,30.813,4.3204,51.494,9.067,163.9151,48.185,1.5925553983423906,0.039,0
2022-07-05T07:38:57Z,0.776,25.3213,2.1445,23.7347,30.841665,30.863,4.298,50.778,9.06,164.3873,45.815,1.5950887026759373,0.042,0
2022-07-05T07:38:57Z,0.793,25.3039,2.1517,23.4371,30.826815,30.898,4.2817,49.569,9.052,164.6395,43.985,1.5975959625805227,0.043,0
2022-07-05T07:38:57Z,0.807,25.22,2.165,23.2872,30.812893,30.904,4.2711,47.954,9.043,164.3828,42.72,1.600800434308344,0.042,0
2022-07-05T07:38:57Z,0.817,25.0753,2.1637,23.255,30.8001,30.892,4.2582,46.195,9.035,164.2083,41.897,1.6051234640269876,0.04,0
2022-07-05T07:38:57Z,0.823,24.9436,2.1528,23.1845,30.798926,30.89,4.2163,44.589,9.028,164.5083,41.324,1.6095690316932512,0.037,0
2022-07-05T07:38:57Z,0.829,24.8601,2.1416,23.0827,30.798706,30.888,4.1187,43.329,9.022,164.9129,40.571,1.6123582686743834,0.036,0
2022-07-05T07:38:57Z,0.837,24.8337,2.1442,23.0494,30.797437,30.875,3.9784,42.387,9.015,165.3154,39.365,1.6125589356792647,0.037,0
2022-07-05T07:38:57Z,0.847,24.8502,2.1599,23.0209,30.783601,30.848,3.8226,41.64,9.006,166.1911,37.823,1.6104946041330463,0.038,0
2022-07-05T07:38:57Z,0.86,24.8453,2.1733,22.9088,30.758235,30.824,3.6824,41.105,9,167.4136,36.318,1.6093399562112942,0.038,0
2022-07-05T07:38:57Z,0.872,24.8415,2.1811,22.7869,30.744314,30.841,3.5806,40.865,8.996,168.4811,35.069,1.6104100800561423,0.038,0
2022-07-05T07:38:57Z,0.882,24.8669,2.1874,22.743,30.742016,30.888,3.5065,40.8,8.991,169.2037,34.122,1.6121209106703314,0.037,0
2022-07-05T07:38:57Z,0.89,24.8962,2.2004,22.7544,30.730374,30.929,3.4426,40.644,8.986,169.6122,33.507,1.613363473199432,0.035,0
2022-07-05T07:38:57Z,0.896,24.9127,2.2047,22.7529,30.730266,30.98,3.3903,40.199,8.982,169.9775,32.903,1.615601257020136,0.035,0
2022-07-05T07:38:57Z,0.903,24.8459,2.1975,22.7254,30.740633,31.015,3.3801,39.403,8.978,170.5225,32.034,1.6198625227629846,0.035,0
2022-07-05T07:38:57Z,0.913,24.7523,2.205,22.7293,30.728895,30.99,3.3901,38.345,8.973,170.9541,31.129,1.6217559385532496,0.036,0
2022-07-05T07:38:57Z,0.924,24.6818,2.2207,22.7311,30.715156,30.963,3.3866,37.179,8.968,171.0657,30.265,1.6227331038820807,0.037,0
2022-07-05T07:38:57Z,0.935,24.5726,2.2375,22.133,30.701325,30.963,3.3596,36.034,8.962,171.1832,29.479,1.6265731914494252,0.037,0
2022-07-05T07:38:57Z,0.945,24.5206,2.2578,20.9973,30.688431,30.976,3.292,34.982,8.955,171.2565,28.828,1.6291300177426589,0.035,0
2022-07-05T07:38:57Z,0.954,24.5775,2.2593,20.3739,30.686008,31,3.1961,34.053,8.949,171.2639,28.201,1.6284550857137692,0.032,0
2022-07-05T07:38:57Z,0.962,24.6172,2.2547,20.3353,30.671991,31.019,3.0924,33.264,8.943,171.5308,27.786,1.628109846748141,0.03,0
2022-07-05T07:38:57Z,0.968,24.574,2.2683,20.3929,30.645694,31.03,2.998,32.672,8.938,171.8165,27.53,1.6302446892464661,0.029,0
2022-07-05T07:38:57Z,0.973,24.5245,2.2996,20.285,30.62158,31.046,2.912,32.316,8.932,171.8787,27.064,1.6328841911439536,0.029,0
2022-07-05T07:38:57Z,0.98,24.4952,2.3411,20.0212,30.63394,31.098,2.8364,32.087,8.925,171.8522,26.381,1.63681562461001,0.03,0
2022-07-05T07:38:57Z,0.989,24.4341,2.3632,19.9025,30.668292,31.152,2.772,31.78,8.916,171.8411,25.571,1.6419965603487792,0.03,0
2022-07-05T07:38:57Z,0.999,24.3779,2.367,19.9769,30.656535,31.134,2.7222,31.26,8.909,171.9171,24.782,1.6429975552259817,0.029,0
2022-07-05T07:38:57Z,1.008,24.3178,2.3369,20.5448,30.618588,31.099,2.6996000000000002,30.585,8.902,171.9963,24.199,1.6431899208963285,0.028,0
2022-07-05T07:38:57Z,1.015,24.2329,2.2645,21.4748,30.58985,31.107,2.6917,29.969,8.895,172.1107,23.799,1.6466764640558171,0.027,0
2022-07-05T07:38:57Z,1.02,24.1973,2.2159,21.9633,30.562578,31.132,2.673,29.494,8.888,172.3534,23.514,1.6493543371047008,0.025,0
2022-07-05T07:38:57Z,1.024,24.2326,2.2075,22.0112,30.542343,31.162,2.6259,28.968,8.882,172.6078,23.193,1.6497659164676566,0.025,0
2022-07-05T07:38:57Z,1.029,24.2507,2.2301,21.8145,30.535308,31.203,2.5596,28.216,8.877,172.7775,22.727,1.6514101992935084,0.026,0
2022-07-05T07:38:57Z,1.036,24.1681,2.2728,21.4985,30.540847,31.245,2.5073,27.275,8.872,172.8567,22.252,1.656739329917559,0.028,0
2022-07-05T07:38:57Z,1.044,24.0713,2.2901,21.367,30.54586,31.257,2.4811,26.256,8.866,173.0492,21.917,1.660915830238099,0.031,0
2022-07-05T07:38:57Z,1.052,24.0048,2.2818,21.3175,30.532521,31.235,2.4473,25.269,8.859,173.47,21.617,1.6620919568406607,0.036,0
2022-07-05T07:38:57Z,1.061,23.9203,2.3055,21.1046,30.506369,31.215,2.3837,24.462,8.851,173.9011,21.149,1.664038394644422,0.039,0
2022-07-05T07:38:57Z,1.071,23.8448,2.3692,20.8083,30.483222,31.225,2.3045,23.942,8.843,174.2172,20.529,1.6673559094937649,0.04,0
2022-07-05T07:38:57Z,1.084,23.8449,2.4025,20.6731,30.442784,31.231,2.216,23.651,8.834,174.5385,19.815,1.6676908374854502,0.038,0
2022-07-05T07:38:57Z,1.097,23.883,2.392,20.6312,30.397734,31.226,2.1263,23.406,8.826,175.1192,19.189,1.666017491927541,0.034,0
2022-07-05T07:38:57Z,1.107,23.8755,2.3746,20.4724,30.382219,31.236,2.0536,23.05,8.82,175.818,18.909,1.6668552402100358,0.028,0
2022-07-05T07:38:57Z,1.112,23.818,2.3588,20.2566,30.381944,31.252,2.0145,22.546,8.814,176.2768,18.879,1.6698602214226952,0.023,0
2022-07-05T07:38:57Z,1.113,23.7241,2.3431,20.1394,30.39438,31.271,1.9998,21.93,8.808,176.6229,18.884,1.6743785857853315,0.02,0
2022-07-05T07:38:57Z,1.114,23.657,2.3341,20.1149,30.405788,31.276,1.9869,21.18,8.802,176.9907,18.768,1.6771310975393852,0.019,0
2022-07-05T07:38:57Z,1.117,23.625,2.3329,20.1306,30.393104,31.249,1.9593,20.336,8.794,177.2822,18.429,1.6767785819064398,0.021,0
2022-07-05T07:38:57Z,1.124,23.599,2.3284,20.2609,30.367829,31.216,1.9136,19.54,8.787,177.652,17.939,1.6758634601377462,0.024,0
2022-07-05T07:38:57Z,1.134,23.5823,2.3307,20.4949,30.353779,31.209,1.8649,18.88,8.779,178.1925,17.443,1.676081304778095,0.028,0
2022-07-05T07:38:57Z,1.143,23.5983,2.3435,20.6034,30.35,31.233,1.8007,18.398,8.772,178.5685,17.048,1.676854155794575,0.03,0
2022-07-05T07:38:57Z,1.15,23.6303,2.3495,20.5818,30.322094,31.244,1.7208,18.09,8.766,178.5857,16.784,1.6762989318124148,0.031,0
2022-07-05T07:38:57Z,1.158,23.6416,2.3452,20.4721,30.269885,31.225,1.6518,17.866,8.76,178.5718,16.549,1.674804782507823,0.03,0
2022-07-05T07:38:57Z,1.165,23.6389,2.3418,20.2686,30.225851,31.211,1.5946,17.622,8.752,178.8309,16.268,1.6741098499369917,0.029,0
2022-07-05T07:38:57Z,1.173,23.5907,2.3423,20.1708,30.170006,31.201,1.5543,17.321,8.745,179.1374,16.028,1.6753167225410348,0.029,0
2022-07-05T07:38:57Z,1.18,23.5111,2.3343,20.1091,30.101746,31.195,1.5342,16.982,8.74,179.352,15.865,1.6779123831414426,0.03,0
2022-07-05T07:38:57Z,1.186,23.4589,2.32,19.6933,30.034361,31.191,1.5202,16.547,8.734,179.6183,15.689,1.6796149349218175,0.032,0
2022-07-05T07:38:57Z,1.193,23.4285,2.3189,19.0717,29.925701,31.14,1.5018,15.875,8.729,179.9481,15.399,1.6778343520347496,0.035,0
2022-07-05T07:38:57Z,1.203,23.3542,2.3294,18.7765,29.802136,31.074,1.4759,14.915,8.724,180.2433,15.031,1.6768195304702682,0.04,0
2022-07-05T07:38:57Z,1.214,23.2411,2.3299,18.6855,29.744716,31.087,1.4514,13.755,8.718,180.4342,14.642,1.6817577049483423,0.045,0
2022-07-05T07:38:57Z,1.226,23.1359,2.2679,17.8348,29.738476,31.159,1.4239,12.506,8.711,180.7074,14.162,1.6898063184223848,0.048,0
2022-07-05T07:38:57Z,1.241,23.0429,2.1529,16.2451,29.726581,31.213,1.3703,11.215,8.705,181.1372,13.599,1.696396345542846,0.048,0
2022-07-05T07:38:57Z,1.256,22.9569,2.0886,15.3833,29.727582,31.257,1.2863,9.873,8.698,181.5003,13.099,1.7021711044079675,0.046,0
2022-07-05T07:38:57Z,1.268,22.8407,2.0816,15.3396,29.750525,31.297,1.1855,8.549,8.692,181.8293,12.748,1.7088830988507324,0.041,0
2022-07-05T07:38:57Z,1.278,22.7069,2.0763,15.3073,29.750399,31.293,1.079,7.38,8.686,182.1889,12.508,1.713750844435535,0.037,0
2022-07-05T07:38:57Z,1.284,22.6001,2.0416,15.1288,29.72606,31.263,0.9716,6.451,8.679,182.3213,12.329,1.7160971943885959,0.033,0
2022-07-05T07:38:57Z,1.29,22.5324,1.986,14.8891,29.709829,31.251,0.855,5.822,8.672,182.2255,12.14,1.7179968238159737,0.031,0
2022-07-05T07:38:57Z,1.297,22.5133,1.962,14.8008,29.680923,31.238,0.7341,5.506,8.666,182.2355,11.9,1.717974154113894,0.031,0
2022-07-05T07:38:57Z,1.306,22.5294,1.9674,14.8118,29.630099,31.211,0.6316,5.403,8.66,182.3558,11.635,1.7157855868441794,0.032,0
2022-07-05T07:38:57Z,1.316,22.5446,1.9183,14.5099,29.602421,31.212,0.5493,5.39,8.653,182.4758,11.396,1.7152607006567904,0.032,0
2022-07-05T07:38:57Z,1.326,22.5368,1.8008,13.9524,29.599796,31.241,0.4927,5.387,8.648,182.5675,11.235,1.717245733827655,0.032,0
2022-07-05T07:38:57Z,1.334,22.5061,1.729,13.707,29.598316,31.271,0.4707,5.347,8.642,182.6037,11.114,1.7201702798440925,0.031,0
2022-07-05T07:38:57Z,1.341,22.4627,1.7242,13.6955,29.584477,31.281,0.4659,5.225,8.635,182.7413,10.987,1.7224234467067434,0.029,0
2022-07-05T07:38:57Z,1.348,22.4175,1.7017,13.4718,29.559225,31.266,0.4676,4.995,8.628,183.0267,10.873,1.7232923371533517,0.027,0
2022-07-05T07:38:57Z,1.354,22.3684,1.6478,13.0862,29.54655,31.259,0.4687,4.692,8.621,183.2154,10.795,1.724780116352275,0.026,0
2022-07-05T07:38:57Z,1.359,22.3162,1.6129,12.8926,29.557995,31.28,0.4669,4.377,8.614,183.2162,10.691,1.7280268931448548,0.025,0
2022-07-05T07:38:57Z,1.366,22.2749,1.6129,12.9074,29.570812,31.305,0.4588,4.084,8.605,183.3807,10.523,1.731091078688077,0.025,0
2022-07-05T07:38:57Z,1.373,22.2632,1.6066,12.7864,29.574726,31.309,0.4366,3.81,8.598,183.9141,10.373,1.7317796120403421,0.025,0
2022-07-05T07:38:57Z,1.38,22.2592,1.5781,12.4541,29.605319,31.335,0.4085,3.573,8.591,184.4175,10.29,1.733456608765445,0.03,0
2022-07-05T07:38:57Z,1.385,22.2447,1.5594,12.238,29.687157,31.43,0.3797,3.419,8.583,184.5621,10.239,1.7395831803936803,0.037,0
2022-07-05T07:38:57Z,1.39,22.217,1.5471,12.2224,29.803507,31.583,0.3553,3.348,8.577,184.7157,10.07,1.749632001860276,0.044,0
2022-07-05T07:38:57Z,1.402,22.2157,1.4795,11.9589,29.870997,31.7,0.3314,3.307,8.571,185.0703,9.7067,1.7565418183085197,0.049,0
2022-07-05T07:38:57Z,1.422,22.2476,1.358,11.3739,29.869187,31.738,0.3073,3.24,8.563,185.2359,9.3435,1.7575097780104971,0.053,0
2022-07-05T07:38:57Z,1.441,22.2341,1.277,11.0253,29.908351,31.785,0.2949,3.1,8.555,185.1689,9.118,1.7607971891488539,0.055,0
2022-07-05T07:38:57Z,1.456,22.1864,1.2569,10.9892,30.027558,31.889,0.2907,2.862,8.547,185.1214,8.976,1.7687886834746667,0.052,0
2022-07-05T07:38:57Z,1.468,22.1131,1.2646,10.9031,30.169472,32.031,0.2893,2.576,8.538,185.1776,8.854,1.7800566903447033,0.046,0
2022-07-05T07:38:57Z,1.478,22.0253,1.2786,10.7351,30.292987,32.194,0.2852,2.349,8.53,185.3324,8.7325,1.793186664222515,0.039,0
2022-07-05T07:38:57Z,1.487,22.0211,1.2769,10.6329,30.379837,32.348,0.2744,2.234,8.523,185.5309,8.6165,1.8024372048250654,0.033,0
2022-07-05T07:38:57Z,1.494,22.0885,1.2692,10.5891,30.458757,32.491,0.2523,2.194,8.517,185.6839,8.5214,1.808124883233163,0.028,0
2022-07-05T07:38:57Z,1.499,22.1144,1.2679,10.5807,30.549789,32.635,0.2218,2.16,8.51,185.8056,8.4365,1.8155498131961079,0.024,0
2022-07-05T07:38:57Z,1.504,22.0612,1.2703,10.6343,30.592914,32.733,0.2013,2.098,8.504,185.8843,8.3081,1.8235046716338197,0.023,0
2022-07-05T07:38:57Z,1.509,21.9471,1.2729,10.7248,30.663143,32.862,0.1928,2.01,8.496,185.9468,8.1728,1.8358300771329663,0.023,0
2022-07-05T07:38:57Z,1.514,21.8547,1.2747,10.7878,30.891689,33.147,0.1925,1.89,8.488,186.217,8.0612,1.8565618240877324,0.025,0
2022-07-05T07:38:57Z,1.52,21.8087,1.2668,10.8148,31.264144,33.595,0.191,1.739,8.481,186.57,7.9216,1.885104081275044,0.028,0
2022-07-05T07:38:57Z,1.527,21.7286,1.2435,10.8463,31.679608,34.119,0.1848,1.564,8.473,186.6873,7.7697,1.9197395341586183,0.032,0
2022-07-05T07:38:57Z,1.536,21.6353,1.2179,10.8266,31.984286,34.538,0.1779,1.374,8.465,186.7751,7.6228,1.9488423794810004,0.037,0
2022-07-05T07:38:57Z,1.547,21.5969,1.2076,10.7472,32.094926,34.732,0.1678,1.204,8.457,186.9429,7.4535,1.962152086145377,0.041,0
2022-07-05T07:38:57Z,1.558,21.5491,1.202,10.6722,32.066259,34.744,0.1537,1.071,8.449,186.9089,7.2934,1.9650020008590483,0.043,0
2022-07-05T07:38:57Z,1.57,21.4265,1.1755,10.2273,32.018019,34.706,0.1392,0.956,8.439,186.7091,7.1852,1.9682037085712183,0.044,0
2022-07-05T07:38:57Z,1.582,21.2888,1.136,9.3986,32.018852,34.706,0.1212,0.86,8.428,186.5056,7.0848,1.9743883124582438,0.043,0
2022-07-05T07:38:57Z,1.594,21.182,1.1084,8.9539,32.076325,34.761,0.105,0.79,8.417,186.255,6.9904,1.9825315569631523,0.04,0
2022-07-05T07:38:57Z,1.605,21.1251,1.0904,8.9158,32.205731,34.897,0.0953,0.751,8.407,185.8309,6.9484,1.9933431775489967,0.036,0
2022-07-05T07:38:57Z,1.614,21.1179,1.1015,8.972,32.378905,35.104,0.0841,0.744,8.399,185.3352,6.9362,2.006207072464,0.033,0
2022-07-05T07:38:57Z,1.62,21.1213,1.1425,9.1203,32.521725000000004,35.304,0.0757,0.747,8.392,184.9937,6.9382,2.0181671464233557,0.031,0
2022-07-05T07:38:57Z,1.625,21.1315,1.1619,9.2058,32.601092,35.435,0.0694,0.754,8.383,184.5412,6.9281,2.0256333484846705,0.031,0
2022-07-05T07:38:57Z,1.63,21.152,1.1538,9.186,32.577647,35.446,0.0652,0.781,8.373,183.5647,6.8443,2.0253502087095874,0.03,0
2022-07-05T07:38:57Z,1.64,21.1338,1.1354,9.1196,32.491817,35.382,0.0662,0.81,8.364,182.3923,6.7046,2.022315218269524,0.029,0
2022-07-05T07:38:57Z,1.652,21.0499,1.1148,8.8811,32.450897,35.343,0.0669,0.816,8.357,181.6372,6.5866,2.0238338895367796,0.026,0
2022-07-05T07:38:57Z,1.661,20.9899,1.1043,8.4896,32.463287,35.342,0.066,0.806,8.35,181.1458,6.5412,2.0265565388564823,0.023,0
2022-07-05T07:38:57Z,1.665,20.9538,1.0994,8.2798,32.514852,35.398,0.0695,0.79,8.343,180.4941,6.5475,2.0316412600360527,0.02,0
2022-07-05T07:38:57Z,1.665,20.8939,1.0894,8.2578,32.567152,35.488,0.0735,0.778,8.336,179.6948,6.5527,2.039919019881669,0.019,0
2022-07-05T07:38:57Z,1.666,20.8897,1.083,8.2225,32.588393,35.557,0.0731,0.772,8.329,178.8809,6.5334,2.044321043447833,0.019,0
2022-07-05T07:38:57Z,1.669,20.9317,1.0975,8.2297,32.644808,35.654,0.0724,0.764,8.322,178.2243,6.469,2.048258630418017,0.022,0
2022-07-05T07:38:57Z,1.677,20.9419,1.1137,8.2419,32.74201,35.799,0.0701,0.746,8.316,177.6933,6.3549,2.0566095830949718,0.027,0
2022-07-05T07:38:57Z,1.688,20.8872,1.1042,8.1649,32.875985,36.014,0.0693,0.721,8.307,176.9345,6.2341,2.07230738025133,0.032,0
2022-07-05T07:38:57Z,1.698,20.8094,1.0994,7.9139,33.059972,36.308,0.069,0.704,8.297,176.0183,6.1405,2.093989879088597,0.035,0
2022-07-05T07:38:57Z,1.708,20.773,1.1219,7.53,33.191193,36.543,0.069,0.694,8.288,175.0476,6.0781,2.110131314924119,0.036,0
2022-07-05T07:38:57Z,1.716,20.7447,1.1435,7.3155,33.257808,36.686,0.0672,0.674,8.279,172.8552,6.0359,2.12027005401514,0.035,0
2022-07-05T07:38:57Z,1.725,20.652,1.1523,7.2662,33.294685,36.775,0.0642,0.649,8.27,168.5252,6.0003,2.1302692688841267,0.034,0
2022-07-05T07:38:57Z,1.734,20.5174,1.1454,7.1387,33.319997,36.84,0.0627,0.627,8.262,163.7348,5.9678,2.1409014709184166,0.032,0
2022-07-05T07:38:57Z,1.742,20.3984,1.1189,6.9355,33.437004,37.001,0.0635,0.596,8.254,160.3631,5.9207,2.156752946122984,0.031,0
2022-07-05T07:38:57Z,1.75,20.312,1.0975,6.824,33.694914,37.321,0.0611,0.574,8.244,158.3026,5.8694,2.1809055687986265,0.031,0
2022-07-05T07:38:57Z,1.757,20.2587,1.095,6.7821,33.965541,37.66,0.0579,0.568,8.234,156.9756,5.8336,2.2046531228476813,0.031,0
