DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-09T13:18:37Z,-0.106,25.5291,7.8271,9.5594,35.92436,35.781,11.3403,137.59,11.208,75.2371,700.45,1.856979420368248,0.039,0
2025-06-09T13:18:37Z,-0.091,25.4134,7.89,9.4629,35.865624,35.733,11.3445,138.06,11.206,75.1501,690.84,1.8589377407914098,0.043,0
2025-06-09T13:18:37Z,-0.079,25.256,8.0144,9.4123,35.831039,35.728,11.3339,138.506,11.204,75.2894,687.06,1.8649465748885024,0.045,0
2025-06-09T13:18:37Z,-0.071,25.1878,8.0919,9.46,35.823386,35.756,11.3003,138.787,11.2,75.2867,677.13,1.8692313852669173,0.045,0
2025-06-09T13:18:37Z,-0.062,25.199,8.0939,9.4595,35.836483,35.796,11.3137,139.009,11.198,75.2031,678.47,1.8709961987602088,0.042,0
2025-06-09T13:18:37Z,-0.049,25.1928,8.0796,9.3371,35.862455,35.836,11.37,139.212,11.199,75.3116,663.19,1.873460461706837,0.038,0
2025-06-09T13:18:37Z,-0.035,25.1417,8.1277,9.2779,35.883603,35.861,11.4207,139.346,11.199,75.3934,628.96,1.8769057819108013,0.034,0
2025-06-09T13:18:37Z,-0.027,25.0815,8.2423,9.3594,35.901831,35.88,11.4502,139.455,11.2,75.4184,613.93,1.8803935245977197,0.031,0
2025-06-09T13:18:37Z,-0.023,25.0446,8.317,9.4677,35.892493,35.873,11.4743,139.567,11.2,75.5272,610.08,1.8814992766091054,0.027,0
2025-06-09T13:18:37Z,-0.018,25.0254,8.307,9.4606,35.834141,35.821,11.5007,139.637,11.2,75.505,605.78,1.879387119722813,0.021,0
2025-06-09T13:18:37Z,-0.012,25.0243,8.2464,9.3755,35.767339,35.769,11.5079,139.667,11.199,75.4079,588.07,1.8765412933813557,0.017,0
2025-06-09T13:18:37Z,-0.007,25.0266,8.1826,9.3276,35.71927,35.748,11.5149,139.62,11.199,75.4715,545.78,1.8752810888209412,0.018,0
2025-06-09T13:18:37Z,-0.005,25.022,8.1762,9.3934,35.697035,35.761,11.5289,139.432,11.198,75.5857,522.89,1.8761894694523171,0.022,0
2025-06-09T13:18:37Z,-0.004,25.0178,8.2114,9.5222,35.688795,35.786,11.534,139.208,11.198,75.584,539.36,1.8777490019931085,0.026,0
2025-06-09T13:18:37Z,0.001,24.9987,8.2003,9.5532,35.683038,35.808,11.5406,139.089,11.198,75.4506,534.96,1.8797455531466505,0.03,0
2025-06-09T13:18:37Z,0.014,24.9568,8.1425,9.5286,35.690838,35.834,11.5513,139.057,11.199,75.35,484.75,1.8828915721499262,0.032,0
2025-06-09T13:18:37Z,0.028,24.9043,8.1198,9.6001,35.656182,35.81,11.5418,139.086,11.2,75.399,445.62,1.8836878979581184,0.032,0
2025-06-09T13:18:37Z,0.038,24.8547,8.1414,9.7014,35.581239,35.745,11.5269,139.206,11.2,75.528,430.92,1.8820803051937955,0.029,0
2025-06-09T13:18:37Z,0.045,24.8152,8.1709,9.6939,35.546079,35.72,11.5288,139.362,11.2,75.6182,423.87,1.882291509859778,0.022,0
2025-06-09T13:18:37Z,0.05,24.7901,8.1858,9.6117,35.548281,35.731,11.5331,139.445,11.201,75.7161,424.79,1.8839274670982888,0.015,0
2025-06-09T13:18:37Z,0.05,24.7789,8.1721,9.561,35.607854,35.796,11.5346,139.44,11.203,75.8513,426.25,1.8880157983065076,0.01,0
2025-06-09T13:18:37Z,0.047,24.7657,8.1798,9.6281,35.69532,35.876,11.5493,139.391,11.205,75.8764,430.3,1.893027066654947,0.009,0
2025-06-09T13:18:37Z,0.047,24.7501,8.2541,9.7058,35.717565,35.877,11.5712,139.357,11.206,75.8477,435.67,1.8937219942851016,0.009,0
2025-06-09T13:18:37Z,0.052,24.7378,8.3456,9.7144,35.686502,35.826,11.5792,139.351,11.207,75.8477,429.92,1.8913731950658268,0.012,0
2025-06-09T13:18:37Z,0.057,24.7246,8.3794,9.6985,35.637017,35.775,11.5811,139.308,11.209,75.9629,416.33,1.8890601523993458,0.021,0
2025-06-09T13:18:37Z,0.062,24.7327,8.3545,9.616,35.626836,35.782,11.5728,139.149,11.211,76.2936,406.95,1.8891204788259135,0.034,0
2025-06-09T13:18:37Z,0.067,24.7741,8.3445,9.5695,35.69028,35.876,11.56,138.865,11.213,76.6632,398,1.8926828029662168,0.046,0
2025-06-09T13:18:37Z,0.078,24.8103,8.5328,9.6831,35.76958,35.992,11.5552,138.604,11.214,76.9045,379.9,1.8976812693774612,0.056,0
2025-06-09T13:18:37Z,0.098,24.8101,8.8922,9.9313,35.887657,36.148,11.5529,138.491,11.216,77.0599,357.64,1.9064052653615653,0.065,0
2025-06-09T13:18:37Z,0.123,24.7829,9.0767,10.0763,36.039246,36.337,11.549,138.588,11.217,77.2519,344.61,1.918096438149735,0.072,0
2025-06-09T13:18:37Z,0.144,24.7397,9.1076,10.0363,36.079583,36.412,11.5271,139.026,11.219,77.4187,339.73,1.9240892540473582,0.074,0
2025-06-09T13:18:37Z,0.164,24.6852,9.5821,10.2328,35.994619,36.352,11.5125,139.861,11.22,77.5281,331.19,1.9229969189808176,0.071,0
2025-06-09T13:18:37Z,0.181,24.6342,10.4773,10.6418,35.900214,36.269,11.5162,141.115,11.222,77.7143,315.65,1.9204651894830604,0.064,0
2025-06-09T13:18:37Z,0.196,24.5858,10.9508,10.7803,35.889858,36.257,11.5265,142.811,11.222,77.9493,306.4,1.92180755364754,0.056,0
2025-06-09T13:18:37Z,0.208,24.5347,10.9709,10.7119,35.996309,36.353,11.5742,144.7,11.222,78.0459,305.23,1.9293384785739707,0.048,0
2025-06-09T13:18:37Z,0.22,24.4953,10.9949,10.6342,36.045236,36.393,11.6531,146.22,11.222,78.0214,299.99,1.9332414782436067,0.04,0
2025-06-09T13:18:37Z,0.23,24.478,11.0584,10.559,35.973841,36.322,11.7566,147.002,11.224,78.083,292.07,1.9299697242027447,0.033,0
2025-06-09T13:18:37Z,0.237,24.4821,11.1061,10.485,36.021367,36.373,11.9039,147.314,11.226,78.2753,285.74,1.9326693802959263,0.028,0
2025-06-09T13:18:37Z,0.243,24.5066,11.1053,10.3543,36.17572,36.533,12.0764,147.631,11.226,78.5394,280.42,1.9406472832794537,0.024,0
2025-06-09T13:18:37Z,0.247,24.5247,11.0398,10.2427,36.317307,36.687,12.2155,147.959,11.226,78.6951,277.26,1.9485524752286771,0.023,0
2025-06-09T13:18:37Z,0.249,24.5133,10.9394,10.2292,36.527702,36.922,12.2711,148.119,11.227,78.7809,275.21,1.9622705061780554,0.024,0
2025-06-09T13:18:37Z,0.253,24.5093,10.8818,10.2243,36.87948,37.313,12.2757,148.247,11.229,78.8889,271.72,1.9844785818771475,0.025,0
2025-06-09T13:18:37Z,0.262,24.5104,10.8924,10.1502,37.334507,37.828,12.3062,148.601,11.23,78.7966,266.69,2.0134831692863346,0.027,0
2025-06-09T13:18:37Z,0.273,24.4952,10.9509,10.0506,37.714501,38.293,12.349,149.39,11.233,78.6114,261.04,2.0404138438511965,0.027,0
2025-06-09T13:18:37Z,0.283,24.4681,11.0403,10.0451,37.92041,38.608,12.3591,150.865,11.238,78.6279,256.39,2.0594331842592726,0.026,0
2025-06-09T13:18:37Z,0.289,24.419,11.0987,10.1513,37.983779,38.78,12.3738,153.47,11.243,78.738,252.64,2.07137758764734,0.023,0
2025-06-09T13:18:37Z,0.292,24.3548,11.1084,10.2423,37.972879,38.855,12.4123,157.563,11.247,78.7385,247.85,2.0785305316848954,0.02,0
2025-06-09T13:18:37Z,0.294,24.2547,11.1236,10.189,37.978874,38.922,12.496,162.867,11.25,78.7201,240.9,2.086881623703942,0.016,0
2025-06-09T13:18:37Z,0.298,24.1028,11.2666,10.0872,37.992721,38.977,12.6428,168.689,11.255,78.7738,235.05,2.0969554747180474,0.015,0
2025-06-09T13:18:37Z,0.303,23.9563,11.5471,10.1728,37.949874,38.965,12.8759,174.213,11.26,78.8717,233.12,2.103003764993521,0.017,0
2025-06-09T13:18:37Z,0.306,23.8486,11.7262,10.3357,37.904954,38.939,13.2626,178.721,11.265,78.9572,231.41,2.106484904218548,0.02,0
2025-06-09T13:18:37Z,0.309,23.7732,11.7756,10.4167,37.957223,38.991,13.751,181.944,11.27,78.9467,227.18,2.1129658010139947,0.023,0
2025-06-09T13:18:37Z,0.316,23.7315,12.0192,10.4694,38.074207,39.103,14.2774,183.892,11.274,78.9177,224.05,2.1213496301753145,0.023,0
2025-06-09T13:18:37Z,0.326,23.6886,12.4586,10.4949,38.177197,39.215,14.7846,184.567,11.278,78.9505,222.62,2.129805965816849,0.022,0
2025-06-09T13:18:37Z,0.334,23.6514,12.7024,10.554,38.250616,39.315,15.1799,184.091,11.282,78.9994,219.84,2.137318640707566,0.02,0
2025-06-09T13:18:37Z,0.339,23.6653,12.7447,10.672,38.327305,39.43,15.4471,183.016,11.287,78.9919,218.19,2.143297386213855,0.017,0
2025-06-09T13:18:37Z,0.34,23.6885,12.7863,10.658,38.406356,39.552,15.6053,182.152,11.292,78.9455,218.27,2.149237687006409,0.013,0
2025-06-09T13:18:37Z,0.34,23.6781,12.8218,10.4523,38.444868,39.631,15.6666,181.983,11.297,78.9559,216.43,2.154286756541602,0.009,0
2025-06-09T13:18:37Z,0.341,23.6451,12.8168,10.269,38.475608,39.694,15.6187,182.484,11.302,78.9452,213.18,2.159489759717602,0.007,0
2025-06-09T13:18:37Z,0.345,23.5993,12.7928,10.286,38.52416,39.77,15.5103,183.401,11.306,78.9022,210.52,2.1660624562172197,0.007,0
2025-06-09T13:18:37Z,0.349,23.5445,12.8227,10.5213,38.524214,39.794,15.4377,184.457,11.309,78.8657,208.75,2.1700699839841415,0.007,0
2025-06-09T13:18:37Z,0.35,23.4937,12.9032,10.7915,38.47622,39.76,15.4428,185.512,11.312,78.848,208.02,2.1705337209542104,0.007,0
2025-06-09T13:18:37Z,0.35,23.4576,12.9509,10.8545,38.451505,39.74,15.504,186.595,11.315,78.861,207.21,2.1711047924549693,0.008,0
2025-06-09T13:18:37Z,0.35,23.4275,12.9334,10.7356,38.479215,39.768,15.5996,187.577,11.319,78.8502,205.13,2.1741735780882623,0.009,0
2025-06-09T13:18:37Z,0.352,23.3961,12.8578,10.6521,38.557432,39.849,15.7053,188.107,11.322,78.8887,201.97,2.180386656058935,0.011,0
2025-06-09T13:18:37Z,0.357,23.3725,12.7692,10.665,38.635726,39.942,15.7962,188.034,11.326,78.9831,198.63,2.1869289434502486,0.013,0
2025-06-09T13:18:37Z,0.363,23.3692,12.7199,10.618,38.664356,39.998,15.8927,187.658,11.33,79.0454,196.9,2.1903433288967107,0.013,0
2025-06-09T13:18:37Z,0.368,23.376,12.7025,10.4945,38.649723,40.016,15.9891,187.428,11.335,79.039,195.71,2.191059966149496,0.012,0
2025-06-09T13:18:37Z,0.371,23.3784,12.691,10.4345,38.585671,39.974,16.0408,187.527,11.34,78.9922,194.36,2.1885027959487133,0.01,0
2025-06-09T13:18:37Z,0.371,23.3673,12.64,10.5081,38.524454,39.914,16.0257,187.841,11.345,78.9096,194.39,2.185552684499017,0.008,0
2025-06-09T13:18:37Z,0.371,23.3318,12.5515,10.6332,38.544124,39.922,15.9871,188.216,11.35,78.9009,193.61,2.187735174333549,0.007,0
2025-06-09T13:18:37Z,0.372,23.2823,12.487,10.6143,38.569682,39.936,15.9773,188.566,11.356,78.9726,191.69,2.1909490052923957,0.007,0
2025-06-09T13:18:37Z,0.373,23.2478,12.467,10.5191,38.579662,39.941,16.0023,188.777,11.364,78.9161,190.1,2.1929153614211567,0.009,0
2025-06-09T13:18:37Z,0.376,23.2458,12.4023,10.5062,38.728257,40.097,16.0351,188.764,11.374,78.8202,188.13,2.2021056437333257,0.014,0
2025-06-09T13:18:37Z,0.38,23.2688,12.2708,10.5611,38.970232,40.365,16.061,188.566,11.384,78.7597,185.8,2.2166036134879676,0.019,0
2025-06-09T13:18:37Z,0.385,23.2906,12.2084,10.6361,39.157366,40.605,16.088,188.199,11.395,78.6156,183.35,2.229521331464404,0.024,0
