DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-09-18T13:27:47Z,-0.102,22.0493,3.0116,5.2849,40.639221,43.187,6.5506,79.166,6.693,265.8374,227.87,2.447436363870294,0.015,0
2023-09-18T13:27:47Z,-0.097,22.0463,3.0423,5.4112,40.644805,43.192,6.6029,79.276,6.693,265.8634,231.15,2.4479032494997295,0.017,0
2023-09-18T13:27:47Z,-0.09,22.0443,3.102,5.5728,40.650101,43.197,6.7399,78.837,6.693,265.4942,231.4,2.4483147937916576,0.02,0
2023-09-18T13:27:47Z,-0.084,22.0442,3.1256,5.6002,40.639801,43.186,6.8714,77.88,6.693,264.9879,224.48,2.447657497391219,0.023,0
2023-09-18T13:27:47Z,-0.078,22.0451,3.1289,5.5713,40.647186,43.193,6.9347,76.506,6.694,264.043,216,2.4480293240361153,0.023,0
2023-09-18T13:27:47Z,-0.072,22.0458,3.1495,5.6332,40.675933,43.223,6.9396,74.978,6.695,263.1903,207.46,2.4497976905340217,0.022,0
2023-09-18T13:27:47Z,-0.066,22.0459,3.1834,5.802,40.670061,43.217,6.9022,73.584,6.695,263.1093,203.05,2.449430511784518,0.021,0
2023-09-18T13:27:47Z,-0.061,22.046,3.2055,5.904,40.639644,43.184,6.8169,72.445,6.694,263.2358,199.35,2.4474369272704135,0.02,0
2023-09-18T13:27:47Z,-0.057,22.0472,3.2008,5.8766,40.625495,43.168,6.6869,71.5,6.692,263.4288,196.24,2.4464067625714887,0.018,0
2023-09-18T13:27:47Z,-0.052,22.0481,3.1932,5.8464,40.625922,43.168,6.5434,70.66,6.69,263.6358,195.51,2.446356877830437,0.015,0
2023-09-18T13:27:47Z,-0.046,22.0483,3.2044,5.7777,40.6448,43.188,6.4169,69.834,6.69,262.728,195.5,2.4475502904707143,0.011,0
2023-09-18T13:27:47Z,-0.042,22.0491,3.2287,5.5918,40.663357,43.207,6.3222,69.02,6.69,261.0567,195.89,2.4486505050317087,0.01,0
