DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-21T16:31:59Z,-0.118,22.8998,258.1339,7.1208,29.946,29.723566,7.8424,90.037,7.148,255.2216,1451.5,0.0214,0.213,0
2018-05-21T16:31:59Z,-0.071,22.5516,258.0854,7.1208,30.404,29.353801,7.6827,88.211,7.196,255.9788,1675.9,0.0214,0.239,0
2018-05-21T16:31:59Z,-0.023,22.2918,258.1178,7.1074,30.637,29.420393,7.5637,86.811,7.207,258.3259,1645.9,0.0213,0.25,0
2018-05-21T16:31:59Z,0.014,22.1,1.3183,4.9857,30.86,29.314792,7.5007,86.031,7.193,259.3859,1648,0.0213,0.239,0
2018-05-21T16:31:59Z,0.02,21.9685,1.2697,4.9589,31.237,29.574322,7.4466,85.372,7.202,259.8024,1804.8,0.0214,0.204,0
2018-05-21T16:31:59Z,-0.025,21.8882,1.3021,4.9589,31.482,29.631203,7.3841,84.66,7.203,263.5881,1580.4,0.0214,0.151,0
2018-05-21T16:31:59Z,-0.056,21.8954,1.3021,4.9052,31.273,29.392327,7.3474,84.252,7.225,263.3231,1180.5,0.0213,0.094,0
2018-05-21T16:31:59Z,-0.057,21.9897,1.0473,4.1129,31.237,29.30832,7.3578,84.373,7.249,262.1495,1195.5,0.0212,0.049,0
2018-05-21T16:31:59Z,-0.036,22.0896,1.019,4.1129,32.128,30.150876,7.3983,84.841,7.249,262.7174,1223.1,0.0216,0.017,0
2018-05-21T16:31:59Z,-0.003,22.1579,1.0271,4.0995,33.071,31.04192,7.4502,85.459,7.238,265.4052,1025.2,0.022,0.001,0
2018-05-21T16:31:59Z,0.019,22.1918,1.0271,4.0726,33.002,31.105128,7.4905,85.947,7.215,268.131,807.85,0.022,-0.002,0
2018-05-21T16:31:59Z,0.022,22.1952,1.0352,4.2203,33.072,31.198905,7.5447,86.548,7.214,268.0931,942.48,0.0221,0.006,0
2018-05-21T16:31:59Z,0.004,22.176,1.019,4.2338,33.463,31.577525,7.5818,86.856,7.211,267.8281,1283.8,0.0222,0.018,0
2018-05-21T16:31:59Z,-0.022,22.1416,1.015,4.0592,33.431,31.553132,7.5902,86.821,7.211,264.2695,1708.9,0.0222,0.026,0
2018-05-21T16:31:59Z,-0.028,22.1191,1.0271,4.0861,33,31.140305,7.5887,86.691,7.208,264.3452,2184.3,0.0221,0.021,0
2018-05-21T16:31:59Z,-0.017,22.1207,1.0352,4.2069,32.758,30.905221,7.5337,85.953,7.205,264.2695,2422,0.0219,0.008,0
2018-05-21T16:31:59Z,-0.005,22.1292,1.0271,4.1666,32.863,30.956153,7.4629,85.042,7.202,265.1781,2445,0.022,-0.004,0
2018-05-21T16:31:59Z,0.008,22.13,1.0352,4.1666,32.921,31.047277,7.4197,84.48,7.183,267.2602,2446.2,0.022,-0.009,0
2018-05-21T16:31:59Z,0.02,22.1328,1.0312,4.1398,33.093,31.177288,7.382,84.011,7.162,265.6324,2497,0.0221,-0.003,0
2018-05-21T16:31:59Z,0.026,22.146,0.9786,4.1129,33.151,31.268777,7.3468,83.598,7.144,265.6324,2541.9,0.0221,0.009,0
2018-05-21T16:31:59Z,0.032,22.1621,0.9907,4.1532,33.209,31.289238,7.3604,83.739,7.135,265.7081,2518.4,0.0221,0.025,0
2018-05-21T16:31:59Z,0.037,22.1474,0.9665,4.1398,33.14,31.270431,7.4475,84.694,7.137,265.4052,2508,0.0221,0.034,0
2018-05-21T16:31:59Z,0.045,22.0799,0.9665,4.1666,33.248,31.351481,7.5726,86.104,7.141,266.04880000000003,2551.6,0.0221,0.036,0
2018-05-21T16:31:59Z,0.044,22.0003,0.9665,4.1532,33.345,31.455235,7.6937,87.493,7.144,267.4874,2535.4,0.0222,0.031,0
2018-05-21T16:31:59Z,0.037,21.9329,0.9584,4.3949,33.187,31.230276,7.7777,88.473,7.155,267.8281,2500.1,0.0221,0.022,0
2018-05-21T16:31:59Z,0.028,21.8661,0.9665,4.4486,32.945,31.00878,7.8494,89.317,7.154,267.7524,2511,0.022,0.012,0
2018-05-21T16:31:59Z,0.009,21.805,0.9665,4.3278,32.844,30.782068,7.8923,89.824,7.134,267.336,2513.7,0.0219,-0.001,0
2018-05-21T16:31:59Z,-0.001,21.7617,0.9624,4.3412,32.324,30.356057,7.9138,90.06,7.118,268.4717,2416,0.0217,-0.013,0
2018-05-21T16:31:59Z,-0.009,21.7373,1.108,4.2338,32.367,30.26399,7.9026,89.934,7.112,268.5474,1908.2,0.0217,-0.024,0
2018-05-21T16:31:59Z,-0.02,21.7293,1.0918,4.2069,32.397,30.333305,7.8478,89.264,7.106,269.0017,799.85,0.0217,-0.033,0
2018-05-21T16:31:59Z,-0.024,21.7198,1.0676,4.1264,32.474,30.329113,7.7643,88.237,7.082,268.0931,875.29,0.0217,-0.039,0
2018-05-21T16:31:59Z,-0.008,21.6999,1.0797,4.1264,32.449,30.358168,7.6674,87.057,7.056,269.3424,2373,0.0217,-0.033,0
2018-05-21T16:31:59Z,0.001,21.6909,1.0797,4.1264,32.754,30.593658,7.6098,86.337,7.044,269.3045,2605.5,0.0218,-0.022,0
2018-05-21T16:31:59Z,-0.001,21.6984,1.0959,4.1264,33.068,30.895925,7.5592,85.763,7.023,269.0395,2513.6,0.0219,-0.011,0
2018-05-21T16:31:59Z,-0.006,21.7123,1.0756,4.1935,33.164,30.960486,7.4875,84.966,7.029,269.8724,2623.1,0.022,-0.002,0
2018-05-21T16:31:59Z,-0.011,21.7299,1.0959,4.1264,33.01,30.839476,7.4221,84.196,7.048,270.2888,2696.6,0.0219,0.002,0
2018-05-21T16:31:59Z,-0.014,21.7389,0.8815,4.1801,32.76,30.601752,7.3557,83.392,7.058,269.8345,2354.6,0.0218,0.003,0
2018-05-21T16:31:59Z,-0.007,21.7363,0.9099,4.1398,32.509,30.396449,7.3021,82.733,7.075,270.9703,683.17,0.0217,0.005,0
2018-05-21T16:31:59Z,0.005,21.7347,0.9139,4.1398,32.531,30.413,7.2738,82.371,7.081,271.9545,451.22,0.0217,0.005,0
2018-05-21T16:31:59Z,0.003,21.7094,0.9018,4.1532,32.684,30.5515,7.2669,82.276,7.067,271.8031,738.17,0.0218,0.002,0
2018-05-21T16:31:59Z,-0.012,21.664,0.8896,4.1264,32.743,30.609545,7.2494,82.095,7.05,270.6295,746.07,0.0218,-0.001,0
2018-05-21T16:31:59Z,-0.022,21.617,1.1403,3.9518,32.643,30.48902,7.2244,81.86,7.048,270.9324,1860.4,0.0218,-0.004,0
2018-05-21T16:31:59Z,-0.021,21.5789,1.1848,3.8981,32.405,30.256744,7.1928,81.525,7.056,271.2353,2503.3,0.0217,-0.005,0
2018-05-21T16:31:59Z,-0.012,21.5776,1.1606,3.9786,32.317,30.127717,7.1444,80.969,7.066,271.4624,2493.7,0.0216,-0.005,0
2018-05-21T16:31:59Z,-0.009,21.5867,1.1606,3.9518,32.465,30.264158,7.0845,80.277,7.07,271.4624,2526.1,0.0217,-0.005,0
2018-05-21T16:31:59Z,-0.01,21.5705,1.0878,4.1532,32.645,30.383461,7.0217,79.557,7.064,271.7653,2487.3,0.0217,-0.006,0
2018-05-21T16:31:59Z,-0.013,21.5393,1.108,4.0995,32.458,30.275752,6.9569,78.821,7.061,272.2574,2277.8,0.0217,-0.006,0
2018-05-21T16:31:59Z,-0.014,21.5073,1.1242,4.1264,32.47,30.220297,6.9018,78.197,7.058,272.9388,2155.2,0.0217,-0.002,0
2018-05-21T16:31:59Z,-0.015,21.482,1.0635,4.0726,32.312,30.096677,6.8695,77.834,7.061,273.2796,2239.3,0.0216,0.002,0
2018-05-21T16:31:59Z,-0.015,21.4706,1.0756,4.0995,32.274,30.014506,6.8523,77.646,7.065,274.3017,2330.8,0.0216,0.002,0
2018-05-21T16:31:59Z,-0.013,21.4823,1.0999,4.1532,32.292,30.026068,6.8222,77.316,7.067,274.0746,2431,0.0216,0.001,0
2018-05-21T16:31:59Z,-0.012,21.5111,1.0635,4.1264,32.299,30.022998,6.8061,77.143,7.067,273.8474,2414.8,0.0216,-0.001,0
2018-05-21T16:31:59Z,-0.012,21.5266,1.112,4.1264,32.292,30.018332,6.7824,76.885,7.064,273.7717,2159,0.0216,-0.001,0
2018-05-21T16:31:59Z,-0.013,21.5218,1.0878,4.1264,32.271,30.031871,6.7426,76.449,7.06,273.8474,1508.9,0.0216,-0,0
2018-05-21T16:31:59Z,-0.013,21.5128,1.0878,4.1129,32.32,30.06544,6.6982,75.972,7.056,273.6581,703.96,0.0216,0.001,0
2018-05-21T16:31:59Z,-0.014,21.5074,1.112,4.2203,32.264,30.03585,6.6368,75.304,7.054,273.9988,615.32,0.0216,0.001,0
2018-05-21T16:31:59Z,-0.014,21.5062,1.108,4.2069,32.27,30.009395,6.5815,74.7,7.044,274.3017,1004,0.0216,0,0
2018-05-21T16:31:59Z,-0.015,21.507,1.1403,4.0726,32.274,30.039065,6.5141,73.962,7.034,274.3774,1293.8,0.0216,-0.001,0
2018-05-21T16:31:59Z,-0.015,21.5088,1.1484,4.0726,32.274,29.998929,6.4521,73.282,7.024,274.7938,1563.1,0.0216,-0.002,0
2018-05-21T16:31:59Z,-0.014,21.5136,1.1403,4.2069,32.184,29.970395,6.3933,72.628,7.02,274.9831,1636.2,0.0215,-0.002,0
2018-05-21T16:31:59Z,-0.014,21.5209,1.1606,4.1532,32.333,30.044925,6.3395,72.024,7.015,275.286,1565.1,0.0216,-0.001,0
2018-05-21T16:31:59Z,-0.015,21.5276,1.1403,4.1666,32.269,30.054426,6.2958,71.54,7.012,275.1346,1554.6,0.0216,-0.001,0
2018-05-21T16:31:59Z,-0.015,21.5342,1.2576,4.0458,32.384,30.106818,6.2559,71.105,7.014,275.6646,1644.2,0.0216,-0.001,0
2018-05-21T16:31:59Z,-0.014,21.5452,1.2131,4.0995,32.32,30.098322,6.2136,70.639,7.015,275.8538,1733.2,0.0216,0,0
2018-05-21T16:31:59Z,-0.014,21.5625,1.2374,4.1532,32.315,30.064997,6.1797,70.263,7.016,276.2703,1679.9,0.0216,0.001,0
2018-05-21T16:31:59Z,-0.014,21.5812,1.2455,4.1264,32.368,30.148286,6.1588,70.038,7.016,276.0431,1660.6,0.0216,0.001,0
2018-05-21T16:31:59Z,-0.013,21.5986,1.2697,4.1129,32.475,30.231866,6.1373,69.821,7.019,276.1567,1769.6,0.0217,0.001,0
2018-05-21T16:31:59Z,-0.013,21.6169,1.2738,4.1666,32.462,30.257478,6.1135,69.588,7.025,276.3081,1786.5,0.0217,0.001,0
2018-05-21T16:31:59Z,-0.014,21.6335,1.29,4.1801,32.51,30.294305,6.0895,69.359,7.029,276.4596,1552,0.0217,0.001,0
2018-05-21T16:31:59Z,-0.015,21.6437,1.2859,4.1935,32.498,30.304629,6.0597,69.053,7.033,276.346,1188.5,0.0217,0,0
2018-05-21T16:31:59Z,-0.015,21.6492,1.3668,4.2203,32.426,30.244623,6.0407,68.851,7.037,276.8381,980.57,0.0217,-0,0
2018-05-21T16:31:59Z,-0.013,21.6579,1.3587,4.1129,32.479,30.309674,6.0232,68.643,7.04,276.6867,851.44,0.0217,-0,0
2018-05-21T16:31:59Z,-0.014,21.6706,1.3506,4.2472,32.535,30.342271,6.0139,68.578,7.044,276.876,652.32,0.0217,-0,0
2018-05-21T16:31:59Z,-0.015,21.6822,1.3627,4.2069,32.409,30.263355,6.0034,68.498,7.041,277.1031,587.06,0.0217,-0,0
2018-05-21T16:31:59Z,-0.014,21.6888,1.3142,4.1264,32.46,30.289279,5.998,68.457,7.038,277.2546,581.5,0.0217,-0.001,0
2018-05-21T16:31:59Z,-0.012,21.6989,1.294,4.1264,32.452,30.310003,5.9868,68.342,7.037,277.2167,566.24,0.0217,0,0
2018-05-21T16:31:59Z,-0.009,21.7183,1.2859,4.0995,32.447,30.29686,5.9779,68.251,7.03,277.3303,546.36,0.0217,0.002,0
2018-05-21T16:31:59Z,-0.006,21.747,1.3142,4.0592,32.441,30.305632,5.9683,68.136,7.026,277.5196,619.96,0.0217,0.004,0
2018-05-21T16:31:59Z,-0.004,21.7785,1.1161,4.2472,32.546,30.417685,5.9426,67.857,7.019,277.7846,706.55,0.0217,0.005,0
2018-05-21T16:31:59Z,-0.007,21.8057,1.1039,4.1264,32.736,30.602163,5.9324,67.776,7.007,277.7089,597.53,0.0218,0.005,0
2018-05-21T16:31:59Z,-0.01,21.8134,1.0999,4.1666,32.713,30.60975,5.9118,67.561,7.003,277.5574,675.56,0.0218,0.004,0
2018-05-21T16:31:59Z,-0.003,21.8114,1.0756,4.1532,32.457,30.378577,5.891,67.346,7,277.671,574.46,0.0217,0.005,0
2018-05-21T16:31:59Z,0.011,21.8389,1.1808,4.1398,32.3,30.267182,5.8807,67.235,6.997,277.9739,683.19,0.0217,0.008,0
2018-05-21T16:31:59Z,0.016,21.8704,1.1686,4.2203,32.573,30.481522,5.8691,67.088,6.982,277.5196,1453.1,0.0218,0.011,0
2018-05-21T16:31:59Z,0.013,21.8848,1.1403,4.1398,32.67,30.61589,5.8636,67.054,6.974,277.671,1639.1,0.0218,0.012,0
