DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-04T14:58:54Z,-0.144,23.3542,1.2953,1.28,30.372243,31.362,8.1635,95.933,7.342,267.0724,103.77,1.6932844467582,0.174,0
2018-06-04T14:58:54Z,-0.08,23.3638,1.2954,1.2988,30.351050999999998,31.333,8.2097,96.494,7.334,267.0243,73.335,1.6912687773951836,0.191,0
2018-06-04T14:58:54Z,-0.021,23.3838,1.2904,1.3083,30.332579,31.311,8.2676,97.184,7.329,267.24,61.142,1.6892660822526882,0.198,0
2018-06-04T14:58:54Z,0.029,23.4045,1.2898,1.3038,30.339417,31.316,8.3338,97.967,7.324,267.5296,58.932,1.6887792346001567,0.191,0
2018-06-04T14:58:54Z,0.074,23.4172,1.2882,1.275,30.370225,31.348,8.3954,98.691,7.319,267.9446,53.277,1.690130278760927,0.175,0
2018-06-04T14:58:54Z,0.115,23.4283,1.2892,1.2657,30.387555,31.369,8.4193,98.964,7.317,268.3006,49.87,1.6909131951577174,0.153,0
2018-06-04T14:58:54Z,0.153,23.4332,1.2919,1.2832,30.421932,31.411,8.3751,98.427,7.317,268.5638,49.51,1.693124330928366,0.13,0
2018-06-04T14:58:54Z,0.188,23.4351,1.2929,1.303,30.468333,31.469,8.2576,97.017,7.314,269.234,49.437,1.6963595984114008,0.11,0
2018-06-04T14:58:54Z,0.214,23.4358,1.3107,1.3216,30.44053,31.448,8.087,94.99,7.305,270.4685,49.55,1.6951355784675082,0.1,0
2018-06-04T14:58:54Z,0.228,23.433,1.3425,1.2944,30.339774,31.347,7.8954,92.731,7.29,271.4443,50.047,1.689481843866206,0.1,0
2018-06-04T14:58:54Z,0.237,23.423,1.355,1.2484,30.266187,31.273,7.7116,90.569,7.272,271.7393,50.621,1.6856353592222726,0.106,0
2018-06-04T14:58:54Z,0.257,23.4045,1.3522,1.2535,30.249357,31.264,7.5561,88.72,7.257,271.9707,51.936,1.6858097335611293,0.114,0
