DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-11-08T13:36:29Z,0.157,11.4023,2.1407,7.4218,30.327534,41.663,6.4998,84.745,7.45,272.5883,1002.7,3.0612464874594587,0.002,0
2019-11-08T13:36:29Z,0.157,11.3973,2.1328,7.3799,30.342002,41.68,6.4972,84.673,7.445,272.8188,1244.1,3.062986551165418,0.006,0
2019-11-08T13:36:29Z,0.159,11.3937,2.133,7.2579,30.343142,41.678,6.4959,84.648,7.44,272.9902,1260.4,3.063125857719782,0.01,0
2019-11-08T13:36:29Z,0.163,11.393,2.1343,7.192,30.341323,41.672,6.4885,84.666,7.436,273.0264,971.47,3.062713934625944,0.013,0
2019-11-08T13:36:29Z,0.168,11.3938,2.1307,7.1729,30.320009,41.641,6.4775,84.713,7.434,272.9121,724.47,3.0602234937159056,0.014,0
2019-11-08T13:36:29Z,0.173,11.3958,2.0987,7.1254,30.2758,41.578,6.4721,84.762,7.431,272.8129,728.96,3.055132835670485,0.013,0
2019-11-08T13:36:29Z,0.177,11.3989,2.0416,7.1086,30.250981,41.541,6.4701,84.817,7.429,272.7736,925.46,3.051985858880916,0.01,0
2019-11-08T13:36:29Z,0.18,11.4018,2.0127,7.1344,30.273755,41.571,6.4704,84.882,7.426,272.6946,988.41,3.0540935658398345,0.006,0
2019-11-08T13:36:29Z,0.18,11.4039,2.0184,7.1421,30.297344,41.603,6.476,84.932,7.423,272.7176,875.05,3.0564231362627172,0.002,0
2019-11-08T13:36:29Z,0.178,11.4058,2.0244,7.1357,30.282364,41.583,6.4782,84.962,7.421,272.8797,783.43,3.054704086465844,-0.001,0
2019-11-08T13:36:29Z,0.176,11.4079,2.0504,7.1231,30.283001,41.585,6.4819,84.974,7.418,272.9345,834.55,3.0546885094698824,-0.004,0
2019-11-08T13:36:29Z,0.176,11.4098,2.1071,7.1211,30.305045,41.617,6.4883,84.98,7.414,272.7778,1062.6,3.057034070431284,-0.006,0
2019-11-08T13:36:29Z,0.176,11.4102,2.1372,7.1438,30.295084,41.606,6.4912,84.988,7.411,272.6197,1174.3,3.056141414858142,-0.008,0
2019-11-08T13:36:29Z,0.174,11.4095,2.137,7.1688,30.289472,41.601,6.4943,84.997,7.408,272.5717,1043.6,3.0558080531347587,-0.008,0
2019-11-08T13:36:29Z,0.171,11.4088,2.105,7.226,30.300646,41.618,6.4945,85.005,7.405,272.628,890.51,3.057194454670192,-0.009,0
2019-11-08T13:36:29Z,0.167,11.4067,2.0447,7.3105,30.303273,41.625,6.495,84.995,7.402,272.7842,869.82,3.057914136674893,-0.009,0
2019-11-08T13:36:29Z,0.164,11.4037,2.0242,7.3387,30.321232,41.653,6.4966,84.975,7.401,272.9108,870.51,3.0603493620749256,-0.009,0
2019-11-08T13:36:29Z,0.162,11.4018,2.0221,7.3378,30.327415,41.663,6.4968,84.972,7.398,272.955,866.73,3.0612873165678867,-0.007,0
2019-11-08T13:36:29Z,0.16,11.4004,1.9926,7.4316,30.314577,41.647,6.4989,84.992,7.391,272.9736,952.49,3.060151294943145,-0.003,0
2019-11-08T13:36:29Z,0.159,11.398,1.9628,7.5547,30.292919,41.619,6.4981,85.004,7.383,273.0501,1071.4,3.0581589218469274,0.002,0
2019-11-08T13:36:29Z,0.158,11.395,1.9559,7.581,30.25591,41.572,6.4961,85.029,7.375,273.1918,1104,3.054730020184255,0.009,0
2019-11-08T13:36:29Z,0.16,11.3931,1.9689,7.5854,30.247832,41.564,6.4955,85.092,7.368,273.3966,1012.6,3.0542600290279487,0.017,0
2019-11-08T13:36:29Z,0.165,11.3924,2.0337,7.6074,30.258701,41.581,6.499,85.148,7.362,273.6331,860.51,3.055646505376865,0.026,0
2019-11-08T13:36:29Z,0.173,11.3909,2.1422,7.6182,30.260412,41.583,6.4997,85.192,7.357,273.7278,727.3,3.0559256010501556,0.033,0
2019-11-08T13:36:29Z,0.186,11.3871,2.1966,7.6171,30.268525,41.594,6.4992,85.241,7.352,273.6814,822.05,3.0570967981332147,0.036,0
2019-11-08T13:36:29Z,0.2,11.383,2.1976,7.6273,30.293338,41.629,6.5086,85.281,7.348,273.6744,941.3,3.0601701692269163,0.036,0
2019-11-08T13:36:29Z,0.212,11.3823,2.1977,7.5451,30.306593,41.647,6.512,85.318,7.346,273.6425,874.22,3.061635246322175,0.032,0
2019-11-08T13:36:29Z,0.219,11.383,2.1981,7.3116,30.301887,41.642,6.5142,85.357,7.345,273.5545,822.41,3.0611862435572874,0.024,0
2019-11-08T13:36:29Z,0.223,11.3825,2.2018,7.1632,30.299898,41.64,6.5198,85.393,7.345,273.5574,798.92,3.0610707657565075,0.014,0
2019-11-08T13:36:29Z,0.226,11.3823,2.2078,7.1601,30.282539,41.615,6.5218,85.426,7.345,273.677,822.13,3.0591314017065256,0.005,0
2019-11-08T13:36:29Z,0.226,11.3819,2.2098,7.1763,30.282368,41.614,6.5246,85.445,7.345,273.7956,872.68,3.0590859641474877,-0.001,0
2019-11-08T13:36:29Z,0.222,11.3812,2.2183,7.0969,30.297831,41.634,6.5281,85.451,7.343,273.7871,899.3,3.060708208506137,-0.003,0
2019-11-08T13:36:29Z,0.217,11.3808,2.2411,6.9535,30.279134,41.609,6.5303,85.454,7.341,273.7463,889.75,3.0587856193142784,-0.001,0
2019-11-08T13:36:29Z,0.213,11.3813,2.2594,6.9171,30.246673,41.565,6.5338,85.445,7.34,273.733,868.13,3.055303024842607,0.003,0
2019-11-08T13:36:29Z,0.215,11.3822,2.2664,6.9514,30.222616,41.532,6.5349,85.441,7.337,273.7121,880.78,3.0526480646264966,0.006,0
2019-11-08T13:36:29Z,0.222,11.3829,2.3343,6.9416,30.242081,41.558,6.5345,85.451,7.333,273.7511,889.21,3.054623856734425,0.008,0
2019-11-08T13:36:29Z,0.229,11.3826,2.4735,6.8974,30.291662,41.626,6.536,85.469,7.332,273.7747,799.26,3.059967020306599,0.01,0
2019-11-08T13:36:29Z,0.231,11.382,2.5528,6.8767,30.314449,41.656,6.5341,85.498,7.331,273.826,682.86,3.062363056131306,0.014,0
2019-11-08T13:36:29Z,0.231,11.3824,2.5563,6.9201,30.327234,41.671,6.5337,85.538,7.326,274.0264,703.25,3.0635037028105905,0.023,0
2019-11-08T13:36:29Z,0.231,11.3826,2.4904,7.1597,30.319339,41.659,6.5349,85.581,7.317,274.219,901.99,3.0625485813418596,0.036,0
2019-11-08T13:36:29Z,0.235,11.383,2.3548,7.5462,30.282441,41.609,6.5359,85.632,7.307,274.2625,1037.9,3.0586044747644956,0.048,0
2019-11-08T13:36:29Z,0.25,11.3838,2.2768,7.7587,30.261832,41.584,6.5379,85.697,7.301,274.207,903.78,3.0565827716862835,0.052,0
2019-11-08T13:36:29Z,0.28,11.3858,2.2676,7.7619,30.260526,41.586,6.5412,85.729,7.299,274.1505,738.38,3.056573550822921,0.045,0
2019-11-08T13:36:29Z,0.311,11.3886,2.2344,7.454,30.266648,41.595,6.5438,85.709,7.298,274.1825,679.24,3.0570461330103087,0.03,0
2019-11-08T13:36:29Z,0.325,11.3879,2.1789,6.8547,30.272401,41.602,6.5469,85.687,7.297,274.3359,670.98,3.0576501542211107,0.011,0
2019-11-08T13:36:29Z,0.313,11.3835,2.152,6.5137,30.266631,41.594,6.5543,85.666,7.293,274.4558,666.29,3.0573861093210186,-0.006,0
2019-11-08T13:36:29Z,0.285,11.3793,2.1517,6.5095,30.260333,41.588,6.5595,85.629,7.288,274.5141,713.25,3.057263129911508,-0.016,0
2019-11-08T13:36:29Z,0.265,11.3788,2.1921,6.7379,30.259709,41.592,6.554,85.594,7.283,274.5239,781.28,3.0576181030676013,-0.019,0
2019-11-08T13:36:29Z,0.264,11.3812,2.2678,7.1454,30.259085,41.595,6.553,85.545,7.278,274.4887,719.06,3.057655738421335,-0.013,0
2019-11-08T13:36:29Z,0.275,11.3815,2.3129,7.3724,30.252778,41.589,6.5528,85.481,7.276,274.6052,576.73,3.0571611097350946,0.002,0
2019-11-08T13:36:29Z,0.287,11.3789,2.3305,7.3858,30.246904,41.582,6.548,85.433,7.276,274.8142,540.47,3.0568260378708616,0.02,0
2019-11-08T13:36:29Z,0.291,11.3748,2.3332,7.3727,30.251529,41.59,6.5476,85.406,7.275,274.9504,597.49,3.057788117486803,0.035,0
2019-11-08T13:36:29Z,0.289,11.37,2.3618,7.4757,30.245232,41.585,6.5446,85.385,7.27,275.1331,647.29,3.0577912034494794,0.047,0
2019-11-08T13:36:29Z,0.295,11.3675,2.4419,7.6817,30.234215,41.572,6.5386,85.389,7.265,275.3022,643.29,3.0569790278458875,0.054,0
2019-11-08T13:36:29Z,0.318,11.3675,2.4954,7.7986,30.245231,41.59,6.5349,85.432,7.262,275.3605,535.48,3.0583862669737916,0.058,0
2019-11-08T13:36:29Z,0.347,11.366,2.5068,7.8076,30.251519,41.6,6.5344,85.492,7.262,275.5793,459.32,3.0592904078549323,0.061,0
2019-11-08T13:36:29Z,0.371,11.363,2.5365,7.7576,30.246793,41.595,6.532,85.547,7.262,276.0552,452.22,3.059144347724203,0.062,0
2019-11-08T13:36:29Z,0.382,11.361,2.5946,7.6851,30.251535,41.603,6.532,85.588,7.262,276.4692,443.4,3.0599342522992,0.06,0
2019-11-08T13:36:29Z,0.386,11.3584,2.6277,7.652,30.245404,41.596,6.5365,85.619,7.26,276.7122,457.94,3.0595999481310847,0.056,0
2019-11-08T13:36:29Z,0.393,11.3566,2.6253,7.6522,30.236104,41.585,6.5422,85.65,7.257,277.0147,470.93,3.058886532708018,0.053,0
2019-11-08T13:36:29Z,0.41,11.3564,2.6254,7.6554,30.265999,41.627,6.5465,85.664,7.254,277.3731,456.93,3.0621897929504738,0.052,0
2019-11-08T13:36:29Z,0.43,11.3552,2.6374,7.6582,30.289593,41.661,6.5497,85.644,7.251,277.6045,456.63,3.064949054485344,0.052,0
2019-11-08T13:36:29Z,0.448,11.3532,2.6503,7.6528,30.267558,41.631,6.5517,85.606,7.25,277.7483,472.8,3.0627640920957586,0.052,0
2019-11-08T13:36:29Z,0.461,11.3514,2.651,7.6237,30.253398,41.612,6.5552,85.57,7.25,277.993,444.19,3.0614240324988744,0.051,0
2019-11-08T13:36:29Z,0.469,11.3503,2.6536,7.5021,30.245295,41.601,6.5573,85.555,7.251,278.3255,376.59,3.060652972264021,0.049,0
2019-11-08T13:36:29Z,0.476,11.3496,2.6817,7.2967,30.233036,41.584,6.5548,85.551,7.251,278.585,341.1,3.059379335834406,0.047,0
2019-11-08T13:36:29Z,0.488,11.3494,2.7052,7.1721,30.232077,41.583,6.5521,85.543,7.251,278.7223,400.31,3.0593169741170745,0.047,0
2019-11-08T13:36:29Z,0.505,11.3492,2.6952,7.1435,30.233701,41.586,6.5481,85.53,7.251,278.8667,488.2,3.059567360662148,0.047,0
2019-11-08T13:36:29Z,0.52,11.3487,2.6821,7.0811,30.252676,41.612,6.5476,85.523,7.251,279.1258,462.62,3.0616433573479354,0.048,0
2019-11-08T13:36:29Z,0.533,11.3489,2.6859,6.9756,30.271136,41.637,6.5478,85.541,7.251,279.3598,383.47,3.0635837255330705,0.048,0
2019-11-08T13:36:29Z,0.543,11.3491,2.689,6.9159,30.266535,41.631,6.547,85.576,7.251,279.4595,349.35,3.0630970400388406,0.046,0
2019-11-08T13:36:29Z,0.552,11.3489,2.6844,6.9162,30.260499,41.622,6.5462,85.612,7.25,279.5574,334.82,3.0624085483781944,0.044,0
2019-11-08T13:36:29Z,0.562,11.349,2.6828,6.9468,30.261599,41.624,6.544,85.635,7.25,279.7679,332.5,3.062556417686665,0.044,0
2019-11-08T13:36:29Z,0.575,11.3491,2.6957,7.1876,30.279845,41.649,6.5469,85.647,7.25,279.9399,338.71,3.064505035080744,0.044,0
2019-11-08T13:36:29Z,0.588,11.349,2.7097,7.6318,30.290749,41.664,6.5489,85.645,7.25,280.0026,333.77,3.0656872671136806,0.044,0
2019-11-08T13:36:29Z,0.601,11.3487,2.7043,7.894,30.266529,41.631,6.5529,85.622,7.248,280.0958,323.12,3.063127433235164,0.041,0
2019-11-08T13:36:29Z,0.612,11.3485,2.6917,7.9002,30.240823,41.596,6.5543,85.588,7.247,280.2072,324.47,3.060403007537112,0.036,0
2019-11-08T13:36:29Z,0.621,11.3485,2.6872,7.7392,30.233754,41.587,6.555,85.537,7.246,280.2302,321.65,3.059697972249566,0.031,0
2019-11-08T13:36:29Z,0.627,11.3485,2.6851,7.5198,30.244511,41.603,6.5561,85.479,7.243,280.202,310.01,3.0609503770514,0.027,0
2019-11-08T13:36:29Z,0.63,11.3483,2.6841,7.411,30.243977,41.604,6.5525,85.418,7.241,280.297,312.32,3.0610450156534754,0.026,0
2019-11-08T13:36:29Z,0.634,11.3476,2.6912,7.3734,30.227293,41.582,6.5518,85.338,7.24,280.5184,317.03,3.0593799395577683,0.028,0
2019-11-08T13:36:29Z,0.64,11.3468,2.711,7.3603,30.233156,41.592,6.5466,85.254,7.238,280.728,301.29,3.0602283242870785,0.032,0
2019-11-08T13:36:29Z,0.649,11.3462,2.7411,7.3832,30.251406,41.617,6.5425,85.197,7.235,280.8521,274.01,3.0622346760751094,0.037,0
2019-11-08T13:36:29Z,0.661,11.3445,2.7599,7.4212,30.257587,41.627,6.539,85.167,7.232,280.9008,254.31,3.063156948074692,0.042,0
2019-11-08T13:36:29Z,0.674,11.3427,2.7654,7.4265,30.244433,41.612,6.5323,85.159,7.231,280.9726,247.09,3.0621297764577733,0.045,0
2019-11-08T13:36:29Z,0.687,11.3418,2.8244,7.5126,30.219269,41.582,6.525,85.172,7.229,281.117,241.92,3.0598539805289793,0.045,0
2019-11-08T13:36:29Z,0.7,11.3417,2.9363,7.7418,30.207148,41.569,6.5205,85.185,7.227,281.2699,230.64,3.0588436567836617,0.043,0
2019-11-08T13:36:29Z,0.712,11.3416,2.9992,7.8703,30.22478,41.595,6.5191,85.207,7.227,281.3593,225.62,3.0608872069522097,0.04,0
2019-11-08T13:36:29Z,0.721,11.3388,3.0131,7.8546,30.242085,41.62,6.5177,85.227,7.226,281.4237,225.47,3.0630747933903333,0.039,0
2019-11-08T13:36:29Z,0.727,11.3343,3.0865,7.781,30.226027,41.6,6.5217,85.226,7.225,281.5324,222.87,3.061878319406108,0.039,0
2019-11-08T13:36:29Z,0.733,11.3307,3.2191,7.6363,30.220987,41.597,6.5215,85.217,7.222,281.6405,223.91,3.0619391222884556,0.043,0
2019-11-08T13:36:29Z,0.744,11.329,3.2904,7.5458,30.244601,41.632,6.5239,85.204,7.219,281.6982,218.99,3.064820139758816,0.048,0
2019-11-08T13:36:29Z,0.758,11.3284,3.2984,7.5721,30.257717,41.652,6.5275,85.204,7.216,281.8002,208.63,3.066435719605659,0.054,0
2019-11-08T13:36:29Z,0.775,11.3266,3.2988,7.5936,30.252658,41.646,6.5252,85.221,7.213,281.9269,202.73,3.066113153449656,0.059,0
2019-11-08T13:36:29Z,0.795,11.3229,3.2515,7.5112,30.246888,41.64,6.5269,85.235,7.21,281.8544,197.83,3.0659467386581523,0.061,0
2019-11-08T13:36:29Z,0.812,11.3204,3.161,7.3951,30.251409,41.646,6.5245,85.235,7.209,281.6974,195.57,3.066622040699682,0.058,0
2019-11-08T13:36:29Z,0.826,11.3194,3.115,7.3694,30.243864,41.636,6.5247,85.222,7.208,281.7504,194.53,3.0659202152756015,0.052,0
2019-11-08T13:36:29Z,0.839,11.3181,3.1196,7.397,30.219116,41.601,6.5274,85.217,7.208,281.8924,189.17,3.06328404373159,0.044,0
2019-11-08T13:36:29Z,0.85,11.317,3.1385,7.3359,30.206,41.583,6.5281,85.226,7.208,281.9509,187.45,3.0619636070874487,0.037,0
2019-11-08T13:36:29Z,0.857,11.3165,3.1614,7.1872,30.212193,41.593,6.5292,85.221,7.208,281.9417,191.24,3.062788045510473,0.031,0
2019-11-08T13:36:29Z,0.861,11.3168,3.1707,7.1064,30.230539,41.618,6.5265,85.206,7.208,281.9541,191.3,3.0647222893576944,0.029,0
2019-11-08T13:36:29Z,0.866,11.3172,3.1732,7.1135,30.237451,41.628,6.5261,85.211,7.208,282.1001,190.9,3.065472710951864,0.03,0
2019-11-08T13:36:29Z,0.872,11.317,3.174,7.1754,30.23231,41.621,6.528,85.236,7.206,282.3315,189.33,3.0649403197315803,0.033,0
2019-11-08T13:36:29Z,0.881,11.3163,3.1721,7.2971,30.231838,41.621,6.5282,85.275,7.203,282.5145,184.31,3.0649976770961254,0.037,0
2019-11-08T13:36:29Z,0.893,11.3158,3.1676,7.3716,30.231743,41.622,6.5248,85.348,7.202,282.5909,180.95,3.0651167070064558,0.038,0
2019-11-08T13:36:29Z,0.908,11.3155,3.172,7.3558,30.231158,41.622,6.5262,85.428,7.201,282.6528,175.49,3.0651405877707862,0.038,0
2019-11-08T13:36:29Z,0.919,11.3154,3.2419,7.3352,30.224759,41.615,6.5288,85.492,7.199,282.7469,170.05,3.0645996712212846,0.038,0
2019-11-08T13:36:29Z,0.926,11.3152,3.3624,7.3525,30.217836,41.607,6.5297,85.55,7.198,282.7821,170.44,3.0639889442805193,0.039,0
2019-11-08T13:36:29Z,0.931,11.3145,3.4236,7.368,30.210904,41.599,6.5373,85.606,7.197,282.8204,173.65,3.0634195470894494,0.04,0
2019-11-08T13:36:29Z,0.938,11.3135,3.4187,7.3584,30.204398,41.59,6.5443,85.626,7.196,282.8657,171.42,3.062796318526067,0.044,0
2019-11-08T13:36:29Z,0.95,11.3124,3.4167,7.3676,30.202619,41.589,6.5488,85.607,7.194,282.8145,163.65,3.0628078185879604,0.051,0
2019-11-08T13:36:29Z,0.967,11.3109,3.425,7.3807,30.189399,41.574,6.5527,85.587,7.19,282.8031,158.28,3.0617549220720015,0.057,0
2019-11-08T13:36:29Z,0.985,11.31,3.4322,7.3533,30.17146,41.554,6.5588,85.553,7.186,282.8139,153.93,3.060260799722256,0.059,0
2019-11-08T13:36:29Z,1.004,11.3097,3.4343,7.3318,30.176084,41.565,6.5613,85.513,7.184,282.7732,148.6,3.061146655325368,0.055,0
2019-11-08T13:36:29Z,1.022,11.3091,3.424,7.3176,30.181854,41.576,6.5564,85.482,7.184,282.8268,146.25,3.0620571751620385,0.047,0
2019-11-08T13:36:29Z,1.034,11.3069,3.378,7.1483,30.177758999999998,41.573,6.5578,85.441,7.184,282.86,146.26,3.0620024361718348,0.039,0
2019-11-08T13:36:29Z,1.039,11.3022,3.2938,6.8573,30.190024,41.591,6.5549,85.395,7.183,282.83,146.1,3.0638000013891507,0.034,0
2019-11-08T13:36:29Z,1.039,11.2973,3.2386,6.6834,30.203244,41.611,6.5515,85.355,7.182,282.9809,145.76,3.065771422676549,0.035,0
2019-11-08T13:36:29Z,1.041,11.2939,3.2298,6.6846,30.210687,41.623,6.5516,85.336,7.18,283.2217,142.67,3.0669925009186616,0.041,0
2019-11-08T13:36:29Z,1.05,11.2918,3.2054,6.9041,30.21656,41.633,6.5475,85.319,7.177,283.2457,138.09,3.0679493832210993,0.049,0
2019-11-08T13:36:29Z,1.069,11.2902,3.1599,7.2401,30.21079,41.628,6.5447,85.286,7.177,283.1855,134.27,3.067688238728861,0.056,0
2019-11-08T13:36:29Z,1.094,11.2893,3.1392,7.4045,30.204385,41.62,6.5402,85.242,7.177,283.2683,129.44,3.0671338791544387,0.057,0
2019-11-08T13:36:29Z,1.115,11.2885,3.1373,7.3844,30.20257,41.618,6.5405,85.199,7.177,283.3004,125.01,3.067041881733176,0.054,0
2019-11-08T13:36:29Z,1.13,11.2866,3.2143,7.2587,30.18884,41.6,6.5398,85.166,7.178,283.229,121.4,3.065786164126878,0.047,0
2019-11-08T13:36:29Z,1.135,11.2845,3.3853,7.0646,30.165284,41.57,6.537,85.122,7.179,283.2661,118.92,3.0636062896033596,0.041,0
2019-11-08T13:36:29Z,1.136,11.2829,3.4887,6.9385,30.171577,41.582,6.5341,85.058,7.18,283.3182,118.45,3.0646792577661404,0.04,0
2019-11-08T13:36:29Z,1.141,11.2822,3.4939,6.9147,30.20147,41.628,6.5296,84.99,7.182,283.1708,117.35,3.0683447211771653,0.043,0
2019-11-08T13:36:29Z,1.152,11.2817,3.4134,7.1043,30.209432,41.644,6.5289,84.925,7.182,283.0331,114.51,3.069640479577882,0.049,0
2019-11-08T13:36:29Z,1.171,11.2804,3.2605,7.4941,30.204392,41.641,6.5257,84.88,7.181,283.0302,110.88,3.069511450494218,0.055,0
2019-11-08T13:36:29Z,1.192,11.2771,3.1715,7.6944,30.203986,41.642,6.5204,84.872,7.181,283.04880000000003,107.17,3.0698611725274945,0.06,0
2019-11-08T13:36:29Z,1.211,11.2723,3.1606,7.6252,30.204516,41.642,6.5161,84.89,7.182,283.086,104.05,3.0702563786182404,0.061,0
2019-11-08T13:36:29Z,1.225,11.2681,3.1556,7.4445,30.210805,41.65,6.5115,84.925,7.183,283.1355,101.83,3.07123021225897,0.058,0
2019-11-08T13:36:29Z,1.236,11.2645,3.1453,7.2458,30.216563,41.657,6.5074,84.98,7.184,283.2176,99.584,3.0720764988197473,0.052,0
2019-11-08T13:36:29Z,1.249,11.263,3.1394,7.1573,30.210681,41.648,6.508,85.047,7.183,283.2184,96.808,3.071493377900834,0.045,0
2019-11-08T13:36:29Z,1.262,11.2641,3.1373,7.1609,30.203143,41.638,6.5096,85.094,7.183,283.1446,94.953,3.0706170833552586,0.04,0
2019-11-08T13:36:29Z,1.272,11.2651,3.1288,7.158,30.188883,41.619,6.5113,85.095,7.182,283.2728,94.08,3.069043176748318,0.037,0
2019-11-08T13:36:29Z,1.279,11.2654,3.1228,7.1878,30.165167,41.589,6.516,85.056,7.18,283.5641,93.215,3.066664085160939,0.036,0
2019-11-08T13:36:29Z,1.286,11.2663,3.1256,7.2916,30.170207,41.599,6.5217,84.993,7.177,283.655,92.473,3.0673741744446525,0.038,0
2019-11-08T13:36:29Z,1.292,11.267,3.1274,7.3643,30.186367,41.624,6.5265,84.913,7.173,283.5972,90.977,3.0692778851819287,0.041,0
2019-11-08T13:36:29Z,1.302,11.2662,3.1274,7.3783,30.170196,41.603,6.5262,84.846,7.169,283.6397,88.507,3.0676956941303386,0.045,0
2019-11-08T13:36:29Z,1.317,11.2636,3.1092,7.3624,30.165041,41.598,6.5229,84.809,7.166,283.7389,86.316,3.0675170903656555,0.047,0
2019-11-08T13:36:29Z,1.334,11.2602,3.0804,7.3358,30.187499,41.63,6.519,84.784,7.163,283.7633,84.523,3.0703080928599404,0.046,0
2019-11-08T13:36:29Z,1.35,11.2575,3.0739,7.3519,30.187915,41.631,6.512,84.774,7.163,283.6771,82.866,3.0706087081153313,0.045,0
2019-11-08T13:36:29Z,1.361,11.2562,3.0651,7.3929,30.170072,41.606,6.5062,84.8,7.164,283.6436,81.635,3.068753281828524,0.045,0
2019-11-08T13:36:29Z,1.367,11.2554,3.0178,7.5375,30.162118,41.595,6.5048,84.84,7.165,283.702,80.703,3.0679556832307964,0.045,0
2019-11-08T13:36:29Z,1.372,11.2538,2.9525,7.756,30.155206,41.589,6.503,84.87,7.166,283.6941,79.371,3.06761663882383,0.047,0
2019-11-08T13:36:29Z,1.384,11.2528,2.9256,7.8399,30.149944,41.586,6.501,84.893,7.166,283.6345,77.768,3.0674631471421736,0.051,0
2019-11-08T13:36:29Z,1.402,11.2546,2.9442,7.8309,30.161953,41.606,6.5038,84.902,7.166,283.6695,75.987,3.068883483596836,0.056,0
2019-11-08T13:36:29Z,1.42,11.2547,2.9865,7.7782,30.173491,41.626,6.5082,84.902,7.166,283.7744,73.487,3.070444363023033,0.058,0
2019-11-08T13:36:29Z,1.437,11.251,3.03,7.6613,30.162531,41.613,6.5098,84.897,7.165,283.7841,70.8,3.0697285745513163,0.057,0
2019-11-08T13:36:29Z,1.454,11.2472,3.0533,7.5963,30.156341,41.605,6.513,84.844,7.165,283.7861,68.748,3.0694133537638084,0.053,0
2019-11-08T13:36:29Z,1.468,11.2441,3.0688,7.6481,30.16211,41.614,6.5141,84.728,7.163,283.9709,67.579,3.070375299401806,0.049,0
2019-11-08T13:36:29Z,1.477,11.2411,3.1048,7.7634,30.168824,41.624,6.5134,84.591,7.16,284.2106,67.237,3.071407900885548,0.048,0
2019-11-08T13:36:29Z,1.482,11.2392,3.1584,7.8435,30.174074,41.631,6.5156,84.463,7.156,284.362,66.728,3.072114372917232,0.05,0
