Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-18T10:02:24Z,0.374,26.313,2.8708,7.76,34.979,35.89958,6.1527,76.024,8.946,101.6745,99.727,1.7829624320687163,0.042,0
2022-07-18T10:02:24Z,0.391,26.3046,2.9006,7.947,34.981,35.893183,6.1642,76.364,8.949,101.9222,98.72,1.7833866052870386,0.038,0
2022-07-18T10:02:24Z,0.396,26.3062,2.9034,7.9936,35.011,35.916761,6.1482,76.821,8.953,101.9435,98.653,1.7849456416522207,0.03,0
2022-07-18T10:02:24Z,0.397,26.3189,2.8871000000000002,7.9829,35.03,35.931001,6.1238,77.067,8.955,102.0179,98.677,1.7854921032015818,0.019,0
2022-07-18T10:02:24Z,0.398,26.3133,2.8788,7.9548,35.043,35.938533,6.1203,76.981,8.954,101.9615,98.715,1.7864050519672285,0.009,0
2022-07-18T10:02:24Z,0.399,26.2945,2.8864,7.9265,35.052,35.944411,6.1574,76.61,8.952,101.6918,98.627,1.787600856447202,0.004,0
2022-07-18T10:02:24Z,0.4,26.2866,2.9034,7.9481,35.047,35.938647,6.2082,76.032,8.951,101.4246,98.836,1.7876292996205754,0.003,0
2022-07-18T10:02:24Z,0.4,26.2803,2.9596,8.0787,35.04,35.932249,6.2305,75.321,8.955,101.3116,99.341,1.787489282458088,0.006,0
2022-07-18T10:02:24Z,0.401,26.2696,3.0589,8.2766,35.037,35.930472,6.2223,74.55,8.96,101.7025,99.706,1.787731603485154,0.011,0
2022-07-18T10:02:24Z,0.401,26.265,3.1228,8.4274,35.022,35.917166,6.1908,73.803,8.964,102.2787,99.716,1.7870950367155687,0.017,0
2022-07-18T10:02:24Z,0.404,26.2644,3.1404,8.5015,35.002,35.898199,6.1423,73.204,8.966,101.7393,98.866,1.7860371143012361,0.025,0
2022-07-18T10:02:24Z,0.412,26.2657,3.2057,8.6598,34.995,35.891377,6.0825,72.863,8.97,100.6013,96.905,1.7856096827630634,0.034,0
2022-07-18T10:02:24Z,0.425,26.269,3.3209,8.9414,35.002,35.898091,6.0181,72.713,8.973,100.5645,94.62,1.7858630078200564,0.042,0
2022-07-18T10:02:24Z,0.439,26.2731,3.3678,9.1054,35.021,35.915951,5.9539,72.603,8.973,101.381,92.525,1.7867343031827962,0.048,0
2022-07-18T10:02:24Z,0.452,26.2761,3.3565,9.1391,35.025,35.917094,5.8997,72.497,8.973,102.1275,90.435,1.786836858573283,0.053,0
2022-07-18T10:02:24Z,0.466,26.2747,3.3763,9.1791,35.024,35.911906,5.8755,72.413,8.974,101.675,88.19,1.7868354994007019,0.053,0
2022-07-18T10:02:24Z,0.481,26.2733,3.4151,9.2134,35.031,35.916628,5.8697,72.251,8.976,100.1258,86.037,1.7872662494235128,0.052,0
2022-07-18T10:02:24Z,0.495,26.2738,3.4257,9.1771,35.026,35.910768,5.8617,71.971,8.977,99.3138,84.229,1.7869769945283502,0.051,0
2022-07-18T10:02:24Z,0.508,26.2695,3.4127,9.0822,35.019,35.904466,5.8495,71.671,8.978,99.6003,82.721,1.7867610979448307,0.049,0
2022-07-18T10:02:24Z,0.519,26.2599,3.4083,9.0572,35.018,35.90384,5.8496,71.356,8.981,100.4063,81.355,1.7870695964510772,0.049,0
2022-07-18T10:02:24Z,0.53,26.2558,3.3978,9.1476,35.018,35.903195,5.8399,70.979,8.984,101.057,79.844,1.7872243514488044,0.049,0
2022-07-18T10:02:24Z,0.542,26.2563,3.3771,9.2524,35.013,35.896672,5.8097,70.557,8.985,100.5849,78.217,1.7869350687374537,0.05,0
2022-07-18T10:02:24Z,0.554,26.2573,3.3738,9.3004,35.008,35.888383,5.7874,70.113,8.987,99.4305,76.424,1.7866269042086307,0.052,0
2022-07-18T10:02:24Z,0.568,26.2592,3.3751,9.3512,34.991,35.866379,5.7644,69.723,8.987,99.059,74.356,1.78563630984713,0.055,0
2022-07-18T10:02:24Z,0.584,26.258,3.4093,9.6277,34.951,35.820849,5.7319,69.488,8.982,99.3624,72.458,1.783520046976321,0.057,0
2022-07-18T10:02:24Z,0.599,26.255,3.4879,10.082,34.912,35.781744,5.6984,69.483,8.975,99.5713,70.654,1.7815257820976413,0.057,0
2022-07-18T10:02:24Z,0.615,26.2511,3.535,10.3001,34.899,35.774029,5.6615,70.025,8.972,99.5193,68.368,1.7809700771279728,0.054,0
2022-07-18T10:02:24Z,0.632,26.2461,3.5379,10.2839,34.914,35.790983,5.6244,71.451,8.972,99.3367,66.474,1.781968580205577,0.05,0
2022-07-18T10:02:24Z,0.645,26.2349,3.5392,10.2966,34.92,35.79651,5.6098,73.539,8.973,99.1703,65.694,1.7827148567862097,0.047,0
2022-07-18T10:02:24Z,0.651,26.2344,3.5665,10.3504,34.893,35.777436,5.5996,75.829,8.974,99.2275,65.059,1.7812743085181313,0.046,0
2022-07-18T10:02:24Z,0.658,26.2517,3.6022,10.3542,34.855,35.750606,5.6229,78.128,8.973,100.0283,63.813,1.7785695127583936,0.047,0
2022-07-18T10:02:24Z,0.671,26.2526,3.6133,10.3083,34.832,35.725762,5.7497,80.351,8.968,101.0242,62.241,1.7772928680302449,0.05,0
2022-07-18T10:02:24Z,0.685,26.2415,3.601,10.3422,34.847,35.730695,5.9385,82.47,8.962,101.2881,60.755,1.7785204124819316,0.054,0
2022-07-18T10:02:24Z,0.7,26.2562,3.5947,10.49,34.872,35.746825,6.1223,84.421,8.956,101.1539,58.97,1.77931788230531,0.057,0
2022-07-18T10:02:24Z,0.72,26.29,3.6038,10.5922,34.885,35.73055,6.3069,85.845,8.951,101.2088,57.229,1.7787483288262924,0.058,0
2022-07-18T10:02:24Z,0.737,26.2834,3.6031,10.5872,34.935,35.724098,6.4899,86.477,8.944,101.5214,56.311,1.7816958966394294,0.058,0
2022-07-18T10:02:24Z,0.747,26.254,3.5941,10.4991,34.996,35.732138,6.6588,86.436,8.936,101.8362,55.484,1.7860998043548202,0.056,0
2022-07-18T10:02:24Z,0.758,26.2588,3.5955,10.3803,35.008,35.700848,6.8329,85.971,8.93,102.0028,53.935,1.7865667832832055,0.051,0
2022-07-18T10:02:24Z,0.775,26.2287,3.6029,10.3469,35.033,35.662767,6.9617000000000004,85.341,8.927,102.5888,52.371,1.789055937473374,0.047,0
2022-07-18T10:02:24Z,0.789,26.1168,3.6079,10.3679,35.104,35.652057,7.0185,84.661,8.923,103.7594,51.631,1.797148121190845,0.045,0
2022-07-18T10:02:24Z,0.797,26.0315,3.6067,10.3619,35.166,35.634638,7.0209,83.916,8.917,104.5419,51.212,1.8037690510225197,0.046,0
2022-07-18T10:02:24Z,0.804,25.9997,3.5965,10.2732,35.182,35.578857,6.9776,83.173,8.907,104.4789,50.482,1.8058564501027747,0.046,0
2022-07-18T10:02:24Z,0.814,25.9067,3.593,10.1497,35.153,35.484784,6.9344,82.512,8.897,103.8582,49.28,1.807848288978324,0.043,0
2022-07-18T10:02:24Z,0.83,25.7671,3.598,10.1328,35.112,35.384847,6.9009,81.887,8.89,104.1782,47.87,1.810987303368462,0.041,0
2022-07-18T10:02:24Z,0.845,25.6564,3.5983,10.1711,35.104,35.321582,6.8503,81.232,8.884,105.9385,46.94,1.8148283311210913,0.041,0
2022-07-18T10:02:24Z,0.854,25.5558,3.5966,10.1349,35.129,35.290449,6.798,80.55,8.875,106.9876,46.574,1.8201028223299103,0.042,0
2022-07-18T10:02:24Z,0.859,25.4613,3.5946,10.0707,35.092,35.198556,6.759,79.914,8.865,106.7104,46.24,1.8217506586097099,0.042,0
2022-07-18T10:02:24Z,0.866,25.383,3.5989,10.0779,35.044,35.098146,6.7197,79.586,8.857,106.372,45.27,1.8221644078962136,0.041,0
2022-07-18T10:02:24Z,0.881,25.3044,3.6153,10.1194,35.093,35.090864,6.675,79.949,8.846,106.4243,43.974,1.8279400629768634,0.042,0
2022-07-18T10:02:24Z,0.895,25.223,3.6521,10.2311,35.112,35.047014,6.6274,80.973,8.835,107.1706,43.248,1.8321863492426798,0.043,0
2022-07-18T10:02:24Z,0.905,25.1419,3.6931,10.4035,35.077,34.94832,6.5797,82.239,8.827,109.1142,42.549,1.8334448936459435,0.043,0
2022-07-18T10:02:24Z,0.915,25.073,3.7039,10.461,35.104,34.911992,6.5423,83.529,8.82,111.0817,41.51,1.837661525841867,0.043,0
2022-07-18T10:02:24Z,0.927,24.9972,3.7155,10.4835,35.114,34.861318,6.5824,84.795,8.813,111.7731,40.806,1.841219287004651,0.042,0
2022-07-18T10:02:24Z,0.936,24.8981,3.7759,10.5388,35.088,34.779388,6.6996,85.91,8.807,111.7087,40.23,1.8437117007330253,0.041,0
2022-07-18T10:02:24Z,0.945,24.8115,3.8514,10.549,35.113,34.745603,6.8191,86.746,8.802,111.5936,39.386,1.84855713299854,0.042,0
2022-07-18T10:02:24Z,0.956,24.7214,3.8784,10.5384,35.139,34.706357,6.9356,87.236,8.798,111.7578,38.593,1.8536150540990044,0.043,0
2022-07-18T10:02:24Z,0.968,24.6294,3.8861,10.5476,35.181,34.685213,7.059,87.347,8.793,112.404,37.866,1.8596631841421227,0.046,0
2022-07-18T10:02:24Z,0.979,24.5567,3.9701,10.5913,35.227,34.680086,7.1651,87.122,8.787,113.2978,37.075,1.8651766440723117,0.049,0
2022-07-18T10:02:24Z,0.991,24.475,4.1114,10.5889,35.234,34.644299,7.2466,86.718,8.779,114.2185,36.272,1.8688808553553575,0.054,0
2022-07-18T10:02:24Z,1.005,24.3778,4.1793,10.5187,35.267,34.632901,7.3029,86.324,8.77,114.5024,35.291,1.8746919494891754,0.059,0
2022-07-18T10:02:24Z,1.021,24.282,4.1668,10.4602,35.293,34.605612,7.3234,85.875,8.759,114.1493,34.199,1.8800728438083363,0.063,0
2022-07-18T10:02:24Z,1.038,24.212,4.1692,10.4281,35.323,34.567905,7.311,85.349,8.749,114.3375,33.039,1.884639124505188,0.064,0
2022-07-18T10:02:24Z,1.058,24.1599,4.3575,10.2662,35.395,34.557323,7.2736,85.132,8.736,114.8848,31.833,1.890856890284105,0.064,0
2022-07-18T10:02:24Z,1.077,24.0979,4.704,9.9727,35.396,34.477557,7.2524,85.288,8.722,115.2602,30.971,1.8934750247467396,0.061,0
2022-07-18T10:02:24Z,1.091,24.0294,4.8885,9.8162,35.351,34.364222,7.2346,85.393,8.711,115.8652,30.306,1.8937582056171427,0.057,0
2022-07-18T10:02:24Z,1.104,23.9363,4.8983,9.7742,35.376,34.328214,7.1783,85.246,8.701,116.4342,29.605,1.8990424738583602,0.053,0
2022-07-18T10:02:24Z,1.116,23.8091,4.9226,9.5679,35.4,34.295716,7.1737,84.92,8.688,116.2032,29.13,1.905714185951219,0.051,0
2022-07-18T10:02:24Z,1.125,23.6905,4.9902,9.2,35.382,34.224838,7.2271,84.523,8.674,115.5683,28.601,1.9096556343803983,0.048,0
2022-07-18T10:02:24Z,1.137,23.5939,5.0418,8.9811,35.378,34.168625,7.2506,83.929,8.663,115.5552,27.68,1.9134890078523923,0.047,0
2022-07-18T10:02:24Z,1.153,23.5111,5.0563,8.9371,35.388,34.123217,7.247,82.714,8.655,116.0442,26.883,1.9175563648212657,0.047,0
2022-07-18T10:02:24Z,1.167,23.4333,5.1815,8.7704,35.446,34.119574,7.2247,80.671,8.647,116.8337,26.521,1.9241855303797746,0.05,0
2022-07-18T10:02:24Z,1.174,23.3587,5.4402,8.4687,35.511,34.124494,7.2017,77.903,8.634,117.8742,26.218,1.9311032882563135,0.055,0
2022-07-18T10:02:24Z,1.183,23.2885,5.596,8.2943,35.493,34.055819,7.1805,74.432,8.62,117.9565,25.537,1.9330637792520904,0.058,0
2022-07-18T10:02:24Z,1.2,23.2086,5.609,8.2339,35.468,33.986606,7.095,70.42,8.608,117.3115,24.411,1.9350397717623324,0.06,0
2022-07-18T10:02:24Z,1.223,23.1245,5.5796,7.8751,35.51,33.985048,6.9207,66.29,8.595,117.476,23.4,1.9410818144323325,0.065,0
2022-07-18T10:02:24Z,1.242,23.0388,5.5405,7.2356,35.535,33.973511,6.6983,61.926,8.578,118.3106,22.85,1.946227279821378,0.068,0
2022-07-18T10:02:24Z,1.256,22.9642,5.5352,6.8895,35.502,33.910471,6.41,56.728,8.561,118.9704,22.245,1.9475372232939248,0.066,0
2022-07-18T10:02:24Z,1.274,22.908,5.549,6.8334,35.484,33.85684,6.0479,50.833,8.549,119.1721,21.334,1.9489249011981087,0.059,0
2022-07-18T10:02:24Z,1.294,22.8453,5.4911,6.6254,35.504,33.832244,5.701,44.944,8.539,118.5131,20.729,1.952812128809573,0.053,0
2022-07-18T10:02:24Z,1.307,22.7907,5.3676,6.2528,35.516,33.803242,5.3675,39.318,8.528,117.3691,20.587,1.9558893152647439,0.048,0
2022-07-18T10:02:24Z,1.312,22.7602,5.3051,6.0514,35.51,33.759744,4.9159,34.054,8.518,117.2136,20.397,1.9568693586514,0.046,0
2022-07-18T10:02:24Z,1.319,22.7055,5.3175,6.0703,35.546,33.750093,4.3743,29.316,8.508,118.0961,19.984,1.9613638040153138,0.047,0
2022-07-18T10:02:24Z,1.329,22.635,5.3513,6.0705,35.601,33.749884,3.8751,25.153,8.497,119.0913,19.53,1.9676753461185266,0.052,0
2022-07-18T10:02:24Z,1.343,22.5832,5.5807,5.9175,35.596,33.693741,3.3907,21.833,8.482,119.6099,19.034,1.9696615123731052,0.057,0
2022-07-18T10:02:24Z,1.361,22.5334,6.0103,5.6893,35.598,33.641843,2.9261,19.524,8.467,119.1181,18.263,1.97197411187787,0.061,0
2022-07-18T10:02:24Z,1.384,22.4751,6.2506,5.6003,35.65,33.62955,2.5278,17.904,8.452,117.8768,17.438,1.9776062610748217,0.059,0
2022-07-18T10:02:24Z,1.404,22.3931,6.2809,5.5933,35.689,33.608423,2.1566,16.566,8.441,117.0776,16.978,1.9835410047942559,0.054,0
2022-07-18T10:02:24Z,1.416,22.322,6.3345,5.4331,35.701,33.576529,1.8598,15.286,8.432,117.1978,16.776,1.9874160810404558,0.047,0
2022-07-18T10:02:24Z,1.423,22.2549,6.4079,5.2005,35.717,33.560889,1.6789,14.059,8.422,117.8683,16.671,1.9913594200472384,0.04,0
2022-07-18T10:02:24Z,1.427,22.1582,6.4443,5.1377,35.727,33.546082,1.5534,13.033,8.412,118.5585,16.644,1.9962875843611072,0.034,0
2022-07-18T10:02:24Z,1.432,22.0717,6.4505,5.1524,35.73,33.524273,1.4457,12.288,8.404,118.5736,16.458,2.0003588527788767,0.033,0
2022-07-18T10:02:24Z,1.442,22.0137,6.4747,5.0033,35.721,33.487386,1.3365,11.81,8.394,118.0521,16.126,2.002441716898721,0.036,0
2022-07-18T10:02:24Z,1.453,21.9717,6.5287,4.7689,35.676,33.417053,1.2224,11.568,8.38,117.5875,15.941,2.001663916997443,0.041,0
2022-07-18T10:02:24Z,1.462,21.9421,6.5537,4.6413,35.658,33.37128,1.1311,11.446,8.369,117.4295,15.672,2.0019309170806596,0.044,0
2022-07-18T10:02:24Z,1.476,21.9151,6.552,4.6218,35.707,33.37773,1.0691,11.369,8.362,117.6905,15.179,2.00606987852892,0.046,0
2022-07-18T10:02:24Z,1.492,21.8651,6.5666,4.6693,35.745,33.36818,1.026,11.315,8.352,118.2481,14.891,2.010603425637101,0.048,0
2022-07-18T10:02:24Z,1.502,21.8271,6.5809,4.7043,35.74,33.319161,1.0121,11.186,8.34,118.5783,14.825,2.012033744119315,0.048,0
2022-07-18T10:02:24Z,1.51,21.7973,6.5749,4.6687,35.754,33.292205,1.0043,10.887,8.329,118.328,14.593,2.014227070623977,0.047,0
2022-07-18T10:02:24Z,1.524,21.7349,6.5598,4.6142,35.792,33.295817,0.9968,10.453,8.32,118.0615,14.195,2.019347710477036,0.045,0
2022-07-18T10:02:24Z,1.54,21.6685,6.6158,4.5577,35.825,33.299388,0.9978,10.004,8.311,118.0231,13.961,2.024365872402926,0.044,0
2022-07-18T10:02:24Z,1.55,21.605,6.7357,4.498,35.888,33.335351,0.9919,9.636,8.301,117.9501,13.915,2.031064400331172,0.045,0
2022-07-18T10:02:24Z,1.558,21.5471,6.7947,4.4725,35.996,33.41359,0.9652,9.356,8.292,118.5548,13.784,2.0402262804479556,0.046,0
2022-07-18T10:02:24Z,1.568,21.5047,6.7957,4.4546,36.107,33.484493,0.9223,9.096,8.282,119.8281,13.532,2.0488707277687226,0.047,0
2022-07-18T10:02:24Z,1.581,21.4696,6.8059,4.3161,36.168,33.495149,0.8811,8.876,8.268,120.268,13.323,2.0541800042136975,0.048,0
2022-07-18T10:02:24Z,1.592,21.4367,6.9684,4.0282,36.205,33.478972,0.8471,8.749,8.254,119.8297,13.146,2.057948318118718,0.048,0
2022-07-18T10:02:24Z,1.607,21.4141,7.2705,3.7741,36.267,33.479038,0.8284,8.675,8.244,119.3467,12.87,2.0627461584490794,0.048,0
2022-07-18T10:02:24Z,1.625,21.3724,7.4288,3.6691,36.352,33.495867,0.8042,8.62,8.235,118.9872,12.644,2.0698375931636734,0.047,0
2022-07-18T10:02:24Z,1.637,21.2983,7.4422,3.6475,36.473,33.555556,0.7818,8.557,8.225,119.6988,12.614,2.0806562917435087,0.045,0
2022-07-18T10:02:24Z,1.643,21.2352,7.508,3.5813,36.595,33.630023,0.7757,8.5,8.215,121.4987,12.588,2.091047261803752,0.044,0
2022-07-18T10:02:24Z,1.652,21.1584,7.6417,3.4153,36.708,33.69874,0.7698,8.496,8.203,122.4236,12.488,2.101580506852654,0.043,0
2022-07-18T10:02:24Z,1.662,21.06,7.7265,3.2792,36.818,33.752315,0.7679,8.515,8.189,122.0191,12.398,2.1130127590246155,0.042,0
2022-07-18T10:02:24Z,1.673,20.9882,7.7346,3.234,36.917,33.770493,0.764,8.512,8.178,121.3401,12.254,2.122528694216693,0.041,0
2022-07-18T10:02:24Z,1.687,20.9414,7.79,3.279,37.037,33.791619,0.7553,8.495,8.17,120.6656,12.063,2.132134726287646,0.04,0
2022-07-18T10:02:24Z,1.701,20.9015,7.9128,3.3793,37.154,33.817419,0.7582,8.439,8.163,120.8341,12.012,2.1412397947445014,0.04,0
2022-07-18T10:02:24Z,1.709,20.8473,7.9879,3.456,37.238,33.828708,0.763,8.322,8.156,122.0868,12.108,2.1490493328871847,0.041,0
2022-07-18T10:02:24Z,1.713,20.742,8.0072,3.5228,37.341,33.864614,0.762,8.172,8.147,122.7334,12.154,2.1605821971492287,0.042,0
2022-07-18T10:02:24Z,1.721,20.6086,7.9632,3.5039,37.485,33.934452,0.7646,8.004,8.138,122.5434,12.042,2.1761016911956355,0.042,0
2022-07-18T10:02:24Z,1.736,20.4958,7.8638,3.4325,37.596,33.97558,0.7622,7.834,8.128,122.1133,11.845,2.18863136357024,0.043,0
2022-07-18T10:02:24Z,1.753,20.4144,7.8207,3.4453,37.657,33.98138,0.751,7.688,8.118,121.4907,11.708,2.1965295297449527,0.044,0
2022-07-18T10:02:24Z,1.765,20.3435,7.825,3.4874,37.719,34.0045,0.7382,7.55,8.109,121.7263,11.668,2.203981595033328,0.045,0
2022-07-18T10:02:24Z,1.773,20.2597,7.758,3.4298,37.808,34.064864,0.7245,7.43,8.1,123.0692,11.598,2.2137963930689675,0.045,0
2022-07-18T10:02:24Z,1.782,20.1761,7.6266,3.2954,37.908,34.14055,0.7081,7.36,8.088,124.0476,11.496,2.2243223340258615,0.045,0
2022-07-18T10:02:24Z,1.792,20.1065,7.5595,3.2625,38.023,34.222135,0.6974,7.306,8.075,124.092,11.436,2.2350962209879714,0.044,0
2022-07-18T10:02:24Z,1.803,20.064,7.5539,3.3057,38.138,34.290399,0.6861,7.248,8.064,123.6916,11.335,2.2444889975380398,0.043,0
2022-07-18T10:02:24Z,1.819,20.0437,7.5338,3.2707,38.231,34.331805,0.6715,7.203,8.055,123.1648,11.27,2.2513613891663944,0.043,0
2022-07-18T10:02:24Z,1.834,20.0278,7.4084,3.1462,38.362,34.405685,0.6692,7.163,8.047,123.0561,11.41,2.260386354845926,0.042,0
2022-07-18T10:02:24Z,1.842,20.0073,7.1942,2.9968,38.58,34.54954,0.6645,7.11,8.038,123.4962,11.663,2.2751094423694376,0.041,0
2022-07-18T10:02:24Z,1.847,19.9538,7.0831,2.933,38.854,34.739526,0.6587,7.058,8.029,123.9255,11.85,2.29512590857868,0.04,0
2022-07-18T10:02:24Z,1.855,19.8937,7.0973,2.9893,39.114,34.927295,0.6563,7.064,8.021,124.2029,11.91,2.3146774361541644,0.04,0
2022-07-18T10:02:24Z,1.867,19.8442,7.2488,3.0283,39.351,35.107747,0.6533,7.121,8.013,124.441,11.875,2.3322655093006412,0.043,0
