DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-09T09:28:46Z,0.192,25.3825,22.59,13.6622,0.2556,3.9339,10.975,30.386475,30.152,10.0444,122.117,405.36,1.5542501003910036,0.019,0
2025-06-09T09:28:46Z,0.197,25.3826,22.68,13.6698,0.213,4.0185,10.975,30.37994,30.146,10.0393,122.074,387.02,1.5539198929133307,0.02,0
2025-06-09T09:28:46Z,0.202,25.3826,22.68,13.6469,0.213,4.0185,10.9599,30.403602,30.17,10.0333,122.091,372.66,1.5552270601062193,0.02,0
2025-06-09T09:28:46Z,0.208,25.3825,22.68,13.6317,0.213,4.0185,10.8692,30.445848,30.212,10.0258,122.159,377.31,1.5575181565282243,0.02,0
2025-06-09T09:28:46Z,0.213,25.3823,22.68,13.7003,0.213,4.0185,11.0958,30.460189,30.226,10.0189,122.242,363.86,1.5582874177963633,0.019,0
2025-06-09T09:28:46Z,0.218,25.382,22.68,13.7118,0.213,4.0185,11.126,30.454431,30.221,10.0154,122.297,370.16,1.558024953220798,0.018,0
2025-06-09T09:28:46Z,0.222,25.3815,22.59,13.6813,0.213,3.807,11.1411,30.45492,30.222,10.0169,122.31,348.69,1.5580960360807432,0.016,0
2025-06-09T09:28:46Z,0.226,25.381,22.59,13.7308,0.213,3.807,11.110900000000001,30.453821,30.22,10.0226,122.295,352.88,1.5580036847164243,0.014,0
2025-06-09T09:28:46Z,0.229,25.3806,22.59,13.6927,0.213,3.807,10.8994,30.438893,30.205,10.0295,122.265,360.24,1.5571998029379355,0.013,0
2025-06-09T09:28:46Z,0.232,25.3804,22.59,13.7308,0.213,3.807,10.9145,30.414119,30.18,10.0341,122.222,340.82,1.5558445458860362,0.012,0
2025-06-09T09:28:46Z,0.234,25.3804,22.59,13.6965,0.213,3.8493,10.839,30.396793,30.163,10.0351,122.167,325.9,1.5549184604731106,0.011,0
2025-06-09T09:28:46Z,0.237,25.3806,22.59,13.7156,0.213,3.8493,10.8692,30.39026,30.156,10.0338,122.119,375.51,1.5545304626105398,0.011,0
2025-06-09T09:28:46Z,0.24,25.3809,22.59,13.5477,0.213,3.8493,11.0505,30.376845,30.143,10.0313,122.098,333.28,1.5538123354933824,0.012,0
2025-06-09T09:28:46Z,0.243,25.3812,22.59,13.5248,0.213,3.8493,11.1411,30.36492,30.131,10.0277,122.121,346.65,1.5531487061573774,0.013,0
2025-06-09T09:28:46Z,0.246,25.3816,22.59,13.5325,0.213,4.1454,11.0656,30.367239,30.133,10.0232,122.18,319.94,1.553244300463451,0.014,0
2025-06-09T09:28:46Z,0.25,25.382,22.59,13.5401,0.213,4.1454,11.2318,30.368487,30.135,10.0191,122.248,314.29,1.5533398935929892,0.016,0
2025-06-09T09:28:46Z,0.254,25.3822,22.59,13.5744,0.213,4.1454,10.9448,30.365013,30.131,10.0174,122.308,326.05,1.5531153216641906,0.018,0
2025-06-09T09:28:46Z,0.259,25.3823,22.59,13.5744,0.213,4.1454,10.8088,30.367841,30.135,10.0193,122.368,314.36,1.553329783551474,0.019,0
2025-06-09T09:28:46Z,0.264,25.3822,22.59,13.5554,0.213,4.1454,10.9297,30.387683,30.155,10.0242,122.426,298.19,1.554422359453495,0.02,0
2025-06-09T09:28:46Z,0.27,25.382,22.68,13.5859,0.2556,3.9339,10.9145,30.427838,30.195,10.0298,122.469,286.81,1.556607789208339,0.02,0
2025-06-09T09:28:46Z,0.276,25.3817,22.68,14.0551,0.2556,3.9339,11.2469,30.461175,30.228,10.0348,122.487,281.93,1.5584154101971819,0.02,0
2025-06-09T09:28:46Z,0.281,25.3812,22.68,14.0971,0.2556,3.9339,11.1411,30.462727,30.23,10.0397,122.495,274.91,1.5585409622954782,0.02,0
2025-06-09T09:28:46Z,0.286,25.3807,22.68,14.0665,0.2556,3.9339,11.0656,30.458797,30.227,10.0446,122.513,284.02,1.5583941177473193,0.019,0
2025-06-09T09:28:46Z,0.291,25.38,22.68,14.0551,0.213,3.807,11.1563,30.474228,30.242,10.0482,122.541,277.25,1.5592346170052285,0.019,0
2025-06-09T09:28:46Z,0.295,25.3793,22.68,14.7112,0.213,3.807,10.975,30.487245,30.255,10.0498,122.561,281.69,1.5599661848236528,0.019,0
2025-06-09T09:28:46Z,0.3,25.3786,22.68,14.7723,0.213,3.807,10.9145,30.491362,30.259,10.0507,122.558,270.94,1.560207430743508,0.02,0
2025-06-09T09:28:46Z,0.305,25.378,22.68,14.7303,0.213,3.807,10.8843,30.495641,30.264,10.0523,122.533,268.83,1.5604998188915498,0.022,0
2025-06-09T09:28:46Z,0.311,25.3776,22.68,14.7189,0.2556,3.9762,10.9297,30.501225,30.269,10.0546,122.48,265.29,1.5607855228299283,0.023,0
2025-06-09T09:28:46Z,0.317,25.3774,22.68,14.985900000000001,0.2556,3.9762,11.0505,30.509603,30.278,10.0562,122.384,248.65,1.5612825136632171,0.024,0
2025-06-09T09:28:46Z,0.324,25.3773,22.68,14.9821,0.2556,3.9762,11.0807,30.503094,30.272,10.056,122.247,258.52,1.5609588059438935,0.026,0
2025-06-09T09:28:46Z,0.33,25.3771,22.68,14.9897,0.2556,3.9762,11.1411,30.471994,30.241,10.054,122.097,256.67,1.559276274767102,0.027,0
2025-06-09T09:28:46Z,0.337,25.3768,22.68,14.9783,0.2556,4.0608,11.2318,30.44585,30.216,10.0498,121.967,248.71,1.5579240646260597,0.029,0
2025-06-09T09:28:46Z,0.344,25.3764,22.68,14.2496,0.2556,4.0608,11.1865,30.447563,30.218,10.0419,121.896,260.77,1.5580462560039692,0.031,0
2025-06-09T09:28:46Z,0.352,25.376,22.68,14.2649,0.2556,4.0608,11.0656,30.451702,30.222,10.0308,121.923,246.56,1.5582774030545987,0.034,0
2025-06-09T09:28:46Z,0.362,25.3754,22.68,14.2611,0.2556,4.0608,11.0958,30.445427,30.216,10.0185,122.054,241.99,1.5579703594393548,0.036,0
2025-06-09T09:28:46Z,0.372,25.3748,22.68,14.2344,0.2556,4.0608,11.2318,30.446982,30.217,10.008,122.264,230.85,1.5580447060590576,0.038,0
2025-06-09T09:28:46Z,0.382,25.3743,22.77,13.9368,0.2556,3.8916,11.0958,30.448815,30.219,10.0023,122.51,229.74,1.5581701910289207,0.04,0
2025-06-09T09:28:46Z,0.392,25.3739,22.77,13.9407,0.2556,3.8916,11.0807,30.4315,30.203,10.0045,122.734,234.49,1.5573116029987177,0.042,0
2025-06-09T09:28:46Z,0.402,25.3737,22.77,13.933,0.2556,3.8916,11.0958,30.402368,30.175,10.0153,122.872,221.32,1.5557925742337548,0.044,0
2025-06-09T09:28:46Z,0.414,25.3735,22.77,13.9559,0.2556,3.8916,11.110900000000001,30.381533,30.157,10.0326,122.879,224.22,1.5548184175433728,0.047,0
2025-06-09T09:28:46Z,0.425,25.373,22.68,13.8796,0.2556,4.0185,11.1411,30.375388,30.154,10.0528,122.763,222.43,1.554671442581201,0.051,0
2025-06-09T09:28:46Z,0.439,25.372,22.68,13.8758,0.2556,4.0185,11.0203,30.382293,30.166,10.0714,122.584,212.69,1.5553582805858643,0.055,0
2025-06-09T09:28:46Z,0.453,25.3701,22.68,13.8949,0.2556,4.0185,11.0958,30.404091,30.194,10.0831,122.422,208.03,1.5569469063802115,0.06,0
2025-06-09T09:28:46Z,0.47,25.3667,22.68,13.8987,0.2556,4.0185,11.0958,30.422694,30.22,10.0843,122.343,189.51,1.558476754698131,0.064,0
2025-06-09T09:28:46Z,0.487,25.361,22.68,14.1276,0.213,3.8493,11.1411,30.419165,30.223,10.0758,122.388,181.06,1.5588301187782385,0.067,0
2025-06-09T09:28:46Z,0.505,25.3523,22.68,14.1238,0.213,3.8493,11.1563,30.420444,30.23,10.0628,122.558,168.13,1.5595017233836812,0.069,0
2025-06-09T09:28:46Z,0.524,25.3415,22.68,14.1085,0.213,3.8493,11.0656,30.442805,30.258,10.0514,122.818,161.85,1.561388806524459,0.071,0
2025-06-09T09:28:46Z,0.542,25.3299,22.68,14.1352,0.213,3.8493,11.0505,30.456361,30.278,10.0472,123.112,159.1,1.5628672682325855,0.072,0
2025-06-09T09:28:46Z,0.56,25.3188,22.77,15.0469,0.213,3.7224,11.4584,30.456761,30.285,10.0529,123.386,156.39,1.5636204358746426,0.072,0
2025-06-09T09:28:46Z,0.578,25.3086,22.77,15.0698,0.213,3.7224,11.3677,30.464028,30.298,10.0687,123.602,146.26,1.564671225650015,0.073,0
2025-06-09T09:28:46Z,0.597,25.2986,22.77,15.0622,0.213,3.7224,11.3224,30.468148,30.308,10.092,123.752,139.32,1.5655519921854488,0.074,0
2025-06-09T09:28:46Z,0.616,25.2882,22.77,15.0317,0.213,3.7224,11.3828,30.466238,30.311,10.1181,123.851,130.81,1.5660643719260992,0.074,0
2025-06-09T09:28:46Z,0.635,25.2776,22.77,16.4965,0.213,3.7224,11.6246,30.47372,30.324,10.1425,123.918,129.9,1.5671297861561753,0.075,0
2025-06-09T09:28:46Z,0.655,25.2676,22.77,16.4927,0.213,3.7647,11.5641,30.480641,30.337,10.1622,123.97,120.49,1.5681755184903876,0.075,0
2025-06-09T09:28:46Z,0.674,25.2584,22.77,16.4813,0.213,3.7647,11.7001,30.472913,30.337,10.1762,124.014,112.45,1.5684844884840368,0.074,0
2025-06-09T09:28:46Z,0.693,25.2496,22.77,16.4469,0.213,3.7647,11.6246,30.456442,30.331,10.186,124.057,108.32,1.5684522215947085,0.073,0
2025-06-09T09:28:46Z,0.712,25.2406,22.77,16.9619,0.213,3.7647,11.8058,30.434802,30.325,10.1933,124.09,101.07,1.5684266711299772,0.071,0
2025-06-09T09:28:46Z,0.73,25.2305,22.86,16.9696,0.2556,3.8493,11.836,30.410187,30.324,10.1994,124.088,97.72,1.568711438885969,0.069,0
2025-06-09T09:28:46Z,0.747,25.2183,22.86,16.9696,0.2556,3.8493,11.9116,30.380018,30.333,10.2054,124.048,97.466,1.5696138529688666,0.067,0
2025-06-09T09:28:46Z,0.764,25.2016,22.86,16.9543,0.2556,3.8493,11.7303,30.332265,30.346,10.2122,124.031,92.856,1.5708871552805952,0.065,0
2025-06-09T09:28:46Z,0.78,25.1767,22.86,21.5854,0.2556,3.8493,11.5188,30.28805,30.398,10.2199,124.136,90.289,1.5745729067354224,0.063,0
2025-06-09T09:28:46Z,0.796,25.1378,22.68,21.6121,0.2556,3.6801,11.5641,30.279393,30.53,10.2274,124.471,86.693,1.5831214265028055,0.061,0
2025-06-09T09:28:46Z,0.812,25.0761,22.68,21.5854,0.2556,3.6801,11.5188,30.313936000000002,30.746,10.2363,125.23,79.753,1.5970782112552475,0.058,0
2025-06-09T09:28:46Z,0.827,24.9773,22.68,21.5969,0.2556,3.6801,11.6699,30.39889,31.039,10.2546,126.791,75.668,1.616604054820116,0.054,0
2025-06-09T09:28:46Z,0.841,24.8226,22.68,26.3157,0.2556,3.6801,10.8843,30.513084,31.371,10.2941,129.608,73.72,1.64035342686631,0.049,0
2025-06-09T09:28:46Z,0.853,24.5978,22.77,26.3272,0.213,3.6801,10.8541,30.607298,31.685,10.3669,133.891,72.276,1.665798490682879,0.044,0
2025-06-09T09:28:46Z,0.863,24.3092,22.77,26.3386,0.213,3.6801,10.9297,30.662828,31.948,10.4888,139.412,72.245,1.6909877995389517,0.039,0
2025-06-09T09:28:46Z,0.872,23.9841,22.77,26.3157,0.213,3.6801,10.9599,30.688498,32.147,10.6869,145.741,71.558,1.7142450818364166,0.034,0
2025-06-09T09:28:46Z,0.88,23.648,22.77,26.5408,0.213,3.6801,9.9477,30.693134,32.269,10.996,152.59,69.822,1.733857670481139,0.03,0
2025-06-09T09:28:46Z,0.887,23.3135,22.77,26.5599,0.213,3.6801,9.8118,30.679958,32.313,11.4327,159.703,67.231,1.7492055661158183,0.026,0
2025-06-09T09:28:46Z,0.893,22.9992,22.68,26.5637,0.2556,3.6801,9.9024,30.649438,32.285,11.9745,166.514,66.693,1.7598082846324377,0.022,0
2025-06-09T09:28:46Z,0.898,22.739,22.68,26.5789,0.2556,3.6801,9.8722,30.611363,32.214,12.5772,172.169,66.809,1.765904231325435,0.019,0
2025-06-09T09:28:46Z,0.902,22.5618,22.68,28.2155,0.2556,3.6801,9.5248,30.573509,32.132,13.2085,175.913,66.389,1.7681264188869474,0.016,0
2025-06-09T09:28:46Z,0.905,22.4748,22.68,28.2078,0.2556,3.6801,9.4643,30.5457,32.064,13.8427,177.381,66.288,1.7676025820317867,0.014,0
2025-06-09T09:28:46Z,0.908,22.4663,22.77,28.2002,0.2556,3.7647,9.4945,30.532474,32.024,14.4318,176.643,65.858,1.7656049620488259,0.012,0
2025-06-09T09:28:46Z,0.911,22.5105,22.77,28.2078,0.2556,3.7647,9.4794,30.514371,31.983,14.9072,174.06,65.686,1.7614702055817602,0.011,0
2025-06-09T09:28:46Z,0.913,22.5732,22.77,26.9185,0.2556,3.7647,9.7211,30.490542,31.905,15.2125,170.134,65.658,1.7544639561035549,0.011,0
2025-06-09T09:28:46Z,0.916,22.6297,22.77,26.9223,0.2556,3.7647,9.7514,30.470563,31.779,15.3235,165.547,64.302,1.744930262959681,0.011,0
2025-06-09T09:28:46Z,0.919,22.6687,22.77,26.9261,0.213,3.7647,9.7665,30.441148,31.603,15.2496,161.074,63.954,1.7331982626617035,0.011,0
2025-06-09T09:28:46Z,0.921,22.7031,22.77,26.9146,0.213,3.7647,9.7211,30.412383,31.395,15.0189,157.163,63.331,1.719812635783838,0.011,0
2025-06-09T09:28:46Z,0.924,22.7844,22.77,25.9152,0.213,3.7647,9.6456,30.402498,31.192,14.6602,153.753,63.304,1.7049605222490158,0.012,0
2025-06-09T09:28:46Z,0.927,22.9439,22.77,25.8923,0.213,3.7647,9.706,30.37103,30.987,14.2242,150.47,63.221,1.687116355887116,0.014,0
2025-06-09T09:28:46Z,0.93,23.1667,22.77,25.8923,0.213,3.7647,9.706,30.279726,30.775,13.783,146.893,62.525,1.666658844319754,0.015,0
2025-06-09T09:28:46Z,0.934,23.4398,22.77,25.8885,0.2556,3.807,9.706,30.154036,30.599,13.3797,142.755,62.01,1.646620209248687,0.017,0
2025-06-09T09:28:46Z,0.939,23.7391,22.77,25.7282,0.2556,3.807,9.706,30.002267,30.472,13.0151,138.036,61.234,1.6286420651164955,0.019,0
2025-06-09T09:28:46Z,0.945,24.0083,22.77,25.7397,0.2556,3.807,9.6154,29.77598,30.345,12.6712,132.998,59.554,1.6119396710112286,0.021,0
2025-06-09T09:28:46Z,0.95,24.1942,22.77,25.713,0.2556,3.807,9.6456,29.428769,30.167,12.3241,128.194,57.694,1.5954635539879165,0.023,0
2025-06-09T09:28:46Z,0.957,24.2679,22.86,25.7168,0.213,3.7647,9.7514,28.95168,29.929,11.9571,124.269,57.457,1.5796269827951637,0.025,0
2025-06-09T09:28:46Z,0.963,24.2185,22.86,32.1141,0.213,3.7647,8.996,28.384761,29.672,11.5694,121.699,57.108,1.5669805228609692,0.028,0
2025-06-09T09:28:46Z,0.97,24.0456,22.86,32.1103,0.213,3.7647,8.996,27.823751,29.477,11.1812,120.778,57.295,1.5619775496520452,0.03,0
2025-06-09T09:28:46Z,0.978,23.7534,22.86,32.1637,0.213,3.7647,9.0565,27.354001,29.383,10.8368,121.735,55.65,1.5666975946271282,0.033,0
2025-06-09T09:28:46Z,0.987,23.3403,22.95,32.1447,0.213,3.7224,8.9205,26.973685,29.344,10.59,124.665,53.995,1.5787795984507307,0.035,0
2025-06-09T09:28:46Z,0.997,22.8023,22.95,34.1169,0.213,3.7224,9.2982,26.649069,29.306,10.4826,129.266,51.687,1.5955236502422343,0.037,0
2025-06-09T09:28:46Z,1.007,22.1718,22.95,34.1283,0.213,3.7224,9.2831,26.351324,29.236,10.5362,134.771,50.642,1.6140866533229048,0.039,0
2025-06-09T09:28:46Z,1.017,21.5283,22.95,34.1245,0.213,3.7224,9.3133,26.042856,29.099,10.7589,140.214,48.194,1.6295963613788578,0.04,0
2025-06-09T09:28:46Z,1.028,20.9455,23.04,34.1207,0.213,3.8916,9.2226,25.723042,28.909,11.1481,144.752,47.59,1.6399914219877254,0.04,0
2025-06-09T09:28:46Z,1.038,20.4532,23.04,33.8956,0.213,3.8916,8.9809,25.445971,28.739,11.673,147.83,47.943,1.6483441650955877,0.041,0
2025-06-09T09:28:46Z,1.048,20.0528,23.04,33.8728,0.213,3.8916,8.9205,25.251248,28.642,12.2645,149.159,47.24,1.6577546913367505,0.041,0
2025-06-09T09:28:46Z,1.058,19.7343,23.04,33.8842,0.213,3.8916,8.9507,25.132736,28.609,12.8363,148.666,46.104,1.6680550664746185,0.042,0
2025-06-09T09:28:46Z,1.069,19.477,23.04,33.8804,0.213,3.8916,9.0262,25.084713,28.629,13.3145,146.515,44.703,1.679360045298606,0.042,0
2025-06-09T09:28:46Z,1.08,19.259,23.13,34.5251,0.213,3.7224,8.4824,25.076451,28.668,13.652,143.137,43.534,1.690404930195913,0.043,0
2025-06-09T09:28:46Z,1.091,19.0712,23.13,34.9065,0.213,3.7224,8.5428,25.018138,28.632,13.8224,139.188,41.973,1.6956417654083813,0.043,0
2025-06-09T09:28:46Z,1.102,18.917,23.13,34.9027,0.213,3.7224,8.4975,24.858385,28.48,13.8162,135.31,41.187,1.6922757942592779,0.043,0
2025-06-09T09:28:46Z,1.113,18.8033,23.13,34.9104,0.213,3.7224,8.5126,24.638218,28.275,13.6452,131.922,39.918,1.6839247024733952,0.042,0
2025-06-09T09:28:46Z,1.124,18.73,24.3,34.9065,0.1704,3.9762,8.3465,24.414406,28.088,13.3489,129.176,39.487,1.6750609302541037,0.042,0
2025-06-09T09:28:46Z,1.134,18.6827,24.3,39.5796,0.1704,3.9762,7.6667,24.216858,27.945,12.992,126.968,39.496,1.6679179412225686,0.042,0
2025-06-09T09:28:46Z,1.144,18.6343,24.3,39.5873,0.1704,3.9762,7.7271,24.042667,27.833,12.6417,125.037,38.95,1.6627619428508729,0.042,0
2025-06-09T09:28:46Z,1.155,18.5606,24.3,39.5606,0.1704,3.9762,7.7573,23.875242,27.724,12.3431,123.093,37.923,1.6587817164735277,0.043,0
2025-06-09T09:28:46Z,1.166,18.4526,27.45,39.5682,0.213,4.3569,7.7573,23.721697,27.622,12.1123,120.909,37.269,1.6565826814885465,0.043,0
2025-06-09T09:28:46Z,1.177,18.3202,27.45,39.8886,0.213,4.3569,7.6969,23.61674,27.568,11.9372,118.396,36.429,1.6583845646766149,0.044,0
2025-06-09T09:28:46Z,1.188,18.1821,27.45,39.8734,0.213,4.3569,7.8479,23.562244,27.565,11.7888,115.642,35.607,1.6636717905698906,0.045,0
2025-06-09T09:28:46Z,1.2,18.0517,27.45,39.8467,0.213,4.3569,7.712,23.521776,27.57,11.6365,112.838,34.615,1.6691920689588635,0.045,0
2025-06-09T09:28:46Z,1.212,17.9333,29.07,39.8581,0.213,4.8222,7.7422,23.498478,27.587,11.4577,110.183,33.908,1.6750292234089144,0.045,0
2025-06-09T09:28:46Z,1.224,17.8272,29.07,41.6816,0.213,4.8222,7.8026,23.502065,27.63,11.2441,107.816,33.6,1.682071081521215,0.045,0
2025-06-09T09:28:46Z,1.235,17.7338,29.07,41.651,0.213,4.8222,7.6969,23.517564,27.683,11.0037,105.794,32.48,1.6892741369637303,0.045,0
2025-06-09T09:28:46Z,1.246,17.6536,29.07,41.6739,0.213,4.8222,7.7422,23.537162,27.738,10.755,104.087,32.108,1.6960966935631003,0.044,0
2025-06-09T09:28:46Z,1.258,17.585,29.07,41.6777,0.213,4.8222,7.7724,23.55812,27.792,10.5171,102.598,31.431,1.7024025584378422,0.044,0
2025-06-09T09:28:46Z,1.269,17.5255,28.8,43.1502,0.213,4.8222,7.7724,23.574081,27.839,10.3042,101.174,30.984,1.7078986393041602,0.043,0
2025-06-09T09:28:46Z,1.279,17.4724,28.8,43.1159,0.213,4.8222,7.7875,23.573373,27.863,10.1223,99.665,29.938,1.711650909370237,0.042,0
2025-06-09T09:28:46Z,1.29,17.4237,28.8,43.135,0.213,4.8222,7.7573,23.551825,27.861,9.9693,97.989,29.256,1.7135387630353838,0.042,0
2025-06-09T09:28:46Z,1.301,17.3784,28.8,43.1121,0.213,4.8222,7.6667,23.519616,27.843,9.8361,96.146,28.708,1.7142476002389428,0.041,0
2025-06-09T09:28:46Z,1.311,17.3362,28.62,41.0025,0.213,4.8645,7.5307,23.498021,27.836,9.7082,94.208,28.423,1.715545130053645,0.041,0
2025-06-09T09:28:46Z,1.322,17.2977,28.62,41.0445,0.213,4.8645,7.4703,23.495218,27.849,9.5712,92.284,27.715,1.7179949714023741,0.04,0
2025-06-09T09:28:46Z,1.332,17.2631,28.62,41.0216,0.213,4.8645,7.4703,23.496521,27.865,9.417,90.474,27.517,1.7204819439262495,0.039,0
2025-06-09T09:28:46Z,1.341,17.2321,28.62,41.0292,0.213,4.8645,7.6365,23.500288,27.881,9.2459,88.857,26.774,1.7228221209954278,0.038,0
2025-06-09T09:28:46Z,1.351,17.2042,27.99,39.015,0.1704,4.9914,7.2135,23.511503,27.901,9.0648,87.495,26.113,1.7252971379018147,0.037,0
2025-06-09T09:28:46Z,1.361,17.1792,27.99,39.0494,0.1704,4.9914,7.3343,23.521212,27.916,8.8844,86.394,25.73,1.7273264950507912,0.037,0
2025-06-09T09:28:46Z,1.37,17.1574,27.99,39.0303,0.1704,4.9914,7.3343,23.520059,27.917,8.7142,85.506,25.397,1.7283072696250954,0.036,0
2025-06-09T09:28:46Z,1.379,17.1402,27.99,39.0303,0.1704,4.9914,7.1833,23.517689,27.918,8.5616,84.777,25.408,1.7290954874903188,0.035,0
2025-06-09T09:28:46Z,1.388,17.1292,27.99,38.1605,0.213,5.0337,7.3192,23.535373,27.947,8.4325,84.151,25.063,1.7314574232968183,0.034,0
2025-06-09T09:28:46Z,1.396,17.1242,27.99,38.13,0.213,5.0337,7.3041,23.567872,27.999,8.3273,83.581,24.567,1.7350746173139715,0.034,0
2025-06-09T09:28:46Z,1.405,17.1212,27.99,38.1453,0.213,5.0337,7.2588,23.590004,28.042,8.2423,83.051,24.487,1.7380187382535728,0.034,0
2025-06-09T09:28:46Z,1.413,17.1153,27.99,38.1338,0.213,5.0337,7.3343,23.583781,28.053,8.173,82.564,23.945,1.7389889978176694,0.034,0
2025-06-09T09:28:46Z,1.422,17.1031,27.99,38.9845,0.213,5.0337,7.0624,23.555505,28.038,8.1147,82.106,23.461,1.7385216532715382,0.034,0
2025-06-09T09:28:46Z,1.431,17.0835,27.54,38.9883,0.1704,4.9068,7.1379,23.52949,28.025,8.063,81.63,23.222,1.7384982810913578,0.034,0
2025-06-09T09:28:46Z,1.44,17.0583,27.54,38.9731,0.1704,4.9068,7.2588,23.518709,28.029,8.0161,81.082,22.971,1.7398275148949611,0.035,0
2025-06-09T09:28:46Z,1.448,17.0303,27.54,38.9807,0.1704,4.9068,7.0775,23.512321,28.036,7.9738,80.447,22.239,1.741473988540136,0.035,0
2025-06-09T09:28:46Z,1.457,17.0021,27.54,36.4134,0.1704,4.9068,7.1077,23.492696,28.027,7.9342,79.758,22.114,1.7420793747805359,0.035,0
2025-06-09T09:28:46Z,1.467,16.9755,27,36.379,0.1704,4.9068,7.0624,23.466545,28.009,7.8925,79.062,21.493,1.7420254859534048,0.035,0
2025-06-09T09:28:46Z,1.476,16.9511,27,36.3943,0.1704,4.9068,7.1077,23.450786,28,7.8435,78.4,20.981,1.7424700241274997,0.035,0
