DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-27T14:06:23Z,-0.148,24.3195,1.8655,3.8291,37.47286,38.011,7.8411,93.348,8.214,228.4137,100.76,2.032245648388016,0.169,0
2024-05-27T14:06:23Z,-0.096,24.3086,1.897,3.8426,37.435464,37.975,7.8317,93.247,8.212,228.3473,92.794,2.030685821203282,0.196,0
2024-05-27T14:06:23Z,-0.043,24.2965,1.8996,3.774,37.415894,37.956,7.8324,93.202,8.21,228.4922,76.736,2.03014265144804,0.211,0
2024-05-27T14:06:23Z,0.016,24.2893,1.8968,3.751,37.426597,37.971,7.8277,93.18,8.208,229.0467,62.635,2.031311023536291,0.21,0
2024-05-27T14:06:23Z,0.079,24.2849,1.9302,3.8038,37.437952,37.987,7.8138,93.16,8.206,229.718,54.404,2.032412341709764,0.199,0
2024-05-27T14:06:23Z,0.139,24.284300000000002,1.9796,3.8308,37.426275,37.98,7.8047,93.155,8.205,229.897,50.118,2.032040367171517,0.184,0
2024-05-27T14:06:23Z,0.184,24.2836,1.9861,3.8053,37.412314,37.97,7.8027,93.182,8.205,229.6631,49.608,2.0315030632008786,0.165,0
2024-05-27T14:06:23Z,0.212,24.2777,1.9581,3.7684,37.396059,37.958,7.8026,93.239,8.205,229.557,51.112,2.0310830962207582,0.146,0
2024-05-27T14:06:23Z,0.239,24.2708,1.9736,3.7267,37.356636,37.926,7.8011,93.304,8.205,229.8189,52.788,2.0295720809870703,0.131,0
2024-05-27T14:06:23Z,0.271,24.2657,2.0413,3.745,37.316364,37.902,7.801,93.377,8.205,230.2476,54.702,2.0284349165441307,0.126,0
2024-05-27T14:06:23Z,0.299,24.2609,2.0935,3.8188,37.289834,37.908,7.8036,93.456,8.206,230.6112,56.602,2.0289873090993846,0.131,0
2024-05-27T14:06:23Z,0.328,24.2542,2.1056,3.8328,37.289631,37.955,7.8108,93.529,8.208,230.8593,57.702,2.0319514966237024,0.14,0
2024-05-27T14:06:23Z,0.366,24.2493,2.1378,3.8118,37.313837,38.035,7.8164,93.564,8.21,230.925,57.645,2.0367106472041714,0.146,0
2024-05-27T14:06:23Z,0.411,24.2315,2.2074,3.8039,37.328614,38.106,7.8253,93.514,8.211,230.7167,56.866,2.0415345092618424,0.146,0
2024-05-27T14:06:23Z,0.456,24.1848,2.2573,3.8064,37.341313,38.163,7.8392,93.418,8.213,230.4922,55.569,2.0468577427518984,0.137,0
2024-05-27T14:06:23Z,0.496,24.1225,2.2825,3.8409,37.340393,38.187,7.8545,93.393,8.215,230.6187,54.028,2.0510115974199197,0.121,0
2024-05-27T14:06:23Z,0.53,24.0488,2.2792,3.8457,37.317456,38.168,7.8715,93.523,8.216,230.8703,53.373,2.0532348714562887,0.1,0
2024-05-27T14:06:23Z,0.549,23.9691,2.2509,3.7965,37.317792,38.161,7.8774,93.775,8.215,231.0387,54.007,2.056420124173969,0.082,0
