DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-10-27T10:16:06Z,0.217,12.2137,46.8,0.7569,1.3632,0.3384,51.4149,39.615735,53.213,6.1049,57.525,12.983,3.888437080626566,0.047,0
2025-10-27T10:16:06Z,0.23,12.2165,46.8,0.7759,1.3206,0.3807,51.4149,39.590527,53.178,6.1776,57.029,13.533,3.8854176083277614,0.043,0
2025-10-27T10:16:06Z,0.24,12.2184,46.8,0.795,1.3206,0.3807,51.5206,39.561231,53.138,6.2089,56.457,13.219,3.882101338321522,0.038,0
2025-10-27T10:16:06Z,0.249,12.2198,46.8,0.7759,1.3206,0.3807,51.4149,39.539962,53.11,6.2026,55.872,13.592,3.8797730509825956,0.033,0
2025-10-27T10:16:06Z,0.257,12.2209,46.8,0.7149,1.3206,0.3807,51.3847,39.521047,53.085,6.1675,55.309,13.53,3.877709862912227,0.028,0
2025-10-27T10:16:06Z,0.262,12.2216,46.8,0.7149,1.3206,0.3807,51.5055,39.507411,53.067,6.1143,54.784,13.66,3.876233880541303,0.024,0
2025-10-27T10:16:06Z,0.267,12.2219,46.8,0.7302,1.3632,0.4653,51.3696,39.503389,53.062,6.0529,54.313,13.83,3.8758128793556312,0.022,0
2025-10-27T10:16:06Z,0.272,12.2218,46.8,0.6882,1.3632,0.4653,51.3545,39.495954,53.052,5.9902,53.921,13.86,3.8750430327533216,0.02,0
2025-10-27T10:16:06Z,0.277,12.2216,46.8,0.795,1.3632,0.4653,51.4149,39.495076,53.052,5.9298,53.633,14.009,3.875063337511279,0.02,0
2025-10-27T10:16:06Z,0.281,12.2213,46.8,0.7874,1.3632,0.4653,51.43,39.512479,53.076,5.8736,53.451,14.357,3.8769654957344466,0.02,0
2025-10-27T10:16:06Z,0.287,12.2209,46.89,0.7492,1.3206,0.423,51.4149,39.540846,53.114,5.8232,53.362,14.279,3.879969904406204,0.02,0
2025-10-27T10:16:06Z,0.292,12.2205,46.89,0.7645,1.3206,0.423,51.3998,39.567819,53.15,5.7812,53.35,14.31,3.882818555375849,0.02,0
2025-10-27T10:16:06Z,0.298,12.2202,46.89,0.8255,1.3206,0.423,51.1581,39.584648,53.173,5.7503,53.394,14.663,3.884643055950393,0.021,0
2025-10-27T10:16:06Z,0.303,12.2199,46.89,0.837,1.3206,0.423,51.1128,39.591837,53.182,5.7308,53.47,14.897,3.8853756613186134,0.021,0
2025-10-27T10:16:06Z,0.308,12.2198,46.8,0.8522,1.3206,0.5076,51.1581,39.599273,53.192,5.7213,53.553,15.185,3.88616570384077,0.02,0
2025-10-27T10:16:06Z,0.313,12.2197,46.8,0.8408,1.3206,0.5076,51.1883,39.616909,53.215,5.7201,53.62,15.549,3.887969838523159,0.02,0
2025-10-27T10:16:06Z,0.318,12.2198,46.8,0.8217,1.3206,0.5076,51.4149,39.645462,53.253,5.7248,53.663,15.135,3.8909235900149794,0.02,0
2025-10-27T10:16:06Z,0.324,12.2199,46.8,0.8179,1.3206,0.5076,51.4753,39.666645,53.281,5.7329,53.679,15.021,3.8930973513434677,0.019,0
2025-10-27T10:16:06Z,0.329,12.2202,46.8,0.8141,1.3206,0.423,51.3545,39.660203,53.272,5.7417,53.669,15.357,3.8923640170337572,0.019,0
2025-10-27T10:16:06Z,0.333,12.2205,46.8,0.8141,1.3206,0.423,51.3998,39.646335,53.253,5.7489,53.638,15.331,3.89085060308195,0.018,0
2025-10-27T10:16:06Z,0.338,12.2208,46.8,0.7492,1.3206,0.423,51.3545,39.637285,53.241,5.7535,53.594,15.314,3.889883361942192,0.017,0
2025-10-27T10:16:06Z,0.342,12.221,46.8,0.7607,1.3206,0.423,51.3243,39.61669,53.213,5.7552,53.54,15.287,3.8876783807102795,0.016,0
2025-10-27T10:16:06Z,0.346,12.2213,46.8,0.7759,1.3206,0.423,51.3847,39.596993,53.187,5.754,53.483,15.145,3.8856192249475576,0.014,0
2025-10-27T10:16:06Z,0.35,12.2215,46.8,0.753,1.3206,0.423,51.4602,39.594857,53.185,5.7508,53.422,15.086,3.8854424176574436,0.013,0
2025-10-27T10:16:06Z,0.353,12.2216,46.8,0.8141,1.3206,0.423,51.2185,39.601744,53.195,5.746,53.355,15.337,3.8862119542958062,0.011,0
2025-10-27T10:16:06Z,0.356,12.2215,46.8,0.837,1.3206,0.423,51.2034,39.623475,53.225,5.7403,53.285,15.572,3.8885621475066516,0.01,0
2025-10-27T10:16:06Z,0.358,12.2213,46.8,0.8217,1.3206,0.423,51.2336,39.665844,53.283,5.7342,53.201,15.97,3.893107096188774,0.009,0
2025-10-27T10:16:06Z,0.36,12.2209,46.8,0.8065,1.3206,0.5076,51.0977,39.706278,53.337,5.7277,53.082,16.285,3.8973610692535043,0.009,0
2025-10-27T10:16:06Z,0.362,12.2203,46.8,0.8141,1.3206,0.5076,51.4753,39.73364,53.374,5.7206,52.936,16.353,3.900309719938731,0.009,0
2025-10-27T10:16:06Z,0.364,12.2198,46.8,0.8637,1.3206,0.5076,51.2638,39.751241,53.398,5.7132,52.784,16.424,3.902233910651717,0.01,0
2025-10-27T10:16:06Z,0.367,12.2193,46.8,0.837,1.3206,0.5076,51.3696,39.749829,53.395,5.7042,52.639,16.356,3.902051338776386,0.011,0
2025-10-27T10:16:06Z,0.37,12.219,46.89,0.8141,1.3206,0.423,51.3998,39.72504,53.361,5.6915,52.515,16.092,3.89942924210439,0.012,0
2025-10-27T10:16:06Z,0.373,12.2189,46.89,0.8293,1.3206,0.423,51.3696,39.694176,53.32,5.6758,52.431,16.158,3.8962404485547073,0.012,0
2025-10-27T10:16:06Z,0.376,12.219,46.89,0.8408,1.3206,0.423,51.4149,39.67491,53.294,5.6595,52.413,16.314,3.8942014637681863,0.012,0
2025-10-27T10:16:06Z,0.38,12.2193,46.89,0.8217,1.3206,0.423,51.3394,39.674057,53.292,5.6439,52.476,16.321,3.894014315499567,0.012,0
2025-10-27T10:16:06Z,0.383,12.2196,46.89,0.8217,1.3206,0.423,51.3394,39.685415,53.307,5.6305,52.61,16.321,3.8951534558825895,0.012,0
2025-10-27T10:16:06Z,0.386,12.2197,46.89,0.9209,1.3206,0.5076,51.3847,39.694077,53.319,5.6215,52.78,16.388,3.8960791891836832,0.012,0
2025-10-27T10:16:06Z,0.389,12.2198,46.89,0.9056,1.3206,0.5076,51.4451,39.700363,53.327,5.6196,52.957,16.431,3.896692798496995,0.012,0
2025-10-27T10:16:06Z,0.392,12.2199,46.89,0.8637,1.3206,0.5076,51.3545,39.705948,53.334,5.6264,53.117,16.299,3.8972284478561363,0.012,0
2025-10-27T10:16:06Z,0.395,12.22,46.89,0.8866,1.3206,0.5076,51.3998,39.702359,53.329,5.6407,53.245,16.335,3.8968278564646543,0.012,0
2025-10-27T10:16:06Z,0.398,12.2203,46.89,0.8866,1.3206,0.4653,51.1128,39.680668,53.3,5.6589,53.336,16.427,3.8945342215671754,0.012,0
2025-10-27T10:16:06Z,0.401,12.2206,46.89,0.9056,1.3206,0.4653,51.1581,39.629114,53.231,5.6779,53.404,16.52,3.889120364761946,0.012,0
2025-10-27T10:16:06Z,0.404,12.2208,46.89,0.9094,1.3206,0.4653,51.1581,39.561844,53.141,5.695,53.468,16.614,3.8820795801723422,0.013,0
2025-10-27T10:16:06Z,0.407,12.2208,46.89,0.9209,1.3206,0.4653,51.2638,39.526673,53.094,5.7087,53.527,16.679,3.8784137630332007,0.014,0
2025-10-27T10:16:06Z,0.411,12.2208,46.89,0.8904,1.3206,0.423,51.2185,39.546103,53.121,5.7185,53.573,16.723,3.8805193053153695,0.015,0
2025-10-27T10:16:06Z,0.415,12.2206,46.89,0.9094,1.3206,0.423,51.143,39.577494,53.164,5.7258,53.624,16.621,3.8838934649362598,0.016,0
2025-10-27T10:16:06Z,0.419,12.2204,46.89,0.8942,1.3206,0.423,51.2034,39.589366,53.18,5.7327,53.68,16.342,3.885161815082574,0.017,0
2025-10-27T10:16:06Z,0.424,12.2201,46.89,0.9018,1.3206,0.423,51.1732,39.598833,53.192,5.739,53.736,16.071,3.886128435260589,0.018,0
2025-10-27T10:16:06Z,0.429,12.2198,46.89,0.8179,1.3632,0.423,51.2185,39.606427,53.202,5.744,53.792,15.777,3.886939134253487,0.018,0
2025-10-27T10:16:06Z,0.433,12.2196,46.89,0.8103,1.3632,0.423,51.1279,39.614174,53.212,5.7495,53.844,15.488,3.8877395037341493,0.017,0
2025-10-27T10:16:06Z,0.438,12.2195,46.89,0.8484,1.3632,0.423,51.1128,39.636094,53.241,5.7555,53.893,15.347,3.8900118182424466,0.017,0
2025-10-27T10:16:06Z,0.442,12.2197,46.89,0.8065,1.3632,0.423,51.1581,39.656114,53.267,5.7615,53.943,15.334,3.8920192198271657,0.016,0
2025-10-27T10:16:06Z,0.446,12.2199,46.89,0.8866,1.3632,0.423,51.0977,39.657657,53.269,5.7674,53.99,15.407,3.8921544572969697,0.015,0
2025-10-27T10:16:06Z,0.45,12.2203,46.89,0.8713,1.3206,0.3807,51.2034,39.671021,53.286,5.773,54.02,15.264,3.8934392101058246,0.014,0
2025-10-27T10:16:06Z,0.453,12.2207,46.89,0.8827,1.3206,0.3807,51.2185,39.703754000000004,53.33,5.7782,54.026,14.946,3.8968304736267814,0.013,0
2025-10-27T10:16:06Z,0.456,12.221,46.89,0.8522,1.3206,0.3807,51.143,39.718757,53.351,5.7835,54.005,14.994,3.8984377340340326,0.012,0
2025-10-27T10:16:06Z,0.459,12.2212,46.89,0.9018,1.3206,0.3807,51.1279,39.71804,53.35,5.7884,53.958,14.962,3.8983388930544356,0.011,0
2025-10-27T10:16:06Z,0.462,12.2213,46.89,0.9056,1.3206,0.423,51.2185,39.71735,53.349,5.7917,53.894,14.955,3.898250379077745,0.01,0
2025-10-27T10:16:06Z,0.465,12.2213,46.89,0.8637,1.3206,0.423,51.1581,39.718496,53.351,5.7924,53.825,15.034,3.8984063053562994,0.01,0
2025-10-27T10:16:06Z,0.467,12.2213,46.89,0.8942,1.3206,0.423,51.1279,39.713813,53.344,5.7901,53.759,14.917,3.897860003556425,0.009,0
2025-10-27T10:16:06Z,0.469,12.2212,46.89,0.8942,1.3206,0.423,51.3091,39.694084,53.318,5.7851,53.704,14.842,3.8958417673192494,0.009,0
2025-10-27T10:16:06Z,0.471,12.2211,46.89,0.8827,1.3206,0.423,51.4753,39.683934,53.304,5.7783,53.662,14.656,3.8947597635686817,0.009,0
2025-10-27T10:16:06Z,0.474,12.221,46.89,0.9209,1.3206,0.423,51.3998,39.684643,53.305,5.7708,53.636,14.451,3.894847982423308,0.008,0
2025-10-27T10:16:06Z,0.476,12.221,46.89,0.8789,1.3206,0.423,51.3998,39.674482,53.292,5.7638,53.622,14.338,3.8938336349599503,0.008,0
2025-10-27T10:16:06Z,0.478,12.221,46.89,0.9133,1.3206,0.423,51.43,39.664688,53.279,5.7579,53.621,14.149,3.892819363961226,0.007,0
2025-10-27T10:16:06Z,0.48,12.221,46.89,0.898,1.3206,0.4653,51.4451,39.658627,53.271,5.7534,53.633,14.006,3.892195220241603,0.006,0
2025-10-27T10:16:06Z,0.481,12.2209,46.89,0.9018,1.3206,0.4653,51.4451,39.650698,53.261,5.7506,53.653,14.128,3.8914253171012905,0.006,0
2025-10-27T10:16:06Z,0.483,12.2209,46.89,0.898,1.3206,0.4653,51.4451,39.646758,53.256,5.7491,53.681,14.155,3.891035215124824,0.005,0
2025-10-27T10:16:06Z,0.484,12.2208,46.89,0.9819,1.3206,0.4653,51.3545,39.649741,53.26,5.749,53.713,14.233,3.891357503092165,0.006,0
2025-10-27T10:16:06Z,0.485,12.2207,46.89,0.9705,1.3206,0.4653,51.4149,39.652472,53.264,5.7503,53.743,14.251,3.8916797946746824,0.006,0
2025-10-27T10:16:06Z,0.486,12.2204,46.98,0.9743,1.3206,0.4653,51.3394,39.659663,53.274,5.7525,53.765,14.351,3.892490722851571,0.008,0
2025-10-27T10:16:06Z,0.488,12.2201,46.98,0.9476,1.3206,0.4653,51.43,39.693157,53.319,5.7555,53.775,14.304,3.8960322915131482,0.009,0
2025-10-27T10:16:06Z,0.491,12.2198,46.98,0.8713,1.3206,0.4653,51.5508,39.728014,53.366,5.759,53.771,13.96,3.8997300952328224,0.01,0
2025-10-27T10:16:06Z,0.494,12.2195,46.98,0.9209,1.3206,0.4653,51.3545,39.731685,53.371,5.7623,53.755,13.387,3.900151043286706,0.012,0
2025-10-27T10:16:06Z,0.498,12.2193,46.89,0.9133,1.3632,0.423,51.5357,39.717103,53.352,5.7646,53.729,13.228,3.8986890092600763,0.013,0
2025-10-27T10:16:06Z,0.501,12.2191,46.89,0.8675,1.3632,0.423,51.43,39.700307,53.329,5.7657,53.698,12.997,3.8969149728816577,0.013,0
2025-10-27T10:16:06Z,0.505,12.219,46.89,0.753,1.3632,0.423,51.3696,39.676817,53.297,5.7653,53.668,12.776,3.894428442697395,0.013,0
2025-10-27T10:16:06Z,0.508,12.219,46.89,0.7721,1.3632,0.423,51.4451,39.644353,53.253,5.7636,53.64,12.728,3.8909956111053905,0.014,0
2025-10-27T10:16:06Z,0.511,12.219,46.89,0.7874,1.3632,0.3384,51.4904,39.632117,53.237,5.7608,53.616,12.479,3.8897472592974576,0.014,0
2025-10-27T10:16:06Z,0.515,12.2191,46.89,0.7836,1.3632,0.3384,51.294,39.634855,53.24,5.7574,53.604,12.288,3.889970762806852,0.014,0
2025-10-27T10:16:06Z,0.518,12.2193,46.89,0.8293,1.3632,0.3384,51.3998,39.617431,53.216,5.7542,53.614,12.105,3.888077775022894,0.015,0
2025-10-27T10:16:06Z,0.522,12.2196,46.89,0.8293,1.3632,0.3384,51.4451,39.599107,53.191,5.7512,53.649,11.863,3.8860965227740993,0.015,0
2025-10-27T10:16:06Z,0.526,12.2198,46.89,0.8141,1.3206,0.3384,51.4149,39.610865,53.207,5.7486,53.709,11.545,3.8873237794869375,0.016,0
2025-10-27T10:16:06Z,0.53,12.2201,46.89,0.8217,1.3206,0.3384,51.3394,39.62595,53.228,5.7473,53.783,11.503,3.888930787549113,0.016,0
2025-10-27T10:16:06Z,0.535,12.2203,46.89,0.753,1.3206,0.3384,51.2789,39.614513,53.214,5.7482,53.86,11.209,3.8878178787097353,0.016,0
2025-10-27T10:16:06Z,0.539,12.2204,46.89,0.7569,1.3206,0.3384,51.1279,39.591437,53.184,5.752,53.932,11.016,3.8854672098486778,0.015,0
2025-10-27T10:16:06Z,0.543,12.2204,46.89,0.7721,1.3206,0.3384,51.0825,39.588427,53.181,5.7584,53.989,11.139,3.885232982713083,0.015,0
2025-10-27T10:16:06Z,0.546,12.22,46.98,0.7797,1.3632,0.423,51.0674,39.608664,53.209,5.7665,54.022,11.19,3.8874580744959424,0.014,0
2025-10-27T10:16:06Z,0.55,12.2192,46.98,0.9438,1.3632,0.423,51.43,39.633634,53.243,5.7749,54.028,11.236,3.8901925836898053,0.013,0
2025-10-27T10:16:06Z,0.553,12.2181,46.98,0.9018,1.3632,0.423,51.3545,39.662027,53.281,5.7827,54.019,11.117,3.893270353434509,0.013,0
2025-10-27T10:16:06Z,0.556,12.2171,46.98,0.8789,1.3632,0.423,51.3545,39.67551,53.298,5.7889,54.009,10.963,3.894699670915871,0.013,0
2025-10-27T10:16:06Z,0.559,12.2166,46.98,0.8827,1.3206,0.4653,51.43,39.663732,53.281,5.7926,54,10.704,3.8934247191698557,0.012,0
2025-10-27T10:16:06Z,0.563,12.2164,46.98,0.8789,1.3206,0.4653,51.4451,39.649454,53.261,5.7932,53.99,10.381,3.891884723766323,0.012,0
2025-10-27T10:16:06Z,0.566,12.2167,46.98,0.8942,1.3206,0.4653,51.5055,39.642818,53.252,5.7922,53.983,10.116,3.8911514682328967,0.011,0
2025-10-27T10:16:06Z,0.568,12.2173,46.98,0.8751,1.3206,0.4653,51.4602,39.650023,53.261,5.791,53.982,10.064,3.891791657102512,0.009,0
2025-10-27T10:16:06Z,0.57,12.218,46.98,0.9018,1.3206,0.423,51.3998,39.672991,53.292,5.79,53.981,9.9897,3.8941379155011213,0.008,0
2025-10-27T10:16:06Z,0.572,12.2186,46.98,0.8332,1.3206,0.423,51.3545,39.701906,53.331,5.7888,53.977,10.001,3.897118699228744,0.007,0
2025-10-27T10:16:06Z,0.573,12.2191,46.98,0.8255,1.3206,0.423,51.3847,39.710607,53.343,5.788,53.972,9.9701,3.8980032937094613,0.006,0
2025-10-27T10:16:06Z,0.575,12.2194,46.98,0.8293,1.3206,0.423,51.5357,39.671523,53.291,5.7878,53.971,9.955,3.8939152061797033,0.005,0
2025-10-27T10:16:06Z,0.576,12.2195,46.98,0.837,1.3206,0.423,51.3847,39.624048,53.228,5.7877,53.982,10.154,3.888990073085414,0.006,0
2025-10-27T10:16:06Z,0.577,12.2194,46.98,0.7645,1.3206,0.423,51.1581,39.617289,53.22,5.7873,54.004,10.26,3.8883762541880804,0.007,0
2025-10-27T10:16:06Z,0.578,12.219,46.98,0.7721,1.3206,0.423,51.1581,39.645459,53.258,5.7869,54.029,10.289,3.8913818038790144,0.008,0
2025-10-27T10:16:06Z,0.58,12.2184,46.98,0.7492,1.3206,0.423,51.1581,39.686182,53.313,5.7869,54.057,10.165,3.8957345027703525,0.01,0
2025-10-27T10:16:06Z,0.583,12.2178,46.98,0.7569,1.3206,0.423,51.3243,39.716444,53.354,5.7881,54.089,10.121,3.8989952573808617,0.012,0
2025-10-27T10:16:06Z,0.586,12.2174,47.07,0.8217,1.3206,0.423,51.3394,39.742323,53.388,5.7905,54.122,10.018,3.9016894166097056,0.015,0
2025-10-27T10:16:06Z,0.59,12.217,47.07,0.8141,1.3206,0.423,51.4149,39.76275,53.415,5.7933,54.147,9.8967,3.903837460651991,0.017,0
2025-10-27T10:16:06Z,0.595,12.2168,47.07,0.8446,1.3206,0.423,51.5508,39.761253,53.412,5.7963,54.154,9.3572,3.9036237538733656,0.019,0
2025-10-27T10:16:06Z,0.601,12.2168,47.07,0.8408,1.3206,0.423,51.5206,39.745405,53.39,5.7997,54.145,9.1899,3.9019066542034193,0.021,0
2025-10-27T10:16:06Z,0.607,12.2171,46.98,0.7836,1.3632,0.3807,51.3394,39.708985,53.34,5.8032,54.125,8.9514,3.8979738791955136,0.022,0
2025-10-27T10:16:06Z,0.613,12.2176,46.98,0.7645,1.3632,0.3807,51.3847,39.64029,53.246,5.8058,54.101,8.7191,3.890588031185599,0.023,0
2025-10-27T10:16:06Z,0.619,12.2182,46.98,0.7569,1.3632,0.3807,51.4451,39.568822,53.149,5.8065,54.084,8.5912,3.882959149483756,0.023,0
2025-10-27T10:16:06Z,0.625,12.2188,46.98,0.7683,1.3632,0.3807,51.3847,39.533305,53.1,5.8054,54.085,8.4689,3.8790752328755373,0.024,0
2025-10-27T10:16:06Z,0.63,12.2195,46.98,0.7645,1.3206,0.4653,51.4904,39.540211,53.108,5.8031,54.104,8.3774,3.8796269745404874,0.024,0
2025-10-27T10:16:06Z,0.636,12.2204,46.98,0.7492,1.3206,0.4653,51.4753,39.581416,53.163,5.8004,54.14,8.0718,3.883823891819129,0.024,0
2025-10-27T10:16:06Z,0.643,12.2213,46.98,0.7454,1.3206,0.4653,51.3243,39.626067,53.222,5.7985,54.185,7.8453,3.888332984001924,0.023,0
2025-10-27T10:16:06Z,0.649,12.2222,46.98,0.7645,1.3206,0.4653,51.4149,39.634264,53.232,5.7985,54.229,7.7185,3.889019979531038,0.022,0
2025-10-27T10:16:06Z,0.654,12.2232,46.98,0.8332,1.3206,0.4653,51.3545,39.620149,53.213,5.8004,54.263,7.5723,3.887434636067088,0.021,0
2025-10-27T10:16:06Z,0.66,12.224,46.98,0.8332,1.3206,0.54990000000000006,51.3243,39.619808,53.212,5.8041,54.28,7.3694,3.8872739863558987,0.019,0
2025-10-27T10:16:06Z,0.664,12.2246,46.98,0.837,1.3206,0.54990000000000006,51.43,39.631158,53.227,5.8089,54.275,7.3135,3.8883818792112357,0.017,0
2025-10-27T10:16:06Z,0.668,12.225,46.98,0.8065,1.3206,0.54990000000000006,51.3998,39.645269,53.247,5.8136,54.245,7.3008,3.8899004730206594,0.015,0
2025-10-27T10:16:06Z,0.671,12.2252,46.98,0.9629,1.3206,0.54990000000000006,51.3696,39.649965,53.253,5.8173,54.193,7.2866,3.890347693068383,0.013,0
2025-10-27T10:16:06Z,0.674,12.2253,46.98,0.959,1.3206,0.423,51.4149,39.638529,53.239,5.8191,54.127,7.2818,3.889245244042951,0.012,0
2025-10-27T10:16:06Z,0.676,12.2252,46.98,0.9629,1.3206,0.423,51.3847,39.627835,53.225,5.8186,54.05,7.2345,3.8881634771049494,0.011,0
2025-10-27T10:16:06Z,0.679,12.2249,46.98,0.959,1.3206,0.423,51.3847,39.626988,53.225,5.8153,53.968,7.1953,3.888194204178358,0.01,0
2025-10-27T10:16:06Z,0.681,12.2246,46.98,0.692,1.3206,0.423,51.3998,39.639746,53.243,5.8098,53.894,7.175,3.8896289578098244,0.01,0
2025-10-27T10:16:06Z,0.684,12.2241,46.98,0.7111,1.3206,0.3807,51.3243,39.655564,53.266,5.8028,53.844,7.036,3.891474344025394,0.011,0
2025-10-27T10:16:06Z,0.687,12.2235,46.98,0.7149,1.3206,0.3807,51.3545,39.660727,53.273,5.7947,53.829,6.9238,3.8920820546745114,0.011,0
2025-10-27T10:16:06Z,0.69,12.2228,46.98,0.7111,1.3206,0.3807,51.4753,39.674544,53.292,5.786,53.848,6.8893,3.893636200619465,0.012,0
2025-10-27T10:16:06Z,0.693,12.222,46.98,0.8217,1.3206,0.3807,51.1883,39.7007,53.328,5.7782,53.89,6.9058,3.8965270022991905,0.013,0
2025-10-27T10:16:06Z,0.696,12.2213,46.98,0.837,1.3632,0.5076,51.0825,39.720268,53.354,5.7729,53.942,6.8728,3.898627550937565,0.014,0
2025-10-27T10:16:06Z,0.7,12.2208,46.98,0.8637,1.3632,0.5076,51.0221,39.740457,53.38,5.7713,53.999,6.7764,3.900707593104163,0.015,0
2025-10-27T10:16:06Z,0.704,12.2204,46.98,0.8217,1.3632,0.5076,51.2034,39.754696,53.399,5.7733,54.054,6.7193,3.902231186213433,0.015,0
2025-10-27T10:16:06Z,0.708,12.2203,46.98,1.0277,1.3632,0.5076,51.0977,39.752834,53.395,5.7779,54.104,6.4826,3.9019291344867417,0.015,0
2025-10-27T10:16:06Z,0.712,12.2205,46.98,1.0086,1.3632,0.5076,51.1581,39.746329,53.386,5.7835,54.147,6.2164,3.90120600780244,0.015,0
2025-10-27T10:16:06Z,0.716,12.2209,46.98,1.0468,1.3632,0.3807,51.1581,39.729463,53.364,5.7894,54.179,6.1693,3.8994479443866643,0.014,0
2025-10-27T10:16:06Z,0.72,12.2214,46.98,1.0086,1.3632,0.3807,51.1581,39.697737,53.321,5.7953,54.198,6.1278,3.8960413590083665,0.012,0
2025-10-27T10:16:06Z,0.723,12.2218,46.98,0.9476,1.3632,0.3807,51.4149,39.646676,53.253,5.8006,54.204,6.1425,3.890695199588063,0.011,0
2025-10-27T10:16:06Z,0.725,12.2221,46.98,0.9705,1.3632,0.3807,51.4149,39.596538,53.187,5.8052,54.196,6.1412,3.88551605174845,0.009,0
2025-10-27T10:16:06Z,0.727,12.2222,46.98,0.9743,1.3632,0.3807,51.3847,39.583766,53.17,5.8086,54.178,6.1438,3.88417970555034,0.008,0
2025-10-27T10:16:06Z,0.729,12.2221,46.98,0.959,1.3632,0.3807,51.2638,39.592998,53.183,5.8106,54.154,6.1238,3.885203837318779,0.007,0
2025-10-27T10:16:06Z,0.73,12.2218,46.98,0.9781,1.3632,0.3807,51.4451,39.586846,53.176,5.8114,54.129,6.1492000000000004,3.884688671552895,0.007,0
2025-10-27T10:16:06Z,0.732,12.2213,46.98,0.959,1.3632,0.3807,51.5206,39.577617,53.164,5.8106,54.107,6.1159,3.8838040389845303,0.006,0
2025-10-27T10:16:06Z,0.733,12.2207,46.98,0.9438,1.3632,0.3807,51.3998,39.600708,53.195,5.8087,54.09,6.1132,3.88628370314072,0.006,0
2025-10-27T10:16:06Z,0.735,12.2202,46.98,0.9629,1.3632,0.3807,51.4149,39.636374000000004,53.243,5.8063,54.078,6.0616,3.8900793316674123,0.006,0
