DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-03-10T13:39:22Z,0.291,7.2843,2.0483,3.5723,19.611396,30.381,12.2107,101.229,8.381,247.32,104.75,2.4541458989759026,0.042,0
2025-03-10T13:39:22Z,0.308,7.283,2.1124,3.5308,19.623381,30.403,12.2106,101.179,8.381,247.5754,104.9,2.4561211429305034,0.055,0
2025-03-10T13:39:22Z,0.322,7.2799,2.1419,3.51,19.642234,30.437,12.209,101.127,8.383,247.9255,107.53,2.4592522924469957,0.07,0
2025-03-10T13:39:22Z,0.334,7.2774,2.1467,3.4576,19.649142,30.454,12.2076,101.077,8.384,248.197,110.71,2.4608852868576703,0.08,0
2025-03-10T13:39:22Z,0.354,7.2751,2.1539,3.444,19.643492,30.451,12.2043,101.03,8.384,248.2767,112.3,2.4607904098279154,0.084,0
2025-03-10T13:39:22Z,0.384,7.2707,2.1866,3.4485,19.637318,30.444,12.1984,100.983,8.384,248.3735,112.26,2.4605007587013734,0.085,0
2025-03-10T13:39:22Z,0.415,7.2652,2.2599,3.4773,19.637891,30.447,12.194,100.941,8.384,248.5926,111.58,2.461145908153493,0.085,0
2025-03-10T13:39:22Z,0.439,7.2581,2.3154,3.5535,19.650419,30.467,12.1901,100.95,8.386,248.7743,110.18,2.4633624303075505,0.081,0
2025-03-10T13:39:22Z,0.454,7.2519,2.3428,3.5504,19.661994,30.485,12.186,101.012,8.387,248.9359,107.11,2.4653449912238576,0.077,0
2025-03-10T13:39:22Z,0.467,7.2489,2.3998,3.4738,19.651038,30.469,12.1824,101.064,8.387,249.0838,103.09,2.4641854457445396,0.074,0
2025-03-10T13:39:22Z,0.481,7.2474,2.4966,3.4478,19.64475,30.461,12.1747,101.108,8.388,249.1865,99.625,2.463605219768805,0.073,0
2025-03-10T13:39:22Z,0.498,7.2465,2.5643,3.4742,19.649371,30.47,12.174,101.169,8.388,249.4031,97.117,2.4644402214748986,0.073,0
2025-03-10T13:39:22Z,0.522,7.2464,2.5851,3.5198,19.643503,30.463,12.1883,101.231,8.389,249.639,95.436,2.4638461169098758,0.073,0
2025-03-10T13:39:22Z,0.549,7.2462,2.6406,3.5556,19.637206,30.454,12.1924,101.267,8.39,249.7145,94.777,2.463087147817225,0.071,0
2025-03-10T13:39:22Z,0.57,7.2443,2.7358,3.5313,19.636634,30.454,12.1964,101.279,8.39,249.8003,94.955,2.463221014675379,0.067,0
2025-03-10T13:39:22Z,0.581,7.2412,2.795,3.533,19.636586,30.454,12.2066,101.314,8.391,249.9872,95.611,2.4634405881626518,0.063,0
2025-03-10T13:39:22Z,0.59,7.239,2.8243,3.5758,19.636624,30.454,12.2151,101.346,8.392,250.0815,96.55,2.46359634920575,0.057,0
2025-03-10T13:39:22Z,0.601,7.2383,2.8731,3.5367,19.63709,30.455,12.2219,101.323,8.392,250.0805,97.073,2.463731320381265,0.052,0
2025-03-10T13:39:22Z,0.617,7.2381,2.9359,3.4702,19.642224,30.463,12.218,101.274,8.392,250.1469,96.879,2.464431033780187,0.048,0
2025-03-10T13:39:22Z,0.635,7.2376,2.9675,3.4549,19.635299,30.452,12.2244,101.245,8.392,250.2819,95.979,2.4635220774546616,0.044,0
2025-03-10T13:39:22Z,0.648,7.2373,2.981,3.4886,19.616761,30.423,12.2331,101.232,8.393,250.4232,94.466,2.461055407632782,0.042,0
2025-03-10T13:39:22Z,0.653,7.2375,3.0075,3.5361,19.608282,30.412,12.2269,101.193,8.394,250.564,93.481,2.4600977180381163,0.041,0
2025-03-10T13:39:22Z,0.657,7.238,3.03,3.5166,19.596183,30.398,12.2185,101.128,8.394,250.6936,93.627,2.4588615784070607,0.04,0
2025-03-10T13:39:22Z,0.665,7.2382,3.044,3.4911,19.597275,30.406,12.2152,101.082,8.395,250.7859,93.892,2.459533263084653,0.04,0
2025-03-10T13:39:22Z,0.679,7.2382,3.0522,3.5359,19.621476,30.449,12.2166,101.072,8.397,250.9056,93.876,2.4632206205738285,0.04,0
2025-03-10T13:39:22Z,0.695,7.237,3.0543,3.5456,19.635194,30.473,12.2124,101.059,8.398,251.0221,94.402,2.4653635892452117,0.041,0
2025-03-10T13:39:22Z,0.708,7.2314,3.0867,3.5059,19.636339,30.475,12.2033,101.059,8.397,251.0757,95.191,2.4659322305395652,0.041,0
2025-03-10T13:39:22Z,0.716,7.2234,3.1607,3.4997,19.635309,30.474,12.1981,101.1,8.396,251.2105,95.187,2.466414339236799,0.039,0
2025-03-10T13:39:22Z,0.722,7.2176,3.2163,3.5394,19.622744,30.455,12.2033,101.135,8.397,251.3615,94.626,2.465195556845796,0.037,0
2025-03-10T13:39:22Z,0.729,7.215,3.2435,3.6098,19.611217,30.439,12.2013,101.153,8.398,251.3523,93.977,2.4640066858851433,0.036,0
2025-03-10T13:39:22Z,0.739,7.2145,3.2897,3.6673,19.622745,30.458,12.1967,101.173,8.399,251.3576,93.565,2.465672447636322,0.038,0
2025-03-10T13:39:22Z,0.75,7.2143,3.3504,3.7229,19.635311,30.479,12.2082,101.156,8.399,251.5121,93.359,2.4674887238229153,0.042,0
2025-03-10T13:39:22Z,0.761,7.2137,3.3861,3.8037,19.636349,30.484,12.2116,101.103,8.399,251.6707,93.229,2.467960191566993,0.048,0
2025-03-10T13:39:22Z,0.773,7.2124,3.4136,3.8587,19.6353,30.488,12.2117,101.08,8.4,251.727,93.376,2.4683954470060208,0.054,0
2025-03-10T13:39:22Z,0.786,7.2111,3.5166,3.8408,19.62262,30.474,12.2183,101.08,8.401,251.848,93.527,2.467285515922291,0.059,0
2025-03-10T13:39:22Z,0.802,7.2099,3.6657,3.7925,19.609836,30.459,12.2173,101.061,8.402,252.1876,93.542,2.466082592515393,0.061,0
2025-03-10T13:39:22Z,0.822,7.2063,3.7266,3.7873,19.607531,30.459,12.2061,101.05,8.402,252.478,93.657,2.466337374809861,0.06,0
2025-03-10T13:39:22Z,0.842,7.2005,3.737,3.8122,19.594747,30.439,12.2063,101.069,8.403,252.519,93.943,2.465031345114127,0.056,0
2025-03-10T13:39:22Z,0.856,7.1936,3.7752,3.7173,19.582067,30.418,12.2124,101.105,8.403,252.5113,94.358,2.463717655105493,0.05,0
2025-03-10T13:39:22Z,0.866,7.1871,3.7962,3.528,19.581027,30.415,12.2088,101.14,8.403,252.5577,95.055,2.463921154994867,0.044,0
2025-03-10T13:39:22Z,0.873,7.1844,3.7919,3.4711,19.58217,30.416,12.2073,101.169,8.403,252.5634,95.996,2.4641985025717448,0.037,0
2025-03-10T13:39:22Z,0.88,7.1854,3.7978,3.5419,19.59589,30.438,12.2105,101.199,8.402,252.5795,96.841,2.466016983278401,0.03,0
2025-03-10T13:39:22Z,0.889,7.187,3.809,3.5979,19.620105,30.476,12.2149,101.233,8.402,252.6666,97.435,2.4691670112401067,0.025,0
2025-03-10T13:39:22Z,0.897,7.1883,3.8107,3.5681,19.621352,30.48,12.2196,101.257,8.403,252.7571,97.675,2.469417772717953,0.02,0
2025-03-10T13:39:22Z,0.903,7.1885,3.802,3.4881,19.610969,30.465,12.2221,101.247,8.405,252.8129,97.935,2.4681147965286208,0.015,0
2025-03-10T13:39:22Z,0.905,7.1881,3.7957,3.4852,19.621364,30.483,12.2255,101.206,8.407,252.825,98.385,2.46968933759675,0.012,0
2025-03-10T13:39:22Z,0.904,7.1877,3.8096,3.5676,19.620221,30.481,12.2309,101.178,8.407,252.9037,98.816,2.4695461687143903,0.013,0
2025-03-10T13:39:22Z,0.903,7.1861,3.854,3.5954,19.597156,30.445,12.2349,101.184,8.407,253.0758,99.3,2.4665676081507546,0.019,0
2025-03-10T13:39:22Z,0.905,7.184,3.9158,3.5488,19.596097,30.442,12.2357,101.204,8.407,253.1849,99.396,2.466459146082273,0.028,0
2025-03-10T13:39:22Z,0.913,7.1824,3.9658,3.5501,19.607417,30.461,12.2272,101.203,8.407,253.1901,98.961,2.468204894909493,0.039,0
2025-03-10T13:39:22Z,0.928,7.1822,4.0011,3.6112,19.607218,30.462,12.2236,101.169,8.407,253.1386,98.682,2.4683043262499584,0.051,0
2025-03-10T13:39:22Z,0.947,7.1835,4.0592,3.673,19.593688,30.443,12.2246,101.117,8.406,253.1649,98.217,2.4665787189583224,0.063,0
2025-03-10T13:39:22Z,0.964,7.184,4.1436,3.7161,19.570633,30.41,12.2292,101.069,8.406,253.2502,97.06,2.463707812837394,0.073,0
2025-03-10T13:39:22Z,0.982,7.1834,4.1896,3.757,19.582067,30.43,12.23,101.049,8.407,253.3093,96.283,2.4654677752170757,0.081,0
2025-03-10T13:39:22Z,1.002,7.1822,4.2077,3.7918,19.605122,30.469,12.2241,101.02,8.408,253.4491,95.813,2.468902715192273,0.085,0
2025-03-10T13:39:22Z,1.026,7.1792,4.2624,3.6931,19.595787,30.458,12.22,100.973,8.409,253.5638,94.957,2.468170126631085,0.083,0
2025-03-10T13:39:22Z,1.053,7.1761,4.3352,3.5194,19.595995,30.46,12.2106,100.963,8.409,253.578,93.879,2.468561331656681,0.078,0
2025-03-10T13:39:22Z,1.079,7.1737,4.381,3.5019,19.607635,30.479,12.2135,101.018,8.41,253.6205,93.399,2.470363684356615,0.07,0
2025-03-10T13:39:22Z,1.097,7.1701,4.399,3.5849,19.609723,30.482,12.2123,101.122,8.411,253.7334,93.62,2.4708771641109597,0.062,0
2025-03-10T13:39:22Z,1.105,7.1663,4.4361,3.6684,19.621241,30.501,12.202,101.184,8.411,253.8245,93.495,2.4727808753865013,0.053,0
2025-03-10T13:39:22Z,1.11,7.1639,4.5056,3.7258,19.620097,30.502,12.2031,101.175,8.412,253.8625,93.19,2.4730379556812268,0.045,0
2025-03-10T13:39:22Z,1.12,7.1639,4.532,3.6979,19.59589,30.466,12.207,101.147,8.413,253.9337,92.946,2.469942877090382,0.041,0
2025-03-10T13:39:22Z,1.134,7.165,4.5303,3.7078,19.582162,30.446,12.2271,101.135,8.413,253.9977,92.797,2.4681447067934217,0.042,0
2025-03-10T13:39:22Z,1.146,7.1632,4.5434,3.7767,19.580914,30.444,12.2363,101.149,8.413,254.034,92.739,2.46810038743665,0.047,0
2025-03-10T13:39:22Z,1.156,7.1597,4.5401,3.7787,19.580801,30.445,12.2307,101.124,8.414,254.1145,93.035,2.468435146357521,0.054,0
2025-03-10T13:39:22Z,1.167,7.1579,4.5329,3.7326,19.580792,30.446,12.23,101.061,8.414,254.1961,92.924,2.4686487364908567,0.063,0
2025-03-10T13:39:22Z,1.181,7.1572,4.5309,3.6967,19.5808,30.447,12.2235,101.028,8.413,254.1605,91.92,2.4687839528702296,0.073,0
2025-03-10T13:39:22Z,1.2,7.1565,4.5322,3.721,19.580905,30.448,12.2332,101.027,8.413,254.1149,90.65,2.4689190908999663,0.081,0
2025-03-10T13:39:22Z,1.226,7.1559,4.5487,3.7195,19.582058,30.45,12.2296,101.009,8.414,254.1605,89.198,2.469132671758042,0.086,0
2025-03-10T13:39:22Z,1.258,7.1553,4.5556,3.5764,19.594738,30.469,12.2161,100.972,8.416,254.196,88.5,2.470807487590185,0.086,0
2025-03-10T13:39:22Z,1.285,7.154,4.5403,3.4599,19.607418,30.489,12.2146,100.984,8.416,254.1997,88.759,2.4726186674249493,0.082,0
2025-03-10T13:39:22Z,1.303,7.1531,4.5384,3.5057,19.608571,30.49,12.2163,101.037,8.416,254.2908,88.719,2.472768205108306,0.074,0
2025-03-10T13:39:22Z,1.315,7.1529,4.5586,3.5494,19.608676,30.49,12.2173,101.076,8.417,254.4375,88.62,2.4727820484622196,0.063,0
2025-03-10T13:39:22Z,1.328,7.1531,4.5847,3.5097,19.608685,30.49,12.2045,101.075,8.417,254.4245,88.714,2.472767242292887,0.051,0
2025-03-10T13:39:22Z,1.341,7.1535,4.5967,3.4704,19.608676,30.49,12.2092,101.068,8.417,254.3062,88.239,2.4727381745807415,0.042,0
2025-03-10T13:39:22Z,1.353,7.1535,4.5867000000000004,3.4835,19.608571,30.49,12.2177,101.07,8.418,254.297,87.878,2.472737630395417,0.038,0
2025-03-10T13:39:22Z,1.361,7.1536,4.5887,3.566,19.607418,30.488,12.2242,101.044,8.418,254.3991,88.627,2.4725581027552352,0.038,0
2025-03-10T13:39:22Z,1.365,7.1537,4.6034,3.5793,19.594739,30.468,12.2223,101.042,8.418,254.5954,90.289,2.4708312405857167,0.043,0
2025-03-10T13:39:22Z,1.37,7.1538,4.5978,3.4737,19.582069,30.448,12.2174,101.064,8.419,254.777,90.482,2.4691043877149625,0.05,0
2025-03-10T13:39:22Z,1.383,7.1542,4.5883,3.4508,19.58102,30.446,12.2254,101.014,8.419,254.788,89.102,2.468903405840031,0.058,0
2025-03-10T13:39:22Z,1.404,7.1547,4.5882,3.5409,19.582058,30.449,12.2153,100.949,8.418,254.8144,87.731,2.4691247801543583,0.066,0
2025-03-10T13:39:22Z,1.429,7.1548,4.5795,3.6075,19.594624,30.469,12.213,100.936,8.418,254.9246,86.356,2.470836127923774,0.07,0
2025-03-10T13:39:22Z,1.451,7.1546,4.5667,3.607,19.606151,30.487,12.2271,100.906,8.419,255.0018,85.355,2.472397174141371,0.069,0
2025-03-10T13:39:22Z,1.469,7.1545,4.5577,3.5352,19.594622,30.469,12.2146,100.876,8.421,255.0593,84.549,2.4708559140128465,0.062,0
2025-03-10T13:39:22Z,1.484,7.1543,4.555,3.4564,19.582037,30.449,12.1996,100.875,8.421,255.0175,83.885,2.469149917238688,0.053,0
2025-03-10T13:39:22Z,1.496,7.154,4.6,3.4404,19.580791,30.447,12.2091,100.85,8.421,254.9266,83.73,2.4689987759964334,0.048,0
2025-03-10T13:39:22Z,1.502,7.1538,4.6776,3.4431,19.579552,30.445,12.2007,100.863,8.421,254.9926,83.759,2.4688408478279005,0.047,0
2025-03-10T13:39:22Z,1.507,7.1537,4.7028,3.4894,19.567062,30.426,12.1934,100.975,8.421,255.0408,83.279,2.467214351343131,0.049,0
2025-03-10T13:39:22Z,1.519,7.1538,4.7038,3.5907,19.556573,30.41,12.2017,101.064,8.42,254.9934,81.985,2.4658312398320987,0.054,0
2025-03-10T13:39:22Z,1.539,7.1539,4.7486,3.6437,19.579533,30.446,12.193,101.025,8.42,255.1084,80.792,2.468918202922317,0.061,0
2025-03-10T13:39:22Z,1.558,7.1538,4.8033,3.6176,19.59106,30.465,12.1877,100.939,8.421,255.312,80.457,2.470558133415984,0.069,0
2025-03-10T13:39:22Z,1.574,7.1534,4.8158,3.5485,19.569149,30.431,12.2112,100.92,8.422,255.3897,79.713,2.467662864826688,0.074,0
2025-03-10T13:39:22Z,1.594,7.1526,4.8078,3.5241,19.568206,30.43,12.2284,100.955,8.423,255.3606,78.158,2.4676329381184434,0.075,0
2025-03-10T13:39:22Z,1.617,7.1524,4.8154,3.5621,19.579658,30.449,12.2188,101.015,8.424,255.3045,76.947,2.4692796908128103,0.07,0
2025-03-10T13:39:22Z,1.638,7.1528,4.8247,3.5639,19.580812,30.452,12.1995,101.095,8.425,255.2274,76.116,2.4695083615205076,0.062,0
2025-03-10T13:39:22Z,1.654,7.1523,4.8118,3.5114,19.582152,30.454,12.2013,101.159,8.426,255.2031,75.417,2.46971531132453,0.052,0
2025-03-10T13:39:22Z,1.667,7.1505,4.8094,3.5094,19.59587,30.476,12.2084,101.207,8.426,255.3538,75.05,2.471734658356835,0.042,0
2025-03-10T13:39:22Z,1.674,7.1492000000000004,4.8622,3.5733,19.61987,30.513,12.2127,101.206,8.426,255.5872,75.171,2.4750090224746177,0.036,0
2025-03-10T13:39:22Z,1.674,7.1482,4.9255,3.6013,19.618727,30.512,12.2284,101.103,8.426,255.7022,75.423,2.4749946475015396,0.034,0
2025-03-10T13:39:22Z,1.676,7.1479,4.9422,3.5738,19.582048,30.457,12.2334,101.008,8.427,255.71190000000001,75.046,2.470285995642541,0.035,0
2025-03-10T13:39:22Z,1.688,7.1482,4.9307,3.5147,19.556803,30.42,12.2393,100.964,8.427,255.7043,74.09,2.467082345811733,0.039,0
2025-03-10T13:39:22Z,1.705,7.1482,4.9118,3.501,19.567084,30.439,12.2477,100.891,8.427,255.6106,73.227,2.4687153158553206,0.046,0
2025-03-10T13:39:22Z,1.721,7.1475,4.8723,3.5447,19.579546,30.463,12.2251,100.809,8.427,255.5257,72.8,2.4708283889215323,0.056,0
2025-03-10T13:39:22Z,1.731,7.1449,4.8275,3.5315,19.580679,30.469,12.2102,100.736,8.427,255.6241,72.292,2.471529374255464,0.063,0
2025-03-10T13:39:22Z,1.743,7.1422,4.8114,3.5118,19.580782,30.473,12.2171,100.696,8.427,255.7681,71.187,2.47206548630183,0.066,0
2025-03-10T13:39:22Z,1.763,7.1402,4.8184,3.5461,19.580791,30.476,12.2018,100.742,8.428,255.8899,69.796,2.472465275440625,0.069,0
2025-03-10T13:39:22Z,1.786,7.1364,4.8376,3.5693,19.580783,30.478,12.1943,100.797,8.429,255.9782,68.578,2.4729072711410653,0.071,0
2025-03-10T13:39:22Z,1.805,7.1311,4.8684,3.5541,19.580679,30.478,12.1881,100.791,8.428,255.9748,67.634,2.473284634541159,0.07,0
2025-03-10T13:39:22Z,1.823,7.1264,4.8825,3.4983,19.579535,30.478,12.1766,100.788,8.428,256.0208,66.622,2.4736193958668866,0.066,0
2025-03-10T13:39:22Z,1.842,7.1232,4.8835,3.5094,19.56696,30.459,12.1907,100.827,8.429,256.1044,65.528,2.472211810236874,0.064,0
2025-03-10T13:39:22Z,1.858,7.1212,4.8971,3.6554,19.555433,30.442,12.203,100.863,8.43,256.1249,64.936,2.470890641247693,0.068,0
2025-03-10T13:39:22Z,1.867,7.1197,4.8971,3.76,19.566959,30.462,12.1964,100.884,8.43,256.1827,64.6,2.472718767074111,0.074,0
2025-03-10T13:39:22Z,1.878,7.1187,4.8754,3.7486,19.579525,30.483,12.194,100.895,8.43,256.2869,63.464,2.474597379332636,0.079,0
2025-03-10T13:39:22Z,1.903,7.1185,4.859,3.757,19.580564,30.485,12.2036,100.882,8.431,256.3526,61.428,2.474782635982801,0.079,0
2025-03-10T13:39:22Z,1.938,7.1182,4.8487,3.7254,19.579515,30.484,12.2073,100.864,8.432,256.3748,59.573,2.474716306183952,0.077,0
2025-03-10T13:39:22Z,1.967,7.1162,4.8431,3.6049,19.566836,30.464,12.2096,100.856,8.432,256.3831,58.548,2.473136179159436,0.075,0
2025-03-10T13:39:22Z,1.981,7.114,4.8327,3.53,19.554072,30.444,12.2135,100.806,8.432,256.3677,58.197,2.4715711366095046,0.071,0
2025-03-10T13:39:22Z,1.985,7.1123,4.814,3.5374,19.551985,30.441,12.2113,100.744,8.432,256.3606,57.852,2.4714342303313512,0.067,0
2025-03-10T13:39:22Z,1.995,7.1117,4.8172,3.6256,19.5416,30.426,12.2064,100.774,8.433,256.469,57.033,2.470185470464134,0.067,0
2025-03-10T13:39:22Z,2.013,7.1131,4.8288,3.7094,19.555319,30.449,12.2103,100.864,8.433,256.5596,56.011,2.4720646418628993,0.071,0
2025-03-10T13:39:22Z,2.035,7.1136,4.8223,3.696,19.591054,30.506,12.2043,100.908,8.433,256.5102,54.922,2.4769350113783943,0.075,0
2025-03-10T13:39:22Z,2.062,7.1127,4.822,3.6689,19.593255,30.511,12.1863,100.896,8.433,256.4742,53.726,2.477428639654918,0.074,0
2025-03-10T13:39:22Z,2.089,7.1112,4.8331,3.6549,19.581926,30.493,12.1954,100.87,8.434,256.5533,52.596,2.475984846181439,0.066,0
2025-03-10T13:39:22Z,2.109,7.1091,4.8401,3.5944,19.580887,30.491,12.2124,100.803,8.435,256.6932,51.985,2.475961869975467,0.057,0
2025-03-10T13:39:22Z,2.116,7.1074,4.8321,3.5188,19.580689,30.49,12.2195,100.706,8.435,256.7893,52.002,2.4759969540372113,0.051,0
2025-03-10T13:39:22Z,2.115,7.1065,4.8107,3.4573,19.579536,30.488,12.2118,100.61,8.434,256.8548,52.054,2.475889268197782,0.048,0
2025-03-10T13:39:22Z,2.118,7.1064,4.8062,3.4667,19.566951,30.469,12.2144,100.521,8.434,256.8832,51.513,2.4742605710731427,0.048,0
2025-03-10T13:39:22Z,2.134,7.1072,4.8452,3.5641,19.55532,30.451,12.2044,100.483,8.434,256.8739,50.401,2.472652886764769,0.053,0
2025-03-10T13:39:22Z,2.159,7.1082,4.8991,3.5759,19.565704,30.468,12.1889,100.478,8.436,256.9145,49.399,2.4740438427287734,0.06,0
2025-03-10T13:39:22Z,2.18,7.1085,4.9162,3.4716,19.565704,30.469,12.1813,100.479,8.436,256.9438,48.79,2.4741076796112664,0.067,0
2025-03-10T13:39:22Z,2.195,7.108,4.9189,3.4307,19.555319,30.453,12.1634,100.544,8.436,256.9697,48.333,2.4727653445444946,0.072,0
2025-03-10T13:39:22Z,2.209,7.1073,4.9399,3.4919,19.56694,30.473,12.1632,100.689,8.437,257.0554,47.818,2.4745367166810888,0.073,0
2025-03-10T13:39:22Z,2.225,7.1068,4.9615,3.5628,19.579411,30.494,12.1642,100.769,8.438,257.1201,47.046,2.4763800122520925,0.074,0
2025-03-10T13:39:22Z,2.246,7.1061,4.9559,3.5694,19.579298,30.496,12.1618,100.758,8.438,257.1493,46.082,2.4766013768949113,0.077,0
2025-03-10T13:39:22Z,2.27,7.1057,4.9308,3.5382,19.56558,30.476,12.1639,100.744,8.438,257.2369,45.176,2.474906743086331,0.082,0
2025-03-10T13:39:22Z,2.291,7.1043,4.9157,3.5275,19.540342,30.438,12.1955,100.713,8.438,257.3191,44.428,2.4717339100097324,0.086,0
2025-03-10T13:39:22Z,2.312,7.1014,4.9072,3.5084,19.527758,30.42,12.2072,100.685,8.439,257.2821,43.612,2.470390197871607,0.086,0
2025-03-10T13:39:22Z,2.335,7.0992,4.9023,3.5115,19.540229,30.44,12.1949,100.667,8.439,257.22,42.648,2.472268253538007,0.082,0
2025-03-10T13:39:22Z,2.36,7.0981,4.8982,3.5307,19.564322,30.478,12.2022,100.612,8.439,257.1707,41.808,2.4756181799351404,0.075,0
2025-03-10T13:39:22Z,2.38,7.0967,4.9159,3.6382,19.565456,30.48,12.1939,100.557,8.44,257.1164,41.118,2.4758897274252076,0.068,0
2025-03-10T13:39:22Z,2.396,7.0955,4.9664,3.8888,19.553938,30.462,12.1899,100.552,8.44,257.1654,40.642,2.4744245022411895,0.061,0
2025-03-10T13:39:22Z,2.407,7.0948,4.9848,3.999,19.551861,30.46,12.1937,100.565,8.44,257.2469,40.362,2.4743017847852866,0.055,0
2025-03-10T13:39:22Z,2.417,7.094,4.9715,3.9461,19.540343,30.443,12.1837,100.553,8.44,257.2417,40.002,2.472894489714304,0.052,0
2025-03-10T13:39:22Z,2.427,7.0937,4.9723,3.898,19.541477,30.446,12.1732,100.531,8.441,257.2737,39.565,2.473173786115339,0.052,0
2025-03-10T13:39:22Z,2.44,7.0938,4.9941,3.7931,19.56557,30.487,12.1755,100.507,8.442,257.3765,39.12,2.4766975610858037,0.055,0
