DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-19T10:24:12Z,0.004,22.3764,2.52,0.781,0.0426,0.0846,0.4634,27.926015,29.489,8.1613,93.942,415.35,1.6214128776371104,0.056,0
2023-06-19T10:24:12Z,0.02,22.3743,2.52,0.7505,0,0.1692,0.4784,27.913742,29.488,8.1634,93.873,398.29,1.6214307516528492,0.06,0
2023-06-19T10:24:12Z,0.036,22.369,2.52,0.7199,0,0.1692,0.5235,27.897504,29.483,8.1632,93.809,372.42,1.6213323038544163,0.063,0
2023-06-19T10:24:12Z,0.054,22.359,2.52,0.7123,0,0.1692,0.6287,27.88089,29.48,8.1614,93.775,356.89,1.6215207958826146,0.064,0
2023-06-19T10:24:12Z,0.071,22.3439,2.52,0.7276,0,0.1692,0.5235,27.867388,29.48,8.1588,93.792,340.01,1.6220691365208204,0.064,0
2023-06-19T10:24:12Z,0.088,22.3253,2.52,0.7505,0,0.1692,0.5836,27.853397,29.48,8.1557,93.863,315.38,1.6227450940044004,0.062,0
2023-06-19T10:24:12Z,0.104,22.3047,2.61,0.739,0,0.2115,0.4935,27.839143,29.479,8.1533,93.982,302.89,1.6234361299764946,0.06,0
2023-06-19T10:24:12Z,0.118,22.2825,2.61,0.7314,0,0.2115,0.6137,27.826765,29.476,8.1539,94.148,296.25,1.6240695011096997,0.057,0
2023-06-19T10:24:12Z,0.132,22.2588,2.61,0.7047,0,0.2115,0.5836,27.816921,29.474,8.1591,94.358,282.97,1.6248163409675975,0.053,0
2023-06-19T10:24:12Z,0.145,22.2351,2.61,0.7733,0,0.2115,0.5235,27.812925,29.477,8.169,94.587,268.83,1.6258553672836094,0.05,0
2023-06-19T10:24:12Z,0.158,22.2138,2.61,0.7695,0.0426,0.2538,0.5235,27.815692,29.487,8.1826,94.8,254.73,1.6272159859865214,0.045,0
2023-06-19T10:24:12Z,0.169,22.1966,2.61,0.7772,0.0426,0.2538,0.4935,27.820018,29.497,8.1998,94.978,259.42,1.628427896402365,0.041,0
2023-06-19T10:24:12Z,0.179,22.1829,2.61,0.7924,0.0426,0.2538,0.5836,27.823098,29.504,8.2203,95.123,263.28,1.629337467142836,0.036,0
2023-06-19T10:24:12Z,0.188,22.1713,2.61,0.7123,0.0426,0.2538,0.5536,27.825754,29.508,8.242,95.238,269.82,1.6299955140278977,0.032,0
2023-06-19T10:24:12Z,0.194,22.1611,2.61,0.7161,0,0.1269,0.5536,27.824734,29.507,8.2622,95.323,277.01,1.630310580858864,0.027,0
2023-06-19T10:24:12Z,0.2,22.1526,2.61,0.739,0,0.1269,0.5235,27.819765,29.501,8.2791,95.372,270,1.6302714402040464,0.023,0
2023-06-19T10:24:12Z,0.205,22.1464,2.61,0.7352,0,0.1269,0.6137,27.819423,29.499,8.2928,95.389,254.34,1.6303816646182692,0.02,0
2023-06-19T10:24:12Z,0.21,22.1433,2.61,0.7161,0,0.1269,0.5686,27.825595,29.503,8.3033,95.387,242.62,1.630728891900156,0.018,0
2023-06-19T10:24:12Z,0.214,22.1429,2.7,0.7161,0.0426,0.1692,0.5987,27.833988,29.508,8.3107,95.385,227.81,1.6310356126913828,0.016,0
2023-06-19T10:24:12Z,0.217,22.1445,2.7,0.7238,0.0426,0.1692,0.4634,27.838921,29.508,8.3148,95.397,231.4,1.63097690620776,0.017,0
2023-06-19T10:24:12Z,0.22,22.1475,2.7,0.7276,0.0426,0.1692,0.5385,27.837752,29.502,8.3158,95.422,235.15,1.6305163676026861,0.019,0
2023-06-19T10:24:12Z,0.224,22.1521,2.7,0.7848,0.0426,0.1692,0.5235,27.836107,29.498,8.3149,95.442,244.37,1.6301140915551728,0.024,0
2023-06-19T10:24:12Z,0.229,22.1585,2.7,0.7848,0.0426,0.1692,0.5385,27.831568,29.495,8.3137,95.438,267.37,1.6297043657632615,0.031,0
2023-06-19T10:24:12Z,0.237,22.1662,2.7,0.8115,0.0426,0.1692,0.6888,27.809068,29.477,8.3135,95.385,276.29,1.6283712392811787,0.042,0
2023-06-19T10:24:12Z,0.247,22.1734,2.7,0.7848,0.0426,0.1692,0.5686,27.768544,29.449,8.3145,95.264,281.14,1.6264730454351122,0.055,0
2023-06-19T10:24:12Z,0.262,22.1772,2.7,0.7314,0.0426,0.1692,0.5235,27.730867,29.43,8.3156,95.076,279.25,1.6252248846828434,0.069,0
2023-06-19T10:24:12Z,0.282,22.1753,2.7,0.7505,0.0426,0.1692,0.5836,27.707765,29.43,8.3156,94.851,271.06,1.6252939157480184,0.081,0
2023-06-19T10:24:12Z,0.307,22.1647,2.61,0.739,0,0.0846,0.4935,27.697034,29.44,8.3126,94.646,239.85,1.6262644384762837,0.091,0
2023-06-19T10:24:12Z,0.335,22.1421,2.61,0.7238,0,0.0846,0.4784,27.691853,29.451,8.3057,94.526,222.86,1.6277326780319772,0.098,0
2023-06-19T10:24:12Z,0.364,22.1079,2.61,0.6856,0,0.0846,0.5536,27.686881,29.458,8.2947,94.523,213.34,1.6293934469531886,0.1,0
2023-06-19T10:24:12Z,0.39,22.0692,2.61,0.6703,0,0.0846,0.5686,27.680789,29.459,8.2812,94.639,200.44,1.6308705706508124,0.098,0
2023-06-19T10:24:12Z,0.415,22.0344,2.7,0.6894,0.0426,0.2538,0.5836,27.675914,29.459,8.2689,94.857,197.24,1.6321480339200554,0.093,0
2023-06-19T10:24:12Z,0.437,22.0074,2.7,0.6818,0.0426,0.2538,0.4634,27.678875,29.467,8.2627,95.14,207.3,1.6336090735439668,0.086,0
2023-06-19T10:24:12Z,0.458,21.9886,2.7,0.7085,0.0426,0.2538,0.5536,27.686501,29.478,8.2655,95.437,203.73,1.6349455567840034,0.078,0
2023-06-19T10:24:12Z,0.478,21.9762,2.7,0.678,0.0426,0.2538,0.5536,27.692907,29.486,8.2776,95.708,204.31,1.6358712277675003,0.07,0
2023-06-19T10:24:12Z,0.495,21.9677,2.7,0.6894,0,0.1269,0.4634,27.703761,29.498,8.298,95.927,204.8,1.6368881905543344,0.062,0
2023-06-19T10:24:12Z,0.51,21.9612,2.7,0.678,0,0.1269,0.5686,27.717997,29.511,8.3238,96.088,201.18,1.6378904348292351,0.054,0
2023-06-19T10:24:12Z,0.522,21.9565,2.7,0.7238,0,0.1269,0.5686,27.727534,29.517,8.3506,96.198,210.53,1.638415795304474,0.046,0
2023-06-19T10:24:12Z,0.532,21.9539,2.7,0.7505,0,0.1269,0.5235,27.730956,29.514,8.3747,96.264,197.84,1.6383356061109147,0.039,0
2023-06-19T10:24:12Z,0.54,21.9539,2.7,0.7314,0,0.1269,0.5385,27.733134,29.508,8.3939,96.295,193.55,1.6379833933556556,0.033,0
2023-06-19T10:24:12Z,0.548,21.9571,2.61,0.7505,0.0426,0.1269,0.6287,27.742568,29.509,8.4074,96.294,188.16,1.6379237935320314,0.028,0
2023-06-19T10:24:12Z,0.554,21.964,2.61,0.6703,0.0426,0.1269,0.5536,27.757816,29.516,8.4159,96.259,189.18,1.638079624115146,0.024,0
2023-06-19T10:24:12Z,0.559,21.9743,2.61,0.6818,0.0426,0.1269,0.5686,27.767107,29.517,8.42,96.185,198.66,1.6377579866990826,0.02,0
2023-06-19T10:24:12Z,0.564,21.9873,2.61,0.6894,0.0426,0.1269,0.4634,27.768958,29.513,8.4206,96.071,186.61,1.6370436926328413,0.018,0
2023-06-19T10:24:12Z,0.568,22.0019,2.7,0.6551,0,0.1692,0.5686,27.771783,29.512,8.4181,95.924,193.04,1.6364466634423251,0.016,0
2023-06-19T10:24:12Z,0.571,22.0167,2.7,0.6856,0,0.1692,0.4935,27.776334,29.514,8.4127,95.758,205.24,1.6360184062023393,0.014,0
2023-06-19T10:24:12Z,0.574,22.0297,2.7,0.6703,0,0.1692,0.6438,27.775908,29.512,8.4041,95.598,201.27,1.635422355034808,0.014,0
2023-06-19T10:24:12Z,0.577,22.0396,2.7,0.6703,0,0.1692,0.6588,27.77039,29.506,8.3926,95.468,191.33,1.634706447483795,0.013,0
2023-06-19T10:24:12Z,0.58,22.0464,2.7,0.6894,0.0426,0.2538,0.5536,27.766227,29.502,8.3787,95.377,191.25,1.6342219675961784,0.014,0
2023-06-19T10:24:12Z,0.584,22.0508,2.7,0.7276,0.0426,0.2538,0.6738,27.766269,29.503,8.3635,95.322,196.17,1.634118600683588,0.015,0
2023-06-19T10:24:12Z,0.587,22.0535,2.7,0.7199,0.0426,0.2538,0.5536,27.766567,29.504,8.3491,95.294,195.41,1.634077788346155,0.016,0
2023-06-19T10:24:12Z,0.591,22.0544,2.7,0.7123,0.0426,0.2538,0.4784,27.767202,29.506,8.3376,95.287,193.29,1.6341617035725267,0.018,0
2023-06-19T10:24:12Z,0.596,22.0535,2.7,0.7085,0,0.1692,0.5536,27.772301,29.513,8.3298,95.288,203.11,1.6346045328564813,0.021,0
2023-06-19T10:24:12Z,0.602,22.0518,2.7,0.7505,0,0.1692,0.5235,27.775305,29.516,8.3252,95.284,196.94,1.6348426333518535,0.023,0
2023-06-19T10:24:12Z,0.608,22.0498,2.7,0.7238,0,0.1692,0.4935,27.773057,29.514,8.3231,95.272,190.42,1.6347990022495988,0.025,0
2023-06-19T10:24:12Z,0.616,22.0477,2.7,0.7123,0,0.1692,0.6888,27.768915,29.51,8.3228,95.255,182.44,1.6346419401159311,0.027,0
2023-06-19T10:24:12Z,0.623,22.0462,2.7,0.7161,0,0.1692,0.4333,27.765735,29.507,8.3232,95.249,184.07,1.6345213436155481,0.027,0
2023-06-19T10:24:12Z,0.631,22.0455,2.7,0.7238,0.0426,0.1692,0.5536,27.766628,29.509,8.3229,95.268,177.59,1.6346640666478445,0.027,0
2023-06-19T10:24:12Z,0.638,22.045,2.7,0.7352,0.0426,0.1692,0.5987,27.763913,29.507,8.3219,95.309,174,1.6345652269496536,0.026,0
2023-06-19T10:24:12Z,0.645,22.0442,2.7,0.7428,0.0426,0.1692,0.6137,27.752908,29.495,8.3206,95.365,169.15,1.6338918612533557,0.025,0
2023-06-19T10:24:12Z,0.651,22.0429,2.7,0.7238,0.0426,0.1692,0.5235,27.742555,29.484,8.3203,95.427,175.06,1.6332954652423464,0.024,0
2023-06-19T10:24:12Z,0.656,22.0418,2.7,0.7238,0,0.2115,0.4784,27.738013,29.479,8.3221,95.486,186.12,1.633043035950197,0.024,0
2023-06-19T10:24:12Z,0.661,22.0413,2.7,0.7276,0,0.2115,0.5235,27.734111,29.476,8.3257,95.533,183.15,1.6328856567787573,0.024,0
2023-06-19T10:24:12Z,0.667,22.0412,2.7,0.7085,0,0.2115,0.5987,27.729809,29.472,8.3307,95.566,182.48,1.632654999293035,0.026,0
2023-06-19T10:24:12Z,0.673,22.0412,2.7,0.7161,0,0.2115,0.5686,27.727919,29.472,8.3361,95.577,194.39,1.6326548919415096,0.028,0
2023-06-19T10:24:12Z,0.681,22.0409,2.7,0.7314,0.0426,0.2115,0.4935,27.727936,29.473,8.3413,95.561,187.62,1.6327243313955773,0.03,0
2023-06-19T10:24:12Z,0.689,22.0401,2.7,0.7085,0.0426,0.2115,0.5686,27.729866,29.477,8.3455,95.529,184.03,1.6329878247011664,0.031,0
2023-06-19T10:24:12Z,0.698,22.0386,2.7,0.7428,0.0426,0.2115,0.5686,27.730263,29.478,8.3486,95.5,187.79,1.6331013672162409,0.031,0
2023-06-19T10:24:12Z,0.707,22.0365,2.7,0.7199,0.0426,0.2115,0.5686,27.729233,29.478,8.3499,95.487,178.75,1.6331784325192018,0.031,0
2023-06-19T10:24:12Z,0.715,22.034,2.7,0.7886,0,0.1692,0.6137,27.730461,29.479,8.3489,95.488,179.92,1.6333287788763526,0.03,0
2023-06-19T10:24:12Z,0.722,22.0314,2.7,0.8077,0,0.1692,0.4935,27.730315,29.479,8.3465,95.494,174.15,1.6334242660716685,0.029,0
2023-06-19T10:24:12Z,0.729,22.0293,2.7,0.8115,0,0.1692,0.4935,27.728756,29.476,8.3444,95.495,175.06,1.6333256548001887,0.029,0
2023-06-19T10:24:12Z,0.735,22.0282,2.7,0.7695,0,0.1692,0.5536,27.733288,29.48,8.3434,95.487,175.06,1.6336002977033344,0.029,0
2023-06-19T10:24:12Z,0.742,22.028,2.7,0.739,0,0.1692,0.5536,27.741159,29.488,8.3435,95.472,170.44,1.6340761320380253,0.031,0
2023-06-19T10:24:12Z,0.75,22.0287,2.7,0.7199,0.0426,0.1269,0.5836,27.74259,29.49,8.344,95.458,165.88,1.6341673846536482,0.034,0
2023-06-19T10:24:12Z,0.759,22.03,2.7,0.697,0.0426,0.1269,0.5686,27.737963,29.488,8.3438,95.449,169.7,1.6340022630927167,0.039,0
2023-06-19T10:24:12Z,0.769,22.0316,2.7,0.7085,0.0426,0.1269,0.6588,27.730003,29.484,8.3428,95.447,174.3,1.6337089385795807,0.044,0
2023-06-19T10:24:12Z,0.78,22.0324,2.7,0.8039,0.0426,0.1269,0.5686,27.720547,29.48,8.3414,95.461,167.29,1.6334450392734121,0.048,0
2023-06-19T10:24:12Z,0.794,22.0314,2.7,0.7848,0,0.1269,0.5686,27.711032,29.476,8.3404,95.502,162.34,1.6332472850061241,0.052,0
2023-06-19T10:24:12Z,0.809,22.0274,2.7,0.7772,0,0.1269,0.4634,27.70288,29.474,8.3402,95.565,149.58,1.6332769650344032,0.055,0
2023-06-19T10:24:12Z,0.825,22.0202,2.7,0.7886,0,0.1269,0.4935,27.693918,29.471,8.3411,95.634,150.98,1.6333657583020824,0.057,0
2023-06-19T10:24:12Z,0.84,22.0108,2.7,0.7238,0,0.1269,0.6888,27.677795,29.463,8.3439,95.688,150.23,1.6332425419997167,0.058,0
2023-06-19T10:24:12Z,0.854,22.0009,2.7,0.7085,0,0.2538,0.5385,27.662091,29.458,8.3491,95.714,148.41,1.6333134736754207,0.059,0
2023-06-19T10:24:12Z,0.868,21.9908,2.7,0.7314,0,0.2538,0.5085,27.654494,29.462,8.3562,95.715,145.69,1.6339193456265124,0.058,0
2023-06-19T10:24:12Z,0.884,21.9792,2.7,0.7428,0,0.2538,0.5686,27.65298,29.471,8.3641,95.709,139.16,1.6348739242237627,0.057,0
2023-06-19T10:24:12Z,0.899,21.9646,2.7,0.7924,0,0.2538,0.4484,27.653183,29.478,8.3712,95.722,135.58,1.6358222502635535,0.056,0
2023-06-19T10:24:12Z,0.914,21.9467,2.7,0.7695,0,0.2538,0.5536,27.647239,29.476,8.3764,95.775,132.55,1.636364776268762,0.055,0
2023-06-19T10:24:12Z,0.928,21.9275,2.7,0.7924,0,0.0846,0.5836,27.637522,29.469,8.3796,95.875,131.35,1.6366621430845223,0.053,0
2023-06-19T10:24:12Z,0.94,21.9104,2.7,0.7848,0,0.0846,0.6137,27.633321,29.469,8.3819,96,132.06,1.6372932412969408,0.051,0
2023-06-19T10:24:12Z,0.952,21.8988,2.7,0.7276,0,0.0846,0.6287,27.633513,29.475,8.3848,96.124,132.58,1.6380740067968231,0.05,0
2023-06-19T10:24:12Z,0.964,21.8927,2.7,0.7276,0,0.0846,0.5836,27.63419,29.479,8.3905,96.237,127.33,1.6385342696125882,0.049,0
2023-06-19T10:24:12Z,0.976,21.8876,2.79,0.7085,0,0.1692,0.4935,27.631574,29.479,8.4001,96.334,126.53,1.638722619992182,0.049,0
2023-06-19T10:24:12Z,0.989,21.8799,2.79,0.7352,0,0.1692,0.5987,27.624967,29.476,8.4123,96.401,126.26,1.638830855808306,0.05,0
2023-06-19T10:24:12Z,1.002,21.8714,2.79,0.7428,0,0.1692,0.5836,27.624486,29.479,8.4245,96.424,126.12,1.6393213885175566,0.051,0
2023-06-19T10:24:12Z,1.015,21.8651,2.79,0.7466,0,0.1692,0.5235,27.63,29.487,8.4354,96.409,124.3,1.6400246238282565,0.052,0
2023-06-19T10:24:12Z,1.029,21.8605,2.79,0.739,0,0.0846,0.6738,27.631104,29.49,8.4446,96.384,120.73,1.640371093679998,0.053,0
2023-06-19T10:24:12Z,1.043,21.8555,2.79,0.7352,0,0.0846,0.5235,27.628089,29.487,8.4513,96.373,118.21,1.6403795915668562,0.052,0
2023-06-19T10:24:12Z,1.057,21.8498,2.79,0.6932,0,0.0846,0.8842,27.624114,29.484,8.4543,96.38,117.7,1.6404140115865191,0.052,0
2023-06-19T10:24:12Z,1.07,21.8452,2.79,0.6932,0,0.0846,0.8091,27.618116,29.48,8.4537,96.391,116.91,1.6403489054976363,0.051,0
2023-06-19T10:24:12Z,1.082,21.8428,2.79,0.678,0.0426,0.2115,0.749,27.612457,29.478,8.4519,96.382,116.43,1.6403199414848908,0.05,0
2023-06-19T10:24:12Z,1.094,21.8422,2.79,0.678,0.0426,0.2115,0.764,27.609587,29.48,8.4511,96.341,114.69,1.640459593582587,0.048,0
2023-06-19T10:24:12Z,1.107,21.8409,2.79,0.6742,0.0426,0.2115,0.8391,27.60874,29.483,8.4519,96.273,110.17,1.6406839893982001,0.046,0
2023-06-19T10:24:12Z,1.12,21.8369,2.79,0.6703,0.0426,0.2115,0.779,27.613649,29.491,8.4535,96.191,107.85,1.6413026246002682,0.043,0
2023-06-19T10:24:12Z,1.131,21.8303,2.79,0.7009,0.0426,0.2115,0.8091,27.625624,29.506,8.4538,96.102,107.41,1.6424296864067331,0.039,0
2023-06-19T10:24:12Z,1.141,21.8228,2.79,0.6856,0.0426,0.2115,0.7941,27.635978,29.518,8.4514,96.019,107.04,1.6434140102832102,0.035,0
2023-06-19T10:24:12Z,1.149,21.8165,2.79,0.6703,0.0426,0.2115,0.7339,27.635596,29.52,8.4465,95.961,107.92,1.6437654995686442,0.03,0
2023-06-19T10:24:12Z,1.155,21.812,2.79,0.7276,0.0426,0.2115,0.8241,27.628334,29.513,8.44,95.938,108.3,1.6435204050396004,0.025,0
2023-06-19T10:24:12Z,1.161,21.8088,2.79,0.7352,0.0426,0.2115,0.9143,27.624134,29.51,8.4327,95.949,108.7,1.6434625204669548,0.021,0
2023-06-19T10:24:12Z,1.165,21.8062,2.79,0.7276,0.0426,0.2115,0.5987,27.621876,29.507,8.4259,95.991,109.55,1.6433823477891876,0.018,0
2023-06-19T10:24:12Z,1.169,21.8038,2.79,0.7352,0.0426,0.2115,0.8391,27.616998,29.501,8.4212,96.046,110.85,1.6431181250837323,0.016,0
2023-06-19T10:24:12Z,1.173,21.8017,2.79,0.6589,0.0426,0.2115,0.5536,27.616119,29.498,8.4195,96.1,111.02,1.6430193971761147,0.013,0
2023-06-19T10:24:12Z,1.176,21.8002,2.79,0.7085,0.0426,0.2115,0.6137,27.622963,29.502,8.4208,96.15,111.23,1.6433105579747276,0.012,0
2023-06-19T10:24:12Z,1.178,21.8001,2.79,0.678,0.0426,0.2538,0.4634,27.631438,29.506,8.4244,96.198,111.4,1.6435497470728553,0.011,0
2023-06-19T10:24:12Z,1.181,21.8015,2.79,0.6818,0.0426,0.2538,0.5235,27.639843,29.511,8.4291,96.241,112.13,1.6437921270427196,0.01,0
2023-06-19T10:24:12Z,1.183,21.8049,2.79,0.6932,0.0426,0.2538,0.5836,27.646462,29.513,8.4332,96.278,112.15,1.6437835714896913,0.01,0
2023-06-19T10:24:12Z,1.185,21.8106,2.79,0.6589,0.0426,0.2538,0.5235,27.653058,29.515,8.4367,96.314,110.92,1.6436896021072729,0.01,0
2023-06-19T10:24:12Z,1.187,21.8178,2.79,0.6932,0,0.1692,0.5536,27.661391,29.518,8.4397,96.352,109.51,1.643598817765548,0.011,0
2023-06-19T10:24:12Z,1.19,21.8251,2.79,0.6818,0,0.1692,0.5235,27.665764,29.516,8.4423,96.393,109.65,1.6432100643672907,0.013,0
2023-06-19T10:24:12Z,1.193,21.8326,2.79,0.6818,0,0.1692,0.5686,27.667345,29.513,8.4444,96.429,109.15,1.6427551473367756,0.014,0
2023-06-19T10:24:12Z,1.197,21.8411,2.79,0.678,0,0.1692,0.5836,27.670515,29.513,8.4461,96.452,108.77,1.6424397723793163,0.016,0
2023-06-19T10:24:12Z,1.202,21.8505,2.79,0.6818,0,0.1692,0.5686,27.672158,29.512,8.4479,96.459,107.9,1.6420323152523928,0.018,0
2023-06-19T10:24:12Z,1.207,21.8597,2.79,0.6856,0,0.2538,0.5235,27.668755,29.507,8.45,96.442,107.6,1.641397188712427,0.02,0
2023-06-19T10:24:12Z,1.212,21.8677,2.79,0.7352,0,0.2538,0.6588,27.663358,29.502,8.4518,96.394,107.31,1.6408067508711737,0.021,0
2023-06-19T10:24:12Z,1.217,21.8736,2.79,0.7505,0,0.2538,0.5686,27.658485,29.497,8.4529,96.317,106.64,1.6402942552555533,0.023,0
2023-06-19T10:24:12Z,1.223,21.8774,2.79,0.7161,0,0.2538,0.6137,27.652839,29.492,8.4528,96.224,105.56,1.6398595891295236,0.024,0
2023-06-19T10:24:12Z,1.23,21.879,2.79,0.7009,0.0426,0.0846,0.5536,27.648872,29.49,8.4511,96.129,104.83,1.6396827002917331,0.025,0
2023-06-19T10:24:12Z,1.237,21.879,2.79,0.6055,0.0426,0.0846,0.8091,27.649486,29.492,8.4469,96.043,103.94,1.6398001418817747,0.026,0
2023-06-19T10:24:12Z,1.244,21.8778,2.79,0.5902,0.0426,0.0846,0.8692,27.650886,29.495,8.4403,95.978,103.02,1.640020755326015,0.026,0
2023-06-19T10:24:12Z,1.251,21.8759,2.79,0.6131,0.0426,0.0846,0.7941,27.645526,29.491,8.4325,95.941,103.11,1.6398558376906245,0.025,0
2023-06-19T10:24:12Z,1.257,21.8738,2.79,0.636,0,0.2961,0.7941,27.635936,29.484,8.4245,95.932,103.15,1.6395219832888626,0.025,0
2023-06-19T10:24:12Z,1.263,21.8715,2.79,0.7238,0,0.2961,0.8091,27.627477,29.479,8.4174,95.941,104.08,1.639313068396803,0.024,0
2023-06-19T10:24:12Z,1.269,21.8688,2.79,0.7352,0,0.2961,0.7339,27.617894,29.474,8.4121,95.95,103.49,1.6391189324412767,0.023,0
2023-06-19T10:24:12Z,1.275,21.8651,2.79,0.7352,0,0.2961,0.749,27.60859,29.468,8.4095,95.943,104.58,1.6389029967399749,0.022,0
2023-06-19T10:24:12Z,1.28,21.8601,2.79,0.6932,0.0426,0.2115,0.8241,27.601043,29.465,8.4095,95.919,105.05,1.6389114868074108,0.022,0
2023-06-19T10:24:12Z,1.286,21.8539,2.79,0.6703,0.0426,0.2115,0.5235,27.5972,29.465,8.4113,95.885,105.47,1.6391408063146522,0.022,0
2023-06-19T10:24:12Z,1.291,21.8469,2.79,0.6856,0.0426,0.2115,0.6137,27.599996,29.473,8.4132,95.856,106.2,1.6398703101659837,0.021,0
2023-06-19T10:24:12Z,1.297,21.8396,2.79,0.6932,0.0426,0.2115,0.4333,27.606216,29.484,8.4138,95.837,105.92,1.6407876177325438,0.021,0
2023-06-19T10:24:12Z,1.302,21.8321,2.79,0.7009,0.0426,0.2115,0.5235,27.609601,29.492,8.4129,95.83,105.81,1.6415361521302725,0.021,0
2023-06-19T10:24:12Z,1.307,21.8246,2.79,0.6665,0,0.1692,0.7189,27.611052,29.498,8.4111,95.838,105.44,1.6421672380901262,0.021,0
2023-06-19T10:24:12Z,1.313,21.8174,2.79,0.6894,0,0.1692,0.779,27.614916,29.506,8.4097,95.856,105.99,1.6429051151697849,0.021,0
2023-06-19T10:24:12Z,1.318,21.8106,2.79,0.6818,0,0.1692,0.764,27.614305,29.508,8.4092,95.873,105.9,1.6432751414155928,0.021,0
2023-06-19T10:24:12Z,1.323,21.8039,2.79,0.6703,0,0.1692,0.7189,27.605094,29.501,8.4096,95.892,104.78,1.6431116761243132,0.021,0
2023-06-19T10:24:12Z,1.329,21.7973,2.79,0.7161,0.0426,0.2115,0.5235,27.600667,29.498,8.4115,95.91,104.6,1.6431799833871066,0.021,0
2023-06-19T10:24:12Z,1.334,21.791,2.79,0.7505,0.0426,0.2115,0.5536,27.607761,29.506,8.414,95.921,104.35,1.64388499601707,0.02,0
2023-06-19T10:24:12Z,1.339,21.7858,2.79,0.7428,0.0426,0.2115,0.5686,27.61639,29.516,8.4164,95.923,104.08,1.6446671302050673,0.019,0
2023-06-19T10:24:12Z,1.344,21.7821,2.79,0.7428,0.0426,0.2115,0.4935,27.620935,29.522,8.4186,95.919,104.12,1.645158033075631,0.018,0
2023-06-19T10:24:12Z,1.349,21.7795,2.79,0.697,0,0.0846,0.749,27.61865,29.52,8.4207,95.908,103.6,1.6451368000937223,0.017,0
2023-06-19T10:24:12Z,1.353,21.7777,2.79,0.678,0,0.0846,0.749,27.608925,29.509,8.422,95.894,103.45,1.644555608035123,0.016,0
2023-06-19T10:24:12Z,1.357,21.7764,2.79,0.6703,0,0.0846,0.764,27.601046,29.501,8.4223,95.887,103.87,1.644132563751074,0.015,0
2023-06-19T10:24:12Z,1.36,21.7754,2.79,0.7047,0,0.0846,0.7189,27.59687,29.497,8.4221,95.891,103.65,1.6439339959456836,0.015,0
2023-06-19T10:24:12Z,1.364,21.7747,2.79,0.697,0,0.2115,0.8842,27.595283,29.495,8.4213,95.907,103.6,1.6438421228535303,0.015,0
2023-06-19T10:24:12Z,1.367,21.7743,2.79,0.6742,0,0.2115,0.749,27.599822,29.5,8.4201,95.94,103.54,1.6441514945240778,0.015,0
2023-06-19T10:24:12Z,1.371,21.7742,2.79,0.6856,0,0.2115,0.764,27.60378,29.505,8.4195,95.984,103.18,1.6444497417550605,0.015,0
