DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-24T20:27:13Z,-0.044,24.844,2.4505,0.9842,36.591,36.474597,8.1728,98.511,7.92,187.7222,1420.9,0.0243,-0,0
2018-08-24T20:27:13Z,-0.041,24.8402,2.4262,1.0111,36.531,36.424583,8.212,98.971,7.921,187.8736,1434.3,0.0242,0.001,0
2018-08-24T20:27:13Z,-0.04,24.835,2.406,1.1185,36.56,36.452446,8.1897,98.679,7.915,190.7507,1439.4,0.0243,0.002,0
2018-08-24T20:27:13Z,-0.04,24.8288,2.4181,1.1453,36.591,36.46958,8.1727,98.451,7.912,190.7129,1441.1,0.0243,0.002,0
2018-08-24T20:27:13Z,-0.032,24.8263,2.3898,1.0379,36.482,36.373604,8.1646,98.342,7.917,189.5015,1444.9,0.0242,0.004,0
2018-08-24T20:27:13Z,0.003,24.8172,2.3453,1.0648,36.487,36.364278,8.1629,98.314,7.91,189.2365,1436.6,0.0242,0.015,0
2018-08-24T20:27:13Z,0.029,24.8042,2.3373,1.1319,36.545,36.421872,8.1392,98.026,7.849,188.1007,1447.1,0.0242,0.03,0
2018-08-24T20:27:13Z,0.032,24.799,2.3332,1.0782,36.607,36.479884,8.0732,97.228,7.843,187.76,1445.2,0.0243,0.041,0
2018-08-24T20:27:13Z,0.033,24.7916,2.3292,1.2125,36.59,36.44038,8.0122,96.492,7.854,187.8736,1449.8,0.0243,0.047,0
2018-08-24T20:27:13Z,0.033,24.7826,2.406,1.2393,36.452,36.322744,7.9801,96.105,7.868,187.9872,1424.9,0.0242,0.047,0
2018-08-24T20:27:13Z,0.037,24.7762,2.402,1.2931,36.514,36.359355,7.9742,96.034,7.88,188.6307,1449.7,0.0242,0.045,0
2018-08-24T20:27:13Z,0.048,24.7687,2.3979,1.2796,36.52,36.365165,7.9879,96.195,7.891,188.6307,1378.8,0.0242,0.041,0
2018-08-24T20:27:13Z,0.065,24.7561,2.406,1.3333,36.469,36.315518,8.0067,96.421,7.888,188.4415,1170,0.0242,0.035,0
2018-08-24T20:27:13Z,0.073,24.7441,2.4586,1.2662,36.53,36.361824,8.0388,96.806,7.9,189.085,1163.4,0.0242,0.028,0
2018-08-24T20:27:13Z,0.072,24.7375,2.4424,1.3468,36.512,36.3372,8.0891,97.411,7.91,184.58,1117.2,0.0242,0.024,0
2018-08-24T20:27:13Z,0.072,24.7334,2.4909,1.2393,36.493,36.316508,8.138,98.002,7.921,187.23,940.05,0.0242,0.025,0
2018-08-24T20:27:13Z,0.072,24.7314,2.4707,1.2796,36.554,36.357922,8.1636,98.313,7.931,187.9872,771.71,0.0242,0.024,0
2018-08-24T20:27:13Z,0.072,24.7299,2.4667,1.0245,36.501,36.315325,8.177,98.478,7.937,188.1764,647.24,0.0242,0.021,0
2018-08-24T20:27:13Z,0.072,24.7293,2.4545,1.0782,36.502,36.310202,8.1797,98.52,7.945,190.675,497.2,0.0242,0.015,0
2018-08-24T20:27:13Z,0.073,24.7294,2.4626,1.0111,36.587,36.393957,8.1793,98.533,7.949,186.3214,380.43,0.0242,0.008,0
2018-08-24T20:27:13Z,0.073,24.7288,2.4667,1.0782,36.56,36.35939,8.1666,98.398,7.952,186.9272,334.42,0.0242,0.002,0
2018-08-24T20:27:13Z,0.073,24.7272,2.4667,1.0648,36.503,36.323562,8.1349,98.033,7.952,187.6843,268.2,0.0242,0,0
2018-08-24T20:27:13Z,0.073,24.7262,2.4788,1.0379,36.56,36.349569,8.0955,97.57,7.95,188.2522,243.51,0.0242,0.001,0
2018-08-24T20:27:13Z,0.074,24.7254,2.4626,1.0648,36.505,36.327025,8.043,96.945,7.952,189.9557,221.08,0.0242,0.001,0
2018-08-24T20:27:13Z,0.073,24.7253,2.4707,1.1185,36.562,36.351618,7.9722,96.098,7.952,190.0693,188.39,0.0242,0.001,0
2018-08-24T20:27:13Z,0.073,24.7268,2.4747,1.0379,36.534,36.348622,7.8885,95.094,7.956,188.6307,174.41,0.0242,0.001,0
2018-08-24T20:27:13Z,0.073,24.7282,2.4828,1.2931,36.506,36.301093,7.7921,93.937,7.955,188.2522,168.52,0.0242,0,0
2018-08-24T20:27:13Z,0.074,24.7301,2.4505,1.2393,36.505,36.321791,7.6879,92.685,7.961,188.2522,163.13,0.0242,0,0
2018-08-24T20:27:13Z,0.073,24.7355,2.4586,1.1991,36.561,36.352523,7.5866,91.469,7.964,187.8736,160.27,0.0242,0,0
2018-08-24T20:27:13Z,0.074,24.7448,2.4586,1.2931,36.503,36.322163,7.4817,90.209,7.967,187.7979,157.94,0.0242,0,0
2018-08-24T20:27:13Z,0.073,24.7552,2.6324,1.0379,36.555,36.359572,7.3669,88.831,7.971,188.1386,159.15,0.0242,0,0
2018-08-24T20:27:13Z,0.074,24.7642,2.6001,1.1051,36.576,36.394943,7.2723,87.696,7.975,191.3943,158.17,0.0242,0,0
2018-08-24T20:27:13Z,0.074,24.7705,2.5799,1.0514,36.541,36.367116,7.1774,86.556,7.976,190.675,159.64,0.0242,0,0
2018-08-24T20:27:13Z,0.074,24.7752,2.6244,0.9976,36.534,36.364538,7.0854,85.452,7.975,190.9022,159.16,0.0242,0,0
2018-08-24T20:27:13Z,0.074,24.7789,2.4788,1.0916,36.529,36.368489,7.0029,84.462,7.978,189.8043,157.14,0.0242,0,0
2018-08-24T20:27:13Z,0.074,24.7817,2.4869,1.0648,36.582,36.421515,6.9116,83.366,7.977,190.1072,157.51,0.0242,0,0
2018-08-24T20:27:13Z,0.075,24.7845,2.4747,1.1453,36.607,36.446839,6.8334,82.429,7.98,194.8772,157.65,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.7872,2.4667,1.0916,36.577,36.425948,6.7623,81.576,7.981,194.8393,158.82,0.0242,0,0
2018-08-24T20:27:13Z,0.075,24.79,2.4667,1.0379,36.575,36.417855,6.6913,80.724,7.982,194.8772,158.18,0.0242,0.001,0
2018-08-24T20:27:13Z,0.074,24.7932,2.4586,1.0379,36.573,36.427251,6.6215,79.886,7.982,193.0979,157.6,0.0242,0.001,0
2018-08-24T20:27:13Z,0.075,24.7965,2.4626,1.0782,36.571,36.414253,6.5624,79.178,7.986,193.6279,158.36,0.0242,0,0
2018-08-24T20:27:13Z,0.075,24.7997,2.4909,1.1051,36.569,36.434029,6.498,78.405,7.987,194.1958,156.8,0.0242,0,0
2018-08-24T20:27:13Z,0.074,24.803,2.4626,1.0648,36.651,36.491615,6.4446,77.765,7.985,196.1265,158.65,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.8063,2.4505,1.3871,36.564,36.431563,6.3982,77.21,7.988,196.4293,158.69,0.0242,0,0
2018-08-24T20:27:13Z,0.075,24.8095,2.4707,1.2528,36.562,36.419784,6.3507,76.641,7.987,196.1643,158.45,0.0242,0,0
2018-08-24T20:27:13Z,0.074,24.8129,2.4747,1.2931,36.615,36.476614,6.31,76.154,7.987,196.2022,160.25,0.0243,0,0
2018-08-24T20:27:13Z,0.074,24.8164,2.4828,1.2931,36.613,36.479474,6.2742000000000004,75.725,7.991,195.4829,160.07,0.0243,-0,0
2018-08-24T20:27:13Z,0.075,24.8196,2.588,1.2528,36.639,36.505202,6.2356,75.264,7.99,195.3315,162.03,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.8229,2.5758,1.2931,36.608,36.474254,6.2032,74.877,7.991,196.2779,163.15,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.826,2.6163,1.3871,36.55,36.429009,6.1893,74.713,7.994,196.6186,164.44,0.0242,0,0
2018-08-24T20:27:13Z,0.075,24.8291,2.5758,1.3199,36.603,36.472529,6.165,74.423,7.993,197.1108,167.5,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.8323,2.5111,1.0111,36.601,36.479409,6.1447,74.182,7.996,198.2843,169.8,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.8353,2.5475,1.0379,36.599,36.479763,6.1269,73.971,7.996,198.6629,175.45,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.8384,2.5637,1.0782,36.624,36.501746,6.1107,73.778,7.998,194.5743,188.29,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.8416,2.5556,1.0648,36.594,36.481709,6.1047,73.709,7.998,195.2936,200.98,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.8443,2.5111,1.0514,36.592,36.475038,6.0935,73.578,7.996,195.6343,215.34,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.8467,2.5273,1.0379,36.589,36.480388,6.0877,73.512,8,197.83,238.57,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.8499,2.5273,1.0782,36.587,36.47505,6.0829,73.458,7.999,197.9436,260.52,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.8529,2.5556,1.1319,36.586,36.48168,6.0803,73.43,8,198.1708,284.26,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.8553,2.5435,1.2662,36.667,36.561113,6.0762,73.385,8,194.65,311.63,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.8581,2.5111,1.3065,36.637,36.52449,6.0704,73.317,8,195.1422,339.23,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.8609,2.5394,1.2662,36.579,36.497597,6.0644,73.249,8.001,194.3472,367.3,0.0243,-0,0
2018-08-24T20:27:13Z,0.075,24.8634,2.5556,1.3333,36.689,36.564921,6.056,73.145,8.001,195.6343,379.26,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.8661,2.5314,1.2125,36.631,36.559341,6.2876,75.917,8.001,195.8993,395.31,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.8689,2.6082,1.0782,36.714,36.593518,6.8387,82.541,8,196.1265,405.83,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.8718,2.5799,0.9574,36.627,36.552046,7.5453,91.045,8,195.8236,387.3,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.8745,2.596,1.0111,36.625,36.521972,8.2529,99.554,7.999,196.2022,391.48,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.8772,2.6082,1.0379,36.623,36.541967,8.8801,107.086,8.002,195.4829,388.48,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.88,2.6001,0.9842,36.621,36.527162,9.3887,113.191,8.002,196.0508,360.21,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.8829,2.6163,0.9842,36.675,36.599713,9.7833,117.931,8.005,196.0508,358.11,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.8852,2.5799,1.0514,36.701,36.599973,9.9844,120.347,8.003,200.8965,348.45,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.8885,2.5799,1.0648,36.615,36.556496,10.0084,120.63,8.002,198.4358,331.92,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.8857,2.6931,1.3065,36.613,36.505521,9.9108,119.443,8.004,198.9658,348.4,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.868,2.6607,1.3065,36.499,36.455795,9.7778,117.833,8.005,199.0793,359,0.0242,0,0
2018-08-24T20:27:13Z,0.075,24.8481,2.6527,1.2796,36.753,36.648039,9.6563,116.361,8.004,197.565,380.19,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.8335,2.6486,1.2931,36.85,36.770485,9.5563,115.149,8.006,202.4865,418.11,0.0244,-0,0
2018-08-24T20:27:13Z,0.075,24.8178,2.6567,1.3468,36.837,36.71865,9.4918,114.367,8.005,202.6001,433.16,0.0244,-0,0
2018-08-24T20:27:13Z,0.076,24.8009,2.6567,1.3602,36.792,36.682897,9.4208,113.511,8.006,202.5243,465.01,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.7872,2.6688,1.2931,36.803,36.666688,9.3781,112.998,8.005,202.7515,479.35,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.7793,2.6891,1.2796,36.816,36.67951,9.329,112.41,8.005,201.3129,486.59,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.7757,2.7214,0.9976,36.826,36.66695,9.2776,111.791,8.006,201.3129,519.57,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.7726,2.7376,0.9842,36.832,36.682326,9.234,111.259,8.009,202.1836,518.37,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.7686,2.7376,0.9842,36.891,36.719697,9.191,110.736,8.007,202.9408,501.91,0.0244,0,0
2018-08-24T20:27:13Z,0.075,24.7646,2.7214,1.0648,36.837,36.679763,9.1524,110.267,8.007,203.0165,509.1,0.0243,-0,0
2018-08-24T20:27:13Z,0.075,24.7608,2.6971,1.1722,36.84,36.672707,9.0987,109.62,8.007,203.3951,504.47,0.0243,-0,0
2018-08-24T20:27:13Z,0.075,24.7577,2.7133,1.3333,36.899,36.728481,9.0568,109.115,8.01,203.5844,485.44,0.0244,-0,0
2018-08-24T20:27:13Z,0.076,24.7558,2.7457,1.3602,36.845,36.669674,9.0356,108.862,8.009,204.2279,480.35,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.7553,2.7295,1.2931,36.848,36.686575,9.0352,108.856,8.01,200.2151,464.98,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.7561,2.7457,1.3333,36.905,36.707451,9.0404,108.914,8.009,201.5022,459.91,0.0244,0,0
2018-08-24T20:27:13Z,0.076,24.7577,2.7254,1.2796,36.765,36.614035,9.0551,109.085,8.01,201.5401,471.35,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.7576,2.7214,1.2259,36.765,36.565553,9.0594,109.13,8.01,203.5086,460.86,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.7551,2.7133,1.2662,36.707,36.560171,9.059,109.122,8.009,203.6601,457.66,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.7524,2.7538,1.3602,36.792,36.591074,9.0472,108.978,8.01,199.3822,462.81,0.0243,0.001,0
2018-08-24T20:27:13Z,0.076,24.7506,2.6446,1.0111,36.709,36.556754,9.0021,108.439,8.011,199.4579,458.91,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.7502,2.6405,1.0782,36.767,36.573223,8.9512,107.829,8.012,200.2529,456.62,0.0243,0,0
2018-08-24T20:27:13Z,0.075,24.7507,2.6486,1.1319,36.769,36.600239,8.91,107.332,8.009,201.7672,441.91,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.7513,2.6688,1.0111,36.769,36.582454,8.8799,106.969,8.009,201.5022,440.02,0.0243,-0,0
2018-08-24T20:27:13Z,0.075,24.7507,2.7052,1.0379,36.769,36.595357,8.8735,106.886,8.009,201.8051,425.36,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.7486,2.7052,1.0782,36.796,36.613838,8.8824,106.978,8.009,201.5401,391.01,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.7457,2.7174,1.1051,36.769,36.589113,8.9032,107.176,8.008,200.5179,373.17,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.7427,2.7133,1.1453,36.77,36.59647,8.9287,107.416,8.009,200.7451,343.52,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.7407,2.7901,1.2931,36.857,36.664003,8.972,107.896,8.009,200.8208,310.58,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.7398,2.7861,1.2528,36.859,36.683025,9.0065,108.313,8.008,201.1993,281.78,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.7417,2.7821,1.2662,36.86,36.661777,9.0249,108.56,8.01,204.0008,256.13,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.7435,2.7901,1.2931,36.777,36.601469,9.0457,108.823,8.007,203.0922,232.3,0.0243,0,0
2018-08-24T20:27:13Z,0.077,24.7434,2.7901,1.3065,36.775,36.580122,9.0648,109.055,8.009,203.3194,217.61,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.7424,2.778,1.2662,36.774,36.599365,9.0757,109.189,8.004,203.5465,207.82,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.7402,2.7821,1.2125,36.774,36.577519,9.0592,108.997,8.01,201.8051,193.11,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.7316,2.7821,1.3199,36.718,36.54799,9.0394,108.778,8.006,201.9565,192.71,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.7059,2.7982,1.2931,36.805,36.606456,9.0262,108.609,8.009,207.4836,184.6,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.6724,2.7982,1.3065,36.782,36.593739,9.0233,108.542,8.01,206.8401,180.87,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.652,2.774,1.2662,36.746,36.534162,9.0195,108.47,8.008,207.2186,183,0.0243,-0,0
2018-08-24T20:27:13Z,0.075,24.6529,2.7901,1.2662,36.771,36.532314,9.0101,108.349,8.01,205.2879,176.8,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.6652,2.7901,1.2931,36.786,36.536735,8.999,108.221,8.009,205.7044,178.67,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.6715,2.871,1.2931,36.841,36.587987,9.0069,108.328,8.011,205.5529,173.2,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.6732,2.8912,1.3333,36.86,36.616829,9.0083,108.357,8.009,207.9001,173.05,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.6743,2.8508,1.2393,36.827,36.589816,9.0129,108.426,8.008,208.3922,173.39,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.6785,2.8589,1.3199,36.826,36.591941,9.0157,108.475,8.011,208.5058,168.74,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.6863,2.8427,1.0379,36.825,36.584524,8.9984,108.272,8.008,208.3165,170.05,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.6822,2.8387,1.1051,36.766,36.539728,8.9631,107.835,8.008,208.2408,166.21,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.6665,2.8508,1.0916,36.788,36.558709,8.9302,107.414,8.008,206.1208,166.36,0.0243,-0,0
2018-08-24T20:27:13Z,0.077,24.6534,2.8589,1.0648,36.763,36.531241,8.9103,107.144,8.009,208.3544,166.65,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.649,2.8548,1.0514,36.718,36.484935,8.8911,106.892,8.009,208.3165,164.21,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.6522,2.8589,1.0379,36.728,36.468045,8.8921,106.886,8.009,209.2629,167.41,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.6578,2.8346,1.0379,36.675,36.43363,8.9064,107.04,8.013,209.3008,168.7,0.0242,0,0
2018-08-24T20:27:13Z,0.077,24.6635,2.8508,1.0379,36.729,36.468448,8.9335,107.365,8.011,209.1115,169.85,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.6706,2.9115,1.3199,36.753,36.513691,8.9565,107.636,8.012,204.5686,173.06,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.6782,2.9115,1.3468,36.777,36.52562,8.965,107.71,8.01,206.4615,178.34,0.0243,0,0
2018-08-24T20:27:13Z,0.076,24.6809,2.9115,1.2662,36.715,36.48326,8.9663,107.69,8.011,206.4236,187.47,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.6749,2.9074,1.2931,36.653,36.418109,8.9779,107.79,8.011,206.6508,192.74,0.0242,-0,0
2018-08-24T20:27:13Z,0.076,24.6616,2.9034,1.3199,36.651,36.428741,8.9772,107.745,8.012,209.2629,204.08,0.0242,-0,0
2018-08-24T20:27:13Z,0.077,24.6471,2.9802,1.2796,36.684,36.440368,8.9827,107.788,8.012,205.1744,219.89,0.0243,-0,0
2018-08-24T20:27:13Z,0.076,24.6362,2.9681,1.3871,36.666,36.433301,8.9937,107.913,8.013,204.9851,236.06,0.0242,-0,0
2018-08-24T20:27:13Z,0.076,24.6265,3.0004,1.3333,36.677,36.407883,9.0172,108.194,8.011,204.9094,255.6,0.0242,-0,0
2018-08-24T20:27:13Z,0.076,24.6181,2.9802,1.2393,36.628,36.383031,9.0248,108.282,8.011,204.7579,277.24,0.0242,1.0577e-12,0
2018-08-24T20:27:13Z,0.076,24.6175,2.9964,1.3871,36.635,36.345599,9.0339,108.392,8.011,206.4994,298.32,0.0242,-0,0
2018-08-24T20:27:13Z,0.076,24.6147,2.9964,1.3602,36.586,36.335836,9.0368,108.432,8.01,206.4994,304.79,0.0242,-0,0
2018-08-24T20:27:13Z,0.076,24.6009,3.0004,1.3333,36.67,36.365525,9.0366,108.43,8.011,206.7644,329.19,0.0242,-0,0
2018-08-24T20:27:13Z,0.076,24.5824,2.9842,1.2259,36.531,36.278992,9.041,108.477,8.013,205.7801,345.95,0.0242,0,0
2018-08-24T20:27:13Z,0.076,24.5629,3.0166,1.2662,36.542,36.235915,9.0425,108.484,8.013,205.8936,353.55,0.0242,-0,0
2018-08-24T20:27:13Z,0.076,24.545,3.0328,1.2931,36.499,36.211529,9.0374,108.41,8.014,205.8558,388.77,0.0242,0,0
2018-08-24T20:27:13Z,0.076,24.5333,3.0489,1.2662,36.513,36.190714,9.029,108.313,8.013,205.7801,393.34,0.0242,0,0
2018-08-24T20:27:13Z,0.076,24.5298,3.0489,1.2796,36.583,36.261828,9.0175,108.18,8.014,205.5529,422.02,0.0242,0,0
2018-08-24T20:27:13Z,0.076,24.5291,3.1055,1.3065,36.676,36.330647,9.0176,108.163,8.011,210.1715,454.46,0.0242,0,0
2018-08-24T20:27:13Z,0.076,24.5276,3.1298,1.2528,36.651,36.312687,9.0075,108.03,8.01,209.2629,457.52,0.0242,0,0
2018-08-24T20:27:13Z,0.077,24.5283,3.1379,1.3065,36.595,36.254524,9.0133,108.084,8.009,209.5279,498.71,0.0242,0,0
2018-08-24T20:27:13Z,0.076,24.5307,3.0853,1.3065,36.596,36.254736,9.0137,108.07,8.01,207.2944,512.21,0.0242,0,0
2018-08-24T20:27:13Z,0.077,24.5308,3.0611,1.2393,36.595,36.253105,9.0173,108.099,8.006,207.8244,538.25,0.0242,0,0
2018-08-24T20:27:13Z,0.076,24.528,3.053,1.2796,36.622,36.286214,9.022,108.147,8.005,212.3672,576.51,0.0242,0,0
2018-08-24T20:27:13Z,0.076,24.5221,3.0287,1.2393,36.65,36.302511,9.0243,108.171,8.003,212.3672,585.12,0.0242,-0,0
2018-08-24T20:27:13Z,0.076,24.516,3.057,1.2528,36.595,36.262483,9.0131,108.031,8.002,211.5344,613.47,0.0242,-0,0
2018-08-24T20:27:13Z,0.076,24.5184,3.0409,1.2393,36.6,36.247052,9.0052,107.932,8.002,211.9887,614.87,0.0242,-0,0
2018-08-24T20:27:13Z,0.076,24.5199,3.0489,1.2931,36.604,36.2624,9.0037,107.915,8.001,210.3987,615.27,0.0242,-0,0
2018-08-24T20:27:13Z,0.077,24.5118,3.0489,1.3199,36.659,36.302702,9.0089,107.979,7.999,211.2694,613.95,0.0242,-0,0
2018-08-24T20:27:13Z,0.077,24.5053,3.0489,1.2393,36.629,36.285872,9.0157,108.042,7.999,212.3294,598.69,0.0242,0,0
2018-08-24T20:27:13Z,0.076,24.4981,3.053,1.2662,36.551,36.194369,9.0246,108.128,8,212.8215,594.13,0.0242,0,0
2018-08-24T20:27:13Z,0.076,24.4882,3.1136,1.2528,36.555,36.208968,9.0269,108.148,8.002,212.8594,572.5,0.0242,0,0
2018-08-24T20:27:13Z,0.077,24.4813,3.1055,1.2125,36.561,36.17873,9.0317,108.203,8.001,213.4272,549.37,0.0242,0,0
2018-08-24T20:27:13Z,0.077,24.4774,3.1136,1.3871,36.484,36.143028,9.0315,108.195,8.001,212.8594,537.46,0.0241,0,0
2018-08-24T20:27:13Z,0.076,24.4751,3.1096,1.2528,36.573,36.164428,9.0244,108.097,8.002,213.0865,511.35,0.0242,0,0
2018-08-24T20:27:13Z,0.077,24.4729,3.1096,1.2662,36.492,36.152101,9.0205,108.042,8,210.7772,490.77,0.0241,-0,0
