DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-15T09:04:34Z,-0.018,26.3276,2.8133,4.0553,37.101133,36.091,7.8016,96.858,9.256,221.0678,941.65,1.8424842710465223,0.008,0
2019-08-15T09:04:34Z,-0.016,26.3469,2.8288,4.043,37.063153,36.047,7.8554,97.543,9.248,220.9277,947.03,1.8393547460039923,0.007,0
2019-08-15T09:04:34Z,-0.012,26.3661,2.8771,4.093,37.075627,36.053,7.8827,97.897,9.24,221.0879,952.11,1.8389330590694033,0.007,0
2019-08-15T09:04:34Z,-0.009,26.3813,2.963,4.202,37.125019,36.097,7.8715,97.769,9.232,221.2845,956.64,1.8407194902930362,0.006,0
2019-08-15T09:04:34Z,-0.009,26.3948,3.0094,4.2786,37.152569,36.123,7.8291,97.245,9.226,221.1544,959.78,1.841599014654949,0.006,0
2019-08-15T09:04:34Z,-0.008,26.4039,3.0043,4.2983,37.154849,36.128,7.7643,96.432,9.221,220.8918,962.06,1.8415152506827877,0.007,0
2019-08-15T09:04:34Z,-0.008,26.4119,2.9971,4.2764,37.152571,36.132,7.6822,95.396,9.216,220.7767,966.35,1.8414202828152677,0.009,0
2019-08-15T09:04:34Z,-0.007,26.4197,3,4.2757,37.12502,36.111,7.5966,94.32,9.21,220.7082,973.3,1.8399837293712333,0.013,0
2019-08-15T09:04:34Z,-0.003,26.4227,3.0045,4.3224,37.075607,36.065,7.5388,93.595,9.203,220.5806,908.99,1.8373846544618428,0.016,0
2019-08-15T09:04:34Z,0.003,26.4154,3.0078,4.3498,37.062903,36.049,7.5418,93.642,9.198,220.5246,753.19,1.8368040815675641,0.017,0
2019-08-15T09:04:34Z,0.011,26.4048,3.0055,4.2801,37.098372,36.077,7.6015,94.4,9.192,220.6329,661.33,1.8387264669309469,0.017,0
2019-08-15T09:04:34Z,0.018,26.3962,3.0033,4.1346,37.123636,36.096,7.68,95.39,9.185,220.772,659.38,1.8400860741933673,0.015,0
2019-08-15T09:04:34Z,0.021,26.39,3.0068,4.0973,37.114476,36.085,7.748,96.24,9.177,220.83,632.33,1.8397328308666654,0.012,0
2019-08-15T09:04:34Z,0.021,26.3974,3.0046,4.1573,37.11458,36.085,7.7935,96.805,9.17,220.6449,607.27,1.8394454613565756,0.007,0
2019-08-15T09:04:34Z,0.02,26.4103,3.0022,4.1392,37.124892,36.096,7.8145,97.061,9.164,220.3419,645.92,1.8395385108147444,0.003,0
2019-08-15T09:04:34Z,0.02,26.4187,2.9963,4.108,37.112208,36.086,7.8151,97.063,9.159,220.3494,670.73,1.8386727205695104,0.002,0
2019-08-15T09:04:34Z,0.021,26.4229,2.9679,4.1734,37.088153,36.066,7.8019,96.891,9.154,220.5624,642.31,1.8374304347800021,0.003,0
2019-08-15T09:04:34Z,0.022,26.4224,2.9449,4.2742000000000004,37.087944,36.069,7.783,96.647,9.15,220.7672,635.37,1.8376117174640056,0.004,0
2019-08-15T09:04:34Z,0.023,26.4188,2.951,4.3436,37.109673,36.094,7.7702,96.481,9.146,220.8471,639.1,1.8391006009588302,0.006,0
2019-08-15T09:04:34Z,0.025,26.4146,2.999,4.3576,37.096981,36.087,7.7739,96.516,9.142,220.4097,625.92,1.838885698873997,0.008,0
2019-08-15T09:04:34Z,0.027,26.4117,3.0754,4.3119,37.061416,36.059,7.7911,96.712,9.137,219.695,656.31,1.8374867907577512,0.009,0
2019-08-15T09:04:34Z,0.029,26.4048,3.1119,4.249,37.060489,36.062,7.8061,96.886,9.131,219.4329,692.96,1.8379163520201474,0.01,0
2019-08-15T09:04:34Z,0.033,26.4006,3.1194,4.2538,37.085772,36.086,7.8083,96.916,9.126,219.3909,658.33,1.8393750122488222,0.01,0
2019-08-15T09:04:34Z,0.037,26.3971,3.1915,4.3035,37.113222,36.108,7.7973,96.791,9.121,219.101,556.89,1.8406987753147113,0.01,0
2019-08-15T09:04:34Z,0.039,26.382,3.3162,4.325,37.138487,36.129,7.7765,96.542,9.117,218.6812,442.51,1.8424200064919614,0.01,0
2019-08-15T09:04:34Z,0.04,26.3738,3.37,4.3185,37.137362,36.125,7.7505,96.224,9.114,218.3582,407.74,1.842522908917583,0.011,0
2019-08-15T09:04:34Z,0.042,26.3782,3.3561,4.2899,37.099623,36.09,7.7233,95.884,9.109,218.2067,471,1.8404609610263385,0.013,0
2019-08-15T09:04:34Z,0.044,26.3856,3.3303,4.2738,37.063028,36.058,7.6984,95.565,9.104,218.1403,552.95,1.8384451310027958,0.015,0
2019-08-15T09:04:34Z,0.049,26.3916,3.2837,4.2873,37.075732,36.072,7.6779,95.308,9.099,218.158,612.34,1.8389681934577498,0.015,0
2019-08-15T09:04:34Z,0.057,26.3954,3.2517,4.2894,37.126271,36.117,7.6629,95.132,9.094,218.2495,636.76,1.841250486842146,0.014,0
2019-08-15T09:04:34Z,0.063,26.3951,3.2472,4.2667,37.166307,36.15,7.6578,95.082,9.089,218.5574,583,1.8430441825170878,0.012,0
2019-08-15T09:04:34Z,0.064,26.3846,3.2459,4.2102,37.178979,36.159,7.6605,95.123,9.085,218.9558,534.19,1.8439389286451005,0.009,0
2019-08-15T09:04:34Z,0.064,26.3822,3.2444,4.1299,37.15255,36.134,7.656,95.068,9.081,219.0221,544.84,1.8426818709923116,0.004,0
2019-08-15T09:04:34Z,0.064,26.3915,3.2466,4.0831,37.100649,36.088,7.6294,94.726,9.08,218.9288,543.63,1.839835810944267,-0.001,0
2019-08-15T09:04:34Z,0.064,26.4001,3.2472,4.0705,37.059219,36.054,7.5764,94.053,9.079,218.8611,556.88,1.8376661384019293,-0.004,0
2019-08-15T09:04:34Z,0.063,26.4058,3.2429,4.0758,37.032459,36.033,7.5041,93.144,9.077,218.8061,591.73,1.8363114581000617,-0.006,0
2019-08-15T09:04:34Z,0.06,26.4059,3.264,4.0816,37.030979,36.035,7.4254,92.159,9.073,219.1238,575.42,1.8364156159358405,-0.006,0
2019-08-15T09:04:34Z,0.056,26.3973,3.3027,4.0745,37.041334,36.046,7.3529,91.256,9.067,219.6904,524.02,1.837342956493626,-0.006,0
2019-08-15T09:04:34Z,0.055,26.387,3.3126,4.0558,37.030702,36.036,7.2941,90.526,9.059,219.8061,520.88,1.8372024876738817,-0.006,0
2019-08-15T09:04:34Z,0.055,26.3801,3.3053,4.0524,37.029375,36.036,7.2516,89.996,9.05,219.4908,561.85,1.837470167091435,-0.006,0
2019-08-15T09:04:34Z,0.055,26.3747,3.3444,4.1644,37.025292,36.034,7.2262,89.674,9.04,219.2332,586.91,1.837571635964779,-0.005,0
2019-08-15T09:04:34Z,0.054,26.3731,3.4299,4.3933,36.981324,35.994,7.219,89.577,9.03,219.4452,553.51,1.8354730821722467,-0.004,0
2019-08-15T09:04:34Z,0.051,26.3746,3.4803,4.5914,36.878603,35.897,7.2263,89.661,9.017,219.9031,473.37,1.830176297843577,-0.001,0
2019-08-15T09:04:34Z,0.048,26.3737,3.4861,4.6264,36.735388,35.757,7.2363,89.787,9.003,220.038,445.38,1.8226518808545404,0.002,0
2019-08-15T09:04:34Z,0.047,26.3687,3.4743,4.4893,36.646116,35.667,7.2353,89.782,8.996,220.0436,477.5,1.8179854334023273,0.005,0
2019-08-15T09:04:34Z,0.05,26.3637,3.4504,4.3425,36.624362,35.643,7.2138,89.522,8.995,220.1425,556.86,1.816881642986202,0.006,0
2019-08-15T09:04:34Z,0.057,26.3593,3.4404,4.294,36.599321,35.62,7.173,89.013,8.996,220.1159,641.28,1.8158085497940664,0.006,0
2019-08-15T09:04:34Z,0.063,26.359,3.4397,4.2959,36.597228,35.622,7.1181,88.323,9,219.8938,599.61,1.8159279071198235,0.001,0
2019-08-15T09:04:34Z,0.063,26.3667,3.4067,4.2664,36.66252,35.689,7.0538,87.514,9.005,219.7796,509.79,1.8192495904483064,-0.007,0
2019-08-15T09:04:34Z,0.061,26.3733,3.3445,4.1677,36.690565,35.722,6.9914,86.729,9.007,219.9402,463.84,1.8207774937795373,-0.014,0
2019-08-15T09:04:34Z,0.053,26.3698,3.3115,4.0852,36.618955,35.66,6.9434,86.117,9.005,220.2009,532.7,1.817565162155884,-0.02,0
2019-08-15T09:04:34Z,0.042,26.3619,3.312,4.0878,36.494863,35.546,6.9109,85.701,9.001,220.436,692.48,1.8117145632578158,-0.021,0
2019-08-15T09:04:34Z,0.032,26.3567,3.3247,4.167,36.396127,35.452,6.8838,85.359,8.996,220.288,723.6,1.8068397892667074,-0.019,0
2019-08-15T09:04:34Z,0.028,26.3504,3.352,4.2557,36.377222,35.433,6.8518,84.962,8.992,219.8738,667.74,1.806054645843098,-0.014,0
2019-08-15T09:04:34Z,0.028,26.338,3.3735,4.2755,36.393225,35.451,6.8123,84.467,8.988,219.8159,659.32,1.807499606268137,-0.007,0
2019-08-15T09:04:34Z,0.029,26.3266,3.3757,4.2758,36.399198,35.463,6.7671,83.894,8.985,220.1049,678.32,1.8085830222694645,0,0
2019-08-15T09:04:34Z,0.031,26.3243,3.37,4.2923,36.385956,35.459,6.7207,83.299,8.982,220.5289,671.92,1.8084548327438936,0.005,0
2019-08-15T09:04:34Z,0.032,26.3272,3.3572,4.2776,36.360047,35.443,6.676,82.723,8.978,220.812,631.62,1.8074799470296938,0.007,0
2019-08-15T09:04:34Z,0.034,26.3255,3.3333,4.2625,36.339806,35.433,6.6322,82.161,8.973,220.6033,614.84,1.8070047459130472,0.007,0
2019-08-15T09:04:34Z,0.038,26.3149,3.3161,4.274,36.331624,35.434,6.5894,81.612,8.968,220.07,609.19,1.8074634580416773,0.006,0
2019-08-15T09:04:34Z,0.04,26.3013,3.314,4.2852,36.324581,35.435,6.5507,81.114,8.962,219.7844,591.05,1.8080370195954043,0.005,0
2019-08-15T09:04:34Z,0.04,26.2866,3.3337,4.2995,36.3181,35.437,6.5172,80.684,8.956,219.8177,595.4,1.8087070122025612,0.004,0
2019-08-15T09:04:34Z,0.04,26.2727,3.363,4.2829,36.316717,35.442,6.4871,80.297,8.951,220.0426,612.11,1.8095089684249914,0.002,0
2019-08-15T09:04:34Z,0.04,26.2604,3.3655,4.2475,36.307852,35.439,6.4592,79.94,8.946,220.2664,620.02,1.8098174390338198,0,0
2019-08-15T09:04:34Z,0.04,26.2483,3.3546,4.2333,36.274372,35.413,6.4325,79.597,8.942,220.2005,616.92,1.8088741898165277,4.1147e-8,0
2019-08-15T09:04:34Z,0.04,26.2372,3.3619,4.2428,36.229262,35.374,6.4049,79.245,8.939,220.1056,603.41,1.8071889523820706,4.5262e-7,0
2019-08-15T09:04:34Z,0.04,26.2275,3.3758,4.2965,36.206721,35.357,6.3771,78.89,8.937,220.0653,589.04,1.806639966187079,4.8954e-7,0
2019-08-15T09:04:34Z,0.04,26.219,3.3756,4.3247,36.192229,35.348,6.3499,78.541,8.934,220.0574,576.73,1.8064778520485052,4.8754e-7,0
2019-08-15T09:04:34Z,0.04,26.2112,3.3678,4.2893,36.18097,35.343,6.3221,78.186,8.932,220.1826,571.13,1.8065054039175432,0,0
2019-08-15T09:04:34Z,0.04,26.2033,3.3673,4.2615,36.197529,35.365,6.2933,77.82,8.931,220.4605,577.13,1.8079985395964673,0,0
2019-08-15T09:04:34Z,0.04,26.1952,3.37,4.2843,36.202021,35.374,6.2623,77.425,8.93,220.7502,579.03,1.8087959020085889,0.001,0
2019-08-15T09:04:34Z,0.04,26.1871,3.3738,4.3026,36.171801,35.349,6.2299,77.016,8.926,220.7596,552.4,1.8077521456398096,0.002,0
2019-08-15T09:04:34Z,0.041,26.179,3.3793,4.2521,36.149487,35.331,6.1988,76.622,8.922,220.6607,498.3,1.8070872085974439,0.002,0
2019-08-15T09:04:34Z,0.042,26.1713,3.3756,4.1986,36.122633,35.308,6.1678,76.232,8.918,220.5007,429.42,1.806135925916559,0.001,0
2019-08-15T09:04:34Z,0.043,26.1636,3.372,4.2135,36.100988,35.291,6.136,75.833,8.916,220.2874,366.66,1.8055094005023642,0,0
2019-08-15T09:04:34Z,0.043,26.157,3.3794,4.2684,36.141654,35.334,6.103,75.419,8.915,220.6631,337.81,1.8080918307192282,-0.001,0
2019-08-15T09:04:34Z,0.043,26.1518,3.3867,4.3054,36.170022,35.364,6.071,75.017,8.914,221.4299,376.54,1.8099169118895706,-0.002,0
2019-08-15T09:04:34Z,0.041,26.1465,3.3829,4.3002,36.126633,35.324,6.0447,74.688,8.912,221.7288,485.37,1.8079520585347009,-0.003,0
2019-08-15T09:04:34Z,0.038,26.1418,3.376,4.2705,36.061326,35.262,6.0252,74.443,8.909,221.6103,537.45,1.804771569681241,-0.003,0
2019-08-15T09:04:34Z,0.038,26.1369,3.373,4.2738,36.015098,35.219,6.0065,74.207,8.906,221.46,465.98,1.8026282482025702,-0.002,0
2019-08-15T09:04:34Z,0.039,26.1322,3.3726,4.3072,36.011981,35.219,5.9809,73.885,8.905,221.7173,415.08,1.8028077249275656,-0.001,0
2019-08-15T09:04:34Z,0.039,26.1295,3.3811,4.3139,36.02364,35.235,5.9502,73.499,8.904,222.3119,440.21,1.8037782133553857,0,0
2019-08-15T09:04:34Z,0.039,26.1268,3.3968,4.2897,36.029123,35.245,5.9208,73.126,8.902,222.6277,439.52,1.8044235692434463,0.001,0
2019-08-15T09:04:34Z,0.039,26.1234,3.4143,4.2446,36.014802,35.236,5.8943,72.789,8.901,222.6099,398.49,1.8040655960676042,0.001,0
2019-08-15T09:04:34Z,0.039,26.1194,3.4286,4.2598,35.97741,35.204,5.8686,72.463,8.9,222.5261,374.63,1.8024834733968897,0,0
2019-08-15T09:04:34Z,0.039,26.1139,3.4313,4.3427,35.957837,35.189,5.8421,72.128,8.899,222.562,388.24,1.8018802206102549,1.8457e-8,0
2019-08-15T09:04:34Z,0.039,26.1067,3.4118,4.3287,35.968543,35.204,5.8155,71.792,8.897,222.5276,414.84,1.8029686944722003,2.0303e-7,0
2019-08-15T09:04:34Z,0.039,26.0991,3.3837,4.1888,35.979914,35.219,5.7897,71.464,8.895,222.4543,408.64,1.8040727954306732,2.0303e-7,0
2019-08-15T09:04:34Z,0.039,26.0923,3.3692,4.0599,35.968374,35.212,5.7652,71.153,8.895,222.7083,374.18,1.8039531392332009,1.8457e-8,0
2019-08-15T09:04:34Z,0.039,26.086,3.3664,4.0485,35.955939,35.205,5.7415,70.852,8.894,223.0172,354.69,1.8038143016673573,1.6779e-9,0
2019-08-15T09:04:34Z,0.039,26.0795,3.3582,4.0831,35.956501,35.21,5.7183,70.557,8.892,223.1777,351.17,1.804334248982559,1.5254e-10,0
2019-08-15T09:04:34Z,0.039,26.0731,3.3308,4.086,35.975166,35.233,5.6948,70.26,8.89,223.3584,344.92,1.8058274468230566,1.3867e-11,0
2019-08-15T09:04:34Z,0.039,26.0665,3.3123,4.1165,35.991199,35.253,5.6711,69.96,8.889,223.2234,334.59,1.8071659127141029,1.2607e-12,0
2019-08-15T09:04:34Z,0.039,26.0601,3.3163,4.1243,35.959948,35.226,5.6484,69.673,8.887,222.7502,315.89,1.8059453711770794,1.146e-13,0
2019-08-15T09:04:34Z,0.039,26.0538,3.3369,4.0486,35.914646,35.186,5.6275,69.408,8.884,222.6271,294.24,1.8040149080711734,1.0418e-14,0
2019-08-15T09:04:34Z,0.039,26.0473,3.3704,3.955,35.887741,35.163,5.6078,69.157,8.882,222.9395,284.29,1.803014819644509,9.4198e-16,0
2019-08-15T09:04:34Z,0.04,26.0412,3.3833,3.8774,35.888521,35.167,5.5883,68.911,8.881,223.2576,285.71,1.8034653702201042,2.9242e-17,0
2019-08-15T09:04:34Z,0.04,26.0354,3.3717,3.8313,35.924061,35.205,5.5686,68.662,8.881,222.9455,286.46,1.8057512497527324,-6.177e-16,0
2019-08-15T09:04:34Z,0.04,26.0298,3.3773,3.8889,35.936639,35.221,5.5485,68.407,8.88,222.178,284.28,1.8068350307749117,-6.88e-15,0
2019-08-15T09:04:34Z,0.04,26.0245,3.4252,4.0174,35.913644,35.202,5.5291,68.161,8.879,221.8926,281.6,1.8060059797261432,-7.568e-14,0
2019-08-15T09:04:34Z,0.04,26.0193,3.4734,4.074,35.89991,35.192,5.5111,67.933,8.877,221.904,279.59,1.8056619571686614,-8.325e-13,0
2019-08-15T09:04:34Z,0.04,26.0144,3.4838,4.0487,35.897517,35.193,5.4945,67.724,8.876,221.9718,281.64,1.8059040918503209,-9.158e-12,0
2019-08-15T09:04:34Z,0.04,26.0091,3.4807,4.039,35.8847,35.184,5.4777,67.511,8.875,222.2825,299.22,1.8056181573035575,-1.007e-10,0
2019-08-15T09:04:34Z,0.039,26.0036,3.4715,4.1209,35.871882,35.175,5.4596,67.282,8.873,222.4765,325.17,1.8053398247234733,-1.108e-9,0
2019-08-15T09:04:34Z,0.039,25.9991,3.451,4.2524,35.869469,35.175,5.4424,67.064,8.871,222.3393,328.45,1.805512297714151,-1.219e-8,0
2019-08-15T09:04:34Z,0.04,25.9944,3.4406,4.2859,35.855516,35.165,5.4268,66.867,8.87,222.2586,318.96,1.805148867238048,-1.341e-7,0
2019-08-15T09:04:34Z,0.04,25.9897,3.4406,4.2311,35.83012,35.142,5.4119,66.678,8.869,222.3611,322.22,1.8040786514258464,-0,0
2019-08-15T09:04:34Z,0.039,25.9851,3.4424,4.1789,35.816272,35.132,5.3968,66.486,8.867,222.4595,339.44,1.8037111997638566,-0,0
2019-08-15T09:04:34Z,0.039,25.9804,3.4458,4.1464,35.815015,35.134,5.3809,66.286,8.866,222.5872,345.7,1.8039999680893883,-0,0
2019-08-15T09:04:34Z,0.039,25.9757,3.447,4.1337,35.814919,35.136,5.3655,66.091,8.866,222.7871,323.07,1.804288789419898,-0.002,0
2019-08-15T09:04:34Z,0.039,25.9717,3.4481,4.0904,35.815105,35.136,5.3516,65.921,8.868,222.9841,306.9,1.8044420705092663,-0.007,0
2019-08-15T09:04:34Z,0.039,25.967,3.433,3.9839,35.817272,35.134,5.3396,65.781,8.868,222.818,337.16,1.8045134285128333,-0.013,0
2019-08-15T09:04:34Z,0.038,25.9632,3.4022,3.8943,35.841118,35.154,5.3351,65.731,8.859,222.3272,444.6,1.8057469655606226,-0.018,0
2019-08-15T09:04:34Z,0.033,25.9584,3.3891,3.8921,35.849548,35.16,5.3464,65.874,8.845,222.1263,612.68,1.8062575274482928,-0.021,0
2019-08-15T09:04:34Z,0.02,25.9573,3.3866,3.8917,35.792269,35.1,5.3741,66.222,8.829,222.5398,716.75,1.8030361236550607,-0.023,0
2019-08-15T09:04:34Z,0.008,25.9672,3.3634,3.7909,35.719796,35.022,5.4088,66.662,8.813,223.02440000000001,720.58,1.7984157035170252,-0.023,0
2019-08-15T09:04:34Z,0.004,25.9725,3.3251,3.656,35.671451,34.972,5.4389,67.037,8.804,222.9095,715.15,1.7954950161553314,-0.023,0
2019-08-15T09:04:34Z,0.003,25.9727,3.305,3.605,35.652023,34.967,5.4612,67.287,8.805,222.7,725.25,1.7952155608454543,-0.022,0
2019-08-15T09:04:34Z,0.002,25.9777,3.3106,3.5998,35.675282,35.014,5.4786,67.459,8.81,222.6425,750.25,1.7975798386391257,-0.021,0
2019-08-15T09:04:34Z,-0.002,25.9907,3.3157,3.593,35.698757,35.054,5.4924,67.599,8.814,222.4725,788.24,1.7992576949482886,-0.02,0
2019-08-15T09:04:34Z,-0.012,26.0047,3.3227,3.6216,35.681959,35.046,5.5014,67.694,8.815,222.6228,826.04,1.7982885878965134,-0.019,0
2019-08-15T09:04:34Z,-0.022,25.9824,3.3522,3.6503,35.662572,35.035,5.5034,67.704,8.815,223.0833,843.66,1.7985424250156474,-0.018,0
2019-08-15T09:04:34Z,-0.026,25.932,3.3777,3.6454,35.654748,35.037,5.4988,67.629,8.816,223.3083,830.77,1.8005778595548818,-0.014,0
2019-08-15T09:04:34Z,-0.027,25.9072,3.3794,3.6602,35.650818,35.041,5.4904,67.51,8.817,223.3641,819.36,1.801745006085884,-0.009,0
2019-08-15T09:04:34Z,-0.027,25.9027,3.3908,3.7645,35.678498,35.074,5.4822,67.4,8.817,223.4142,810.45,1.803714361461565,-0.004,0
2019-08-15T09:04:34Z,-0.027,25.8904,3.4195,3.9229,35.989418,35.381,5.4779,67.345,8.816,223.3974,807.53,1.8209138938961105,-0,0
2019-08-15T09:04:34Z,-0.027,25.8738,3.432,4.0024,36.744355,36.105,5.4893,67.518,8.815,223.2469,815.19,1.8610624787264973,0.002,0
2019-08-15T09:04:34Z,-0.026,25.8612,3.429,4.0378,37.443688,36.723,5.5979,68.978,8.812,222.9714,818.62,1.8953387586510555,0.002,0
2019-08-15T09:04:34Z,-0.025,25.8538,3.4437,4.1208,37.716992,36.878,5.9634,73.7,8.807,222.9059,821.16,1.9041169157397113,0.002,0
2019-08-15T09:04:34Z,-0.024,25.8492,3.4703,4.2208,37.763966,36.818,6.6394,82.274,8.802,223.229,823.81,1.9010202622974013,0.002,0
2019-08-15T09:04:34Z,-0.024,25.8492,3.4821,4.2631,37.757906,36.741,7.4846,92.907,8.796,223.6951,825.86,1.896807567851523,0.001,0
2019-08-15T09:04:34Z,-0.024,25.943,3.4828,4.2386,37.77079,36.711,8.3314,103.524,8.79,223.551,826.09,1.8913889047719783,0.001,0
2019-08-15T09:04:34Z,-0.024,26.1419,3.4698,4.2852,37.792854,36.708,9.0718,112.791,8.785,222.7764,825.35,1.8832580261083818,0,0
2019-08-15T09:04:34Z,-0.024,26.3005,3.4467,4.3998,37.770813,36.672,9.6335,119.816,8.781,222.4169,825.76,1.8749958027808664,1.916e-8,0
2019-08-15T09:04:34Z,-0.024,26.3908,3.4293,4.4444,37.758223,36.651,9.9907,124.286,8.779,222.6473,825.89,1.8702865002492048,2.1076e-7,0
2019-08-15T09:04:34Z,-0.024,26.446,3.4158,4.4311,37.767586,36.654,10.1469,126.247,8.776,222.9802,825.28,1.868270863873933,2.5241e-7,0
2019-08-15T09:04:34Z,-0.024,26.4768,3.4126,4.4028,37.757085,36.64,10.1253,125.988,8.774,223.1724,824.12,1.8663020368290937,5.227e-7,0
2019-08-15T09:04:34Z,-0.024,26.4956,3.4175,4.3653,37.75821,36.64,9.9873,124.278,8.773,222.992,822.68,1.8655624209561825,0,0
2019-08-15T09:04:34Z,-0.024,26.5057,3.4226,4.3381,37.781195,36.66,9.8098,122.073,8.772,222.5195,821.19,1.8662439460871119,0,0
2019-08-15T09:04:34Z,-0.024,26.5137,3.4302,4.3032,37.78109,36.659,9.6422,119.993,8.77,222.2783,819.76,1.8658753906373542,0.001,0
2019-08-15T09:04:34Z,-0.024,26.5178,3.4401,4.3369,37.75695,36.634,9.5064,118.308,8.769,222.2268,819.45,1.8643661755982028,0.002,0
2019-08-15T09:04:34Z,-0.023,26.5199,3.4639,4.4832,37.743215,36.619,9.4074,117.078,8.766,222.2411,819.03,1.86347492239172,0.006,0
2019-08-15T09:04:34Z,-0.023,26.5219,3.4933,4.5652,37.741977,36.618,9.3357,116.187,8.753,222.4507,817.11,1.8633424740389146,0.013,0
2019-08-15T09:04:34Z,-0.022,26.5251,3.509,4.541,37.741979,36.617,9.2806,115.505,8.734,222.438,811.01,1.8631629050234138,0.02,0
2019-08-15T09:04:34Z,-0.017,26.527,3.5072,4.5187,37.743241,36.616,9.239,114.993,8.719,222.1745,731.96,1.8630343895837889,0.025,0
2019-08-15T09:04:34Z,-0.006,26.5275,3.4807,4.5248,37.757246,36.628,9.2122,114.664,8.711,221.8445,521.12,1.8636613811006746,0.029,0
2019-08-15T09:04:34Z,0.008,26.5277,3.4483,4.5494,37.784352,36.654,9.1995,114.506,8.707,221.3735,307.8,1.8650548073598943,0.033,0
2019-08-15T09:04:34Z,0.017,26.5298,3.4365,4.5542,37.817087,36.686,9.1952,114.451,8.701,221.1262,220.7,1.8666971986628271,0.037,0
2019-08-15T09:04:34Z,0.022,26.5335,3.4415,4.5487,37.835658,36.705,9.1928,114.419,8.699,221.4353,215.4,1.867575880339656,0.039,0
2019-08-15T09:04:34Z,0.027,26.536,3.4915,4.6145,37.81846,36.689,9.1906,114.391,8.702,222.0135,246.85,1.866615039931977,0.037,0
2019-08-15T09:04:34Z,0.041,26.5365,3.5722,4.7265,37.799584,36.67,9.1903,114.39,8.706,222.2675,362.73,1.8655709649681904,0.034,0
2019-08-15T09:04:34Z,0.057,26.5352,3.6117,4.79,37.797858,36.667,9.1951,114.451,8.707,222.0975,493.83,1.8654599372098453,0.031,0
2019-08-15T09:04:34Z,0.067,26.5334,3.6212,4.7925,37.797589,36.667,9.2059,114.587,8.708,221.85,508.74,1.865530557459894,0.027,0
2019-08-15T09:04:34Z,0.07,26.5331,3.6267,4.6582,37.796325,36.666,9.2189,114.747,8.709,222.1149,546.26,1.8654884264542806,0.021,0
2019-08-15T09:04:34Z,0.072,26.5345,3.6261,4.4115,37.782579,36.654,9.231,114.895,8.709,222.8047,626.51,1.864786538584827,0.013,0
2019-08-15T09:04:34Z,0.073,26.5359,3.6223,4.3001,37.758344,36.632,9.243,115.04,8.709,223.0485,648.83,1.8635457450584172,0.007,0
2019-08-15T09:04:34Z,0.074,26.5359,3.6248,4.3268,37.75719,36.632,9.2545,115.18,8.709,222.9119,665.68,1.8635457087746785,0.004,0
2019-08-15T09:04:34Z,0.074,26.5348,3.6303,4.3082,37.768626,36.644,9.2619,115.267,8.709,222.7875,639.68,1.8642356909615032,0.002,0
2019-08-15T09:04:34Z,0.074,26.5334,3.6277,4.2397,37.769665,36.646,9.2598,115.237,8.71,222.8355,602.08,1.864398501984711,0.001,0
2019-08-15T09:04:34Z,0.074,26.5314,3.6287,4.219,37.76975,36.647,9.2465,115.071,8.71,223.1481,590.44,1.8645309535389516,0.001,0
