DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-04-14T09:59:45Z,0.515,12.801,1.187,2.25,23.611825,31.233,9.812,92.972,7.365,284.2892,436.93,2.1723155595299057,0.108,0
2025-04-14T09:59:45Z,0.541,12.7995,1.2249,2.2278,23.623138,31.248,9.8108,93.065,7.373,284.0989,526.83,2.1735055935114147,0.108,0
2025-04-14T09:59:45Z,0.569,12.7987,1.3079,2.2346,23.610464,31.231,9.8129,93.116,7.381,283.7511,613.67,2.172297151868675,0.108,0
2025-04-14T09:59:45Z,0.598,12.7983,1.3504,2.2644,23.585412,31.199,9.8273,93.12,7.387,284.3003,480.4,2.1699603603502577,0.108,0
2025-04-14T09:59:45Z,0.628,12.7976,1.3472,2.3147,23.573882,31.185,9.8412,93.128,7.394,285.5764,377.75,2.16896729593355,0.107,0
2025-04-14T09:59:45Z,0.655,12.7969,1.3601,2.2964,23.597886,31.217,9.8505,93.145,7.4,286.3606,454.96,2.1713647868057095,0.105,0
2025-04-14T09:59:45Z,0.68,12.7964,1.4074,2.2821,23.621985,31.248,9.859,93.146,7.406,286.6415,523.37,2.173677518217017,0.105,0
2025-04-14T09:59:45Z,0.705,12.7954,1.4277,2.2783,23.611608,31.234,9.8544,93.107,7.412,286.8219,449.09,2.1727016453727543,0.107,0
2025-04-14T09:59:45Z,0.73,12.7939,1.4147,2.2161,23.599238,31.217,9.8566,93.002,7.419,286.7341,389.68,2.171532942526471,0.111,0
2025-04-14T09:59:45Z,0.758,12.7936,1.4163,2.179,23.599248,31.216,9.8605,92.894,7.426,286.3549,469.79,2.1714753346954763,0.115,0
2025-04-14T09:59:45Z,0.789,12.7941,1.4464,2.2054,23.611723,31.231,9.8589,92.806,7.431,286.5386,524.14,2.172551786791947,0.119,0
2025-04-14T09:59:45Z,0.823,12.7946,1.4884,2.2628,23.623252,31.245,9.8599,92.685,7.434,287.4067,438.53,2.1735543746658186,0.12,0
2025-04-14T09:59:45Z,0.858,12.796,1.4994,2.2573,23.611826,31.23,9.8423,92.56,7.435,287.9033,360.65,2.172367932532425,0.117,0
2025-04-14T09:59:45Z,0.888,12.7971,1.4874,2.2079,23.600392,31.215,9.8295,92.499,7.438,287.9824,364.9,2.171198989884498,0.111,0
2025-04-14T09:59:45Z,0.917,12.7987,1.534,2.2461,23.611826,31.231,9.8251,92.488,7.443,288.0184,371.81,2.17228659785967,0.104,0
2025-04-14T09:59:45Z,0.942,12.8003,1.639,2.3085,23.623251,31.246,9.8095,92.511,7.447,287.8224,357.81,2.173300355467322,0.099,0
2025-04-14T09:59:45Z,0.961,12.8009,1.6838,2.2798,23.611702,31.231,9.7913,92.581,7.451,287.5918,349.04,2.1721602757688783,0.095,0
2025-04-14T09:59:45Z,0.98,12.8009,1.6588,2.2413,23.59902,31.214,9.7877,92.691,7.455,287.5538,349.14,2.1709069291899943,0.094,0
2025-04-14T09:59:45Z,1.006,12.8001,1.6614,2.286,23.596733,31.21,9.7875,92.852,7.456,287.3621,333.26,2.170656573504658,0.093,0
2025-04-14T09:59:45Z,1.033,12.7988,1.7072,2.342,23.584051,31.193,9.7878,93.017,7.457,287.253,337.93,2.169476545126273,0.093,0
2025-04-14T09:59:45Z,1.058,12.7985,1.7465,2.3042,23.572512,31.179,9.7983,93.128,7.457,287.6111,381.11,2.1684610409988623,0.094,0
2025-04-14T09:59:45Z,1.083,12.7994,1.7535,2.204,23.584041,31.196,9.8062,93.174,7.456,287.9065,399.03,2.1696620336381778,0.094,0
2025-04-14T09:59:45Z,1.103,12.8004,1.7752,2.1894,23.596618,31.214,9.8264,93.169,7.455,288.1574,369.35,2.1709313837854367,0.091,0
2025-04-14T09:59:45Z,1.125,12.8002,1.834,2.2641,23.597751,31.217,9.8471,93.159,7.457,288.6656,331.9,2.1711633189370505,0.09,0
2025-04-14T09:59:45Z,1.151,12.7988,1.8575,2.2533,23.597742,31.217,9.8573,93.139,7.457,288.889,309.68,2.171241811864852,0.09,0
2025-04-14T09:59:45Z,1.173,12.7972,1.8423,2.196,23.596504,31.217,9.865,93.102,7.457,288.191,293.71,2.1713320364118025,0.089,0
2025-04-14T09:59:45Z,1.194,12.7951,1.8334,2.1865,23.582784,31.2,9.8596,93.067,7.458,287.2815,275,2.1701977229575196,0.088,0
2025-04-14T09:59:45Z,1.22,12.7933,1.8414,2.2061,23.558678,31.169,9.8614,93.039,7.458,287.1849,279.93,2.1680138325425817,0.088,0
2025-04-14T09:59:45Z,1.243,12.7919,1.8649,2.263,23.558688,31.17,9.8601,93.006,7.458,287.7117,305.9,2.168166177451823,0.087,0
2025-04-14T09:59:45Z,1.26,12.7906,1.8664,2.2244,23.582908,31.204,9.8541,92.966,7.461,288.574,300.32,2.1707459921243317,0.086,0
2025-04-14T09:59:45Z,1.281,12.7894,1.8521,2.1156,23.597868,31.225,9.8521,92.948,7.466,289.2653,269.5,2.1723616554782477,0.085,0
2025-04-14T09:59:45Z,1.307,12.7884,1.8831,2.1433,23.612732,31.246,9.8483,92.927,7.472,289.4448,266.96,2.173965721380804,0.085,0
2025-04-14T09:59:45Z,1.328,12.7872,1.9508,2.2513,23.6358,31.276,9.8477,92.879,7.478,288.7658,282.55,2.176245488746538,0.087,0
2025-04-14T09:59:45Z,1.347,12.7854,1.988,2.2943,23.623129,31.259,9.8392,92.829,7.485,287.5952,273.12,2.1750938977157737,0.089,0
2025-04-14T09:59:45Z,1.37,12.7837,1.983,2.2542,23.586349,31.21,9.8409,92.779,7.491,287.3358,271.45,2.171576661793825,0.088,0
2025-04-14T09:59:45Z,1.395,12.7823,1.9989,2.2099,23.57158,31.191,9.8405,92.714,7.497,287.6089,286.42,2.1702544839709486,0.086,0
2025-04-14T09:59:45Z,1.42,12.7818,2.0545,2.2367,23.571391,31.193,9.8325,92.632,7.502,287.7139,269.23,2.1704295300567575,0.084,0
2025-04-14T09:59:45Z,1.442,12.7829,2.0892,2.2368,23.584055,31.211,9.828,92.501,7.507,288.2605,243.48,2.1716935763502496,0.081,0
2025-04-14T09:59:45Z,1.46,12.7842,2.0856,2.177,23.59787,31.231,9.8232,92.292,7.512,289.1415,238.04,2.173093987695605,0.078,0
2025-04-14T09:59:45Z,1.478,12.7832,2.0694,2.1632,23.6116,31.25,9.8157,92.024,7.516,288.8164,232.45,2.1745513201792304,0.076,0
2025-04-14T09:59:45Z,1.495,12.7802,2.0769,2.2058,23.623234,31.264,9.8094,91.762,7.521,287.4268,229.3,2.1757539092574363,0.076,0
2025-04-14T09:59:45Z,1.512,12.7776,2.1089,2.2825,23.611714,31.248,9.7979,91.578,7.526,286.8813,229.92,2.174721372294861,0.076,0
2025-04-14T09:59:45Z,1.534,12.776,2.1156,2.3046,23.599137,31.231,9.7747,91.478,7.53,287.0388,221.4,2.173557905674876,0.077,0
2025-04-14T09:59:45Z,1.558,12.7755,2.1246,2.2685,23.597994,31.229,9.7451,91.458,7.533,287.0938,213.43,2.1734379927930445,0.077,0
2025-04-14T09:59:45Z,1.578,12.7762,2.1762,2.2895,23.597889,31.229,9.7116,91.5,7.538,287.4596,212.47,2.173397637415616,0.076,0
2025-04-14T09:59:45Z,1.594,12.7776,2.2156,2.2855,23.597879,31.229,9.6942,91.536,7.543,288.1929,215.13,2.173317642981489,0.074,0
2025-04-14T09:59:45Z,1.613,12.7784,2.2176,2.2208,23.597869,31.229,9.683,91.498,7.547,288.904,218.63,2.173271544583645,0.071,0
2025-04-14T09:59:45Z,1.633,12.779,2.2342,2.1899,23.597764,31.229,9.6805,91.358,7.549,288.8305,213.8,2.1732367240116415,0.069,0
2025-04-14T09:59:45Z,1.648,12.7794,2.2827,2.2194,23.59661,31.229,9.6883,91.133,7.55,287.7343,203.47,2.1732136140767895,0.069,0
2025-04-14T09:59:45Z,1.664,12.7793,2.3214,2.3041,23.583919,31.214,9.6948,90.876,7.552,287.0065,196.13,2.1721127722409848,0.07,0
2025-04-14T09:59:45Z,1.683,12.7794,2.3271,2.3258,23.571142,31.199,9.6919,90.64,7.553,287.0872,193.9,2.171000204258386,0.071,0
2025-04-14T09:59:45Z,1.701,12.7792,2.31,2.2421,23.568951,31.197,9.6764,90.461,7.55,287.3337,196.03,2.1708635251440502,0.073,0
2025-04-14T09:59:45Z,1.717,12.7775,2.3059,2.2156,23.557421,31.183,9.6509,90.375,7.546,287.5777,195.43,2.169927429873681,0.073,0
2025-04-14T09:59:45Z,1.738,12.7747,2.328,2.2781,23.558564,31.187,9.6215,90.382,7.544,287.7993,188.53,2.1703806101221854,0.073,0
2025-04-14T09:59:45Z,1.762,12.7732,2.3441,2.315,23.582767,31.221,9.5969,90.445,7.543,288.1202,178.4,2.1729724262049106,0.074,0
2025-04-14T09:59:45Z,1.779,12.7722,2.3426,2.2852,23.596393,31.241,9.5755,90.523,7.54,288.3603,170.22,2.1745040169673184,0.075,0
2025-04-14T09:59:45Z,1.792,12.7695,2.3507,2.2253,23.596497,31.244,9.5675,90.6,7.538,288.2937,165.99,2.1748786985921518,0.077,0
2025-04-14T09:59:45Z,1.811,12.7664,2.3932,2.206,23.584021,31.23,9.5701,90.653,7.537,288.175,164.74,2.1740217079383535,0.079,0
2025-04-14T09:59:45Z,1.834,12.7642,2.4477,2.2567,23.572373,31.218,9.5797,90.655,7.538,287.9577,166.02,2.173260699680093,0.081,0
2025-04-14T09:59:45Z,1.856,12.7618,2.5196,2.2912,23.582479,31.234,9.5885,90.645,7.54,287.6446,166.94,2.174577034120051,0.083,0
2025-04-14T09:59:45Z,1.879,12.7587,3.1116,2.3154,23.579392,31.234,9.5974,90.665,7.543,287.7448,164.97,2.17475277635825,0.085,0
2025-04-14T09:59:45Z,1.903,12.7552,4.2038,2.413,23.535037,31.182,9.6068,90.71,7.547,288.7399,163.62,2.1711141214944623,0.085,0
2025-04-14T09:59:45Z,1.923,12.7521,4.8058,2.481,23.490062000000002,31.135,9.6049,90.784,7.55,289.9542,163.39,2.167821755473744,0.083,0
2025-04-14T09:59:45Z,1.941,12.7488,4.9134,2.4887,23.479488,31.143,9.6018,90.885,7.551,290.2089,158.4,2.1685989083385,0.079,0
2025-04-14T09:59:45Z,1.963,12.7443,5.4304,2.4721,23.470582,31.157,9.6067,90.965,7.552,290.0127,150.31,2.1698867600993332,0.073,0
2025-04-14T09:59:45Z,1.987,12.7378,6.3544,2.4508,23.445776,31.147,9.6126,90.987,7.554,289.5603,145.13,2.169516932257979,0.068,0
2025-04-14T09:59:45Z,2.002,12.7241,6.8552,2.4704,23.433187,31.152,9.6219,90.967,7.555,288.7837,145.63,2.1706639590881065,0.064,0
2025-04-14T09:59:45Z,2.012,12.6943,6.8496,2.4705,23.445179,31.187,9.6427,90.974,7.556,288.6246,148.11,2.17494487789696,0.061,0
2025-04-14T09:59:45Z,2.025,12.6598,6.3284,2.4516,23.463924,31.226,9.6596,91.051,7.556,289.7009,147.56,2.1797963013014114,0.059,0
2025-04-14T09:59:45Z,2.04,12.6333,5.3886,2.4129,23.469574,31.242,9.6675,91.166,7.556,291.4726,144.57,2.1824951702837336,0.059,0
2025-04-14T09:59:45Z,2.054,12.6076,4.8917,2.3777,23.450075,31.222,9.6678,91.289,7.555,292.1501,141.31,2.182484914905239,0.06,0
2025-04-14T09:59:45Z,2.073,12.582,4.8647,2.436,23.418405,31.185,9.6713,91.414,7.555,291.6116,138.11,2.1812080616909704,0.061,0
2025-04-14T09:59:45Z,2.093,12.5661,4.8537,2.469,23.403714,31.174,9.6858,91.511,7.557,291.2422,134.94,2.1813021277198374,0.06,0
2025-04-14T09:59:45Z,2.108,12.5579,4.6845,2.3661,23.39926,31.178,9.7009,91.572,7.559,290.8677,134.1,2.182068108605578,0.059,0
2025-04-14T09:59:45Z,2.12,12.5504,4.3831,2.2853,23.364543,31.139,9.7149,91.601,7.562,290.0945,135.74,2.1796044714173104,0.059,0
2025-04-14T09:59:45Z,2.131,12.5463,4.2232,2.312,23.301016,31.064,9.7312,91.592,7.566,290.497,135.32,2.1742755696855673,0.059,0
2025-04-14T09:59:45Z,2.145,12.5369,4.2167,2.3478,23.265276,31.036,9.7438,91.605,7.569,292.2066,130.8,2.1727348417920775,0.063,0
2025-04-14T09:59:45Z,2.163,12.5196,4.2703,2.3763,23.249451,31.043,9.7526,91.663,7.572,293.1277,125.7,2.17424123790772,0.07,0
2025-04-14T09:59:45Z,2.181,12.5126,4.372,2.3833,23.236476,31.055,9.7602,91.71,7.575,293.2017,122.24,2.175531404859023,0.078,0
2025-04-14T09:59:45Z,2.201,12.5078,4.439,2.3982,23.235196,31.08,9.7556,91.723,7.576,293.187,119.2,2.17766152052117,0.087,0
2025-04-14T09:59:45Z,2.226,12.4817,4.4477,2.4874,23.233956,31.102,9.761,91.715,7.572,292.7787,116.22,2.180789522643741,0.093,0
2025-04-14T09:59:45Z,2.252,12.4447,4.3187,2.5402,23.221465,31.107,9.7803,91.677,7.564,292.0512,113.75,2.1832834119514026,0.093,0
2025-04-14T09:59:45Z,2.279,12.4083,4.0784,2.5244,23.210965,31.112,9.793,91.59,7.557,291.7035,110.7,2.185747067724115,0.09,0
2025-04-14T09:59:45Z,2.306,12.3756,3.9556,2.5015,23.233815,31.157,9.801,91.471,7.552,292.1022,106.93,2.1909819214100392,0.085,0
2025-04-14T09:59:45Z,2.327,12.3475,3.9662,2.502,23.244088,31.183,9.8062,91.353,7.549,293.0001,104.73,2.19454267820798,0.078,0
2025-04-14T09:59:45Z,2.341,12.3205,4.0316,2.53,23.208328,31.147,9.8105,91.292,7.549,293.6981,104.4,2.1934177357990774,0.073,0
2025-04-14T09:59:45Z,2.355,12.2981,4.106,2.4985,23.181917,31.125,9.804,91.318,7.551,293.9152,103.46,2.193070277622426,0.069,0
2025-04-14T09:59:45Z,2.371,12.2812,4.1245,2.4632,23.178383,31.135,9.7948,91.396,7.555,293.8183,101.01,2.194794546314067,0.067,0
2025-04-14T09:59:45Z,2.389,12.2672,4.1227,2.513,23.165589,31.132,9.7828,91.453,7.559,293.4736,98.237,2.1953805596958307,0.069,0
2025-04-14T09:59:45Z,2.409,12.2534,4.1256,2.5196,23.154041,31.13,9.7766,91.425,7.563,293.2759,95.101,2.1960299727993737,0.071,0
2025-04-14T09:59:45Z,2.428,12.2377,4.1514,2.4413,23.165571,31.158,9.7863,91.325,7.567,293.4067,92.869,2.199033742021191,0.073,0
2025-04-14T09:59:45Z,2.446,12.2194,4.226,2.4197,23.17816,31.188,9.7996,91.17,7.572,293.7645,92.001,2.202340932624123,0.073,0
2025-04-14T09:59:45Z,2.465,12.2019,4.295,2.4975,23.179418,31.199,9.8152,90.966,7.575,294.2465,90.066,2.204182003543775,0.073,0
2025-04-14T09:59:45Z,2.484,12.1868,4.3197,2.5966,23.180769,31.208,9.8123,90.772,7.576,294.4162,86.842,2.205734943747943,0.071,0
2025-04-14T09:59:45Z,2.502,12.1713,4.1922,2.5243,23.194499,31.232,9.8044,90.606,7.576,294.3533,83.516,2.2084364665429366,0.066,0
2025-04-14T09:59:45Z,2.522,12.1558,3.9273,2.3064,23.218598,31.268,9.7936,90.471,7.578,294.5192,81.011,2.21203986724191,0.062,0
2025-04-14T09:59:45Z,2.539,12.1438,3.7804,2.2509,23.218493,31.27,9.7685,90.401,7.581,294.7004,80.064,2.2128911291691358,0.06,0
2025-04-14T09:59:45Z,2.549,12.1356,3.7719,2.3323,23.193232,31.237,9.7506,90.368,7.583,294.2214,80.301,2.210895185211823,0.061,0
2025-04-14T09:59:45Z,2.558,12.1292,3.7005,2.4353,23.16681,31.204,9.7352,90.334,7.586,293.2879,80.641,2.2087935360366124,0.065,0
2025-04-14T09:59:45Z,2.573,12.1249,3.5417,2.5065,23.152672,31.189,9.7175,90.309,7.59,292.9639,80.506,2.207918888255838,0.07,0
2025-04-14T09:59:45Z,2.594,12.1229,3.4411,2.4758,23.149109,31.191,9.713,90.289,7.593,293.2294,80.251,2.2081849710910677,0.076,0
2025-04-14T09:59:45Z,2.619,12.1212,3.4163,2.5082,23.123734,31.166,9.7126,90.259,7.596,293.7449,80.4,2.206407655325798,0.083,0
2025-04-14T09:59:45Z,2.644,12.1201,3.2245,2.5571,23.099503,31.143,9.7067,90.224,7.599,294.3785,80.254,2.2047453550363656,0.088,0
2025-04-14T09:59:45Z,2.666,12.1163,2.8454,2.4858,23.109765,31.167,9.706,90.202,7.601,294.6947,79.157,2.2067672341818234,0.09,0
2025-04-14T09:59:45Z,2.688,12.107,2.6355,2.4659,23.12098,31.192,9.7069,90.221,7.603,294.6435,77.665,2.209186014028627,0.089,0
2025-04-14T09:59:45Z,2.711,12.0949,2.6097,2.5217,23.10827,31.187,9.7053,90.263,7.605,293.8451,76.251,2.2095171954646284,0.088,0
2025-04-14T09:59:45Z,2.734,12.0828,2.5085,2.5461,23.082895,31.173,9.7046,90.283,7.607,292.7856,75.12,2.209172609310331,0.087,0
2025-04-14T09:59:45Z,2.756,12.0713,2.3187,2.5216,23.067814,31.185,9.7023,90.28,7.609,292.6734,74.268,2.210746095088941,0.086,0
2025-04-14T09:59:45Z,2.777,12.0604,2.1966,2.4649,23.052727,31.204,9.7073,90.253,7.611,292.8331,73.431,2.2128113772132583,0.085,0
2025-04-14T09:59:45Z,2.8,12.0486,2.1892,2.4748,23.027262,31.209,9.7178,90.148,7.612,292.8235,72.567,2.213878023579842,0.083,0
2025-04-14T09:59:45Z,2.821,12.0266,2.2041,2.505,23.013533,31.229,9.7239,89.956,7.611,293.1591,71.568,2.216672354062928,0.081,0
2025-04-14T09:59:45Z,2.84,11.985900000000001,2.2191,2.4544,23.013525,31.264,9.7318,89.725,7.61,293.6219,70.528,2.22169990884332,0.08,0
2025-04-14T09:59:45Z,2.859,11.9358,2.2614,2.4428,23.027134,31.311,9.7432,89.45,7.608,293.6004,69.429,2.228198210178426,0.076,0
2025-04-14T09:59:45Z,2.879,11.8871,2.2919,2.4668,23.051232,31.366,9.7442,89.14,7.605,293.0709,67.872,2.2352339585166465,0.072,0
2025-04-14T09:59:45Z,2.899,11.8412,2.3048,2.4373,23.051233,31.383,9.7286,88.838,7.602,292.7271,66.198,2.239246148811514,0.068,0
2025-04-14T09:59:45Z,2.917,11.8006,2.3089,2.3933,23.027128,31.366,9.715,88.521,7.601,292.7126,64.891,2.2403767919874884,0.067,0
2025-04-14T09:59:45Z,2.931,11.7661,2.292,2.3798,23.013407,31.364,9.6934,88.206,7.601,292.8096,64.081,2.242281983004565,0.067,0
2025-04-14T09:59:45Z,2.944,11.7397,2.2754,2.4453,23.012151,31.379,9.6603,87.935,7.603,293.0393,63.65,2.2449952951724432,0.071,0
2025-04-14T09:59:45Z,2.959,11.7218,2.2664,2.536,23.011925,31.389,9.636,87.664,7.606,293.3383,63.245,2.2468238030960155,0.077,0
2025-04-14T09:59:45Z,2.979,11.7057,2.2569,2.6224,23.010667,31.389,9.604,87.375,7.607,293.5866,62.342,2.2477868478247016,0.082,0
2025-04-14T09:59:45Z,3.004,11.6846,2.2351,2.6697,22.996934,31.373,9.5701,87.148,7.609,293.7182,60.546,2.2478348164466233,0.086,0
2025-04-14T09:59:45Z,3.033,11.6619,2.2109,2.6297,22.972704,31.348,9.5501,87.014,7.611,293.7242,58.387,2.2472944422284566,0.087,0
2025-04-14T09:59:45Z,3.059,11.6486,2.2064,2.6514,22.971342,31.358,9.525,86.919,7.612,293.6597,56.807,2.2488506328202873,0.085,0
2025-04-14T09:59:45Z,3.078,11.6511,2.2305,2.727,22.980461,31.385,9.4879,86.859,7.615,293.6263,55.871,2.2507525259016012,0.082,0
2025-04-14T09:59:45Z,3.093,11.6523,2.253,2.7237,22.956127,31.367,9.4604,86.841,7.618,293.7514,55.008,2.2493119424211456,0.078,0
2025-04-14T09:59:45Z,3.109,11.6405,2.2455,2.6798,22.930753,31.349,9.4541,86.825,7.621,293.9669,53.989,2.2486506735762144,0.077,0
2025-04-14T09:59:45Z,3.128,11.6255,2.2393,2.6411,22.927295,31.36,9.4453,86.792,7.625,294.0819,52.622,2.2503865393819127,0.077,0
2025-04-14T09:59:45Z,3.15,11.608,2.2783,2.6316,22.9143,31.357,9.4414,86.726,7.628,294.0234,51.202,2.2512083584726246,0.08,0
2025-04-14T09:59:45Z,3.172,11.5898,2.3506,2.6669,22.900447,31.353,9.4471,86.61,7.629,293.9469,50.283,2.2519967417769755,0.082,0
2025-04-14T09:59:45Z,3.195,11.5711,2.3887,2.6921,22.886603,31.357,9.4489,86.452,7.63,294.0177,49.472,2.2534251587459453,0.082,0
2025-04-14T09:59:45Z,3.217,11.5505,2.3819,2.6975,22.873723,31.37,9.45,86.219,7.629,294.191,48.5,2.2556551535734246,0.081,0
2025-04-14T09:59:45Z,3.237,11.5358,2.3684,2.6978,22.871515,31.401,9.4483,85.868,7.628,294.4083,47.654,2.2589041912228267,0.079,0
2025-04-14T09:59:45Z,3.255,11.5212,2.3503,2.6613,22.859874,31.422,9.4363,85.41,7.628,294.5795,46.809,2.261387007489074,0.078,0
2025-04-14T09:59:45Z,3.274,11.4939,2.3293,2.6313,22.859763,31.459,9.427,84.88,7.628,294.6264,46.019,2.2658618335894958,0.078,0
2025-04-14T09:59:45Z,3.292,11.4575,2.3228,2.6436,22.870142,31.514,9.4128,84.327,7.627,294.3731,45.47,2.272271706930635,0.08,0
2025-04-14T09:59:45Z,3.311,11.4162,2.3297,2.6734,22.858512,31.541,9.3808,83.74,7.626,293.9265,44.938,2.2768500076419542,0.083,0
2025-04-14T09:59:45Z,3.334,11.3731,2.4215,2.7861,22.845938,31.566,9.3407,83.102,7.622,293.7857,44.302,2.281394170217418,0.087,0
2025-04-14T09:59:45Z,3.359,11.3303,2.5912,2.9132,22.844901,31.606,9.2873,82.422,7.613,294.0474,43.694,2.2870800346196765,0.091,0
2025-04-14T09:59:45Z,3.383,11.2849,2.6669,2.913,22.845944,31.651,9.2385,81.692,7.599,294.5963,43.237,2.293322289716496,0.091,0
2025-04-14T09:59:45Z,3.407,11.2339,2.6628,2.9191,22.858514,31.711,9.1864,80.942,7.585,295.1737,42.703,2.301079022778193,0.087,0
2025-04-14T09:59:45Z,3.433,11.1832,2.6918,2.9526,22.870032,31.766,9.1246,80.167,7.572,295.4356,42.192,2.3084518757409267,0.079,0
2025-04-14T09:59:45Z,3.455,11.1391,2.7343,2.9427,22.858348,31.782,9.0623,79.298,7.562,295.1826,42.004,2.312424217838854,0.07,0
2025-04-14T09:59:45Z,3.47,11.0881,2.7441,2.9364,22.844042,31.791,8.9894,78.361,7.554,294.5241,41.839,2.3162950319987616,0.063,0
2025-04-14T09:59:45Z,3.481,11.0357,2.7272,2.9108,22.823864,31.792,8.9169,77.472,7.549,294.0982,41.651,2.3196433954757225,0.059,0
2025-04-14T09:59:45Z,3.489,10.9934,2.6965,2.9404,22.804582,31.799,8.8457,76.654,7.549,294.0771,41.436,2.3228319299529754,0.058,0
2025-04-14T09:59:45Z,3.501,10.9555,2.6481,2.9869,22.801122,31.831,8.7572,75.871,7.548,294.0971,40.798,2.3276886652540507,0.058,0
2025-04-14T09:59:45Z,3.52,10.9259,2.6071,2.9263,22.781996,31.838,8.651,75.126,7.548,294.3396,39.907,2.3300914338295837,0.059,0
2025-04-14T09:59:45Z,3.54,10.8959,2.5918,2.9243,22.763532,31.843,8.5597,74.44,7.548,294.8576,39.138,2.332367531419135,0.061,0
2025-04-14T09:59:45Z,3.558,10.8546,2.5972,3.0315,22.768082,31.875,8.4804,73.813,7.549,294.8544,38.573,2.337459363128894,0.061,0
2025-04-14T09:59:45Z,3.573,10.8119,2.6132,3.0615,22.773588,31.903,8.4003,73.21,7.551,294.4729,38.158,2.3423391080348206,0.059,0
