DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T11:54:36Z,0.403,28.5814,6.48,0.0588,0.0426,0.0846,0.3854,153.2,164.150136,7.2987,94.302,92.694,360518.532277717,0.009,0
2026-07-02T11:54:36Z,0.405,28.577,6.39,0.0435,0.0426,0.0846,0.3552,153.256,164.201114,7.3006,94.314,88.656,360887.05618727324,0.009,0
2026-07-02T11:54:36Z,0.406,28.5733,6.39,0.0359,0.0426,0.0846,0.4005,153.307,164.246866,7.3025,94.329,88.945,361213.47387450805,0.01,0
2026-07-02T11:54:36Z,0.409,28.5701,6.39,0.0321,0.0426,0.0846,0.3249,153.341,164.275536,7.304,94.348,92.896,361434.3510376625,0.01,0
2026-07-02T11:54:36Z,0.411,28.5671,6.39,0.0359,0.0426,0.0846,0.3854,153.343,164.270715,7.3052,94.367,91.394,361462.2920369554,0.011,0
2026-07-02T11:54:36Z,0.415,28.5641,6.39,0.0321,0.0426,0.1269,0.4156,153.315,164.235127,7.3065,94.382,91.573,361316.3086946394,0.012,0
2026-07-02T11:54:36Z,0.418,28.5612,6.39,0.0397,0.0426,0.1269,0.3249,153.282,164.195362,7.308,94.391,90.879,361144.90036223264,0.013,0
2026-07-02T11:54:36Z,0.421,28.5585,6.39,0.0321,0.0426,0.1269,0.3703,153.248,164.156854,7.3098,94.398,91.097,360976.9471779497,0.014,0
2026-07-02T11:54:36Z,0.424,28.5563,6.39,0.0282,0.0426,0.1269,0.3249,153.204,164.109335,7.3116,94.411,87.812,360748.94499946246,0.016,0
2026-07-02T11:54:36Z,0.427,28.5545,6.48,0.0321,0.0426,0.0423,0.34,153.169,164.074209,7.313,94.442,94.299,360583.63895824197,0.02,0
2026-07-02T11:54:36Z,0.432,28.5532,6.48,0.0435,0.0426,0.0423,0.3249,153.167,164.078192,7.3139,94.512,90.23,360629.9950348612,0.024,0
2026-07-02T11:54:36Z,0.438,28.5524,6.48,0.0206,0.0426,0.0423,0.3854,153.161,164.082254,7.3145,94.634,93.058,360667.62096443656,0.03,0
2026-07-02T11:54:36Z,0.446,28.5522,6.48,0.0511,0.0426,0.0423,0.34,153.109,164.041373,7.3155,94.803,94.772,360440.46437398985,0.035,0
2026-07-02T11:54:36Z,0.457,28.553,6.48,0.0282,0.0426,0.0423,0.4156,153.044,163.990755,7.3178,95.006,91.315,360140.11234216765,0.039,0
2026-07-02T11:54:36Z,0.469,28.5551,6.48,0.0244,0.0426,0.0846,0.4156,153.029,163.991071,7.323,95.227,94.176,360103.388979129,0.042,0
2026-07-02T11:54:36Z,0.481,28.5585,6.48,0.0549,0.0426,0.0846,0.4005,153.08,164.05644,7.332,95.449,93.402,360409.8994870979,0.043,0
2026-07-02T11:54:36Z,0.492,28.5634,6.48,0.0435,0.0426,0.0846,0.3703,153.146,164.132128,7.3444,95.652,87.09,360747.25055688515,0.042,0
2026-07-02T11:54:36Z,0.503,28.5695,6.48,0.0359,0.0426,0.0846,0.4156,153.166,164.156132,7.3594,95.822,94.587,360770.7711922559,0.039,0
2026-07-02T11:54:36Z,0.513,28.5749,6.39,0.0206,0.0426,0.0846,0.3854,153.152,164.140866,7.3758,95.946,91.097,360585.4554003676,0.035,0
2026-07-02T11:54:36Z,0.522,28.5783,6.39,0.0397,0.0426,0.0846,0.3249,153.156,164.142396,7.3925,96.02,88.29,360531.6955742051,0.031,0
2026-07-02T11:54:36Z,0.53,28.58,6.39,0.0244,0.0426,0.0846,0.34,153.2,164.185187,7.4081,96.049,90.84,360742.0048694478,0.025,0
2026-07-02T11:54:36Z,0.536,28.5807,6.39,0.0206,0.0426,0.0846,0.2796,153.261,164.244567,7.4212,96.041,89.197,361064.4315271763,0.02,0
2026-07-02T11:54:36Z,0.54,28.5806,6.48,0.0321,0.0426,0.0846,0.2947,153.305,164.286253,7.4308,96.004,88.752,361301.75566282397,0.015,0
2026-07-02T11:54:36Z,0.542,28.5797,6.48,0.0397,0.0426,0.0846,0.3552,153.328,164.305327,7.4366,95.944,91.573,361426.0907936546,0.009,0
2026-07-02T11:54:36Z,0.544,28.5783,6.48,0.0206,0.0426,0.0846,0.34,153.344,164.318901,7.439,95.866,91.117,361528.56693118386,0.005,0
2026-07-02T11:54:36Z,0.544,28.5765,6.48,0.0435,0.0426,0.0846,0.1286,153.354,164.326585,7.4386,95.778,88.829,361605.12876711,0.001,0
2026-07-02T11:54:36Z,0.544,28.5746,6.48,0.0435,0.0426,0.0846,-0.0074,153.329,164.298356,7.436,95.684,89.917,361480.5098925981,-0.002,0
2026-07-02T11:54:36Z,0.543,28.5729,6.57,0.0206,0.0426,0.2538,0.0681,153.262,164.226685,7.4316,95.592,90.584,361106.7647922905,-0.004,0
2026-07-02T11:54:36Z,0.542,28.5716,6.57,0.0549,0.0426,0.2538,0.1588,153.189,164.150592,7.4257,95.508,90.289,360700.92123054585,-0.005,0
2026-07-02T11:54:36Z,0.54,28.5707,6.57,0.0168,0.0426,0.2538,0.1286,153.148,164.109926,7.419,95.44,91.952,360487.90011272044,-0.004,0
2026-07-02T11:54:36Z,0.538,28.5702,6.57,0.0282,0.0426,0.2538,0.0379,153.155,164.123908,7.4118,95.401,91.912,360575.99038405035,-0.003,0
2026-07-02T11:54:36Z,0.537,28.5703,6.39,0.0435,0.0426,0.0846,0.0983,153.204,164.186246,7.4047,95.398,93.87,360926.12294484547,-0.002,0
2026-07-02T11:54:36Z,0.537,28.5709,6.39,0.0206,0.0426,0.0846,0.1286,153.256,164.257435,7.3981,95.423,92.112,361317.2856492684,0,0
2026-07-02T11:54:36Z,0.538,28.5722,6.39,0.0168,0.0426,0.0846,0.4307,153.244,164.272265,7.3926,95.464,92.433,361377.189726686,0.001,0
2026-07-02T11:54:36Z,0.539,28.5742,6.39,0.0473,0.0426,0.0846,0.3552,153.143,164.204622,7.3894,95.503,90.387,360958.2566538506,0.001,0
2026-07-02T11:54:36Z,0.54,28.5773,6.57,0.0054,0.0426,0.0423,0.2947,153.025,164.124674,7.3887,95.524,93.159,360450.0351883195,0.001,0
2026-07-02T11:54:36Z,0.541,28.5825,6.57,0.0702,0.0426,0.0423,0.3552,152.978,164.113339,7.39,95.525,86.374,360290.721666876,0,0
2026-07-02T11:54:36Z,0.54,28.5915,6.57,0.0321,0.0426,0.0423,0.3703,153.004,164.167597,7.392,95.511,87.717,360431.72616055683,-0,0
2026-07-02T11:54:36Z,0.539,28.6048,6.57,0.0206,0.0426,0.0423,0.3552,153.042,164.225746,7.3933,95.492,89.061,360515.7796251573,-0,0
2026-07-02T11:54:36Z,0.538,28.6199,6.48,0.0206,0,0.0423,0.34,153.029,164.229119,7.393,95.478,84.334,360257.9841268761,0.001,0
2026-07-02T11:54:36Z,0.538,28.6328,6.48,0.0359,0,0.0423,0.4458,152.962,164.178617,7.3914,95.473,86.43,359737.35131855565,0.002,0
2026-07-02T11:54:36Z,0.539,28.6413,6.48,0.0473,0,0.0423,0.0228,152.901,164.134943,7.3892,95.483,89.644,359336.2037099625,0.004,0
2026-07-02T11:54:36Z,0.541,28.6469,6.48,0.0092,0,0.0423,0.2192,152.888,164.134565,7.387,95.509,86.581,359231.78251955955,0.006,0
2026-07-02T11:54:36Z,0.543,28.6525,6.48,0.0511,0,0.0423,0.1588,152.918,164.175376,7.3851,95.55,87.679,359358.9824373405,0.008,0
2026-07-02T11:54:36Z,0.545,28.6598,6.48,0.0321,0,0.0846,0.0681,152.976,164.24621,7.3839,95.6,87.85,359623.97742097895,0.009,0
2026-07-02T11:54:36Z,0.548,28.6666,6.48,0.0435,0,0.0846,0.1286,153.031,164.317843,7.3837,95.656,85.608,359902.65157202847,0.009,0
2026-07-02T11:54:36Z,0.55,28.6711,6.48,0.0473,0,0.0846,0.1286,153.053,164.359265,7.3851,95.711,83.422,360053.426961006,0.009,0
2026-07-02T11:54:36Z,0.553,28.674,6.48,0.0435,0,0.0846,0.1286,153.027,164.353458,7.388,95.761,84.978,359967.6882774998,0.008,0
2026-07-02T11:54:36Z,0.555,28.6768,6.57,0.0359,0.0426,0.0423,0.0681,152.967,164.314911,7.3915,95.8,83.025,359699.6398992573,0.007,0
2026-07-02T11:54:36Z,0.557,28.681,6.57,0.0054,0.0426,0.0423,0.3552,152.919,164.289475,7.3953,95.829,83.749,359479.8718502422,0.006,0
2026-07-02T11:54:36Z,0.558,28.6868,6.57,0.0397,0.0426,0.0423,0.3703,152.91,164.302444,7.3988,95.849,82.074,359446.83193996554,0.004,0
2026-07-02T11:54:36Z,0.559,28.6939,6.57,0.0359,0.0426,0.0423,0.3854,152.921,164.329211,7.4017,95.855,82.413,359467.5994584701,0.003,0
2026-07-02T11:54:36Z,0.559,28.7024,6.57,0.0511,0.0852,0.0846,0.2947,152.913,164.328807,7.4036,95.842,81.417,359310.140525893,0.001,0
2026-07-02T11:54:36Z,0.559,28.7111,6.57,0.0397,0.0852,0.0846,0.1588,152.88,164.293106,7.4047,95.817,82.521,358950.9651942012,0,0
2026-07-02T11:54:36Z,0.559,28.7184,6.57,0.0435,0.0852,0.0846,0.1437,152.841,164.244659,7.4053,95.786,81.967,358546.13521017676,0,0
2026-07-02T11:54:36Z,0.559,28.7234,6.57,0.0435,0.0852,0.0846,0.053,152.819,164.212644,7.4051,95.753,82.934,358275.62687093153,-0.001,0
2026-07-02T11:54:36Z,0.559,28.7258,6.57,0.0664,0.0852,0.0846,0.1437,152.837,164.222601,7.4038,95.721,83.187,358287.7720081426,-0.001,0
2026-07-02T11:54:36Z,0.558,28.7256,6.48,0.0321,0.0426,0.0846,0.0832,152.895,164.275179,7.4019,95.695,83.513,358586.190950127,-0.001,0
2026-07-02T11:54:36Z,0.558,28.7238,6.48,0.0282,0.0426,0.0846,0.1286,152.961,164.338293,7.3997,95.678,83.404,358973.04749915947,-0.001,0
2026-07-02T11:54:36Z,0.557,28.7211,6.48,0.0511,0.0426,0.0846,0.1588,153.001,164.376653,7.3975,95.669,83.64,359237.60987504525,-0.001,0
2026-07-02T11:54:36Z,0.558,28.718,6.48,0.0282,0.0426,0.0846,0.1134,153.011,164.388461,7.3955,95.668,85.496,359360.4827744991,0,0
2026-07-02T11:54:36Z,0.558,28.7148,6.48,0.0588,0,0.1269,0.1437,153.009,164.392903,7.3939,95.675,82.217,359443.84274470597,0,0
2026-07-02T11:54:36Z,0.558,28.712,6.48,0.0588,0,0.1269,0.0983,152.996,164.387153,7.393,95.694,84.959,359462.66029088444,0,0
2026-07-02T11:54:36Z,0.558,28.7105,6.48,0.0626,0,0.1269,0.0228,152.946,164.341616,7.3925,95.717,86.693,359234.26490106713,-0.001,0
2026-07-02T11:54:36Z,0.558,28.7109,6.48,0.0397,0,0.1269,0.189,152.854,164.248159,7.3923,95.727,85.107,358702.3739846052,-0.002,0
2026-07-02T11:54:36Z,0.557,28.713,6.57,0.0359,0.0852,0.0846,0.0379,152.759,164.14801,7.3926,95.715,86.977,358102.54082621995,-0.003,0
2026-07-02T11:54:36Z,0.556,28.7158,6.57,0.0435,0.0852,0.0846,0.0983,152.717,164.098657,7.3937,95.688,91.693,357775.11472417763,-0.003,0
2026-07-02T11:54:36Z,0.555,28.7183,6.57,0.0435,0.0852,0.0846,0.0681,152.75,164.125026,7.3952,95.664,93.301,357877.3927912495,-0.003,0
2026-07-02T11:54:36Z,0.553,28.7201,6.57,0.0588,0.0852,0.0846,0.0681,152.816,164.188041,7.3957,95.647,90.171,358197.7630738627,-0.003,0
2026-07-02T11:54:36Z,0.552,28.7208,6.57,0.0588,0.0852,0.0846,0.1286,152.839,164.21229400000001,7.3947,95.631,99.003,358320.9751934121,-0.003,0
2026-07-02T11:54:36Z,0.552,28.7196,6.57,0.013,0.0426,0.1269,0.1134,152.793,164.174183,7.3927,95.609,103.02,358129.19026313367,-0.002,0
2026-07-02T11:54:36Z,0.552,28.7168,6.57,0.0282,0.0426,0.1269,0.1588,152.733,164.125689,7.3912,95.587,103.51,357908.37192137825,-0.001,0
2026-07-02T11:54:36Z,0.552,28.7141,6.57,0.0206,0.0426,0.1269,-0.0074,152.721,164.126048,7.3903,95.578,107.67,357959.4654830203,0,0
2026-07-02T11:54:36Z,0.552,28.7139,6.57,0.0435,0.0426,0.1269,0.2947,152.771,164.187384,7.3891,95.587,111.33,358306.8857221373,0.002,0
2026-07-02T11:54:36Z,0.552,28.7174,6.48,0.0321,0,0.1269,0.3703,152.831,164.257897,7.387,95.608,108.3,358638.5990807342,0.004,0
2026-07-02T11:54:36Z,0.553,28.7227,6.48,0.0092,0,0.1269,0.3098,152.83,164.268187,7.3845,95.638,108.13,358599.78889537364,0.005,0
2026-07-02T11:54:36Z,0.555,28.7272,6.48,0.0359,0,0.1269,0.3854,152.772,164.223003,7.3832,95.676,109.6,358264.55625862273,0.007,0
2026-07-02T11:54:36Z,0.558,28.7297,6.48,0.0549,0,0.1269,0.3552,152.73,164.194492,7.3836,95.722,110.34,358059.3254848722,0.009,0
2026-07-02T11:54:36Z,0.561,28.7317,6.57,0.0282,0.0852,0.1692,0.4005,152.739,164.211135,7.385,95.784,110.51,358116.20429938845,0.011,0
2026-07-02T11:54:36Z,0.563,28.7352,6.57,0.0626,0.0852,0.1692,0.4156,152.775,164.247302,7.3869,95.856,116.15,358255.202314692,0.012,0
2026-07-02T11:54:36Z,0.566,28.7409,6.57,0.0359,0.0852,0.1692,0.3703,152.817,164.286576,7.389,95.931,122.63,358371.5968402782,0.013,0
2026-07-02T11:54:36Z,0.57,28.7464,6.57,0.0664,0.0852,0.1692,0.3098,152.852,164.319384,7.3919,96.002,113.8,358455.38543443586,0.014,0
2026-07-02T11:54:36Z,0.574,28.7487,6.57,0.0092,0.0426,0.2538,0.4005,152.863,164.334428,7.3964,96.064,110.53,358497.84271515475,0.013,0
2026-07-02T11:54:36Z,0.578,28.7478,6.57,0.0282,0.0426,0.2538,0.3854,152.849,164.33171,7.4021,96.113,105.08,358498.98681293946,0.012,0
2026-07-02T11:54:36Z,0.581,28.7457,6.57,0.0206,0.0426,0.2538,0.2343,152.827,164.326542,7.4082,96.145,105.4,358508.23852869234,0.011,0
2026-07-02T11:54:36Z,0.584,28.7444,6.57,0.0282,0.0426,0.2538,0.4307,152.811,164.333585,7.4138,96.157,103.94,358571.37791803956,0.009,0
2026-07-02T11:54:36Z,0.586,28.7454,6.57,0.0359,0.0426,0.2538,0.3703,152.799,164.3467,7.4184,96.151,99.412,358626.6939969529,0.007,0
2026-07-02T11:54:36Z,0.587,28.7492,6.48,0.0244,0.0852,0.0423,0.4307,152.769,164.337313,7.4217,96.137,100.91,358504.9084801282,0.006,0
2026-07-02T11:54:36Z,0.587,28.7554,6.48,0.0282,0.0852,0.0423,0.3552,152.704,164.282877,7.4234,96.118,99.867,358087.18890370574,0.004,0
2026-07-02T11:54:36Z,0.588,28.7632,6.48,0.0282,0.0852,0.0423,0.34,152.624,164.200949,7.4233,96.098,100.98,357487.03503173724,0.004,0
2026-07-02T11:54:36Z,0.589,28.7717,6.48,0.0359,0.0852,0.0423,0.4156,152.568,164.135834,7.4218,96.086,101.97,356968.9323835708,0.004,0
2026-07-02T11:54:36Z,0.59,28.7793,6.57,0.0092,0.0426,0.0846,0.4005,152.556,164.110259,7.4197,96.083,103.69,356688.4767458994,0.004,0
2026-07-02T11:54:36Z,0.591,28.7844,6.57,0.0359,0.0426,0.0846,0.3552,152.571,164.109385,7.4175,96.09,106.69,356591.314386786,0.004,0
2026-07-02T11:54:36Z,0.592,28.7859,6.57,0.0435,0.0426,0.0846,0.1588,152.572,164.092885,7.4158,96.1,110.25,356472.08443524025,0.004,0
2026-07-02T11:54:36Z,0.593,28.7842,6.57,0.0359,0.0426,0.0846,0.1286,152.518,164.018271,7.4151,96.105,110.92,356086.5232803958,0.004,0
2026-07-02T11:54:36Z,0.595,28.78,6.39,0.0321,0.0426,0.1692,0.2041,152.382,163.857627,7.4154,96.101,115.24,355266.9168952706,0.004,0
2026-07-02T11:54:36Z,0.596,28.7745,6.39,0.0397,0.0426,0.1692,0.1588,152.135,163.580142,7.4167,96.091,113.58,353822.0714213698,0.004,0
2026-07-02T11:54:36Z,0.596,28.7687,6.39,0.0321,0.0426,0.1692,0.1437,151.741,163.145895,7.4182,96.082,116.98,351517.4746351265,0.004,0
2026-07-02T11:54:36Z,0.596,28.7633,6.39,0.0931,0.0426,0.1692,0.3098,151.118,162.469158,7.4193,96.082,114.97,347878.9710653147,0.004,0
2026-07-02T11:54:36Z,0.597,28.7585,6.39,0.0969,0.0426,0.1692,0.4458,150.082,161.351424,7.4196,96.096,114.79,341846.8235859369,0.005,0
2026-07-02T11:54:36Z,0.599,28.7544,6.48,0.0778,0,0.0846,0.34,148.323,159.460553,7.4194,96.125,116.96,331718.3259288219,0.007,0
2026-07-02T11:54:36Z,0.601,28.751,6.48,0.1198,0,0.0846,0.2494,145.361,156.276276,7.4191,96.166,118.73,315020.64198829175,0.009,0
2026-07-02T11:54:36Z,0.604,28.7485,6.48,0.0435,0,0.0846,0.34,140.412,150.957472,7.4194,96.215,116.93,288244.34972332604,0.01,0
2026-07-02T11:54:36Z,0.607,28.7471,6.48,0.0359,0,0.0846,0.4156,132.19,142.119871,7.4207,96.266,119.97,246883.05432066676,0.011,0
2026-07-02T11:54:36Z,0.61,28.7465,6.48,0.0435,0.0852,0.1692,0.4307,118.54,127.446871,7.423,96.318,123.38,186626.96159727173,0.012,0
2026-07-02T11:54:36Z,0.613,28.7462,6.48,0.0282,0.0852,0.1692,0.3552,95.846,103.055739,7.4263,96.369,124.03,108230.05905159887,0.012,0
2026-07-02T11:54:36Z,0.616,28.7455,6.48,0.0511,0.0852,0.1692,0.3854,58.064,62.450192,7.4301,96.42,128.39,30214.393834655268,0.012,0
2026-07-02T11:54:36Z,0.619,28.7442,6.48,0.0435,0.0852,0.1692,0.34,-4.901,-5.213954,7.4342,96.467,123.89,NA,0.011,0
2026-07-02T11:54:36Z,0.622,28.7421,6.48,0.0435,0,0.0846,0.4005,-109.866,-118.002521,7.4385,96.509,129.34,NA,0.011,0
2026-07-02T11:54:36Z,0.625,28.739,6.48,0.0244,0,0.0846,0.3098,-284.841,-306.008499,7.4429,96.544,124.57,NA,0.01,0
2026-07-02T11:54:36Z,0.628,28.735,6.48,0.0206,0,0.0846,0.4005,-394.187,-423.500474,7.4473,96.572,120.39,NA,0.01,0
2026-07-02T11:54:36Z,0.63,28.7306,6.48,0.0511,0,0.0846,0.4156,-284.778,-305.957331,7.4517,96.593,117.52,NA,0.009,0
2026-07-02T11:54:36Z,0.633,28.7263,6.48,0.0282,0.0426,0.0423,0.34,-109.779,-117.938661,7.4556,96.603,117.14,NA,0.008,0
2026-07-02T11:54:36Z,0.635,28.7224,6.48,0.0359,0.0426,0.0423,0.2796,-4.82,-5.16648,7.459,96.599,114.17,NA,0.006,0
2026-07-02T11:54:36Z,0.636,28.7191,6.48,0.0282,0.0426,0.0423,0.4307,58.135,62.4779,7.4617000000000004,96.585,115.82,30287.510396244572,0.005,0
