DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T12:28:20Z,0.193,28.1736,10.62,-0.0061,0.0426,0.1269,-0.5512,124.906684,117.428,6.8443,86.594,313.95,6.253564668193272,-0.001,0
2024-07-31T12:28:20Z,0.193,28.1745,10.62,-0.0023,0.0426,0.1269,-0.4606,124.908509,117.425,6.8581,85.81,327.68,6.253275513074729,-0.001,0
2024-07-31T12:28:20Z,0.193,28.1751,10.62,0.0015,0.0426,0.1269,-0.5663,124.913036,117.423,6.8428,84.976,343.13,6.253082748891782,-0.001,0
2024-07-31T12:28:20Z,0.193,28.176,10.62,-0.0137,0.0426,0.1269,-0.5512,124.929475,117.429,6.8062,84.188,305.87,6.253310439424472,-0.002,0
2024-07-31T12:28:20Z,0.192,28.1775,10.62,-0.0061,0.0426,0.1269,-0.5814,124.96021,117.446,6.7548,83.522,309.61,6.254091935235907,-0.003,0
2024-07-31T12:28:20Z,0.192,28.1797,10.62,0.0092,0,0.0846,-0.5814,124.993429,117.464,6.6934,82.971,298.45,6.254839844369954,-0.004,0
2024-07-31T12:28:20Z,0.191,28.1828,10.62,0.0092,0,0.0846,-0.657,125.007981,117.464,6.628,82.451,272.83,6.25443730637417,-0.005,0
2024-07-31T12:28:20Z,0.189,28.1868,10.62,0.0092,0,0.0846,-0.521,124.999744,117.445,6.5662,81.888,264.43,6.252827147149413,-0.007,0
2024-07-31T12:28:20Z,0.187,28.192,10.62,0.0206,0,0.0846,-0.6721,124.990532,117.429,6.5136,81.262,269.94,6.251233746040829,-0.008,0
2024-07-31T12:28:20Z,0.184,28.1982,10.62,-0.0061,0.0426,0.0423,-0.7174,125.007899,117.438,6.4699,80.578,317.65,6.2509459731930335,-0.007,0
2024-07-31T12:28:20Z,0.181,28.2046,10.62,-0.0061,0.0426,0.0423,-0.8383,125.080485,117.498,6.4287,79.839,705.64,6.253559294879645,-0.006,0
2024-07-31T12:28:20Z,0.179,28.2097,10.62,0.0092,0.0426,0.0423,-0.808,125.187632,117.585,6.3842,79.034,390.15,6.257890430460851,-0.003,0
2024-07-31T12:28:20Z,0.178,28.213,10.62,0.0092,0.0426,0.0423,-0.4455,125.265876,117.643,6.335,78.137,1663.7,6.260790498861716,0.001,0
2024-07-31T12:28:20Z,0.179,28.216,10.62,-0.0214,0.0426,0.2538,-0.5512,125.306073,117.668,6.2813,77.134,744.22,6.261835346049845,0.005,0
2024-07-31T12:28:20Z,0.181,28.22,10.62,0.0054,0.0426,0.2538,-0.4908,125.322945,117.677,6.2232,76.052,1261.9,6.261831902264055,0.008,0
2024-07-31T12:28:20Z,0.185,28.226,10.62,0.0168,0.0426,0.2538,-0.5059,125.308985,117.662,6.1599,74.939,1318.2,6.260191473773446,0.011,0
2024-07-31T12:28:20Z,0.189,28.2329,10.62,-0.0061,0.0426,0.2538,-0.521,125.272477,117.63,6.0892,73.858,819.25,6.257459270237338,0.013,0
2024-07-31T12:28:20Z,0.192,28.2385,10.62,-0.0099,0.0426,0.2538,-0.5361,125.231696,117.596,6.0105,72.878,2531.1,6.2547818976971685,0.013,0
2024-07-31T12:28:20Z,0.196,28.2417,10.53,0.013,0,0.2961,-0.4455,125.21178,117.58,5.9257,72.061,1717.7,6.253448773031014,0.013,0
2024-07-31T12:28:20Z,0.199,28.2427,10.53,0.0054,0,0.2961,-0.5663,125.243432,117.607,5.8389,71.44,1371.7,6.25486740544817,0.013,0
2024-07-31T12:28:20Z,0.202,28.2418,10.53,0.0626,0,0.2961,-0.7627,125.335091,117.682,5.7548,70.98,1644.3,6.2592857638252335,0.012,0
2024-07-31T12:28:20Z,0.205,28.2398,10.53,0.0931,0,0.2961,-0.8383,125.457179,117.777,5.6787,70.602,1565.8,6.264994787431404,0.011,0
2024-07-31T12:28:20Z,0.208,28.2385,10.62,0.0549,0.0426,0.2538,-0.7174,125.562222,117.852,5.6152,70.228,880.73,6.2694662209716965,0.009,0
2024-07-31T12:28:20Z,0.21,28.2396,10.62,0.0511,0.0426,0.2538,-0.7627,125.636216,117.898,5.5666,69.807,1204.8,6.2719620446361475,0.008,0
2024-07-31T12:28:20Z,0.212,28.2447,10.62,0.0702,0.0426,0.2538,-0.4908,125.702897,117.94,5.5303,69.335,762.39,6.273707727970164,0.007,0
2024-07-31T12:28:20Z,0.213,28.2537,10.62,0.0664,0.0426,0.2538,-0.5361,125.784049,117.998,5.5,68.845,1196,6.275863236364042,0.005,0
2024-07-31T12:28:20Z,0.214,28.2645,10.53,0.0511,0.0426,0.2961,-0.6419,125.877303,118.068,5.4698,68.377,1448.9,6.278471842498244,0.004,0
2024-07-31T12:28:20Z,0.215,28.2748,10.53,0.0511,0.0426,0.2961,-0.4002,125.961508,118.13,5.436,67.964,1587.7,6.280685805280958,0.003,0
2024-07-31T12:28:20Z,0.216,28.284,10.53,0.0511,0.0426,0.2961,-0.4455,126.011099,118.162,5.3984,67.639,1762.3,6.28132227740799,0.002,0
2024-07-31T12:28:20Z,0.217,28.2926,10.53,0.0588,0.0426,0.2961,-0.4908,126.019292,118.157,5.3594,67.435,981.17,6.279915825012339,0.002,0
2024-07-31T12:28:20Z,0.217,28.3006,10.62,0.0664,0.0852,0.1269,-0.4153,126.00428,118.132,5.3223,67.366,1235.3,6.277441660775792,0.002,0
2024-07-31T12:28:20Z,0.217,28.3082,10.62,0.0816,0.0852,0.1269,-0.4757,125.996074,118.114,5.2895,67.411,1502.8,6.275421469052457,0.002,0
2024-07-31T12:28:20Z,0.217,28.3149,10.62,0.0588,0.0852,0.1269,-0.5512,126.020498,118.125,5.2635,67.509,979.68,6.275180325089176,0.002,0
2024-07-31T12:28:20Z,0.218,28.3206,10.62,0.0855,0.0852,0.1269,-0.4757,126.080064,118.167,5.2471,67.568,954.05,6.27684510861928,0.002,0
2024-07-31T12:28:20Z,0.218,28.3255,10.62,0.074,0.0852,0.1269,-0.521,126.156643,118.221,5.2413,67.498,717.23,6.279300965598584,0.003,0
2024-07-31T12:28:20Z,0.22,28.33,10.62,0.0664,0,0.0846,-0.5512,126.230638,118.271,5.2444,67.245,424.38,6.28157937749908,0.003,0
2024-07-31T12:28:20Z,0.221,28.3351,10.62,0.0893,0,0.0846,-0.5059,126.287769,118.306,5.2515,66.806,1084.8,6.282920205678611,0.003,0
2024-07-31T12:28:20Z,0.222,28.3416,10.62,0.0778,0,0.0846,-0.5512,126.31926,118.32,5.2555,66.218,1241,6.282875813963487,0.003,0
2024-07-31T12:28:20Z,0.223,28.3497,10.62,0.0588,0,0.0846,-0.5966,126.33351,118.321,5.2493,65.535,1536.2,6.281878925457865,0.002,0
2024-07-31T12:28:20Z,0.223,28.3583,10.62,0.0473,0,0.2961,-0.4455,126.350325,118.323,5.2288,64.827,1893.7,6.280874523132892,0.001,0
2024-07-31T12:28:20Z,0.223,28.3664,10.62,0.0626,0,0.2961,-0.5512,126.382195,118.335,5.194,64.152,623.43,6.280507836979044,0.001,0
2024-07-31T12:28:20Z,0.223,28.3733,10.62,0.0664,0,0.2961,-0.5814,126.425613,118.353,5.1476,63.553,1268.8,6.280640670893257,0.001,0
2024-07-31T12:28:20Z,0.223,28.3792,10.62,0.0588,0,0.2961,-0.5814,126.472148,118.371,5.094,63.062,1117.8,6.280903429954696,0.001,0
2024-07-31T12:28:20Z,0.223,28.3854,10.62,0.074,0.0426,0.3807,-0.4304,126.518205,118.385,5.0384,62.678,613.62,6.280898277933997,0.001,0
2024-07-31T12:28:20Z,0.223,28.3933,10.62,0.0702,0.0426,0.3807,-0.7929,126.56005999999999,118.394,4.9852,62.368,790.22,6.280386015643619,0.001,0
2024-07-31T12:28:20Z,0.223,28.4034,10.62,0.074,0.0426,0.3807,-0.7174,126.596869,118.397,4.9378,62.101,1207.5,6.279244723702198,0.001,0
2024-07-31T12:28:20Z,0.223,28.4151,10.62,0.074,0.0426,0.3807,-0.7325,126.630448,118.394,4.8987,61.865,586.76,6.277552843904789,0.001,0
2024-07-31T12:28:20Z,0.224,28.4279,10.62,0.0664,0.0426,0.3807,-0.7778,126.657745,118.384,4.8678,61.667,1426.1,6.275318655679022,0,0
2024-07-31T12:28:20Z,0.224,28.4415,10.44,0.0511,0.0426,0.0846,-0.521,126.67804,118.368,4.8426,61.52,1413.2,6.27263879963634,0,0
2024-07-31T12:28:20Z,0.223,28.4561,10.44,0.0511,0.0426,0.0846,-0.4606,126.696744,118.35,4.8206,61.438,1632.2,6.269716373428269,-0.001,0
2024-07-31T12:28:20Z,0.223,28.4714,10.44,0.0855,0.0426,0.0846,-0.4606,126.710846,118.329,4.8009,61.434,1472.7,6.266533508556353,-0.001,0
2024-07-31T12:28:20Z,0.222,28.4874,10.44,0.0664,0.0426,0.0846,-0.4908,126.714101,118.301,4.7842,61.521,1359.6,6.262862256917175,-0.002,0
2024-07-31T12:28:20Z,0.222,28.5036,10.71,0.074,0,0.2115,-0.5512,126.70538,118.264,4.7714,61.706,1308,6.258653682880519,-0.002,0
2024-07-31T12:28:20Z,0.221,28.5196,10.71,0.0816,0,0.2115,-0.5512,126.682358,118.216,4.7637,61.969,1083.4,6.253846122474461,-0.003,0
2024-07-31T12:28:20Z,0.221,28.5349,10.71,0.0702,0,0.2115,-0.4908,126.638896,118.151,4.7621,62.254,1180,6.248162495762973,-0.004,0
2024-07-31T12:28:20Z,0.22,28.5491,10.71,0.0664,0,0.2115,-0.4757,126.569409,118.06,4.7676,62.498,445.54,6.2411419922992435,-0.004,0
2024-07-31T12:28:20Z,0.219,28.562,10.62,0.0855,0.0426,0,-0.521,126.473376,117.943,4.7809,62.677,1152.1,6.232811536670235,-0.005,0
2024-07-31T12:28:20Z,0.217,28.5739,10.62,0.074,0.0426,0,-0.4606,126.369211,117.818,4.8003,62.828,970.36,6.224158857520688,-0.005,0
2024-07-31T12:28:20Z,0.215,28.5853,10.62,0.0588,0.0426,0,-0.5814,126.291164,117.717,4.8214,63.005,1180,6.2169420190765425,-0.005,0
2024-07-31T12:28:20Z,0.213,28.5971,10.62,0.0626,0.0426,0,-0.4908,126.24844,117.65,4.8393,63.211,522.48,6.2116134175970945,-0.004,0
2024-07-31T12:28:20Z,0.212,28.6095,10.44,0.0816,0,0.0846,-0.4606,126.21964,117.596,4.8521,63.381,701.97,6.206950533627574,-0.002,0
2024-07-31T12:28:20Z,0.212,28.6224,10.44,0.0626,0,0.0846,-0.521,126.183083,117.541,4.8627,63.433,1360.7,6.20216912170348,-0.001,0
2024-07-31T12:28:20Z,0.213,28.635,10.44,0.0511,0,0.0846,-0.5663,126.121018,117.474,4.8754,63.319,712.11,6.196745994919101,-0,0
2024-07-31T12:28:20Z,0.213,28.6477,10.44,0.0588,0,0.0846,-0.5361,126.00889,117.374,4.8902,63.029,1229.4,6.189436623139525,0,0
2024-07-31T12:28:20Z,0.213,28.6602,10.44,0.0626,0,0.0846,-0.521,125.804794,117.195,4.9023,62.579,431.82,6.17766656292796,-0,0
2024-07-31T12:28:20Z,0.213,28.67,10.53,0.0778,0.0426,0.3807,-0.5663,125.426288,116.855,4.9054,62,1291.3,6.157100016025571,-0.002,0
2024-07-31T12:28:20Z,0.213,28.674,10.53,0.0588,0.0426,0.3807,-0.6872,124.752428,116.243,4.8963,61.343,995.35,6.12183549742317,-0.004,0
2024-07-31T12:28:20Z,0.212,28.6725,10.53,0.0702,0.0426,0.3807,-0.5512,123.619526,115.21,4.874,60.674,445.74,6.063396102259639,-0.006,0
2024-07-31T12:28:20Z,0.21,28.6682,10.53,0.0511,0.0426,0.3807,-0.5512,121.745482,113.489,4.8396,60.061,1014.8,5.966358790462226,-0.008,0
2024-07-31T12:28:20Z,0.208,28.6634,10.71,0.0588,0.0426,0.1269,-0.4002,118.634551,110.612,4.7952,59.573,1260.5,5.804128859655759,-0.011,0
2024-07-31T12:28:20Z,0.205,28.6578,10.71,0.0664,0.0426,0.1269,-0.4908,113.44114,105.789,4.7448,59.274,1194.9,5.5327084845940835,-0.015,0
2024-07-31T12:28:20Z,0.201,28.6509,10.71,0.0435,0.0426,0.1269,-0.4455,104.740323,97.694,4.6936,59.24,447.19,5.079350692629687,-0.019,0
2024-07-31T12:28:20Z,0.196,28.6446,10.71,0.0702,0.0426,0.1269,-0.4304,90.18387,84.15,4.6468,59.556,956.54,4.327820946832674,-0.025,0
2024-07-31T12:28:20Z,0.19,28.643,10.89,0.0511,0.0426,0,-0.521,65.902068,61.572,4.6091,60.252,1144.1,3.0983368636098114,-0.031,0
2024-07-31T12:28:20Z,0.181,28.65,10.89,0.0778,0.0426,0,-0.4908,25.439786,23.996,4.5853,61.233,709.33,1.1411703537229054,-0.036,0
2024-07-31T12:28:20Z,0.17,28.6679,10.89,0.0702,0.0426,0,-0.4757,-41.9809,-38.534,4.5812,62.323,477.21,NA,-0.041,0
2024-07-31T12:28:20Z,0.158,28.6984,10.89,0.0588,0.0426,0,-0.5663,-154.318823,-142.628,4.6031,63.358,540.61,NA,-0.044,0
2024-07-31T12:28:20Z,0.145,28.7425,10.89,0.0588,0.0426,0,-0.5361,-341.506746,-315.987,4.6532,64.233,530.37,NA,-0.045,0
2024-07-31T12:28:20Z,0.133,28.7947,10.71,0.0969,0.0426,0.0423,-0.4606,-458.553192,-424.361,4.7246,64.895,1136.2,NA,-0.043,0
2024-07-31T12:28:20Z,0.121,28.8444,10.71,0.0664,0.0426,0.0423,-0.5814,-341.748289,-316.178,4.8046,65.326,1764.6,NA,-0.04,0
2024-07-31T12:28:20Z,0.111,28.8836,10.71,0.0092,0.0426,0.0423,-0.5361,-154.76828,-142.982,4.8812,65.525,1803.4,NA,-0.035,0
2024-07-31T12:28:20Z,0.102,28.9071,10.71,0.0092,0.0426,0.0423,-0.521,-42.594059,-39.018,4.9468,65.523,1924.8,NA,-0.03,0
2024-07-31T12:28:20Z,0.095,28.9103,10.53,0.0206,0.0426,0.0846,-0.4908,24.7075,23.411,4.9976,65.392,1886.7,1.1060695708910668,-0.025,0
2024-07-31T12:28:20Z,0.09,28.8919,10.53,-0.0061,0.0426,0.0846,-0.4153,65.095476,60.918,5.0323,65.228,1894.1,3.04765423944499,-0.019,0
2024-07-31T12:28:20Z,0.086,28.8548,10.53,0.0511,0.0426,0.0846,-0.521,89.335986,83.463,5.0509,65.124,1906.9,4.271464157845081,-0.015,0
2024-07-31T12:28:20Z,0.084,28.8051,10.53,0.0626,0.0426,0.0846,-0.4757,103.889159,97.021,5.0551,65.156,1902.4,5.0257844847002335,-0.012,0
2024-07-31T12:28:20Z,0.082,28.7508,10.08,0.0778,0.0426,0.3807,-0.4304,112.631834,105.179,5.0498,65.35,1890,5.487863994897311,-0.009,0
2024-07-31T12:28:20Z,0.08,28.6984,10.08,0.0435,0.0426,0.3807,-0.5361,117.883384,110.083,5.0417,65.68,1884.7,5.7700778403324895,-0.008,0
2024-07-31T12:28:20Z,0.078,28.6516,10.08,0.0244,0.0426,0.3807,-0.5059,121.032215,113.028,5.0378,66.097,1873.3,5.942285354114359,-0.007,0
2024-07-31T12:28:20Z,0.077,28.6129,10.08,-0.0137,0.0426,0.3807,-0.4908,122.918017,114.798,5.0438,66.536,1876.9,6.047462056524281,-0.007,0
2024-07-31T12:28:20Z,0.076,28.5841,10.17,-0.0175,0.0426,-0.3384,-0.5361,124.051673,115.871,5.0614,66.926,1875.3,6.11204852242993,-0.007,0
2024-07-31T12:28:20Z,0.074,28.5647,10.17,0.0206,0.0426,-0.3384,-0.4606,124.743494,116.535,5.0887,67.194,1881.4,6.152282047704552,-0.007,0
2024-07-31T12:28:20Z,0.072,28.5515,10.17,0.0931,0.0426,-0.3384,-0.521,125.169959,116.952,5.1221,67.282,1851,6.177705757857172,-0.006,0
2024-07-31T12:28:20Z,0.07,28.5404,10.17,0.0511,0.0426,-0.3384,-0.3549,125.420783,117.204,5.1572,67.162,1818.7,6.193479911932421,-0.006,0
2024-07-31T12:28:20Z,0.069,28.5296,10.17,0.0778,0.0426,-0.3384,-0.5512,125.554847,117.346,5.1884,66.849,1798.3,6.202955443309192,-0.005,0
2024-07-31T12:28:20Z,0.067,28.519,9.81,0.0778,0.0426,0.423,-0.4908,125.619907,117.426,5.2101,66.393,1801.8,6.208875253537399,-0.003,0
2024-07-31T12:28:20Z,0.067,28.5091,9.81,0.0855,0.0426,0.423,-0.4908,125.645315,117.474,5.2178,65.857,1817.5,6.212882934303438,-0.001,0
2024-07-31T12:28:20Z,0.067,28.5001,9.81,0.0511,0.0426,0.423,-0.4606,125.649852,117.507,5.2093,65.303,1839,6.215921010619168,0.001,0
2024-07-31T12:28:20Z,0.067,28.4917,9.81,0.0855,0.0426,0.423,-0.4908,125.650731,117.537,5.1858,64.773,1852.6,6.218711917138342,0.003,0
2024-07-31T12:28:20Z,0.068,28.4825,10.44,0.0778,0.0426,0,-0.5814,125.660191,117.569,5.1512,64.271,1846.6,6.221720753576418,0.004,0
2024-07-31T12:28:20Z,0.07,28.4714,10.44,0.0588,0.0426,0,-0.4455,125.684753,117.608,5.1106,63.775,1825.8,6.22537477409833,0.005,0
2024-07-31T12:28:20Z,0.072,28.4583,10.44,0.074,0.0426,0,-0.4606,125.718961,117.646,5.0688,63.253,1830.2,6.229230997328751,0.004,0
2024-07-31T12:28:20Z,0.074,28.4451,10.44,0.0664,0.0426,0,-0.657,125.751928,117.674,5.0288,62.679,1839,6.2325310430840295,0.003,0
2024-07-31T12:28:20Z,0.075,28.4342,10.71,0.0931,0,0.2538,-0.4908,125.784444,117.696,4.9908,62.049,1854.2,6.2351932449063305,0.001,0
2024-07-31T12:28:20Z,0.075,28.4271,10.71,0.074,0,0.2538,-0.4606,125.805172,117.706,4.9529,61.377,1869.2,6.236680598585054,-0.002,0
2024-07-31T12:28:20Z,0.074,28.4243,10.71,0.0588,0,0.2538,-0.521,125.787628,117.685,4.9126,60.689,1846.2,6.235842019170023,-0.006,0
2024-07-31T12:28:20Z,0.072,28.4255,10.71,0.0588,0,0.2538,-0.5966,125.731136,117.637,4.868,60.025,1804.1,6.232944680140281,-0.008,0
2024-07-31T12:28:20Z,0.068,28.4293,10.71,0.0664,0,0.2538,-0.4908,125.648644,117.576,4.8187,59.427,1764.2,6.228969889991613,-0.009,0
2024-07-31T12:28:20Z,0.065,28.4335,10.53,0.0702,0,0.1692,-0.4606,125.552166,117.511,4.7662,58.937,1750.8,6.224715831518487,-0.008,0
2024-07-31T12:28:20Z,0.062,28.4357,10.53,0.0549,0,0.1692,-0.5966,125.455989,117.452,4.7126,58.584,1760.4,6.221062765324149,-0.006,0
2024-07-31T12:28:20Z,0.06,28.4334,10.53,0.0664,0,0.1692,-0.4304,125.372481,117.405,4.6612,58.387,1757.7,6.218674354209101,-0.002,0
2024-07-31T12:28:20Z,0.06,28.426,10.53,0.0397,0,0.1692,-0.4455,125.319385,117.381,4.6154,58.342,1801.4,6.218255498920902,0.002,0
2024-07-31T12:28:20Z,0.061,28.4143,10.35,0.0664,0.0426,0,-0.5814,125.302548,117.382,4.5782,58.417,1778.1,6.219818171798519,0.006,0
2024-07-31T12:28:20Z,0.064,28.4002,10.35,0.0664,0.0426,0,-0.521,125.309477,117.395,4.552,58.558,1796.3,6.222376293594231,0.009,0
2024-07-31T12:28:20Z,0.067,28.3861,10.35,0.0588,0.0426,0,-0.4002,125.326013,117.412,4.5378,58.726,1812.4,6.225164453902606,0.011,0
2024-07-31T12:28:20Z,0.071,28.3744,10.35,0.0664,0.0426,0,-0.4908,125.34056,117.428,4.5352,58.902,1828.2,6.227587367511864,0.011,0
