DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-05-25T12:15:19Z,-0.131,19.5175,9.1199,5.225,37.954,33.746805,8.1758,91.483,11.713,3.0028,213.09,10463.295946448317,0.167,0
2026-05-25T12:15:19Z,-0.084,19.491,9.2063,5.1761,37.824,33.632444,8.2244,92.039,11.757,1.1793,192.79,10391.079391777932,0.139,0
2026-05-25T12:15:19Z,-0.058,19.4669,9.3767,5.212,37.648,33.474029,8.2884,92.474,11.782,0.2048,173.64,10284.358701689158,0.114,0
2026-05-25T12:15:19Z,-0.048,19.4507,9.4912,5.3173,37.519,33.354057,8.3523,92.74,11.796,-0.1757,163.82,10202.782713011879,0.091,0
2026-05-25T12:15:19Z,-0.039,19.4517,9.5167,5.3221,37.421,33.260386,8.4105,92.892,11.805,-0.5824,155.22,10131.806256166115,0.072,0
2026-05-25T12:15:19Z,-0.022,19.4569,9.5933,5.1331,37.322,33.1662,8.4618,92.989,11.813,-1.9586,141.44,10058.464079464404,0.058,0
2026-05-25T12:15:19Z,0.002,19.4549,9.743,4.9455,37.257,33.103445,8.506,93.018,11.819,-3.9959,130.05,10012.767790324746,0.052,0
2026-05-25T12:15:19Z,0.02,19.4455,9.8288,4.9325,37.228,33.07258,8.5286,92.984,11.824,-4.9096,128.31,9994.912170675321,0.052,0
2026-05-25T12:15:19Z,0.026,19.4352,9.8487,5.0448,37.206,33.046776,8.5407,92.933,11.827,-5.0906,129.46,9981.319285869242,0.054,0
2026-05-25T12:15:19Z,0.031,19.4276,9.8167,5.108,37.211,33.04521,8.554,92.918,11.827,-5.0661,127.96,9984.281066079526,0.059,0
2026-05-25T12:15:19Z,0.041,19.421,9.7334,5.0811,37.226,33.053632,8.5566,92.96,11.823,-4.1833,123.22,9994.131816365978,0.068,0
2026-05-25T12:15:19Z,0.061,19.4145,9.6913,5.061,37.196,33.021725000000004,8.5535,93.047,11.818,-3.2786,116.32,9973.929980767673,0.082,0
2026-05-25T12:15:19Z,0.087,19.406,9.7068,5.1383,37.153,32.976615,8.5481,93.151,11.817,-3.5052,109.17,9945.029570627816,0.094,0
2026-05-25T12:15:19Z,0.118,19.3978,9.7367,5.2293,37.133,32.952296,8.5469,93.301,11.821,-4.1707,101.46,9931.420254118699,0.101,0
2026-05-25T12:15:19Z,0.155,19.3919,9.903,5.2398,37.102,32.918004,8.5539,93.864,11.826,-4.0117,94.666,9909.187778896414,0.104,0
