DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-02T13:36:47Z,0.126,25.3725,1.3909,8.1873,42.231823,42.036,5.609,99.362,8.61,231.2596,834.42,2.2103998351751835,0.003,0
2019-10-02T13:36:47Z,0.127,25.3332,1.3935,8.6142,42.210214,42.042,5.5613,101.886,8.607,230.3545,918.34,2.212601125753599,0.003,0
2019-10-02T13:36:47Z,0.129,25.2929,1.393,8.8426,42.179792,42.042,5.5362,104.679,8.606,229.7535,1109.7,2.2145176232152437,0.003,0
2019-10-02T13:36:47Z,0.131,25.2577,1.3949,8.8842,42.117904,42.013,5.5875,107.439,8.605,229.4135,1358,2.214570637333617,0.003,0
2019-10-02T13:36:47Z,0.131,25.2268,1.398,9.0188,42.03329,41.959,5.7076,109.882,8.601,229.0826,1271.4,2.213018456598998,0.002,0
2019-10-02T13:36:47Z,0.131,25.1962,1.3957,9.2575,41.918561,41.869,5.8641,111.71,8.594,228.6786,988.7,2.209432659230647,0.001,0
2019-10-02T13:36:47Z,0.131,25.1588,1.3938,9.345,41.810002,41.781,6.0351,112.779,8.586,228.0562,806.68,2.206277757034072,0,0
2019-10-02T13:36:47Z,0.131,25.1172,1.3924,9.2906,41.736497,41.727,6.2035,113.147,8.577,227.2355,706.8,2.2052252429347776,-0.001,0
2019-10-02T13:36:47Z,0.131,25.0802,1.3875,9.2223,41.664685,41.672,6.3568,113.038,8.565,226.4133,726.13,2.2038958739000103,-0.001,0
2019-10-02T13:36:47Z,0.13,25.0513,1.3868,9.1422,41.576582,41.6,6.4683,112.733,8.554,225.8588,756.93,2.2012243408003296,-0.002,0
2019-10-02T13:36:47Z,0.13,25.0276,1.3923,9.1082,41.496567,41.535,6.5311,112.367,8.545,225.6077,724.37,2.198696490942062,-0.003,0
2019-10-02T13:36:47Z,0.129,25.0059,1.3929,9.1063,41.459065,41.51,6.5514,112.008,8.539,225.2701,665.52,2.1983205487872493,-0.004,0
2019-10-02T13:36:47Z,0.127,24.9853,1.3854,9.1192,41.440569000000004,41.502,6.5384,111.681,8.534,224.7017,597.89,2.198848263528197,-0.004,0
2019-10-02T13:36:47Z,0.126,24.9646,1.3793,9.1327,41.39989,41.472,6.5236,111.353,8.53,224.1553,554.58,2.1981429835509743,-0.005,0
2019-10-02T13:36:47Z,0.125,24.9458,1.3801,9.1055,41.34812,41.429,6.502,111.015,8.527,223.7408,566.88,2.196615017522132,-0.005,0
2019-10-02T13:36:47Z,0.124,24.9319,1.3864,9.0847,41.322514,41.407,6.4825,110.705,8.525,223.3895,642.03,2.196035940274784,-0.004,0
2019-10-02T13:36:47Z,0.122,24.9211,1.3944,9.0785,41.344224,41.423,6.4663,110.442,8.526,222.9186,702.65,2.197449646325553,-0.002,0
2019-10-02T13:36:47Z,0.121,24.9078,1.3986,8.9649,41.35667,41.423,6.449,110.154,8.527,222.1776,685.36,2.1980813793279155,-0,0
2019-10-02T13:36:47Z,0.122,24.8929,1.3944,8.7598,41.346049,41.401,6.4305,109.732,8.528,221.3125,754.41,2.197549545434757,0.001,0
2019-10-02T13:36:47Z,0.124,24.8867,1.3864,8.6632,41.342804,41.397,6.4114,109.093,8.529,220.6333,831.01,2.1976186210335396,0.001,0
2019-10-02T13:36:47Z,0.126,24.8938,1.3885,8.6818,41.31744,41.38,6.3986,108.374,8.529,220.2465,695.01,2.196323313941404,0.001,0
2019-10-02T13:36:47Z,0.126,24.9136,1.3942,8.7558,41.293308,41.365,6.3802,107.769,8.527,219.9911,592.29,2.1945386578908113,0,0
2019-10-02T13:36:47Z,0.125,24.9335,1.3952,8.9019,41.304956,41.384,6.3579,107.198,8.524,219.782,602.65,2.194665000790621,-0.001,0
2019-10-02T13:36:47Z,0.123,24.9339,1.3916,9.0066,41.331295,41.414,6.3171,106.473,8.521,219.5251,658,2.19633521535309,-0.002,0
2019-10-02T13:36:47Z,0.122,24.9198,1.3849,9.0388,41.357815,41.444,6.2696,105.518,8.519,219.1217,710.91,2.198694210198641,-0.002,0
2019-10-02T13:36:47Z,0.122,24.9059,1.4009,9.0293,41.371656,41.461,6.2406,104.394,8.517,218.6898,653.77,2.2003126706617175,-0.002,0
2019-10-02T13:36:47Z,0.122,24.897,1.4301,8.9574,41.371668,41.461,6.2128,103.188,8.516,218.3469,643.46,2.2007359963639286,-0.001,0
2019-10-02T13:36:47Z,0.121,24.893,1.4427,8.8904,41.357955,41.446,6.1733,101.948,8.513,217.9011,674.27,2.200080894310409,0,0
2019-10-02T13:36:47Z,0.121,24.8897,1.4484,8.8424,41.332821,41.419,6.116,100.724,8.51,217.1719,663.45,2.19871609647667,0.001,0
2019-10-02T13:36:47Z,0.122,24.8863,1.4477,8.8356,41.321734,41.405,6.0492,99.626,8.509,216.5,690.77,2.1980885981740617,0.003,0
2019-10-02T13:36:47Z,0.122,24.8853,1.4423,8.8731,41.350879,41.429,5.979,98.764,8.509,216.3163,685.78,2.1994888842991496,0.006,0
2019-10-02T13:36:47Z,0.123,24.887,1.4447,8.8697,41.43127,41.494,5.9062,98.1,8.507,216.3267,584.11,2.203072004134798,0.008,0
2019-10-02T13:36:47Z,0.125,24.8901,1.45,8.8277,41.531912,41.566,5.833,97.516,8.504,216.1957,495.02,2.206983089719675,0.008,0
2019-10-02T13:36:47Z,0.13,24.8924,1.4465,8.6604,41.615466,41.612,5.7649,96.881,8.501,216.0235,518.4,2.209466477260714,0.007,0
2019-10-02T13:36:47Z,0.133,24.896,1.4459,8.3867,41.679711,41.642,5.7169,96.092,8.5,215.5345,565.59,2.2109856821721467,0.006,0
2019-10-02T13:36:47Z,0.134,24.9112,1.4602,8.2392,41.73736,41.674,5.679,95.15,8.501,214.843,534.87,2.212062872719407,0.003,0
2019-10-02T13:36:47Z,0.133,24.9486,1.463,8.2198,41.804629,41.727,5.6438,94.111,8.502,214.4599,536.27,2.213260896418133,-0.001,0
2019-10-02T13:36:47Z,0.132,24.9997,1.4537,8.3166,41.858184,41.777,5.6051,93.031,8.501,214.2588,583.87,2.2136332032496537,-0.006,0
2019-10-02T13:36:47Z,0.13,25.0443,1.443,8.5255,41.87699,41.797,5.5539,91.976,8.5,213.8738,577.7,2.212628169863133,-0.01,0
2019-10-02T13:36:47Z,0.128,25.0751,1.4201,8.6474,41.905029999999996,41.818,5.4951,91.024,8.498,213.4183,618.57,2.212338707952165,-0.013,0
2019-10-02T13:36:47Z,0.124,25.0912,1.4021,8.6433,41.943255,41.834,5.4327,90.229,8.497,213.2253,702.59,2.212469573085208,-0.013,0
2019-10-02T13:36:47Z,0.118,25.0944,1.3991,8.6059,41.958278,41.818,5.3687,89.61,8.493,213.2613,688.15,2.2114186708410073,-0.013,0
2019-10-02T13:36:47Z,0.113,25.0875,1.4095,8.4905,41.959742,41.791,5.3065,89.127,8.487,213.2517,604.63,2.2102314556275813,-0.012,0
2019-10-02T13:36:47Z,0.11,25.0888,1.4417,8.3297,41.960996,41.77,5.2506,88.736,8.481,213.0226,556.98,2.2089903207237787,-0.01,0
2019-10-02T13:36:47Z,0.109,25.1197,1.4674,8.2674,41.973474,41.766,5.2008,88.404,8.477,212.7283,576.97,2.2072953478542194,-0.007,0
2019-10-02T13:36:47Z,0.108,25.1637,1.4689,8.2618,41.983654,41.766,5.1623,88.062,8.472,212.3604,621.51,2.2052045422800135,-0.003,0
2019-10-02T13:36:47Z,0.108,25.1988,1.4765,8.3278,41.957124,41.734,5.1326,87.714,8.469,211.8437,698.73,2.201746491788743,0.001,0
2019-10-02T13:36:47Z,0.108,25.2254,1.4987,8.5086,41.906668,41.683,5.1066,87.408,8.469,211.5577,719.03,2.1976317418789195,0.004,0
2019-10-02T13:36:47Z,0.109,25.2444,1.5209,8.6447,41.881503,41.662,5.089,87.115,8.466,211.7427,634.54,2.1955587814536597,0.008,0
2019-10-02T13:36:47Z,0.112,25.2553,1.5365,8.6631,41.906811,41.689,5.0676,86.801,8.46,211.8427,605.27,2.196554605403154,0.01,0
2019-10-02T13:36:47Z,0.115,25.2624,1.5404,8.4688,41.958699,41.736,5.0448,86.48,8.454,211.3894,621.8,2.198848240086088,0.012,0
2019-10-02T13:36:47Z,0.12,25.2631,1.5335,8.0981,42.000972,41.768,5.0289,86.201,8.449,210.7367,617.5,2.2006051018216066,0.012,0
2019-10-02T13:36:47Z,0.124,25.2567,1.5221,7.917,42.037014,41.788,5.0132,86.025,8.446,210.2318,612.38,2.2020268393474907,0.011,0
2019-10-02T13:36:47Z,0.127,25.252,1.5156,7.9826,42.077059,41.81,4.9954,85.963,8.443,210.0164,570.58,2.20348039196309,0.01,0
2019-10-02T13:36:47Z,0.129,25.2568,1.5323,8.2681,42.10424,41.822,4.9753,85.97,8.441,210.0262,523.44,2.2039244028493714,0.007,0
2019-10-02T13:36:47Z,0.13,25.271,1.5688,8.682,42.111728,41.818,4.9565,86.012,8.438,210.0913,539.66,2.203027879986862,0.005,0
2019-10-02T13:36:47Z,0.131,25.2918,1.5835,8.8247,42.104126,41.802,4.944,86.084,8.434,210.1154,566.76,2.2011486314057036,0.003,0
2019-10-02T13:36:47Z,0.131,25.3152,1.5719,8.7812,42.07582,41.767,4.9398,86.169,8.431,209.888,576.51,2.1980864038610806,0.002,0
2019-10-02T13:36:47Z,0.131,25.3336,1.5756,8.7132,42.023454,41.71,4.9395,86.229,8.431,209.4916,612.68,2.1940342170503895,0.002,0
2019-10-02T13:36:47Z,0.131,25.3453,1.5938,8.5599,41.978889,41.667,4.9402,86.189,8.431,209.1951,614.03,2.1910822195921185,0.003,0
2019-10-02T13:36:47Z,0.131,25.3543,1.5922,8.4683,41.981413,41.674,4.9442,85.989,8.425,208.9698,624.48,2.191049629103675,0.005,0
2019-10-02T13:36:47Z,0.132,25.3652,1.5826,8.4578,42.053967,41.746,4.9485,85.665,8.411,208.7471,674.97,2.1945554034768464,0.006,0
2019-10-02T13:36:47Z,0.135,25.3735,1.5813,8.4324,42.157748,41.84,4.9529,85.29,8.391,208.5668,649.72,2.1994105179557195,0.006,0
2019-10-02T13:36:47Z,0.139,25.3701,1.5947,8.3574,42.220398,41.888,4.9531,84.946,8.374,208.4243,619.31,2.2022503528528823,0.005,0
2019-10-02T13:36:47Z,0.141,25.3596,1.6231,8.2398,42.240081000000004,41.892,4.9407,84.706,8.362,208.2285,573.61,2.2029701052516835,0.002,0
2019-10-02T13:36:47Z,0.141,25.3567,1.6379,8.1582,42.205296,41.842,4.9213,84.576,8.358,207.9207,493.86,2.2003153937115165,-0.001,0
2019-10-02T13:36:47Z,0.139,25.3706,1.6358,8.1569,42.117291,41.737,4.8968,84.521,8.358,207.7144,452.63,2.1937986124738744,-0.004,0
2019-10-02T13:36:47Z,0.136,25.3919,1.6148,8.2242,42.064893,41.669,4.8731,84.486,8.358,207.7133,446.35,2.189003111017116,-0.005,0
2019-10-02T13:36:47Z,0.133,25.4094,1.5831,8.3491,42.079699,41.676,4.8581,84.411,8.358,207.7363,507.63,2.188571745711675,-0.005,0
2019-10-02T13:36:47Z,0.132,25.4266,1.5741,8.4538,42.105855,41.699,4.8499,84.232,8.358,207.7337,609.27,2.18904643951179,-0.004,0
2019-10-02T13:36:47Z,0.132,25.4502,1.5835,8.4415,42.127189,41.717,4.8459,83.919,8.36,207.5094,696.27,2.1889417328426592,-0.002,0
2019-10-02T13:36:47Z,0.133,25.4734,1.601,8.2994,42.147176,41.732,4.8428,83.499,8.362,207.0889,721.43,2.188688679910693,-0.001,0
2019-10-02T13:36:47Z,0.134,25.4816,1.6285,8.1122,42.15706,41.736,4.8393,83.025,8.363,206.9524,645.31,2.188526777614122,-0.001,0
2019-10-02T13:36:47Z,0.134,25.4807,1.6476,8.0135,42.18322,41.758,4.8299,82.538,8.363,207.0627,543.12,2.1897938610417507,-0.001,0
2019-10-02T13:36:47Z,0.133,25.4832,1.6501,8.023,42.209515,41.778,4.8109,82.066,8.361,207.0459,497.21,2.19079008079974,-0.003,0
2019-10-02T13:36:47Z,0.132,25.4912,1.6331,8.0633,42.157553,41.716,4.7849,81.66,8.357,207.0935,490.85,2.18696345907589,-0.005,0
2019-10-02T13:36:47Z,0.131,25.4996,1.5991,8.1076,42.062886,41.613,4.7561,81.35,8.352,207.3804,489.03,2.180838465325907,-0.006,0
2019-10-02T13:36:47Z,0.129,25.502,1.5849,8.1653,42.017265,41.566,4.728,81.107,8.345,207.3311,503.33,2.178111591433183,-0.006,0
2019-10-02T13:36:47Z,0.126,25.5065,1.5912,8.2048,41.986894,41.543,4.6992,80.879,8.34,206.8414,565.31,2.1766223702182113,-0.006,0
2019-10-02T13:36:47Z,0.123,25.5231,1.5794,8.0925,41.949606,41.52,4.6735,80.585,8.337,206.4493,614.94,2.1745698355614076,-0.005,0
2019-10-02T13:36:47Z,0.122,25.5394,1.547,7.8232,41.947336,41.534,4.6557,80.187,8.335,206.2047,602.98,2.1745891823929187,-0.002,0
2019-10-02T13:36:47Z,0.122,25.5405,1.5206,7.669,41.959419,41.555,4.6419,79.74,8.334,205.8631,577.19,2.1757052278044973,0,0
2019-10-02T13:36:47Z,0.123,25.5315,1.5206,7.7025,41.968708,41.557,4.632,79.294,8.334,205.416,590.15,2.176235681790456,0.002,0
2019-10-02T13:36:47Z,0.125,25.5141,1.5291,7.7373,41.932684,41.505,4.6179,78.852,8.334,205.1006,615.83,2.1741547615702816,0.003,0
2019-10-02T13:36:47Z,0.126,25.4884,1.5277,7.7951,41.523875,41.089,4.5951,78.401,8.33,204.9752,581.05,2.1522137236224825,0.003,0
2019-10-02T13:36:47Z,0.126,25.4729,1.5207,7.9086,40.835057,40.425,4.5699,78.2,8.326,204.7606,563.77,2.116021081468501,0.002,0
2019-10-02T13:36:47Z,0.126,25.4838,1.5058,7.9301,40.524241,40.209,4.5435,79.619,8.325,204.3984,626.13,2.1035337051217216,0.001,0
2019-10-02T13:36:47Z,0.127,25.512,1.5041,7.925,40.55911,40.404,4.5161,84.817,8.326,204.1224,655.95,2.1130841380862386,0.001,0
2019-10-02T13:36:47Z,0.128,25.5312,1.5174,8.0762,40.55807,40.561,4.4891,94.211,8.328,204.0917,638.33,2.1209268376424357,0.001,0
2019-10-02T13:36:47Z,0.127,25.5375,1.5189,8.2828,40.511425,40.623,4.4541,105.762,8.328,204.2853,651.38,2.1240811936665027,0.002,0
2019-10-02T13:36:47Z,0.127,25.43,1.5133,8.3589,40.50285,40.681,4.4805,117.243,8.326,204.3983,624.86,2.132204727369637,0.003,0
2019-10-02T13:36:47Z,0.128,25.1767,1.5098,8.3737,40.517787,40.737,4.7855,127.243,8.323,204.3388,526.86,2.1469705107833317,0.003,0
2019-10-02T13:36:47Z,0.129,24.962,1.5117,8.5595,40.501513,40.75,5.4118,134.899,8.319,204.2551,466.05,2.1576610251740145,0.002,0
2019-10-02T13:36:47Z,0.131,24.8389,1.5194,8.9017,40.496492,40.763,6.1392,139.904,8.316,204.16,476.4,2.164141601340588,0.001,0
2019-10-02T13:36:47Z,0.132,24.7654,1.5253,9.1027,40.520531,40.796,6.8375,142.206,8.313,204.135,517.7,2.169449906282253,0,0
2019-10-02T13:36:47Z,0.131,24.7216,1.5214,9.1215,40.538224,40.821,7.4464,142.112,8.31,204.1254,531.79,2.1729220238722178,-0.002,0
2019-10-02T13:36:47Z,0.129,24.6848,1.5157,9.0634,40.519944,40.813,7.897,140.494,8.309,203.9584,530.13,2.174203722232373,-0.005,0
2019-10-02T13:36:47Z,0.127,24.6626,1.5173,8.9577,40.489947,40.793,8.1946,138.315,8.309,203.6641,541.17,2.174119245670252,-0.007,0
2019-10-02T13:36:47Z,0.126,24.6567,1.5145,8.8922,40.492939,40.805,8.3263,136.208,8.308,203.4931,519.75,2.175076521372116,-0.007,0
2019-10-02T13:36:47Z,0.124,24.6495,1.5084,8.8608,40.492625,40.809,8.2997,134.459,8.307,203.4387,482.2,2.175642692604302,-0.006,0
2019-10-02T13:36:47Z,0.121,24.6358,1.5039,8.8077,40.486152,40.806,8.1865,133.125,8.304,203.2649,483.82,2.176119724699559,-0.005,0
2019-10-02T13:36:47Z,0.118,24.6219,1.5028,8.7421,40.478161,40.802,8.0489,132.107,8.3,203.0269,509.35,2.1765498258278124,-0.002,0
2019-10-02T13:36:47Z,0.117,24.6091,1.513,8.6898,40.459477,40.787,7.9237,131.287,8.297,202.8833,559.86,2.1763050217818174,0.001,0
2019-10-02T13:36:47Z,0.119,24.6052,1.5233,8.6342,40.450687,40.782,7.8209,130.602,8.295,202.8194,618.79,2.1762060087485766,0.004,0
2019-10-02T13:36:47Z,0.123,24.6042,1.5237,8.5939,40.435367,40.772,7.7465,130.048,8.295,202.5985,609.21,2.1756866826987835,0.007,0
2019-10-02T13:36:47Z,0.125,24.5991,1.5177,8.5964,40.401204,40.748,7.6908,129.651,8.291,202.1912,641.92,2.174567914352628,0.011,0
2019-10-02T13:36:47Z,0.127,24.5925,1.5116,8.5991,40.35503,40.719,7.6449,129.395,8.284,201.9387,731.54,2.173236530850236,0.014,0
2019-10-02T13:36:47Z,0.131,24.5884,1.5187,8.5936,40.321445,40.71,7.6059,129.227,8.275,201.7837,661.14,2.172920015693594,0.016,0
2019-10-02T13:36:47Z,0.136,24.5826,1.5257,8.5956,40.312516,40.728,7.5729,129.101,8.268,201.0051,509.63,2.174213613395233,0.016,0
2019-10-02T13:36:47Z,0.142,24.5714,1.5357,8.6887,40.31052,40.749,7.5522,128.991,8.264,195.4491,449.78,2.1759326869251296,0.017,0
2019-10-02T13:36:47Z,0.147,24.5515,1.5699,8.9,40.297275,40.749,7.5411,128.893,8.26,183.2186,446.95,2.1768733660043376,0.02,0
2019-10-02T13:36:47Z,0.15,24.5188,1.5924,9.052,40.279318,40.742,7.5369,128.815,8.255,172.1195,495.68,2.1780235981878078,0.025,0
2019-10-02T13:36:47Z,0.153,24.4814,1.5916,9.1176,40.283833,40.762,7.5354,128.736,8.251,167.1652,530.5,2.180931325844662,0.029,0
2019-10-02T13:36:47Z,0.159,24.4524,1.6034,9.2351,40.288362,40.782,7.5332,128.638,8.25,165.2182,481.47,2.183444261962992,0.031,0
2019-10-02T13:36:47Z,0.171,24.4378,1.6311,9.391,40.270576,40.772,7.5289,128.572,8.251,163.8939,444.84,2.1835692485874674,0.031,0
2019-10-02T13:36:47Z,0.186,24.4286,1.6487,9.4945,40.259224,40.763,7.5261,128.577,8.251,162.8543,425.77,2.1834943145012233,0.03,0
2019-10-02T13:36:47Z,0.196,24.4079,1.6522,9.5365,40.278069,40.784,7.5257,128.652,8.25,161.9398,398.05,2.1856730403037132,0.026,0
2019-10-02T13:36:47Z,0.201,24.3832,1.6638,9.5064,40.30797,40.813,7.5214,128.774,8.249,161.1826,422.29,2.1884997612807613,0.02,0
2019-10-02T13:36:47Z,0.203,24.377,1.6844,9.4253,40.303337,40.805,7.5175,128.899,8.248,160.6685,540.19,2.1883398467285984,0.012,0
2019-10-02T13:36:47Z,0.203,24.3776,1.6939,9.3752,40.285552,40.787,7.5183,129.012,8.248,160.2844,624.51,2.1872865053549178,0.006,0
2019-10-02T13:36:47Z,0.203,24.3717,1.7019,9.359,40.283381,40.79,7.5232,129.114,8.248,159.8936,539.38,2.1877384643696147,0.002,0
2019-10-02T13:36:47Z,0.204,24.3743,1.7113,9.3608,40.277072,40.789,7.5318,129.164,8.247,159.4711,424.98,2.1875575947960493,0,0
2019-10-02T13:36:47Z,0.204,24.3829,1.7114,9.3645,40.272747,40.788,7.538,129.108,8.244,159.2198,392.14,2.18709089952874,-3.212e-7,0
2019-10-02T13:36:47Z,0.203,24.381,1.7034,9.3377,40.294569,40.809,7.5444,128.959,8.242,159.2648,409.93,2.1883768850538416,0,0
2019-10-02T13:36:47Z,0.203,24.373,1.6922,9.299,40.350461,40.854,7.5524,128.803,8.24,159.2402,438.3,2.1913205683480723,0,0
2019-10-02T13:36:47Z,0.203,24.3666,1.706,9.2577,40.377194,40.861,7.558,128.699,8.237,158.9223,458.09,2.1920247866874853,0,0
2019-10-02T13:36:47Z,0.203,24.3605,1.7402,9.199,40.363893,40.823,7.5556,128.705,8.236,158.5184,475.77,2.1901517908958765,0,0
2019-10-02T13:36:47Z,0.203,24.3611,1.7601,9.1464,40.380132,40.82,7.5437,128.831,8.237,158.1427,454.23,2.189952320429768,0.001,0
2019-10-02T13:36:47Z,0.202,24.3733,1.764,9.1128,40.383117,40.811,7.5325,128.997,8.238,157.8216,398.85,2.1888578604432163,0.005,0
2019-10-02T13:36:47Z,0.202,24.4005,1.7614,9.0876,40.336519,40.764,7.5212,129.144,8.241,157.6475,376.65,2.1848871862991985,0.01,0
2019-10-02T13:36:47Z,0.204,24.4349,1.7625,9.0378,40.261114,40.706,7.5155,129.255,8.241,157.5856,387.92,2.179954099870215,0.016,0
2019-10-02T13:36:47Z,0.209,24.4577,1.77,8.9696,40.169689,40.647,7.523,129.301,8.239,157.5038,387.4,2.175520489226949,0.022,0
2019-10-02T13:36:47Z,0.217,24.4743,1.7739,8.9514,40.119829,40.634,7.531,129.238,8.234,157.3472,366.56,2.173996510091746,0.027,0
2019-10-02T13:36:47Z,0.227,24.4787,1.7739,8.9489,40.102587,40.651,7.5391,129.063,8.228,157.2403,346.86,2.1747536278955213,0.031,0
2019-10-02T13:36:47Z,0.237,24.4551,1.8052,9.0703,40.088127,40.669,7.5493,128.803,8.221,157.2448,351.1,2.176892894816363,0.034,0
2019-10-02T13:36:47Z,0.246,24.4088,1.866,9.3709,40.071916,40.68,7.5598,128.487,8.217,157.2291,374.55,2.1797131802604532,0.034,0
2019-10-02T13:36:47Z,0.254,24.3588,1.894,9.536,40.033501,40.661,7.5634,128.193,8.217,157.2218,385.05,2.181006312734441,0.035,0
2019-10-02T13:36:47Z,0.262,24.3185,1.9002,9.526,40.004533,40.654,7.5573,127.94,8.217,157.2428,378.79,2.1825237755869726,0.036,0
2019-10-02T13:36:47Z,0.27,24.2779,1.9151,9.5774,39.975567,40.659,7.549,127.7,8.215,157.3108,374.89,2.1847421826909876,0.039,0
2019-10-02T13:36:47Z,0.279,24.2414,1.9268,9.6989,39.93716,40.663,7.5321,127.512,8.213,157.528,366.3,2.1867112211799005,0.042,0
2019-10-02T13:36:47Z,0.29,24.2228,1.9369,9.7502,39.920988,40.682,7.5171,127.412,8.211,157.7185,359.6,2.1886841716260133,0.045,0
2019-10-02T13:36:47Z,0.304,24.2032,1.9427,9.7054,39.906938,40.691,7.5075,127.384,8.21,157.8069,357.44,2.1901350813250504,0.046,0
2019-10-02T13:36:47Z,0.318,24.1575,1.9358,9.4204,39.894223,40.691,7.4973,127.394,8.207,157.9949,356.7,2.1923226485923393,0.046,0
2019-10-02T13:36:47Z,0.331,24.0974,1.9322,8.9257,39.894204,40.695,7.4942,127.437,8.203,158.184,354.5,2.195434338308231,0.043,0
2019-10-02T13:36:47Z,0.342,24.0517,1.9427,8.6722,39.9067,40.703,7.4951,127.524,8.201,158.2871,322.9,2.198089426887145,0.038,0
2019-10-02T13:36:47Z,0.351,24.0281,1.9494,8.6486,39.918345,40.706,7.4979,127.629,8.198,158.4668,291.31,2.199397423259938,0.033,0
