DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-06-09T08:03:14Z,0.179,24.7949,0.3854,0.6977,85.601923,85.948,7.2386,86.933,8.179,216.1452,1407.9,4.802929656800915,-0.005,0
2022-06-09T08:03:14Z,0.175,24.7941,0.387,0.7769,85.615669,85.962,7.2209,87.069,8.18,216.1666,1537.2,4.8038534206291,-0.008,0
2022-06-09T08:03:14Z,0.162,24.7931,0.3989,0.7775,85.638594,85.986,7.206,87.229,8.181,216.1402,1766.6,4.805398662492173,-0.01,0
2022-06-09T08:03:14Z,0.151,24.7925,0.3969,0.7399,85.624839,85.974,7.2008,87.414,8.181,216.0846,1944.3,4.804742210694361,-0.008,0
2022-06-09T08:03:14Z,0.147,24.7924,0.3788,0.6981,85.576498,85.927,7.2064,87.585,8.181,216.0964,2093,4.801933171633436,-0.003,0
2022-06-09T08:03:14Z,0.151,24.7924,0.3632,0.6826,85.562639,85.914,7.2209,87.624,8.182,216.2825,2101.4,4.801153063561956,0.003,0
2022-06-09T08:03:14Z,0.16,24.7919,0.3659,0.6882,85.584407,85.937,7.2329,87.529,8.184,216.6995,2122.5,4.802584634468257,0.005,0
2022-06-09T08:03:14Z,0.169,24.7912,0.3786,0.6971,85.585431,85.94,7.248,87.393,8.186,217.0954,2093.5,4.802837234351798,0.005,0
2022-06-09T08:03:14Z,0.171,24.7899,0.384,0.7222,85.575008,85.93,7.2689,87.216,8.187,217.2831,1829.5,4.802373116503911,0.001,0
2022-06-09T08:03:14Z,0.165,24.7896,0.3892,0.7184,85.585522,85.941,7.272,86.981,8.188,217.421,2046,4.803064864459121,-0.004,0
2022-06-09T08:03:14Z,0.157,24.7895,0.3999,0.6864,85.585419,85.941,7.2581,86.743,8.189,217.5574,2273.3,4.803075907922694,-0.007,0
2022-06-09T08:03:14Z,0.152,24.7881,0.4046,0.6756,85.573758,85.93,7.2493,86.554,8.189,217.2969,1809.1,4.802562580667611,-0.007,0
2022-06-09T08:03:14Z,0.152,24.7872,0.3966,0.657,85.571666,85.929,7.2358,86.408,8.188,216.9389,1442.1,4.8025966148102635,-0.003,0
2022-06-09T08:03:14Z,0.155,24.7872,0.3937,0.6663,85.560118,85.919,7.2139,86.297,8.189,217.1002,1258.1,4.801996502267586,0.004,0
2022-06-09T08:03:14Z,0.157,24.7874,0.4033,0.7528,85.561265,85.921,7.1917,86.26,8.189,217.3545,1105.7,4.802095482415384,0.01,0
2022-06-09T08:03:14Z,0.158,24.7867,0.4046,0.8156,85.585535,85.946,7.1775,86.335,8.188,217.5188,1372.7,4.8036686343143655,0.01,0
2022-06-09T08:03:14Z,0.162,24.7857,0.4012,0.7761,85.599299,85.959,7.166,86.521,8.187,217.7098,1718.2,4.8045531072417305,0.001,0
2022-06-09T08:03:14Z,0.17,24.7846,0.3961,0.6851,85.60055,85.959,7.1553,86.796,8.187,217.7719,1764.6,4.804667621363046,-0.016,0
2022-06-09T08:03:14Z,0.174,24.7841,0.3838,0.6373,85.600662,85.958,7.1507,87.119,8.187,217.8392,1666.9,4.8046594992531615,-0.039,0
2022-06-09T08:03:14Z,0.164,24.7846,0.378,0.6433,85.600663,85.957,7.1572,87.394,8.189,217.7488,1417.2,4.804547714382794,-0.064,0
2022-06-09T08:03:14Z,0.136,24.785,0.3756,0.6889,85.60056,85.955,7.1738,87.526,8.191,217.4537,1118.1,4.804387367203219,-0.088,0
2022-06-09T08:03:14Z,0.101,24.7852,0.3805,0.7446,85.599422,85.951,7.1963,87.496,8.194,217.3685,885.57,4.804128189494426,-0.106,0
2022-06-09T08:03:14Z,0.065,24.7858,0.3862,0.7702,85.586908,85.936,7.2272,87.356,8.195,217.5792,592.38,4.803167269126417,-0.113,0
2022-06-09T08:03:14Z,0.031,24.7868,0.37,0.7594,85.576393,85.923,7.2528,87.16,8.195,218.0218,397.9,4.80228430611061,-0.108,0
2022-06-09T08:03:14Z,0.003,24.788,0.3509,0.7167,85.599423,85.944,7.2644,86.946,8.194,218.5905,347.3,4.8034200955483,-0.092,0
2022-06-09T08:03:14Z,-0.02,24.7897,0.3379,0.6972,85.611094,85.954,7.2591,86.761,8.194,218.863,330.43,4.803843342970084,-0.072,0
2022-06-09T08:03:14Z,-0.036,24.7915,0.338,0.6948,85.590376,85.932,7.2457,86.581,8.195,218.8205,335.22,4.802336045834758,-0.052,0
2022-06-09T08:03:14Z,-0.043,24.7926,0.361,0.6884,85.603193,85.944,7.2294,86.411,8.196,219.0231,336.35,4.802941144913672,-0.034,0
2022-06-09T08:03:14Z,-0.045,24.7934,0.383,0.7223,85.638935,85.979,7.2078,86.353,8.196,219.5066,385.12,4.80495715978564,-0.019,0
2022-06-09T08:03:14Z,-0.046,24.7946,0.395,0.7627,85.641124,85.98,7.1946,86.412,8.196,219.6751,460.4,4.8048916944111655,-0.009,0
2022-06-09T08:03:14Z,-0.046,24.7956,0.3985,0.7676,85.629661,85.967,7.1813,86.513,8.197,219.5131,507.31,4.8040072151558135,-0.003,0
2022-06-09T08:03:14Z,-0.046,24.7958,0.3915,0.7466,85.627472,85.964,7.1605,86.65,8.199,219.4399,580.92,4.803806329944697,-0.001,0
2022-06-09T08:03:14Z,-0.045,24.796,0.3778,0.7133,85.614664,85.951,7.1563,86.782,8.2,219.3059,681,4.803005526457899,-0.001,0
2022-06-09T08:03:14Z,-0.044,24.7969,0.3742,0.6726,85.601942,85.938,7.1658,86.818,8.2,218.926,733.16,4.802131497055076,-0.002,0
2022-06-09T08:03:14Z,-0.044,24.7978,0.3894,0.6649,85.600786,85.937,7.1721,86.792,8.201,218.6325,796.78,4.801977359917386,-0.002,0
2022-06-09T08:03:14Z,-0.047,24.7984,0.4034,0.7229,85.600681,85.937,7.1838,86.788,8.202,218.5109,957.39,4.8019148204780695,-0.002,0
2022-06-09T08:03:14Z,-0.05,24.7987,0.4108,0.758,85.600671,85.937,7.2004,86.746,8.203,218.3153,1123.6,4.801883648565385,-0.002,0
2022-06-09T08:03:14Z,-0.05,24.7988,0.412,0.7485,85.600671,85.937,7.2013,86.607,8.204,218.3326,1257,4.801873193141782,-0,0
2022-06-09T08:03:14Z,-0.049,24.7987,0.3923,0.7105,85.60068,85.936,7.1939,86.497,8.204,218.5479,1421.5,4.801823568844243,0.005,0
2022-06-09T08:03:14Z,-0.048,24.7985,0.3563,0.6398,85.600785,85.935,7.1974,86.531,8.204,218.5099,1361.3,4.801784496913695,0.011,0
2022-06-09T08:03:14Z,-0.046,24.7983,0.334,0.6457,85.601931,85.934,7.1981,86.66,8.204,218.4748,941.07,4.8017453273819015,0.018,0
2022-06-09T08:03:14Z,-0.041,24.7985,0.3312,0.7134,85.614539,85.944,7.1802,86.778,8.202,218.5536,591.81,4.802324002257577,0.025,0
2022-06-09T08:03:14Z,-0.033,24.7987,0.3313,0.7406,85.626096,85.955,7.1661,86.848,8.2,218.5167,672.42,4.80296256442104,0.032,0
2022-06-09T08:03:14Z,-0.022,24.7988,0.3343,0.7692,85.614539,85.945,7.1722,86.91,8.199,218.4583,1044.5,4.802351691539657,0.042,0
2022-06-09T08:03:14Z,-0.011,24.8008,0.3425,0.7866,85.601932,85.934,7.1863,87.033,8.197,218.45,1342.3,4.801482256963073,0.053,0
2022-06-09T08:03:14Z,0,24.8038,0.3396,0.7465,85.600787,85.935,7.1968,87.197,8.195,218.5016,1399.2,4.801228087845819,0.063,0
2022-06-09T08:03:14Z,0.015,24.8036,0.3239,0.6943,85.600693,85.937,7.2013,87.345,8.195,218.4808,1334.7,4.801368459847789,0.072,0
2022-06-09T08:03:14Z,0.039,24.8016,0.3184,0.6675,85.600788,85.937,7.2034,87.472,8.195,218.3699,1404.2,4.801576273861737,0.078,0
2022-06-09T08:03:14Z,0.066,24.8009,0.3231,0.6953,85.601933,85.939,7.2144,87.528,8.194,218.3658,1457.5,4.80176785757953,0.083,0
2022-06-09T08:03:14Z,0.089,24.7996,0.3226,0.7231,85.614541,85.954,7.2321,87.466,8.193,218.4309,1182.9,4.802802624859123,0.088,0
2022-06-09T08:03:14Z,0.11,24.7984,0.3207,0.6957,85.626088,85.967,7.2419,87.266,8.193,218.469,826.37,4.803706791018029,0.092,0
2022-06-09T08:03:14Z,0.13,24.7983,0.3426,0.6722,85.614417,85.955,7.2553,86.881,8.194,218.4824,680.32,4.80299646473924,0.097,0
2022-06-09T08:03:14Z,0.151,24.7977,0.3792,0.6778,85.600557,85.942,7.2621,86.407,8.195,218.5074,718.91,4.802278686206988,0.103,0
2022-06-09T08:03:14Z,0.178,24.7963,0.3892,0.6949,85.585636,85.931,7.2557,86.104,8.195,218.7709,666.28,4.801763829183353,0.114,0
2022-06-09T08:03:14Z,0.211,24.7956,0.3793,0.6744,85.561138,85.912,7.2432,86.105,8.193,219.4311,501.31,4.800695593138595,0.128,0
2022-06-09T08:03:14Z,0.244,24.7961,0.3926,0.6345,85.558608,85.915,7.2088,86.298,8.19,220.1227,418.49,4.80082167491553,0.143,0
2022-06-09T08:03:14Z,0.279,24.7961,0.4331,0.6568,85.555036,85.917,7.1588,86.53,8.188,220.6803,310.63,4.800940233173999,0.153,0
2022-06-09T08:03:14Z,0.323,24.7935,0.4617,0.7058,85.51794,85.888,7.1289,86.766,8.185,221.2689,205.28,4.799470379132341,0.156,0
2022-06-09T08:03:14Z,0.374,24.7897,0.4644,0.7142,85.491472,85.874,7.1355,87.048,8.185,221.7327,186.94,4.799024804153298,0.153,0
2022-06-09T08:03:14Z,0.419,24.7867,0.4571,0.6894,85.48926,85.885,7.1572,87.349,8.185,222.0723,180.71,4.799996086549993,0.148,0
2022-06-09T08:03:14Z,0.453,24.7836,0.4484,0.6785,85.491163,85.894,7.1774,87.552,8.185,222.5361,167.81,4.800858683345646,0.142,0
2022-06-09T08:03:14Z,0.48,24.7799,0.442,0.6856,85.514475,85.916,7.1953,87.638,8.184,223.0372,160.31,4.8025644529177125,0.136,0
2022-06-09T08:03:14Z,0.508,24.7724,0.4383,0.6731,85.51685,85.917,7.2191,87.682,8.184,223.3987,150.71,4.803407891294209,0.131,0
2022-06-09T08:03:14Z,0.541,24.7611,0.4535,0.6641,85.456314,85.861,7.2522,87.712,8.184,223.6385,139.64,4.801227173901668,0.131,0
2022-06-09T08:03:14Z,0.578,24.7579,0.4928,0.7131,85.418197,85.837,7.2696,87.721,8.184,223.8712,138.1,4.800119376922102,0.132,0
2022-06-09T08:03:14Z,0.616,24.7607,0.5223,0.7871,85.437363,85.874,7.2718,87.694,8.184,224.1474,139.36,4.802045673641521,0.132,0
2022-06-09T08:03:14Z,0.652,24.7624,0.5186,0.7729,85.433758,85.883,7.276,87.669,8.184,224.3964,136.96,4.802406314657905,0.128,0
2022-06-09T08:03:14Z,0.685,24.7613,0.4985,0.6785,85.374586,85.835,7.2779,87.704,8.184,224.5594,141.82,4.799638575956757,0.121,0
2022-06-09T08:03:14Z,0.715,24.7506,0.4952,0.6366,85.294003,85.776,7.2818,87.783,8.184,224.6554,150.53,4.79721391208381,0.117,0
2022-06-09T08:03:14Z,0.74,24.7372,0.5046,0.6762,85.222195,85.741,7.2803,87.871,8.184,224.783,150.7,4.79651191667737,0.118,0
2022-06-09T08:03:14Z,0.761,24.7321,0.5032,0.7137,85.20553,85.769,7.2753,87.968,8.184,224.8981,149.81,4.798725976212277,0.123,0
2022-06-09T08:03:14Z,0.788,24.7286,0.511,0.7139,85.219574,85.821,7.2805,88.039,8.185,225.0141,151.75,4.802214335931966,0.128,0
2022-06-09T08:03:14Z,0.828,24.7163,0.5412,0.7129,85.201239,85.826,7.2905,88.035,8.185,225.1531,148.42,4.803800329341678,0.129,0
2022-06-09T08:03:14Z,0.875,24.6939,0.5607,0.7351,85.174513,85.814,7.2991,87.962,8.186,225.2025,140.38,4.8054232001955315,0.126,0
2022-06-09T08:03:14Z,0.915,24.6632,0.5634,0.7437,85.150678,85.804,7.3131,87.881,8.187,225.2672,137.69,4.808038691090026,0.118,0
2022-06-09T08:03:14Z,0.942,24.6405,0.5654,0.7139,85.103721,85.773,7.3243,87.842,8.187,225.5042,136.79,4.808554037877516,0.107,0
2022-06-09T08:03:14Z,0.959,24.6288,0.5597,0.682,85.051706,85.743,7.325,87.87,8.185,225.7452,130.41,4.807975581152341,0.097,0
2022-06-09T08:03:14Z,0.972,24.6208,0.5531,0.6663,85.03026,85.749,7.3181,88.003,8.183,225.7723,124.33,4.809176046063388,0.091,0
2022-06-09T08:03:14Z,0.989,24.6136,0.5609,0.6949,85.035068,85.776,7.3099,88.201,8.182,225.7463,119.5,4.811557191797618,0.09,0
2022-06-09T08:03:14Z,1.015,24.6053,0.5708,0.7545,85.046236,85.797,7.309,88.41,8.182,225.861,113.56,4.813692719609974,0.094,0
2022-06-09T08:03:14Z,1.049,24.5935,0.581,0.738,85.038146,85.8,7.3095,88.635,8.183,226.0409,108.74,4.815112185840137,0.098,0
2022-06-09T08:03:14Z,1.079,24.5732,0.6007,0.6659,85.000797,85.782,7.3254,88.824,8.185,226.2008,107.51,4.816161435206249,0.098,0
2022-06-09T08:03:14Z,1.103,24.5586,0.617,0.6681,84.976008,85.781,7.3473,88.939,8.185,226.4171,108.1,4.817636643839998,0.095,0
2022-06-09T08:03:14Z,1.124,24.5578,0.6206,0.6959,84.992653,85.818,7.3615,88.989,8.184,226.6781,107.53,4.819950707717973,0.09,0
2022-06-09T08:03:14Z,1.144,24.5535,0.6201,0.6953,85.011335,85.853,7.3844,88.956,8.183,226.8611,107.36,4.822513078928381,0.087,0
2022-06-09T08:03:14Z,1.163,24.5387,0.627,0.7288,85.011164,85.863,7.4036,88.865,8.182,226.9937,109.19,4.824675502320978,0.091,0
2022-06-09T08:03:14Z,1.183,24.5238,0.6379,0.759,84.99057,85.849,7.4133,88.79,8.181,227.0775,111.2,4.82540170888505,0.101,0
2022-06-09T08:03:14Z,1.205,24.5122,0.6353,0.7532,84.953019,85.815,7.4211,88.761,8.18,227.0131,111.75,4.824572722055254,0.111,0
2022-06-09T08:03:14Z,1.237,24.5033,0.6193,0.7275,84.938526,85.804,7.4191,88.783,8.18,226.9897,112.58,4.824846315277632,0.117,0
2022-06-09T08:03:14Z,1.277,24.4972,0.6113,0.6871,84.942455,85.81,7.4085,88.867,8.182,227.1395,114.25,4.825849958294199,0.119,0
2022-06-09T08:03:14Z,1.317,24.4934,0.6223,0.7092,84.936953,85.805,7.4026,89.009,8.184,227.1891,116.24,4.825947065898529,0.115,0
2022-06-09T08:03:14Z,1.347,24.4913,0.6353,0.7892,84.935568,85.805,7.4008,89.2,8.184,227.1595,118.74,4.826167511290106,0.107,0
2022-06-09T08:03:14Z,1.368,24.4899,0.6353,0.8349,84.925705,85.799,7.4017,89.391,8.184,227.2117,120.34,4.825952080437421,0.097,0
2022-06-09T08:03:14Z,1.386,24.4888,0.6306,0.8171,84.881259,85.76,7.4099,89.541,8.185,227.3046,121.64,4.823712434925426,0.088,0
2022-06-09T08:03:14Z,1.404,24.4883,0.6283,0.7794,84.843122,85.73,7.4209,89.663,8.186,227.4226,123.63,4.82195295513565,0.084,0
2022-06-09T08:03:14Z,1.424,24.4876,0.6245,0.7552,84.845962,85.742,7.4389,89.726,8.185,227.5196,124.6,4.822750516888354,0.085,0
2022-06-09T08:03:14Z,1.447,24.4857,0.6341,0.7297,84.852026,85.757,7.4578,89.71,8.185,227.7023,123.81,4.8238555383899175,0.088,0
2022-06-09T08:03:14Z,1.472,24.4823,0.6621,0.7097,84.852857,85.764,7.4678,89.679,8.184,227.9109,123.32,4.824635876949313,0.089,0
2022-06-09T08:03:14Z,1.497,24.4768,0.6799,0.718,84.856001,85.771,7.4808,89.648,8.183,227.8904,122.5,4.825638026242007,0.089,0
2022-06-09T08:03:14Z,1.522,24.4707,0.6912,0.7611,84.826463,85.746,7.4892,89.577,8.182,227.8857,119.87,4.824770623978255,0.087,0
2022-06-09T08:03:14Z,1.543,24.4658,0.7065,0.787,84.813542,85.739,7.484,89.502,8.182,228.0257,118.52,4.824864089850971,0.083,0
2022-06-09T08:03:14Z,1.562,24.4627,0.715,0.759,84.826891,85.76,7.4817,89.485,8.183,228.0337,117.23,4.826459303366816,0.078,0
2022-06-09T08:03:14Z,1.581,24.4608,0.7194,0.6958,84.797155,85.735,7.4826,89.508,8.184,227.9834,114.8,4.82514842976647,0.072,0
2022-06-09T08:03:14Z,1.598,24.4585,0.7259,0.6373,84.771815,85.715,7.4749,89.489,8.184,228.0197,113.9,4.824182141850743,0.066,0
2022-06-09T08:03:14Z,1.614,24.4542,0.7277,0.632,84.774769,85.725,7.4664,89.41,8.185,228.0427,113.94,4.825239733061671,0.061,0
2022-06-09T08:03:14Z,1.63,24.4499,0.7244,0.7349,84.769292,85.726,7.4663,89.355,8.186,228.0889,113.72,4.825753399508729,0.057,0
2022-06-09T08:03:14Z,1.645,24.4471,0.7197,0.8904,84.769149,85.73,7.472,89.358,8.187,228.0621,114.1,4.826290194649397,0.053,0
2022-06-09T08:03:14Z,1.657,24.4443,0.7207,0.9745,84.773039,85.735,7.4723,89.406,8.188,227.8906,115.15,4.826887686016301,0.05,0
2022-06-09T08:03:14Z,1.668,24.4402,0.7273,0.9661,84.752756,85.714,7.4616,89.481,8.188,227.9948,115.59,4.82605101299357,0.052,0
2022-06-09T08:03:14Z,1.679,24.4356,0.7335,0.8914,84.714596,85.676,7.4572,89.527,8.187,228.3749,116.58,4.82423948361071,0.059,0
2022-06-09T08:03:14Z,1.69,24.4336,0.7463,0.8233,84.693039,85.664,7.4588,89.521,8.184,228.6144,118.19,4.823724841055053,0.07,0
2022-06-09T08:03:14Z,1.704,24.4329,0.7647,0.8259,84.682792,85.679,7.462,89.473,8.183,228.654,118.49,4.824704954093233,0.081,0
2022-06-09T08:03:14Z,1.728,24.4329,0.7811,0.8894,84.654219,85.679,7.4716,89.383,8.182,228.6814,118.61,4.8247038687384265,0.091,0
2022-06-09T08:03:14Z,1.762,24.4352,0.8027,0.9413,84.601769,85.648,7.4753,89.257,8.182,228.7736,120.02,4.8225851666128525,0.096,0
2022-06-09T08:03:14Z,1.795,24.4311,0.8355,0.9412,84.557111,85.619,7.4747,89.152,8.182,228.822,120.55,4.821263255660764,0.096,0
2022-06-09T08:03:14Z,1.819,24.4138,0.8526,0.9231,84.559199,85.636,7.4733,89.128,8.183,228.8368,119.51,4.824116937712393,0.091,0
2022-06-09T08:03:14Z,1.839,24.394,0.8433,0.8931,84.563423,85.654,7.4689,89.188,8.184,228.8671,119.7,4.827297374635798,0.082,0
2022-06-09T08:03:14Z,1.856,24.3818,0.831,0.8169,84.544603,85.646,7.4581,89.32,8.184,228.8435,119.56,4.828102794746795,0.072,0
2022-06-09T08:03:14Z,1.871,24.3743,0.8287,0.7182,84.522316,85.633,7.4473,89.479,8.184,228.8099,118.27,4.828108725220212,0.065,0
2022-06-09T08:03:14Z,1.886,24.3647,0.8318,0.6908,84.484635,85.606,7.4483,89.62,8.184,228.9761,118.36,4.827489263416577,0.064,0
2022-06-09T08:03:14Z,1.901,24.3563,0.8363,0.725,84.470374,85.605,7.4534,89.744,8.183,229.2188,118.34,4.828316762071983,0.068,0
2022-06-09T08:03:14Z,1.916,24.3515,0.8407,0.7903,84.476992,85.629,7.4669,89.843,8.181,229.3348,117.47,4.830277360593171,0.074,0
2022-06-09T08:03:14Z,1.934,24.3458,0.8436,0.8648,84.437492,85.614,7.4833,89.893,8.18,229.4328,116.77,4.829971684913467,0.082,0
2022-06-09T08:03:14Z,1.957,24.3392,0.8383,0.8752,84.374131,85.579,7.4947,89.862,8.181,229.5432,115.73,4.828549544186947,0.088,0
2022-06-09T08:03:14Z,1.984,24.3325,0.8267,0.8807,84.346492,85.582,7.5066,89.724,8.181,229.6378,114.24,4.829439106374436,0.09,0
2022-06-09T08:03:14Z,2.012,24.3227,0.8275,0.9317,84.35752,85.62,7.5172,89.563,8.18,229.6302,113.24,4.832778055238816,0.09,0
2022-06-09T08:03:14Z,2.037,24.308,0.8399,0.9799,84.380301,85.663,7.5236,89.513,8.179,229.7087,113.39,4.83694144503599,0.085,0
2022-06-09T08:03:14Z,2.059,24.2905,0.8517,1.0191,84.367663,85.662,7.5259,89.579,8.179,230.0715,113.22,4.83873692601821,0.076,0
2022-06-09T08:03:14Z,2.076,24.2713,0.8616,1.0303,84.331816,85.633,7.5147,89.721,8.18,230.3175,113.09,4.839015926840627,0.066,0
2022-06-09T08:03:14Z,2.089,24.2549,0.8597,0.9786,84.328242,85.639,7.4962,89.909,8.181,230.3598,113.43,4.84112142827731,0.056,0
2022-06-09T08:03:14Z,2.101,24.244,0.8459,0.906,84.324445,85.648,7.4958,90.06,8.182,230.4105,113.03,4.842825651291953,0.05,0
2022-06-09T08:03:14Z,2.111,24.238,0.8361,0.87,84.28589,85.622,7.5037,90.131,8.181,230.4145,113.01,4.841884813931129,0.046,0
2022-06-09T08:03:14Z,2.121,24.2354,0.8317,0.8854,84.243432,85.595,7.5153,90.161,8.181,230.408,113.44,4.840521595723748,0.045,0
2022-06-09T08:03:14Z,2.132,24.2293,0.827,0.9205,84.192444,85.561,7.5358,90.192,8.182,230.4182,113.49,4.839105135758493,0.046,0
2022-06-09T08:03:14Z,2.144,24.2212,0.8461,0.9533,84.114319,85.499,7.5513,90.222,8.183,230.4521,113.66,4.836200565819741,0.051,0
2022-06-09T08:03:14Z,2.156,24.2144,0.8882,1.0088,84.061556,85.463,7.5561,90.221,8.183,230.5588,114.32,4.834736095944541,0.058,0
2022-06-09T08:03:14Z,2.17,24.2046,0.9028,1.0112,84.062964,85.481,7.5583,90.166,8.182,230.6763,114.32,4.836869626602081,0.065,0
2022-06-09T08:03:14Z,2.187,24.1943,0.8899,0.9485,84.067759,85.5,7.5629,90.094,8.181,230.8402,113.38,4.839117842690452,0.071,0
