DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-23T10:03:40Z,0.259,26.5055,7.92,0.9514,0.0426,0.3807,1.1558,150.848,155.326933,7.7389,96.314,195.45,348230.08776372357,0.001,0
2026-07-23T10:03:40Z,0.259,26.4979,7.92,0.9514,0.0426,0.3807,1.2918,150.808,155.254162,7.7403,96.318,206.32,347949.68719235127,0.001,0
2026-07-23T10:03:40Z,0.259,26.493,7.92,0.9476,0.0852,0.2961,1.186,150.774,155.186995,7.7413,96.322,199.09,347652.3111208047,0.001,0
2026-07-23T10:03:40Z,0.259,26.487,7.92,0.9323,0.0852,0.2961,1.186,150.747,155.127555,7.7423,96.322,212.5,347419.5750767341,0,0
2026-07-23T10:03:40Z,0.259,26.4783,7.92,0.9362,0.0852,0.2961,1.1407,150.72,155.072011,7.7437,96.321,202.72,347258.5354644373,0,0
2026-07-23T10:03:40Z,0.259,26.4679,7.92,0.9209,0.0852,0.2961,1.1256,150.692,155.017575,7.7455,96.324,213.38,347134.8509785234,0,0
2026-07-23T10:03:40Z,0.259,26.4571,7.92,0.9018,0.0852,0.2961,1.1709,150.666,154.96776,7.7473,96.327,213.71,347045.02276703296,0,0
2026-07-23T10:03:40Z,0.259,26.4468,8.01,0.94,0.0852,0.4653,1.186,150.638,154.919301,7.7488,96.327,200.44,346953.8477121989,0,0
2026-07-23T10:03:40Z,0.259,26.4373,8.01,0.9362,0.0852,0.4653,1.1407,150.6,154.863282,7.75,96.322,215.95,346804.53363675484,0,0
2026-07-23T10:03:40Z,0.259,26.4288,8.01,0.9362,0.0852,0.4653,1.1256,150.555,154.802798,7.7514,96.314,201.84,346611.27162382187,0,0
2026-07-23T10:03:40Z,0.259,26.4212,8.01,0.94,0.0852,0.4653,1.322,150.511,154.743758,7.7528,96.305,210.8,346409.9207901719,0,0
2026-07-23T10:03:40Z,0.259,26.4146,7.92,0.8675,0.0852,0.423,1.2313,150.473,154.690457,7.7537,96.296,198.19,346223.38932417426,0,0
2026-07-23T10:03:40Z,0.258,26.4091,7.92,0.8866,0.0852,0.423,1.1558,150.444,154.644709,7.754,96.285,213.66,346060.2978565465,0,0
2026-07-23T10:03:40Z,0.258,26.4043,7.92,0.8904,0.0852,0.423,1.2162,150.421,154.602328,7.754,96.277,199.53,345903.8463264807,0,0
2026-07-23T10:03:40Z,0.259,26.3998,7.92,0.8637,0.0852,0.423,1.0803,150.404,154.564035,7.7539,96.279,202.58,345765.4575412125,0,0
2026-07-23T10:03:40Z,0.259,26.3951,8.01,0.8713,0.0426,0.423,1.186,150.388,154.531637,7.7539,96.289,203.73,345664.60545711644,0,0
2026-07-23T10:03:40Z,0.259,26.3897,8.01,0.8942,0.0426,0.423,1.2464,150.368,154.504508,7.7537,96.302,205.15,345606.76748038287,0,0
2026-07-23T10:03:40Z,0.259,26.3833,8.01,0.8522,0.0426,0.423,1.2011,150.34,154.479422,7.754,96.315,211.9,345578.8428071639,0,0
2026-07-23T10:03:40Z,0.259,26.3766,8.01,0.8942,0.0426,0.423,1.2011,150.302,154.449689,7.7551,96.321,214.36,345529.6363162358,0,0
2026-07-23T10:03:40Z,0.259,26.3713,7.92,0.8904,0.0852,0.3384,1.2615,150.262,154.41139,7.7567,96.325,207.57,345405.7141499619,0,0
2026-07-23T10:03:40Z,0.259,26.3691,7.92,0.8713,0.0852,0.3384,1.1407,150.223,154.364331,7.7581,96.331,207.08,345175.1267503809,0,0
2026-07-23T10:03:40Z,0.259,26.3705,7.92,0.8866,0.0852,0.3384,1.1558,150.186,154.31199,7.7588,96.337,215.71,344848.94578725303,0,0
2026-07-23T10:03:40Z,0.259,26.3734,7.92,0.9285,0.0852,0.3384,1.1407,150.15,154.26245,7.759,96.337,219.64,344511.86779491877,0,0
2026-07-23T10:03:40Z,0.259,26.3744,7.92,0.9514,0.0852,0.3384,1.2615,150.116,154.222533,7.7591,96.332,225.05,344264.6468035897,0,0
2026-07-23T10:03:40Z,0.259,26.372,8.1,0.9362,0.0426,0.3807,1.2313,150.09,154.197625,7.76,96.324,202.98,344165.1850546778,0,0
2026-07-23T10:03:40Z,0.259,26.3674,8.1,0.959,0.0426,0.3807,1.2766,150.072,154.18509,7.7611,96.318,212.83,344176.54724039906,0,0
2026-07-23T10:03:40Z,0.259,26.3632,8.1,0.9171,0.0426,0.3807,1.1709,150.057,154.173573,7.7617,96.312,233.98,344186.50847497757,0,0
2026-07-23T10:03:40Z,0.259,26.3612,8.1,0.9514,0.0426,0.3807,1.2162,150.05,154.164011,7.7615,96.308,210.89,344167.85029639147,0,0
2026-07-23T10:03:40Z,0.259,26.362,8.01,0.9209,0.0426,0.423,1.1407,150.048,154.15786,7.7608,96.305,228,344118.06769084104,0,0
2026-07-23T10:03:40Z,0.259,26.3642,8.01,0.9476,0.0426,0.423,1.1407,150.041,154.153478,7.76,96.302,209.93,344053.0985104708,0,0
2026-07-23T10:03:40Z,0.259,26.3656,8.01,0.9362,0.0426,0.423,1.1558,150.024,154.153704,7.7594,96.3,220.26,344029.0549946462,0,0
2026-07-23T10:03:40Z,0.26,26.3646,8.01,0.9438,0.0426,0.423,0.9745,149.998,154.150584,7.7592,96.299,222.23,344029.25483531086,0,0
2026-07-23T10:03:40Z,0.26,26.3631,8.01,0.959,0.0852,0.3384,0.899,149.973,154.139284,7.7591,96.297,234.79,343991.5761668647,0,0
2026-07-23T10:03:40Z,0.26,26.3642,8.01,0.9743,0.0852,0.3384,0.8386,149.962,154.124807,7.7587,96.297,210.89,343888.6287663462,0,0
2026-07-23T10:03:40Z,0.26,26.3698,8.01,0.9438,0.0852,0.3384,0.9443,149.962,154.111305,7.7578,96.302,222.57,343709.91793124226,3.0099e-9,0
2026-07-23T10:03:40Z,0.26,26.3777,8.01,0.9934,0.0852,0.3384,1.2313,149.967,154.103189,7.7566,96.311,215.57,343520.6061686107,3.8699e-9,0
2026-07-23T10:03:40Z,0.26,26.3826,8.01,1.0124,0.0852,0.3384,1.1256,149.967,154.098293,7.7558,96.316,221.36,343404.03536407615,4.9756e-9,0
2026-07-23T10:03:40Z,0.26,26.3817,8.01,0.9896,0.0852,0.5076,1.2162,149.955,154.083292,7.7559,96.319,221.17,343334.3608370887,6.3972e-9,0
2026-07-23T10:03:40Z,0.26,26.377,8.01,1.0277,0.0852,0.5076,1.2011,149.936,154.054185,7.757,96.324,237.3,343252.5095400059,8.225e-9,0
2026-07-23T10:03:40Z,0.26,26.3728,8.01,0.9438,0.0852,0.5076,1.2011,149.927,154.027256,7.7582,96.332,230.09,343174.1000957673,1.0575e-8,0
2026-07-23T10:03:40Z,0.26,26.3712,8.01,0.9362,0.0852,0.5076,1.1709,149.929,154.011349,7.7589,96.335,228.3,343111.8805676991,1.3596e-8,0
2026-07-23T10:03:40Z,0.26,26.3704,8.01,0.9476,0.0852,0.423,1.2313,149.931,154.002219,7.7593,96.334,225.54,343074.03440863144,1.7481e-8,0
2026-07-23T10:03:40Z,0.26,26.3672,8.01,0.9438,0.0852,0.423,1.1709,149.928,153.997432,7.7601,96.329,226.03,343104.375482829,2.2476e-8,0
2026-07-23T10:03:40Z,0.26,26.3612,8.01,0.9476,0.0852,0.423,1.1407,149.922,153.987699,7.7616,96.321,231,343156.9388905421,2.8897e-8,0
2026-07-23T10:03:40Z,0.26,26.355,8.01,0.9209,0.0852,0.423,1.186,149.917,153.970425,7.7627,96.314,221.32,343169.9216960804,3.7154e-8,0
2026-07-23T10:03:40Z,0.26,26.3516,8.01,0.9438,0.0852,0.3384,1.0803,149.927,153.957033,7.7631,96.309,222.33,343154.5854997227,4.7769e-8,0
2026-07-23T10:03:40Z,0.26,26.3508,8.01,0.9285,0.0852,0.3384,1.1558,149.943,153.947955,7.7628,96.303,237.1,343117.01816713065,6.1417e-8,0
2026-07-23T10:03:40Z,0.26,26.3498,8.01,1.0163,0.0852,0.3384,1.2313,149.952,153.936762,7.7623,96.301,231.35,343070.9458199202,7.8965e-8,0
2026-07-23T10:03:40Z,0.26,26.3454,8.01,1.0124,0.0852,0.3384,1.2313,149.955,153.924475,7.7624,96.303,230.04,343079.9867801114,1.0153e-7,0
2026-07-23T10:03:40Z,0.26,26.3377,8.01,0.9857,0.0852,0.3384,1.1105,149.957,153.911825,7.763,96.308,233.57,343146.5397201368,1.3053e-7,0
2026-07-23T10:03:40Z,0.26,26.3291,8.01,1.0201,0.0426,0.2961,1.0954,149.964,153.895439,7.7638,96.312,221.56,343207.9574637498,1.6783e-7,0
2026-07-23T10:03:40Z,0.26,26.3222,8.01,1.0124,0.0426,0.2961,1.322,149.979,153.87896,7.7645,96.315,241.73,343238.1434679602,2.1578e-7,0
2026-07-23T10:03:40Z,0.26,26.3173,8.01,1.0163,0.0426,0.2961,1.186,150.005,153.874022,7.7654,96.321,222.23,343298.37726246775,2.7743e-7,0
2026-07-23T10:03:40Z,0.26,26.3122,8.01,1.0353,0.0426,0.2961,1.2011,150.035,153.879303,7.7665,96.329,236.17,343420.8665599609,3.567e-7,0
2026-07-23T10:03:40Z,0.261,26.3044,8.01,0.9934,0.0852,0.3807,1.2464,150.05,153.880182,7.768,96.333,246.99,343566.9866395271,4.5861e-7,0
2026-07-23T10:03:40Z,0.261,26.2939,8.01,0.94,0.0852,0.3807,1.2011,150.049,153.868879,7.7697,96.325,228,343692.1120907112,5.8965e-7,0
2026-07-23T10:03:40Z,0.26,26.2832,8.01,0.9362,0.0852,0.3807,1.1407,150.046,153.852399,7.7716,96.313,247.36,343791.1926873122,7.5812e-7,0
2026-07-23T10:03:40Z,0.26,26.2749,8.01,0.9362,0.0852,0.3807,1.1709,150.059,153.844379,7.7735,96.301,226.13,343895.4559280617,9.7472e-7,0
2026-07-23T10:03:40Z,0.26,26.27,8.01,0.9514,0.0852,0.2961,1.2011,150.079,153.840677,7.7745,96.294,238.29,343962.9671110649,0,0
2026-07-23T10:03:40Z,0.26,26.2668,8.01,0.9285,0.0852,0.2961,1.2615,150.089,153.830284,7.7743,96.293,242.25,343961.2227633283,0,0
2026-07-23T10:03:40Z,0.26,26.2622,8.01,0.9438,0.0852,0.2961,1.2464,150.093,153.818443,7.774,96.295,234.74,343976.5274758591,0,0
2026-07-23T10:03:40Z,0.26,26.2551,8.01,0.94,0.0852,0.2961,1.2011,150.092,153.806002,7.774,96.302,226.23,344033.70492253685,0,0
2026-07-23T10:03:40Z,0.26,26.2469,8.01,0.959,0.0852,0.423,1.2313,150.089,153.787641,7.7746,96.313,240.11,344076.7993630311,0,0
2026-07-23T10:03:40Z,0.26,26.2398,8.01,0.9438,0.0852,0.423,1.2162,150.092,153.770485,7.7755,96.323,238.08,344106.88470450655,0,0
2026-07-23T10:03:40Z,0.26,26.2348,8.01,0.9323,0.0852,0.423,1.2615,150.109,153.763982,7.7764,96.329,244,344160.1725130174,0,0
2026-07-23T10:03:40Z,0.26,26.2308,8.01,0.9552,0.0852,0.423,1.1256,150.132,153.764394,7.7775,96.331,230.04,344235.1226776995,0,0
2026-07-23T10:03:40Z,0.26,26.2258,8.01,0.9362,0.0852,0.423,1.2162,150.148,153.76181,7.7791,96.33,247.2,344311.0002885649,0,0
2026-07-23T10:03:40Z,0.26,26.219,8.01,0.8866,0.0852,0.423,1.1709,150.158,153.753538,7.7809,96.325,234.79,344386.83570588834,0,0
2026-07-23T10:03:40Z,0.26,26.211,8.01,0.8942,0.0852,0.423,1.2313,150.169,153.743383,7.7824,96.316,237.3,344473.65063687076,0,0
2026-07-23T10:03:40Z,0.26,26.2036,8.01,0.8942,0.0852,0.423,1.1407,150.185,153.736648,7.7837,96.305,231.7,344569.30287744815,0,0
2026-07-23T10:03:40Z,0.26,26.1972,8.01,0.8904,0.0852,0.423,1.1407,150.203,153.735545,7.7845,96.294,234.23,344679.2757389726,0,0
2026-07-23T10:03:40Z,0.26,26.191,8.01,0.9056,0.0426,0.4653,1.2313,150.216,153.73577,7.785,96.289,242.2,344793.31416877056,0,0
2026-07-23T10:03:40Z,0.26,26.184,8.01,0.9476,0.0426,0.4653,1.186,150.216,153.729369,7.7852,96.288,251.04,344883.74303301016,0,0
2026-07-23T10:03:40Z,0.26,26.1765,8.01,0.959,0.0426,0.4653,1.1558,150.209,153.718641,7.7853,96.291,235.46,344958.34599752526,0,0
2026-07-23T10:03:40Z,0.26,26.1698,8.01,0.959,0.0426,0.4653,1.0349,150.208,153.712749,7.7854,96.3,240.16,345046.31741954305,0,0
2026-07-23T10:03:40Z,0.26,26.1654,8.01,0.9514,0.0852,0.2961,1.2464,150.212,153.710119,7.7856,96.308,238.7,345111.2614086662,0,0
2026-07-23T10:03:40Z,0.26,26.1633,8.01,0.959,0.0852,0.2961,1.186,150.212,153.706044,7.7858,96.314,252.03,345125.98697107995,0,0
2026-07-23T10:03:40Z,0.26,26.1622,8.01,0.9285,0.0852,0.2961,1.0954,150.201,153.695429,7.7862,96.315,247.36,345084.75006043946,0,0
2026-07-23T10:03:40Z,0.26,26.1605,8.01,0.9476,0.0852,0.2961,1.2011,150.179,153.675444,7.7872,96.31,232.96,345000.3607525366,0,0
2026-07-23T10:03:40Z,0.26,26.1582,8.01,0.9667,0.0852,0.2961,1.1558,150.154,153.648775,7.7882,96.301,235.92,344888.3294281822,0,0
2026-07-23T10:03:40Z,0.26,26.1568,8.1,0.9362,0.0852,0.2538,1.2313,150.132,153.620331,7.7889,96.29,243.79,344749.69212697854,0,0
2026-07-23T10:03:40Z,0.26,26.1571,8.1,0.959,0.0852,0.2538,1.1558,150.109,153.594547,7.789,96.279,260.83,344595.5039092472,0,0
2026-07-23T10:03:40Z,0.26,26.1579,8.1,0.94,0.0852,0.2538,1.2162,150.064,153.552525,7.7885,96.273,247.58,344338.65378244786,0.001,0
2026-07-23T10:03:40Z,0.26,26.1573,8.1,0.9094,0.0852,0.2538,1.0652,149.97,153.467031,7.7878,96.279,238.44,343856.900780204,0.001,0
2026-07-23T10:03:40Z,0.261,26.1555,8.01,0.8789,0.0852,0.3384,1.1709,149.817,153.319276,7.7872,96.29,260.26,343039.06827671174,0.001,0
2026-07-23T10:03:40Z,0.261,26.1545,8.01,0.9209,0.0852,0.3384,1.186,149.58,153.077874,7.7864,96.302,226.42,341670.3213320274,0.001,0
2026-07-23T10:03:40Z,0.261,26.1561,8.01,0.8866,0.0852,0.3384,1.0954,149.197,152.682458,7.7857,96.315,267.02,339377.41267057654,0.001,0
2026-07-23T10:03:40Z,0.261,26.1596,8.01,0.8599,0.0852,0.3384,1.0954,148.549,152.019568,7.7857,96.324,231.05,335540.4961341985,0.001,0
2026-07-23T10:03:40Z,0.261,26.1625,8.01,0.8827,0.0852,0.5076,1.1105,147.446,150.90041,7.7861,96.329,240.05,329176.5082438379,0.001,0
2026-07-23T10:03:40Z,0.262,26.1628,8.01,0.856,0.0852,0.5076,1.2162,145.595,149.01853,7.7871,96.328,263.45,318721.35900077666,0.001,0
2026-07-23T10:03:40Z,0.262,26.1616,8.01,0.8904,0.0852,0.5076,1.1407,142.514,145.872095,7.7883,96.322,224.07,301726.3950098732,0.001,0
2026-07-23T10:03:40Z,0.262,26.1615,8.01,0.8904,0.0852,0.5076,1.2313,137.39,140.626064,7.789,96.314,245.86,274616.28204944887,0.001,0
2026-07-23T10:03:40Z,0.262,26.1641,8.01,0.898,0.0426,0.423,1.1407,128.843,131.875484,7.7891,96.307,239.85,232781.79892467862,0.001,0
2026-07-23T10:03:40Z,0.263,26.1677,8.01,0.8942,0.0426,0.423,1.2011,114.582,117.28486,7.7885,96.305,257.34,172195.98970648614,0.001,0
2026-07-23T10:03:40Z,0.263,26.1688,8.01,0.8904,0.0426,0.423,1.0954,90.8,92.963358,7.7878,96.31,246.61,94846.76772393452,0.001,0
2026-07-23T10:03:40Z,0.263,26.1662,8.01,0.8942,0.0426,0.423,1.1407,51.147,52.415229,7.7876,96.317,241.05,22098.62462735603,0.001,0
2026-07-23T10:03:40Z,0.263,26.162,8.01,0.8789,0.0426,0.423,1.1407,-14.954,-15.178374,7.7877,96.324,237.61,NA,0,0
2026-07-23T10:03:40Z,0.263,26.1583,8.1,0.8904,0.0426,0.3807,1.1709,-125.131,-127.840408,7.788,96.333,247.85,NA,0,0
2026-07-23T10:03:40Z,0.264,26.1557,8.1,0.8751,0.0426,0.3807,1.1407,-308.77,-315.608073,7.7888,96.342,237.87,NA,0,0
2026-07-23T10:03:40Z,0.264,26.1527,8.1,0.898,0.0426,0.3807,1.1407,-423.537,-432.963696,7.7898,96.347,249.3,NA,2.7141e-7,0
2026-07-23T10:03:40Z,0.264,26.1478,8.1,0.9018,0.0426,0.3807,1.2313,-308.736,-315.615064,7.7911,96.349,233.87,NA,3.4895e-7,0
2026-07-23T10:03:40Z,0.264,26.1406,8.01,0.8637,0.0426,0.4653,1.1407,-125.063,-127.854252,7.793,96.346,258.35,NA,4.4865e-7,0
2026-07-23T10:03:40Z,0.264,26.1325,8.01,0.8675,0.0426,0.4653,1.0954,-14.852,-15.19876,7.7951,96.342,261.51,NA,5.7684e-7,0
2026-07-23T10:03:40Z,0.264,26.1251,8.01,0.8751,0.0426,0.4653,1.1256,51.285,52.394881,7.7967,96.338,223.2,22123.02991033565,7.4165e-7,0
2026-07-23T10:03:40Z,0.264,26.1189,8.01,0.8637,0.0426,0.4653,1.186,90.976,92.951639,7.7976,96.329,255.39,95063.55379903785,9.5354e-7,0
2026-07-23T10:03:40Z,0.264,26.113,8.1,0.8751,0.0852,0.4653,1.1558,114.795,117.284646,7.7979,96.321,229.64,172690.9246365223,0,0
2026-07-23T10:03:40Z,0.264,26.1065,8.1,0.8942,0.0852,0.4653,1.1105,129.087,131.884705,7.7984,96.321,255.11,233531.1596239598,0,0
2026-07-23T10:03:40Z,0.264,26.0992,8.1,0.8827,0.0852,0.4653,1.2162,137.667,140.647168,7.7991,96.329,245.22,275626.312492387,0,0
2026-07-23T10:03:40Z,0.264,26.0921,8.1,0.8751,0.0852,0.4653,1.1407,142.822,145.908694,7.7993,96.339,248.28,303030.3113198215,0,0
2026-07-23T10:03:40Z,0.264,26.0863,8.1,0.8866,0.0852,0.4653,1.2464,145.924,149.070352,7.7994,96.348,246.77,320297.115017111,0,0
2026-07-23T10:03:40Z,0.264,26.0822,8.1,0.8942,0.0852,0.3807,1.1709,147.787,150.967235,7.8,96.352,235.76,330951.44800669595,0,0
2026-07-23T10:03:40Z,0.264,26.0793,8.1,0.8599,0.0852,0.3807,1.1709,148.899,152.099166,7.801,96.352,248.71,337419.9640470375,0,0
2026-07-23T10:03:40Z,0.264,26.0763,8.1,0.8026,0.0852,0.3807,1.2162,149.562,152.774007,7.8023,96.35,231.2,341336.1598499434,0,0
2026-07-23T10:03:40Z,0.264,26.0731,8.1,0.8332,0.0852,0.3807,1.1407,149.963,153.179728,7.8034,96.347,258.85,343729.51716729614,0,0
2026-07-23T10:03:40Z,0.264,26.0704,8.1,0.8255,0.0852,0.4653,1.0652,150.209,153.426525,7.8042,96.34,252.36,345204.2804108654,0,0
2026-07-23T10:03:40Z,0.265,26.0688,8.1,0.8065,0.0852,0.4653,1.0803,150.36,153.578206,7.8044,96.328,233.87,346111.576881207,0,0
2026-07-23T10:03:40Z,0.265,26.0678,8.1,0.8751,0.0852,0.4653,0.8688,150.447,153.671212,7.8043,96.316,247.9,346668.99903478543,0,0
2026-07-23T10:03:40Z,0.265,26.0665,8.1,0.8789,0.0852,0.4653,0.899,150.495,153.728341,7.8043,96.31,240,347024.2562447122,0,0
2026-07-23T10:03:40Z,0.265,26.0648,8.1,0.8789,0.0852,0.423,1.0954,150.525,153.764829,7.8039,96.307,262.25,347267.24583612476,0,0
2026-07-23T10:03:40Z,0.265,26.0641,8.1,0.856,0.0852,0.423,0.8839,150.55,153.790408,7.8031,96.304,237.87,347428.62954154634,0,0
2026-07-23T10:03:40Z,0.265,26.0654,8.1,0.8942,0.0852,0.423,1.2011,150.571,153.807891,7.802,96.303,248.55,347506.296217143,0,0
2026-07-23T10:03:40Z,0.265,26.0681,8.1,0.8904,0.0852,0.423,1.0652,150.583,153.817931,7.8011,96.305,243.79,347515.02017029596,0,0
2026-07-23T10:03:40Z,0.265,26.0699,8.1,0.8789,0.0852,0.3384,1.2162,150.587,153.823206,7.8006,96.305,263.57,347512.59774574713,0,0
2026-07-23T10:03:40Z,0.265,26.0698,8.1,0.9018,0.0852,0.3384,1.2313,150.588,153.825122,7.8004,96.303,250.93,347525.562340935,0,0
2026-07-23T10:03:40Z,0.265,26.0687,8.1,0.8942,0.0852,0.3384,1.1709,150.594,153.828199,7.8005,96.303,251.32,347563.63900273683,0,0
2026-07-23T10:03:40Z,0.265,26.068,8.1,0.8713,0.0852,0.3384,1.1709,150.607,153.833257,7.8007,96.304,245.59,347605.8789272837,0,0
