DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-07T13:16:42Z,-0.127,27.2876,0.8553,8.1386,36.089341,34.399,7.4899,95.62,8.473,153.2879,1284.4,1.7162464642121213,0.169,0
2025-07-07T13:16:42Z,-0.074,27.3535,0.9073,8.1094,36.003056,34.342,7.5047,96.032,8.508,151.9982,1544.4,1.7108880092996088,0.15,0
2025-07-07T13:16:42Z,-0.031,27.4237,0.9805,8.0506,35.923686,34.302,7.519,96.447,8.538,151.5173,1823,1.7062864381280227,0.123,0
2025-07-07T13:16:42Z,-0.004,27.4736,1,7.9743,35.891011,34.308,7.5285,96.691,8.566,151.7754,1614,1.7048339351682602,0.09,0
2025-07-07T13:16:42Z,0.009,27.464,0.9847,7.972,35.925171,34.374,7.5512,96.763,8.591,152.1937,1786.8,1.708645301940622,0.057,0
2025-07-07T13:16:42Z,0.013,27.415,0.9945,8.0573,36.019406,34.491,7.5931,96.767,8.611,152.1867,2007.5,1.7165472397178116,0.029,0
2025-07-07T13:16:42Z,0.012,27.3588,1.0015,8.0153,36.078627,34.571,7.6421,96.731,8.629,151.6915,1691.8,1.7227732224605026,0.011,0
2025-07-07T13:16:42Z,0.008,27.298,0.9866,7.8739,36.070129,34.586,7.6682,96.692,8.647,151.1956,1571.1,1.7257465964964465,0.004,0
2025-07-07T13:16:42Z,0.004,27.245,0.9811,7.8505,36.043512,34.579,7.6759,96.888,8.664,151.01,1562,1.727282629898291,0.004,0
2025-07-07T13:16:42Z,0.005,27.2078,1.027,7.9716,36.01057,34.561,7.6824,97.853,8.68,151.0817,1279,1.7276698904795127,0.006,0
2025-07-07T13:16:42Z,0.011,27.1749,1.1086,8.1083,35.989049,34.55,7.6838,99.664,8.694,151.2884,1272.6,1.7282730062701477,0.009,0
2025-07-07T13:16:42Z,0.017,27.1383,1.1356,8.1023,35.973643,34.544,7.681,100.979,8.708,151.2716,1572.8,1.7292751541410005,0.01,0
2025-07-07T13:16:42Z,0.021,27.1073,1.1035,7.9674,35.951188,34.531,7.6843,100.45,8.722,150.6202,1739.4,1.7297051680698363,0.009,0
2025-07-07T13:16:42Z,0.023,27.0882,1.0785,7.8783,35.971327,34.558,7.7432,98.324,8.739,149.7794,1902.9,1.7318272424619559,0.005,0
2025-07-07T13:16:42Z,0.022,27.0748,1.0914,7.9127,36.026778,34.62,7.9428,95.612,8.761,149.7102,2045.9,1.7356018099194137,0,0
2025-07-07T13:16:42Z,0.021,27.0624,1.1255,8.0075,36.05059,34.652,8.1059,92.973,8.783,150.3,1878.3,1.7377500226145237,-0.008,0
2025-07-07T13:16:42Z,0.019,27.0493,1.1252,7.9995,36.068869,34.678,8.0421,90.493,8.801,150.8011,1545.8,1.7396063409446252,-0.02,0
2025-07-07T13:16:42Z,0.017,27.0376,1.0626,7.9536,36.12087,34.736,7.842,88.223,8.817,150.9516,1283.6,1.7431124496245332,-0.035,0
2025-07-07T13:16:42Z,0.012,27.0259,0.9769,7.9986,36.171727,34.786,7.6059,86.507,8.829,151.001,1095.2,1.7461955798598967,-0.051,0
2025-07-07T13:16:42Z,-0.004,27.0128,0.9371,8.0314,36.176179,34.783,7.4021,85.657,8.839,150.9683,964.55,1.7465147196461464,-0.063,0
2025-07-07T13:16:42Z,-0.03,26.9979,0.948,8.077,36.111264,34.707,7.2076,85.573,8.849,150.5563,910.01,1.743018953833478,-0.068,0
