DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T12:10:55Z,0.252,27.2975,7.29,0.3258,0.0426,0.0846,0.8083,152.143,159.450505,7.3544,93.28,132.35,357406.3288137273,0.033,0
2026-06-11T12:10:55Z,0.262,27.3043,7.29,0.3487,0.0426,0.0846,0.8083,151.926,159.432162,7.3568,93.463,128.33,357174.6462328444,0.034,0
2026-06-11T12:10:55Z,0.273,27.3182,7.29,0.3372,0.0426,0.0846,0.8083,151.667,159.373411,7.3619,93.621,137.24,356579.3008471661,0.035,0
2026-06-11T12:10:55Z,0.282,27.3463,7.29,0.3334,0.0426,0.0846,0.7177,151.469,159.322738,7.3696,93.74,124.92,355769.2482720082,0.033,0
2026-06-11T12:10:55Z,0.291,27.3957,7.47,0.3792,0.0426,0.1269,0.7177,151.368,159.300709,7.3774,93.818,126.83,354733.56784384797,0.031,0
2026-06-11T12:10:55Z,0.298,27.4644,7.47,0.3945,0.0426,0.1269,0.7026,151.363,159.317486,7.3828,93.861,117.54,353569.7295065773,0.028,0
2026-06-11T12:10:55Z,0.304,27.5345,7.47,0.4135,0.0426,0.1269,0.5213,151.435,159.381547,7.386,93.884,121.6,352654.3143994604,0.026,0
2026-06-11T12:10:55Z,0.31,27.5864,7.47,0.3945,0.0426,0.1269,0.6422,151.539,159.475899,7.3886,93.896,117.98,352245.1546155102,0.025,0
2026-06-11T12:10:55Z,0.315,27.6139,7.47,0.3983,0.0426,0.0846,0.7781,151.629,159.565576,7.3911,93.909,122.55,352253.7961753112,0.024,0
2026-06-11T12:10:55Z,0.321,27.6212,7.47,0.3754,0.0426,0.0846,0.7781,151.675,159.620378,7.3936,93.936,118.49,352431.92194407736,0.025,0
2026-06-11T12:10:55Z,0.328,27.6173,7.47,0.4135,0.0426,0.0846,0.899,151.659,159.622854,7.3959,93.98,130.01,352516.93725970393,0.026,0
2026-06-11T12:10:55Z,0.335,27.6121,7.47,0.4059,0.0426,0.0846,0.8839,151.607,159.593708,7.3975,94.036,122.34,352446.15841518715,0.027,0
2026-06-11T12:10:55Z,0.342,27.6104,7.29,0.4059,0.0426,0.0423,0.8688,151.565,159.573269,7.3988,94.101,129.96,352361.10082165577,0.028,0
2026-06-11T12:10:55Z,0.349,27.6127,7.29,0.3868,0.0426,0.0423,0.899,151.551,159.572122,7.4006,94.172,123.94,352312.7492367752,0.03,0
2026-06-11T12:10:55Z,0.356,27.6188,7.29,0.3945,0.0426,0.0423,0.8537,151.565,159.585955,7.4033,94.251,125.54,352280.2747621121,0.032,0
2026-06-11T12:10:55Z,0.364,27.6273,7.29,0.3639,0.0426,0.0423,0.8083,151.611,159.614449,7.4066,94.345,120.2,352287.3177827024,0.034,0
2026-06-11T12:10:55Z,0.373,27.6353,7.47,0.4021,0.0426,0.0846,0.5969,151.662,159.633135,7.4107,94.456,121.86,352247.823918011,0.037,0
2026-06-11T12:10:55Z,0.383,27.6399,7.47,0.4212,0.0426,0.0846,0.612,151.69,159.614927,7.4157,94.585,119.66,352060.9880790882,0.04,0
2026-06-11T12:10:55Z,0.394,27.6394,7.47,0.3868,0.0426,0.0846,0.5969,151.713,159.579017,7.422,94.735,120.2,351866.55795302487,0.043,0
2026-06-11T12:10:55Z,0.405,27.633,7.47,0.4059,0.0426,0.0846,0.7479,151.778,159.573946,7.4302,94.912,118.7,351954.0589446458,0.047,0
2026-06-11T12:10:55Z,0.417,27.6214,7.47,0.3906,0.0426,0.0846,0.8537,151.89,159.620401,7.4405,95.118,120.96,352428.3821167293,0.05,0
2026-06-11T12:10:55Z,0.431,27.6056,7.47,0.3983,0.0426,0.2538,0.8839,151.982,159.676651,7.4527,95.341,122.63,353035.4971992038,0.052,0
2026-06-11T12:10:55Z,0.445,27.5858,7.47,0.4097,0.0426,0.2538,0.9141,151.979,159.683537,7.4671,95.565,123.35,353435.8436366043,0.053,0
2026-06-11T12:10:55Z,0.46,27.5619,7.47,0.4135,0.0426,0.2538,0.899,151.879,159.622855,7.4843,95.769,131.58,353527.02499246306,0.053,0
2026-06-11T12:10:55Z,0.475,27.5383,7.47,0.4021,0.0426,0.2538,0.5969,151.747,159.518517,7.5037,95.94,124.62,353364.19754275156,0.051,0
2026-06-11T12:10:55Z,0.488,27.5249,7.65,0.4135,0.0852,0.0846,0.5817,151.666,159.424877,7.5231,96.072,130.35,353075.8681238265,0.048,0
2026-06-11T12:10:55Z,0.499,27.5282,7.65,0.383,0.0852,0.0846,0.612,151.699,159.405146,7.5403,96.167,121.73,352903.3662445549,0.044,0
2026-06-11T12:10:55Z,0.51,27.5427,7.65,0.3868,0.0852,0.0846,0.6422,151.833,159.468084,7.5544,96.231,124.51,352996.86854991113,0.041,0
2026-06-11T12:10:55Z,0.519,27.5543,7.65,0.4059,0.0852,0.0846,0.4307,151.993,159.556316,7.5663,96.268,123.27,353287.135311746,0.038,0
2026-06-11T12:10:55Z,0.528,27.5515,7.65,0.4135,0.0426,0.0846,0.5817,152.129,159.625224,7.5771,96.287,121.78,353730.5378036361,0.036,0
2026-06-11T12:10:55Z,0.537,27.5334,7.65,0.4021,0.0426,0.0846,0.6271,152.232,159.667126,7.5871,96.3,121.25,354300.51000406983,0.034,0
2026-06-11T12:10:55Z,0.545,27.5078,7.65,0.4021,0.0426,0.0846,0.5213,152.292,159.673152,7.5955,96.317,121.33,354804.1882376736,0.033,0
2026-06-11T12:10:55Z,0.553,27.4816,7.65,0.4631,0.0426,0.0846,0.6422,152.306,159.636889,7.602,96.348,119.79,355078.01558694063,0.033,0
2026-06-11T12:10:55Z,0.561,27.4572,7.65,0.4479,0.0426,0.0846,0.5969,152.32,159.59877,7.6068,96.4,120.31,355308.47664851695,0.034,0
2026-06-11T12:10:55Z,0.57,27.4355,7.56,0.4593,0.0852,0.2115,0.5364,152.399,159.620778,7.6108,96.478,124.48,355833.8674038549,0.035,0
2026-06-11T12:10:55Z,0.579,27.4168,7.56,0.4631,0.0852,0.2115,0.6573,152.522,159.692743,7.6147,96.581,123.7,356591.4029753512,0.035,0
2026-06-11T12:10:55Z,0.588,27.4002,7.56,0.444,0.0852,0.2115,0.8235,152.611,159.753684,7.6194,96.698,125.49,357248.2385256514,0.035,0
2026-06-11T12:10:55Z,0.598,27.3829,7.56,0.444,0.0852,0.2115,0.8537,152.614,159.765736,7.6259,96.815,123.78,357637.8942222828,0.034,0
2026-06-11T12:10:55Z,0.608,27.3628,7.56,0.4936,0.0426,0.0846,0.8688,152.529,159.724097,7.6348,96.917,125.6,357770.86258106976,0.033,0
2026-06-11T12:10:55Z,0.616,27.3441,7.56,0.4669,0.0426,0.0846,0.9443,152.403,159.653744,7.6455,96.992,125.33,357712.59151499014,0.03,0
2026-06-11T12:10:55Z,0.623,27.3338,7.56,0.4021,0.0426,0.0846,0.6724,152.291,159.588031,7.6561,97.036,125.9,357525.2070751286,0.028,0
2026-06-11T12:10:55Z,0.629,27.3367,7.56,0.4326,0.0426,0.0846,0.5364,152.217,159.543509,7.665,97.056,125,357215.2083262452,0.026,0
2026-06-11T12:10:55Z,0.635,27.3522,7.65,0.3868,0.0426,0.1692,0.5969,152.175,159.51432,7.6709,97.063,126.39,356760.4759903286,0.025,0
2026-06-11T12:10:55Z,0.641,27.3725,7.65,0.4021,0.0426,0.1692,0.5817,152.158,159.49268,7.6741,97.066,124.59,356261.0751124612,0.025,0
2026-06-11T12:10:55Z,0.647,27.3894,7.65,0.4059,0.0426,0.1692,0.7479,152.168,159.476828,7.6752,97.077,126.81,355858.3344261912,0.026,0
2026-06-11T12:10:55Z,0.653,27.4001,7.65,0.3945,0.0426,0.1692,0.612,152.197,159.452516,7.6754,97.103,124.24,355521.811867977,0.027,0
2026-06-11T12:10:55Z,0.66,27.4049,7.65,0.383,0.0426,0.1692,0.612,152.281,159.445326,7.6753,97.144,130.04,355392.2417585729,0.029,0
2026-06-11T12:10:55Z,0.668,27.4036,7.47,0.3945,0.0852,0.0423,0.6724,152.458,159.495421,7.6757,97.197,128.86,355703.2133161587,0.031,0
2026-06-11T12:10:55Z,0.676,27.3951,7.47,0.4135,0.0852,0.0423,0.763,152.658,159.566046,7.6778,97.255,135.61,356264.95908771554,0.033,0
2026-06-11T12:10:55Z,0.685,27.3774,7.47,0.4097,0.0852,0.0423,0.8688,152.779,159.601865,7.6823,97.312,132.41,356797.56769035687,0.034,0
2026-06-11T12:10:55Z,0.695,27.3462,7.47,0.4059,0.0852,0.0423,0.8537,152.792,159.592383,7.6898,97.367,137.21,357320.44321321446,0.035,0
2026-06-11T12:10:55Z,0.704,27.3018,7.56,0.4135,0,0.2538,0.8083,152.756,159.581167,7.7001,97.419,137.24,358079.4637979903,0.035,0
2026-06-11T12:10:55Z,0.713,27.2565,7.56,0.4364,0,0.2538,0.5515,152.725,159.60331,7.7109,97.471,139.83,359050.25770744536,0.035,0
2026-06-11T12:10:55Z,0.722,27.2268,7.56,0.4479,0,0.2538,0.5515,152.673,159.618626,7.7195,97.536,138.5,359693.10028794804,0.034,0
2026-06-11T12:10:55Z,0.73,27.2192,7.56,0.4898,0,0.2538,0.6271,152.57,159.577094,7.7249,97.621,147.67,359594.5368797224,0.033,0
2026-06-11T12:10:55Z,0.739,27.2278,7.56,0.444,0.0852,0.0846,0.5213,152.417,159.463635,7.7279,97.718,147.48,358777.5222335963,0.032,0
2026-06-11T12:10:55Z,0.747,27.2455,7.56,0.4708,0.0852,0.0846,0.6422,152.234,159.286078,7.7295,97.814,152.46,357423.0552404256,0.03,0
2026-06-11T12:10:55Z,0.755,27.2682,7.56,0.4517,0.0852,0.0846,0.5817,152.077,159.081251,7.7315,97.893,150.55,355823.4840735236,0.028,0
2026-06-11T12:10:55Z,0.762,27.29,7.56,0.4212,0.0852,0.0846,0.5969,152.02,158.89875,7.7352,97.945,154.13,354374.2110348692,0.027,0
2026-06-11T12:10:55Z,0.769,27.3054,7.56,0.4784,0.0426,0.2538,0.6422,152.11,158.790107,7.7408,97.967,146.58,353469.3418194218,0.025,0
2026-06-11T12:10:55Z,0.774,27.3099,7.56,0.425,0.0426,0.2538,0.6422,152.35,158.814508,7.7478,97.963,155.44,353526.42319889774,0.024,0
2026-06-11T12:10:55Z,0.779,27.2966,7.56,0.4746,0.0426,0.2538,0.6271,152.676,158.98445,7.756,97.953,139.41,354744.1167238037,0.024,0
2026-06-11T12:10:55Z,0.785,27.2566,7.56,0.4669,0.0426,0.2538,0.6422,152.953,159.214968,7.7656,97.958,148.89,356807.4248037322,0.024,0
2026-06-11T12:10:55Z,0.791,27.1903,7.56,0.4631,0.0426,0.2538,0.6422,153.019,159.375131,7.7765,97.992,140.17,358964.6053912787,0.025,0
2026-06-11T12:10:55Z,0.798,27.1162,7.56,0.4631,0.0852,0.2115,0.8386,152.78,159.375379,7.7865,98.062,149.09,360351.74764249026,0.026,0
2026-06-11T12:10:55Z,0.805,27.0608,7.56,0.4517,0.0852,0.2115,0.8386,152.326,159.225825,7.7934,98.167,149.19,360521.3368156082,0.028,0
2026-06-11T12:10:55Z,0.813,27.042,7.56,0.4784,0.0852,0.2115,0.8083,151.887,159.036933,7.7965,98.302,152.4,359775.1846316858,0.029,0
2026-06-11T12:10:55Z,0.82,27.0725,7.56,0.4555,0.0852,0.2115,0.8688,151.644,158.918688,7.795,98.459,152.6,358518.2499812573,0.032,0
2026-06-11T12:10:55Z,0.827,27.1544,7.56,0.4555,0.0426,0.1269,0.8688,151.653,158.913717,7.7891,98.63,149.71,356965.1986694552,0.034,0
2026-06-11T12:10:55Z,0.836,27.2606,7.56,0.4708,0.0426,0.1269,0.899,151.837,158.990623,7.7826,98.803,155.1,355442.9070937125,0.036,0
2026-06-11T12:10:55Z,0.846,27.3494,7.56,0.4784,0.0426,0.1269,0.7781,151.998,159.049646,7.781,98.975,151.05,354147.048288759,0.038,0
2026-06-11T12:10:55Z,0.857,27.394,7.56,0.4555,0.0426,0.1269,0.8235,151.998,159.024341,7.7874,99.142,159.82,353185.0466088092,0.038,0
2026-06-11T12:10:55Z,0.869,27.3889,7.74,0.4784,0.0852,0.1692,0.5666,151.877,158.932012,7.8016,99.291,156.29,352751.4818640626,0.037,0
2026-06-11T12:10:55Z,0.879,27.3502,7.74,0.4555,0.0852,0.1692,0.6271,151.762,158.834227,7.8206,99.408,163.48,352901.00247655663,0.034,0
2026-06-11T12:10:55Z,0.887,27.3138,7.74,0.4593,0.0852,0.1692,0.7328,151.749,158.793096,7.8393,99.489,154.13,353332.42477938806,0.03,0
2026-06-11T12:10:55Z,0.893,27.3054,7.74,0.4326,0.0852,0.1692,0.612,151.846,158.82771,7.8537,99.532,163.37,353684.46140366496,0.025,0
2026-06-11T12:10:55Z,0.898,27.3165,7.74,0.4402,0.0852,0.1692,0.5515,152,158.909215,7.8639,99.541,153.13,353947.26009114675,0.021,0
2026-06-11T12:10:55Z,0.903,27.3237,7.65,0.4364,0.0426,0.1692,0.6422,152.165,159.003225,7.8722,99.526,159.62,354353.30690487474,0.018,0
2026-06-11T12:10:55Z,0.907,27.3146,7.65,0.4517,0.0426,0.1692,0.5515,152.319,159.092719,7.8798,99.506,156.12,355033.61812507344,0.016,0
2026-06-11T12:10:55Z,0.911,27.2927,7.65,0.4593,0.0426,0.1692,0.6271,152.433,159.161475,7.8863,99.497,158.51,355832.0937701259,0.014,0
2026-06-11T12:10:55Z,0.914,27.2665,7.65,0.4517,0.0426,0.1692,0.5213,152.494,159.207782,7.8907,99.506,159.41,356582.703671573,0.013,0
2026-06-11T12:10:55Z,0.917,27.2405,7.65,0.4669,0.0426,0.1269,0.5817,152.505,159.235971,7.8933,99.536,155.71,357226.8377348755,0.012,0
2026-06-11T12:10:55Z,0.92,27.2172,7.65,0.4669,0.0426,0.1269,0.6573,152.468,159.23753,7.8949,99.586,157.62,357668.3673027503,0.011,0
2026-06-11T12:10:55Z,0.923,27.2007,7.65,0.4593,0.0426,0.1269,0.5062,152.391,159.200855,7.8965,99.648,159.17,357763.227414978,0.009,0
2026-06-11T12:10:55Z,0.925,27.1947,7.65,0.4288,0.0426,0.1269,0.5364,152.287,159.124185,7.898,99.707,163.16,357431.9969708381,0.008,0
2026-06-11T12:10:55Z,0.927,27.2002,7.65,0.3868,0.0852,0.1269,0.6573,152.182,159.035177,7.8996,99.748,163.62,356816.3981081427,0.006,0
2026-06-11T12:10:55Z,0.928,27.2133,7.65,0.4059,0.0852,0.1269,0.5817,152.117,158.984245,7.9018,99.764,166.13,356280.2330788681,0.005,0
2026-06-11T12:10:55Z,0.929,27.2277,7.65,0.3945,0.0852,0.1269,0.612,152.11,158.997888,7.9047,99.759,161.08,356092.37944486673,0.004,0
2026-06-11T12:10:55Z,0.929,27.2384,7.65,0.3754,0.0852,0.1269,0.5817,152.133,159.051689,7.9078,99.746,162.52,356204.15162719047,0.004,0
2026-06-11T12:10:55Z,0.93,27.2452,7.56,0.3868,0.0426,0.0846,0.6271,152.139,159.099872,7.9101,99.731,162.59,356355.70024734363,0.003,0
2026-06-11T12:10:55Z,0.931,27.2509,7.56,0.425,0.0426,0.0846,0.612,152.09,159.105185,7.9105,99.717,164.19,356280.832721329,0.003,0
2026-06-11T12:10:55Z,0.932,27.2577,7.56,0.4173,0.0426,0.0846,0.7177,151.984,159.065039,7.9092,99.708,164.51,355924.1709840046,0.003,0
2026-06-11T12:10:55Z,0.933,27.2672,7.56,0.4135,0.0426,0.0846,0.612,151.868,159.020839,7.9068,99.707,163.62,355494.7038926623,0.003,0
2026-06-11T12:10:55Z,0.933,27.281,7.56,0.4059,0.0426,0.0846,0.6573,151.791,159.014914,7.9037,99.717,162.95,355206.17981644423,0.002,0
2026-06-11T12:10:55Z,0.933,27.2996,7.56,0.4021,0.0426,0.1692,0.5817,151.763,159.055709,7.9,99.737,159.06,355097.57103602856,0.002,0
2026-06-11T12:10:55Z,0.934,27.3229,7.56,0.3754,0.0426,0.1692,0.6422,151.752,159.112019,7.8959,99.761,162.1,354991.4677945746,0.002,0
2026-06-11T12:10:55Z,0.934,27.3484,7.56,0.4593,0.0426,0.1692,0.6573,151.716,159.136737,7.8923,99.782,161.5,354663.9860140387,0.002,0
2026-06-11T12:10:55Z,0.935,27.3732,7.56,0.4784,0.0426,0.1692,0.6573,151.64,159.112408,7.8896,99.8,166.24,354069.2590247532,0.001,0
2026-06-11T12:10:55Z,0.936,27.3963,7.56,0.4669,0.0426,0.1692,0.5515,151.546,159.060605,7.888,99.814,166.42,353349.9392995333,0.001,0
2026-06-11T12:10:55Z,0.936,27.4184,7.56,0.4479,0.0426,0.1692,0.5213,151.471,159.021625,7.8867,99.823,164.8,352723.4887292073,0.001,0
2026-06-11T12:10:55Z,0.936,27.4391,7.56,0.3868,0.0426,0.1692,0.5969,151.441,159.023155,7.8855,99.827,166.02,352354.37910325296,0.001,0
2026-06-11T12:10:55Z,0.936,27.4572,7.56,0.3868,0.0426,0.1692,0.5817,151.441,159.047566,7.8844,99.824,164.69,352163.3229375441,0.001,0
2026-06-11T12:10:55Z,0.936,27.4727,7.56,0.3983,0.0426,0.0846,0.5666,151.437,159.059284,7.8833,99.817,162.95,351947.60893502866,0,0
2026-06-11T12:10:55Z,0.936,27.4859,7.56,0.4135,0.0426,0.0846,0.612,151.419,159.045402,7.8822,99.808,166.49,351628.46989737847,0,0
2026-06-11T12:10:55Z,0.937,27.4967,7.56,0.3792,0.0426,0.0846,0.5062,151.391,159.014243,7.8809,99.801,165.84,351255.18678098667,0.001,0
2026-06-11T12:10:55Z,0.937,27.5049,7.56,0.4212,0.0426,0.0846,0.5515,151.373,158.989561,7.8796,99.798,164.08,350966.2217638149,0.001,0
2026-06-11T12:10:55Z,0.937,27.5101,7.56,0.4097,0.0426,0.0846,0.612,151.382,158.992831,7.8783,99.799,166.27,350890.4049263163,0.001,0
2026-06-11T12:10:55Z,0.937,27.5119,7.56,0.3945,0.0426,0.0423,0.4609,151.412,159.020917,7.8773,99.803,159.13,351017.0457054292,0,0
2026-06-11T12:10:55Z,0.937,27.5111,7.56,0.4021,0.0426,0.0423,0.4911,151.443,159.05325,7.8768,99.81,165.44,351215.01588879025,0,0
2026-06-11T12:10:55Z,0.937,27.5092,7.56,0.4059,0.0426,0.0423,0.5817,151.456,159.070397,7.8768,99.823,159.72,351346.8452201347,0,0
2026-06-11T12:10:55Z,0.937,27.5074,7.56,0.3983,0.0426,0.0423,0.7177,151.445,159.060896,7.8772,99.836,164.83,351325.61846133566,0,0
2026-06-11T12:10:55Z,0.938,27.5062,7.47,0.3601,0.0852,0.0846,0.5969,151.416,159.030231,7.8777,99.846,160.52,351173.37594297295,0,0
2026-06-11T12:10:55Z,0.938,27.5061,7.47,0.383,0.0852,0.0846,0.5666,151.395,159.004296,7.8783,99.855,164.58,351028.0338211423,0,0
2026-06-11T12:10:55Z,0.937,27.507,7.47,0.4021,0.0852,0.0846,0.6724,151.405,159.010241,7.8792,99.865,157.41,351045.4249284756,0,0
2026-06-11T12:10:55Z,0.937,27.5078,7.47,0.4021,0.0852,0.0846,0.5515,151.44,159.043641,7.8801,99.876,163.98,351220.4194151904,0,0
2026-06-11T12:10:55Z,0.938,27.5076,7.56,0.425,0.0426,0.0846,0.6271,151.46,159.063298,7.8809,99.884,158.82,351335.6187827975,0,0
2026-06-11T12:10:55Z,0.938,27.5064,7.56,0.4059,0.0426,0.0846,0.5515,151.437,159.038382,7.8818,99.889,163.41,351216.00068864354,0,0
2026-06-11T12:10:55Z,0.938,27.5049,7.56,0.4021,0.0426,0.0846,0.5515,151.389,158.986297,7.8828,99.891,163.48,350947.70532876725,0,0
2026-06-11T12:10:55Z,0.938,27.5038,7.56,0.3945,0.0426,0.0846,0.5969,151.356,158.947265,7.8838,99.888,163.12,350746.2816826309,0,0
2026-06-11T12:10:55Z,0.938,27.5033,7.56,0.3945,0.0852,0.1692,0.5969,151.363,158.946951,7.8845,99.884,160.59,350753.5704789604,0,0
2026-06-11T12:10:55Z,0.938,27.5032,7.56,0.3945,0.0852,0.1692,0.612,151.404,158.981262,7.885,99.882,160.59,350949.9961027885,0,0
2026-06-11T12:10:55Z,0.938,27.5027,7.56,0.4212,0.0852,0.1692,0.612,151.445,159.015257,7.8851,99.881,157.62,351151.96036715206,0,0
