DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-10T13:29:01Z,-0.112,24.1612,3.6614,4.2847,37.598303,38.268,6.7213,78.86,8.848,140.3478,72.52,2.053901418924116,0.077,0
2024-06-10T13:29:01Z,-0.081,24.1544,3.7154,4.2939,37.660418,38.365,6.6748,78.72,8.848,140.6971,67.916,2.0597287779572664,0.077,0
2024-06-10T13:29:01Z,-0.06,24.1554,3.7582,4.2931,37.754622,38.484,6.6508,78.904,8.847,141.0743,66.362,2.066460422838567,0.08,0
2024-06-10T13:29:01Z,-0.05,24.1635,3.7882,4.3101,37.78545,38.519,6.6365,79.612,8.846,141.5531,64.248,2.068087917863284,0.086,0
2024-06-10T13:29:01Z,-0.037,24.1244,3.836,4.3626,37.715869,38.435,6.6214,80.708,8.844,142.0121,61.635,2.0650677071938275,0.095,0
2024-06-10T13:29:01Z,-0.017,24.0686,3.8952,4.4486,37.611357,38.308,6.6083,81.82,8.843,142.3225,56.94,2.0603426672927037,0.107,0
2024-06-10T13:29:01Z,0.015,24.0379,3.9304,4.4956,37.537117,38.229,6.6175,82.6,8.843,142.6392,49.72,2.057217089755659,0.12,0
2024-06-10T13:29:01Z,0.058,24.034300000000002,3.9447,4.4522,37.516237,38.244,6.6837,82.896,8.844,143.1742,43.849,2.0582343404373664,0.13,0
2024-06-10T13:29:01Z,0.103,24.0521,4.0186,4.3684,37.549214,38.334,6.7863,82.796,8.845,143.8867,40.206,2.0625676124043206,0.134,0
2024-06-10T13:29:01Z,0.139,24.0928,4.1491,4.2343,37.618484,38.449,6.8858,82.516,8.843,144.7145,37.591,2.06728942254265,0.132,0
2024-06-10T13:29:01Z,0.169,24.1149,4.2166,4.1635,37.655703,38.511,6.9538,82.332,8.842,145.525,35.906,2.0698245896233862,0.127,0
2024-06-10T13:29:01Z,0.194,24.0526,4.2355,4.229,37.618465,38.481,6.9819,82.386,8.844,146.0296,34.853,2.0709335434937532,0.121,0
2024-06-10T13:29:01Z,0.219,23.9615,4.3189,4.378,37.54896,38.411,6.9801,82.536,8.845,146.4273,34.122,2.0710643091446657,0.114,0
2024-06-10T13:29:01Z,0.251,23.9049,4.4509,4.4953,37.51333,38.371,6.9539,82.524,8.845,146.9786,33.781,2.0713441384793256,0.108,0
2024-06-10T13:29:01Z,0.286,23.8792,4.5174,4.4521,37.504935,38.359,6.9354,82.204,8.846,147.4463,34.155,2.0718237036096423,0.101,0
2024-06-10T13:29:01Z,0.314,23.8697,4.5147,4.4024,37.51092,38.364,6.9478,81.573,8.846,147.7807,34.89,2.0725414877070074,0.092,0
2024-06-10T13:29:01Z,0.335,23.8704,4.5925,4.4066,37.522245,38.376,6.9697,80.68,8.848,148.0963,35.658,2.073196904382918,0.082,0
2024-06-10T13:29:01Z,0.351,23.8764,4.7593,4.3314,37.514945,38.371,6.972,79.591,8.851,148.33690000000001,36.344,2.0726372117489755,0.071,0
2024-06-10T13:29:01Z,0.364,23.8814,4.8507,4.2458,37.486109,38.345,6.9436,78.413,8.854,148.5381,36.876,2.070920141958714,0.062,0
2024-06-10T13:29:01Z,0.377,23.8835,4.848,4.191,37.427414,38.29,6.8885,77.291,8.858,148.8084,37.034,2.067674058459632,0.058,0
2024-06-10T13:29:01Z,0.39,23.8815,4.8187,4.25,37.37635,38.242,6.8117,76.319,8.861,149.1102,36.835,2.0650151852459784,0.057,0
2024-06-10T13:29:01Z,0.405,23.8789,4.7788,4.447,37.376325,38.246,6.7175,75.498,8.864,149.3486,36.486,2.065361776146139,0.057,0
2024-06-10T13:29:01Z,0.421,23.8744,4.7489,4.5561,37.427102,38.303,6.613,74.766,8.866,149.5386,36.048,2.068830678460367,0.057,0
2024-06-10T13:29:01Z,0.437,23.8683,4.7401,4.5448,37.482651,38.364,6.5165,74.096,8.869,149.6878,35.633,2.0726025764225535,0.057,0
2024-06-10T13:29:01Z,0.452,23.863,4.739,4.516,37.476871,38.362,6.4352,73.559,8.873,149.8623,35.376,2.072728690546567,0.057,0
2024-06-10T13:29:01Z,0.465,23.8579,4.7762,4.515,37.420653,38.306,6.3689,73.188,8.876,150.099,35.244,2.0697508021583606,0.056,0
2024-06-10T13:29:01Z,0.478,23.852,4.8578,4.5669,37.374009,38.261,6.3101,72.894,8.877,150.312,35.168,2.0674393202010353,0.054,0
2024-06-10T13:29:01Z,0.493,23.8443,4.9019,4.5628,37.357089,38.246,6.2502,72.57,8.878,150.459,35.224,2.0669285211751016,0.05,0
2024-06-10T13:29:01Z,0.509,23.8393,4.9103,4.4651,37.342978,38.236,6.2036,72.175,8.879,150.673,35.537,2.066581703237639,0.046,0
2024-06-10T13:29:01Z,0.521,23.8379,5.0087,4.411,37.330297,38.227,6.1768,71.735,8.881,151.0064,36.076,2.0661290380272397,0.041,0
2024-06-10T13:29:01Z,0.529,23.8351,5.1925,4.4204,37.33066,38.232,6.1554,71.278,8.882,151.2199,36.65,2.0665425391901313,0.035,0
2024-06-10T13:29:01Z,0.537,23.8315,5.2932,4.4767,37.347361,38.254,6.1304,70.804,8.884,151.3622,37.14,2.06796714182995,0.03,0
2024-06-10T13:29:01Z,0.543,23.8272,5.3028,4.5457,37.405313,38.317,6.0956,70.302,8.885,151.6081,37.64,2.071775151107803,0.027,0
2024-06-10T13:29:01Z,0.548,23.8216,5.3084,4.5365,37.460253,38.375,6.0582,69.818,8.885,151.8697,38.137,2.0753567861245155,0.03,0
2024-06-10T13:29:01Z,0.552,23.8159,5.3114,4.4682,37.440545,38.351,6.0205,69.482,8.885,152.1165,38.426,2.074239595175288,0.04,0
2024-06-10T13:29:01Z,0.558,23.8097,5.3131,4.4377,37.357404,38.261,5.9815,69.363,8.885,152.4407,38.59,2.069358385835973,0.054,0
2024-06-10T13:29:01Z,0.571,23.8033,5.3301,4.4744,37.279909,38.185,5.94,69.366,8.886,152.8648,38.538,2.065288784989244,0.067,0
2024-06-10T13:29:01Z,0.595,23.8,5.4747,4.5024,37.265001,38.193,5.8933,69.333,8.887,153.1999,38.052,2.065896907637597,0.077,0
2024-06-10T13:29:01Z,0.625,23.8069,5.7385,4.4692,37.304033,38.282,5.8615,69.215,8.887,153.3099,37.407,2.0706889376022044,0.08,0
2024-06-10T13:29:01Z,0.654,23.8141,5.8892,4.4141,37.371038,38.402,5.8542,69.063,8.888,153.3336,36.932,2.077245431718437,0.077,0
2024-06-10T13:29:01Z,0.675,23.8184,5.9236,4.4506,37.440548,38.504,5.8608,68.979,8.889,153.4008,36.723,2.082901421206026,0.069,0
2024-06-10T13:29:01Z,0.687,23.7966,5.9964,4.5346,37.446431,38.519,5.8611,69.139,8.891,153.6056,36.614,2.0847598565785517,0.057,0
2024-06-10T13:29:01Z,0.694,23.7177,6.1029,4.5079,37.378696,38.447,5.8575,69.621,8.892,153.9166,36.419,2.0842374431661597,0.044,0
2024-06-10T13:29:01Z,0.701,23.6384,6.1548,4.4353,37.319571,38.381,5.8518,70.286,8.893,154.0642,36.121,2.084075650443913,0.035,0
2024-06-10T13:29:01Z,0.711,23.6042,6.1497,4.4083,37.302658,38.359,5.8414,70.95,8.895,154.0993,35.824,2.0843776198524533,0.03,0
2024-06-10T13:29:01Z,0.719,23.5986,6.1407,4.3868,37.301109,38.354,5.8513,71.499,8.895,154.2558,35.716,2.0843463263531326,0.029,0
2024-06-10T13:29:01Z,0.725,23.6033,6.1127,4.4139,37.300846,38.353,5.8981,71.85,8.896,154.407,35.703,2.0840728122282033,0.03,0
2024-06-10T13:29:01Z,0.73,23.6115,6.0437,4.4629,37.299481,38.352,5.9604,71.999,8.898,154.551,35.611,2.083638680403903,0.03,0
2024-06-10T13:29:01Z,0.738,23.6197,5.99,4.4329,37.284605,38.337,6.0171,71.959,8.898,154.793,35.508,2.0823978854056664,0.031,0
2024-06-10T13:29:01Z,0.747,23.6231,5.9788,4.4269,37.247886,38.299,6.0674,71.699,8.899,155.0096,35.458,2.0800525373515213,0.032,0
2024-06-10T13:29:01Z,0.756,23.6234,5.9168,4.4927,37.236234,38.287,6.0967,71.265,8.901,155.1048,35.454,2.079347294808529,0.033,0
2024-06-10T13:29:01Z,0.764,23.6222,5.7979,4.5442,37.270635,38.322,6.1073,70.781,8.901,155.0838,35.42,2.0814184730198724,0.035,0
2024-06-10T13:29:01Z,0.774,23.6213,5.7312,4.5381,37.283106,38.335,6.1075,70.315,8.903,155.0999,35.346,2.0822084875086424,0.035,0
2024-06-10T13:29:01Z,0.782,23.621,5.7272,4.4877,37.260116,38.31,6.0837,69.897,8.905,155.2136,35.296,2.080781672350359,0.034,0
2024-06-10T13:29:01Z,0.79,23.622,5.9069,4.5147,37.24648,38.296,6.0413,69.531,8.907,155.34,35.201,2.0799291767304067,0.034,0
2024-06-10T13:29:01Z,0.799,23.623,6.2563,4.5915,37.245137,38.296,5.9991,69.178,8.91,155.5092,35.023,2.07988315292647,0.034,0
2024-06-10T13:29:01Z,0.809,23.6232,6.4474,4.563,37.24387,38.298,5.959,68.854,8.912,155.7109,34.859,2.0799889703120975,0.035,0
2024-06-10T13:29:01Z,0.816,23.6249,6.4615,4.4766,37.231161,38.289,5.922,68.574,8.913,155.8003,34.69,2.0793925317131983,0.037,0
2024-06-10T13:29:01Z,0.824,23.6252,6.5012,4.4359,37.218374,38.279,5.8945,68.312,8.914,155.8158,34.43,2.0788025667477337,0.039,0
2024-06-10T13:29:01Z,0.835,23.6222,6.6035,4.4468,37.216171,38.28,5.863,68.067,8.917,155.8979,34.124,2.0789972794369196,0.039,0
2024-06-10T13:29:01Z,0.847,23.618,6.682,4.4713,37.20452,38.27,5.8346,67.809,8.92,156.0179,33.823,2.07861321797446,0.039,0
2024-06-10T13:29:01Z,0.859,23.6133,6.693,4.4925,37.204406,38.272,5.8146,67.485,8.92,156.1486,33.543,2.0789433551358365,0.038,0
2024-06-10T13:29:01Z,0.869,23.6086,6.5958,4.4984,37.214789,38.286,5.7906,67.127,8.921,156.2733,33.34,2.07996513214199,0.036,0
2024-06-10T13:29:01Z,0.877,23.605,6.4214,4.4747,37.203149,38.276,5.7717,66.812,8.922,156.4076,33.213,2.0795535990365464,0.033,0
2024-06-10T13:29:01Z,0.883,23.6023,6.3322,4.4786,37.190573,38.264,5.753,66.568,8.923,156.4816,33.108,2.0789855643992907,0.03,0
2024-06-10T13:29:01Z,0.889,23.5999,6.3334,4.5118,37.189632,38.263,5.7242,66.388,8.923,156.4793,32.948,2.0790377416952137,0.028,0
2024-06-10T13:29:01Z,0.897,23.596,6.3359,4.5001,37.19177,38.267,5.6907,66.204,8.925,156.6383,32.732,2.07944676750926,0.026,0
2024-06-10T13:29:01Z,0.905,23.5926,6.2629,4.4398,37.216427,38.294,5.6646,65.945,8.927,156.8553,32.619,2.0811587804639182,0.024,0
2024-06-10T13:29:01Z,0.911,23.5913,6.1253,4.3983,37.360851,38.444,5.6434,65.675,8.927,156.9524,32.567,2.0898670384979696,0.022,0
2024-06-10T13:29:01Z,0.916,23.5912,6.0529,4.4415,37.605441,38.695,5.6302,65.74,8.927,157.0381,32.473,2.10434946846958,0.022,0
2024-06-10T13:29:01Z,0.921,23.5889,6.0541,4.5188,37.762462,38.862,5.6197,67.273,8.928,157.1166,32.411,2.1140931435744523,0.022,0
2024-06-10T13:29:01Z,0.924,23.5882,6.0901,4.5123,37.799917,38.923,5.5936,71.883,8.93,157.2135,32.333,2.1176467265771577,0.024,0
2024-06-10T13:29:01Z,0.928,23.5846,6.1545,4.4315,37.804461,38.959,5.5679,79.854,8.933,157.2627,32.133,2.1198930209924995,0.027,0
2024-06-10T13:29:01Z,0.936,23.5868,6.1925,4.3623,37.81735,38.997,5.5415,89.335,8.933,157.1958,31.866,2.121983834192135,0.028,0
2024-06-10T13:29:01Z,0.946,23.5911,6.1997,4.3592,37.828818,39.022,5.6044,98.142,8.933,157.1785,31.55,2.1232258257767653,0.027,0
2024-06-10T13:29:01Z,0.957,23.5565,6.1999,4.3933,37.816192,39.011,5.9799,105.283,8.933,157.2261,31.215,2.1242100217358795,0.025,0
2024-06-10T13:29:01Z,0.966,23.5079,6.1776,4.3984,37.791591,38.982,6.7377,110.466,8.934,157.2551,31.042,2.1248107803323197,0.021,0
2024-06-10T13:29:01Z,0.969,23.476,6.1462,4.3866,37.785193,38.972,7.6287,113.587,8.935,157.1849,31.048,2.1257284740260696,0.017,0
2024-06-10T13:29:01Z,0.968,23.46,6.146,4.3874,37.802299,38.989,8.3951,114.668,8.936,157.1521,31.03,2.1274637917976595,0.014,0
2024-06-10T13:29:01Z,0.968,23.4599,6.2248,4.4427,37.808058,38.996,9.0107,113.973,8.937,157.3743,30.893,2.1278737932994125,0.014,0
2024-06-10T13:29:01Z,0.971,23.4663,6.35,4.5081,37.791367,38.982,9.4528,112.238,8.938,157.6352,30.682,2.1267626139268843,0.016,0
2024-06-10T13:29:01Z,0.977,23.4727,6.3941,4.4954,37.790846,38.987,9.7155,110.33,8.94,157.8114,30.471,2.1267513737984642,0.021,0
2024-06-10T13:29:01Z,0.984,23.4738,6.3754,4.4943,37.801751,39.007,9.8053,108.705,8.94,158.0423,30.271,2.127857170073106,0.029,0
2024-06-10T13:29:01Z,0.99,23.4714,6.3985,4.5285,37.796295,39.012,9.7198,107.403,8.939,158.3618,30.043,2.1282592028007663,0.038,0
2024-06-10T13:29:01Z,0.998,23.4677,6.4568,4.533,37.788316,39.014,9.5428,106.397,8.939,158.6627,29.706,2.1285487065017317,0.045,0
2024-06-10T13:29:01Z,1.011,23.4615,6.5063,4.5151,37.768718,39.002,9.3681,105.652,8.939,158.9273,29.195,2.128145074481549,0.05,0
2024-06-10T13:29:01Z,1.029,23.4509,6.5148,4.4489,37.749692,38.987,9.2359000000000009,105.118,8.939,159.2371,28.611,2.127774182918599,0.051,0
2024-06-10T13:29:01Z,1.049,23.4359,6.4772,4.3812,37.748634,38.989,9.1269,104.771,8.939,159.5698,28.075,2.128594605696539,0.05,0
2024-06-10T13:29:01Z,1.063,23.4217,6.2841,4.4138,37.755923,38.998,9.045,104.539,8.939,159.8528,27.65,2.1297836259209983,0.045,0
2024-06-10T13:29:01Z,1.071,23.412,5.9519,4.501,37.77437,39.018,8.9859000000000009,104.348,8.94,159.9909,27.312,2.131399222375147,0.038,0
2024-06-10T13:29:01Z,1.078,23.4065,5.7732,4.4794,37.781296,39.026,8.9402,104.179,8.94,160.035,26.989,2.1321219074587647,0.029,0
2024-06-10T13:29:01Z,1.083,23.4039,5.7549,4.3923,37.776208,39.021,8.9142,104.024,8.94,160.1285,26.696,2.13195441934416,0.022,0
2024-06-10T13:29:01Z,1.087,23.4021,5.7143,4.4383,37.776313,39.022,8.8977,103.874,8.94,160.3463,26.434,2.132097160830531,0.017,0
2024-06-10T13:29:01Z,1.09,23.4005,5.64,4.5225,37.782563,39.029,8.8816,103.764,8.941,160.6042,26.208,2.1325783088773274,0.015,0
2024-06-10T13:29:01Z,1.094,23.3994,5.5978,4.522,37.788328,39.036,8.8671,103.711,8.942,160.7516,26.043,2.1330359240231043,0.015,0
2024-06-10T13:29:01Z,1.097,23.3989,5.6037,4.5008,37.782549,39.031,8.8558,103.703,8.943,160.8376,25.914,2.132769547797382,0.015,0
2024-06-10T13:29:01Z,1.1,23.3984,5.6782,4.4719,37.776145,39.024,8.8403,103.728,8.943,160.9559,25.796,2.1323871627427207,0.016,0
2024-06-10T13:29:01Z,1.104,23.3976,5.8234,4.4794,37.774356,39.023,8.831,103.763,8.944,161.0639,25.662,2.132366795554353,0.019,0
2024-06-10T13:29:01Z,1.109,23.3965,5.9204,4.5229,37.760928,39.01,8.8277,103.812,8.944,161.1964,25.482,2.1316648084615717,0.022,0
