DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-22T13:09:49Z,0.154,25.3033,0.4485,5.0283,115.219105,115.391,8.7384,105.527,7.798,115.7373,396.71,6.521785514434603,0.126,0
2024-05-22T13:09:49Z,0.182,25.1198,0.4431,5.0497,115.694357,115.711,8.7432,105.639,7.803,118.8868,416.87,6.567373974665488,0.087,0
2024-05-22T13:09:49Z,0.194,24.9875,0.4509,5.0661,116.014977,115.752,8.7365,105.941,7.806,119.7863,472.52,6.5888035448913636,0.044,0
2024-05-22T13:09:49Z,0.192,24.8985,0.4513,5.0561,116.102231,115.545,8.735,106.399,7.807,120.4178,528.13,6.588850647131983,0.009,0
2024-05-22T13:09:49Z,0.181,24.8942,0.4646,4.9976,115.92168,115.151,8.7287,106.929,7.808,121.0155,551.53,6.565237310512067,-0.013,0
2024-05-22T13:09:49Z,0.166,24.963,0.4869,4.9731,115.615882,114.776,8.7266,107.396,7.809,121.4205,557.64,6.532388923921629,-0.023,0
2024-05-22T13:09:49Z,0.155,25.1077,0.4878,4.9638,115.526271,114.762,8.7288,107.593,7.813,121.7884,568.84,6.51101495971683,-0.025,0
2024-05-22T13:09:49Z,0.151,25.2492,0.4747,4.92,115.602483,114.949,8.7473,107.475,7.817,122.2803,574.88,6.502465059322819,-0.022,0
2024-05-22T13:09:49Z,0.151,25.3491,0.4699,4.853,115.709089,115.106,8.7764,107.223,7.819,122.4628,577.37,6.4979698629553475,-0.016,0
2024-05-22T13:09:49Z,0.15,25.391,0.4716,4.8027,115.795955,115.179,8.8172,106.946,7.822,122.3605,579.23,6.496522822755637,-0.01,0
2024-05-22T13:09:49Z,0.147,25.3303,0.4625,4.7904,115.760987,115.09,8.8459,106.692,7.826,122.1623,575.34,6.4996402639668105,-0.005,0
2024-05-22T13:09:49Z,0.142,25.2626,0.4677,4.8064,115.668588,114.945,8.8368,106.536,7.828,121.9586,558.18,6.500333764496889,-0.001,0
2024-05-22T13:09:49Z,0.141,25.2486,0.4922,4.8256,115.570658,114.842,8.8172,106.455,7.831,121.7904,534.61,6.496022931993108,0.002,0
2024-05-22T13:09:49Z,0.144,25.254,0.5099,4.8523,115.468727,114.792,8.7933,106.397,7.834,121.5052,535.24,6.492212815935897,0.006,0
2024-05-22T13:09:49Z,0.149,25.2857,0.5237,4.8552,115.391562,114.799,8.7631,106.43,7.835,121.4358,551.53,6.488181748592135,0.011,0
2024-05-22T13:09:49Z,0.154,25.318,0.5345,4.8268,115.338218,114.83,8.746,106.536,7.836,121.7258,569.2,6.485532927788505,0.013,0
2024-05-22T13:09:49Z,0.157,25.3214,0.5489,4.8158,115.333205,114.895,8.7438,106.578,7.838,122.1721,589.58,6.48901426683169,0.01,0
2024-05-22T13:09:49Z,0.16,25.2943,0.5555,4.8254,115.458241,115.061,8.7376,106.543,7.839,122.7019,578.83,6.502940170919094,0.002,0
2024-05-22T13:09:49Z,0.164,25.2501,0.5391,4.8399,115.639666,115.229,8.7474,106.497,7.84,123.0556,545.32,6.519420395395958,-0.007,0
2024-05-22T13:09:49Z,0.164,25.2132,0.518,4.8545,115.679545,115.197,8.7699,106.47,7.842,123.2651,536.05,6.522683330107707,-0.014,0
2024-05-22T13:09:49Z,0.156,25.1816,0.5077,4.9336,115.558325,115.007,8.7774,106.534,7.843,123.3427,542.78,6.515546432503035,-0.017,0
2024-05-22T13:09:49Z,0.142,25.1579,0.5066,5.011,115.320717,114.767,8.7744,106.639,7.844,123.3049,552.47,6.504229191755331,-0.014,0
2024-05-22T13:09:49Z,0.131,25.1596,0.5044,5.004,115.036115,114.555,8.7724,106.631,7.845,123.4101,567.37,6.4910346038308795,-0.008,0
2024-05-22T13:09:49Z,0.129,25.2031,0.5142,4.9518,114.856152,114.504,8.7586,106.531,7.847,123.497,565.93,6.481798895528257,0.002,0
2024-05-22T13:09:49Z,0.136,25.2476,0.5427,4.9265,114.737049,114.545,8.7564,106.392,7.849,123.5805,550.33,6.478048514080332,0.012,0
2024-05-22T13:09:49Z,0.149,25.2466,0.5576,4.9372,114.614968,114.571,8.7761,106.249,7.851,123.8174,547.55,6.479773666120725,0.019,0
2024-05-22T13:09:49Z,0.159,25.2123,0.5523,4.9447,114.653788,114.712,8.7752,106.165,7.851,124.1251,547.1,6.493199414506428,0.02,0
2024-05-22T13:09:49Z,0.165,25.1536,0.5367,4.9143,114.951474,115.057,8.7761,106.124,7.852,124.3752,540.07,6.522562664576129,0.015,0
2024-05-22T13:09:49Z,0.166,25.0764,0.5267,4.8435,115.284106,115.343,8.7774,106.118,7.854,124.4313,537.04,6.551023839778643,0.007,0
2024-05-22T13:09:49Z,0.164,25.0035,0.5317,4.8397,115.427083,115.342,8.7728,106.219,7.855,124.5459,534.23,6.561353323434244,0,0
2024-05-22T13:09:49Z,0.161,24.9642,0.5302,4.8695,115.406458,115.163,8.7747,106.459,7.855,124.6426,534.42,6.5559756010254855,-0.004,0
2024-05-22T13:09:49Z,0.157,24.9333,0.5258,4.828,115.289773,114.951,8.7773,106.74,7.856,124.4818,530.23,6.547363519653457,-0.007,0
2024-05-22T13:09:49Z,0.155,24.9465,0.528,4.7812,115.226681,114.872,8.7711,106.916,7.857,124.5807,519.07,6.540630968961835,-0.008,0
2024-05-22T13:09:49Z,0.155,25.032,0.5324,4.7819,115.280613,114.952,8.7637,106.93,7.858,124.8061,507.56,6.533379102585832,-0.007,0
2024-05-22T13:09:49Z,0.154,25.1101,0.5371,4.8026,115.30482,114.983,8.775,106.842,7.859,124.7972,498.3,6.524197664504718,-0.005,0
2024-05-22T13:09:49Z,0.15,25.1561,0.5429,4.8602,115.328273,114.995,8.7953,106.718,7.86,124.8179,498.59,6.518419472255609,-0.002,0
2024-05-22T13:09:49Z,0.148,25.1569,0.5362,4.8979,115.436803,115.091,8.8126,106.601,7.862,124.7981,500.52,6.524175364002399,0,0
2024-05-22T13:09:49Z,0.149,25.129,0.5147,4.883,115.534171,115.158,8.8143,106.511,7.863,124.8157,503.83,6.5322262489793586,0,0
2024-05-22T13:09:49Z,0.153,25.1309,0.4988,4.8504,115.550098,115.126,8.8053,106.457,7.864,124.9445,508.98,6.52999892797479,0.001,0
2024-05-22T13:09:49Z,0.155,25.1423,0.4854,4.8109,115.502055,115.036,8.7922,106.428,7.866,124.8925,503.33,6.522878947422501,0.003,0
2024-05-22T13:09:49Z,0.153,25.1391,0.469,4.8496,115.462949,114.98,8.782,106.384,7.868,124.8764,495.38,6.519907563346942,0.004,0
2024-05-22T13:09:49Z,0.152,25.1534,0.4588,4.9425,115.459488,114.982,8.773,106.339,7.869,125.1796,494.54,6.518006690257122,0.004,0
2024-05-22T13:09:49Z,0.153,25.1803,0.4545,4.9779,115.460196,114.993,8.763,106.339,7.869,125.5468,492.18,6.514875247563276,0.003,0
2024-05-22T13:09:49Z,0.157,25.2003,0.4503,5.0048,115.471498,115.002,8.7606,106.369,7.87,125.7025,484.26,6.512598785493532,0.001,0
2024-05-22T13:09:49Z,0.16,25.2087,0.4657,5.0278,115.468739,114.991,8.7546,106.391,7.871,125.7723,474.67,6.510740487736271,0,0
2024-05-22T13:09:49Z,0.159,25.2024,0.508,4.983,115.426853,114.948,8.7494,106.402,7.873,126.0463,473.82,6.509004180832177,9.9748e-7,0
2024-05-22T13:09:49Z,0.155,25.1941,0.537,4.9412,115.410955,114.936,8.7518,106.429,7.873,126.2618,476.74,6.509443466587425,0,0
2024-05-22T13:09:49Z,0.152,25.1964,0.542,4.9317,115.4676,114.993,8.7556,106.486,7.873,126.3128,474.98,6.512600372176625,0,0
2024-05-22T13:09:49Z,0.152,25.2035,0.5258,4.8684,115.538459,115.056,8.7563,106.567,7.876,126.4912,474.62,6.515445017323367,0.001,0
2024-05-22T13:09:49Z,0.156,25.2032,0.4913,4.7572,115.567017,115.063,8.7555,106.624,7.878,126.6119,478.3,6.51591459045325,0.004,0
2024-05-22T13:09:49Z,0.16,25.2002,0.467,4.7151,115.558123,115.032,8.759,106.69,7.879,126.5688,484.09,6.514444878612275,0.007,0
2024-05-22T13:09:49Z,0.161,25.1989,0.457,4.735,115.558365,115.027,8.7621,106.805,7.88,126.5723,485.42,6.514323108507904,0.008,0
2024-05-22T13:09:49Z,0.162,25.2005,0.4698,4.7917,115.569953,115.049,8.7727,106.89,7.881,126.5672,480.59,6.515440768575444,0.007,0
2024-05-22T13:09:49Z,0.165,25.2116,0.5051,4.8546,115.570812,115.062,8.7735,106.865,7.881,126.4212,478.88,6.514666095137462,0.004,0
2024-05-22T13:09:49Z,0.167,25.2264,0.5343,4.8815,115.568728,115.066,8.7728,106.729,7.881,126.2692,479.19,6.51281985708737,0.002,0
2024-05-22T13:09:49Z,0.167,25.2282,0.5559,4.9452,115.544745,115.047,8.7876,106.585,7.881,126.2786,481.64,6.511405969696034,0,0
2024-05-22T13:09:49Z,0.165,25.2197,0.5664,4.9762,115.535634,115.042,8.7967,106.49,7.881,125.6743,482.74,6.51230098781279,0,0
2024-05-22T13:09:49Z,0.163,25.2141,0.561,4.8805,115.585957,115.087,8.7982,106.468,7.881,123.3509,480.75,6.515839600686517,-0.001,0
2024-05-22T13:09:49Z,0.162,25.2124,0.557,4.8132,115.643599,115.121,8.7806,106.531,7.881,120.6423,481.38,6.518155920999749,-0.002,0
2024-05-22T13:09:49Z,0.163,25.2109,0.5435,4.8457,115.595629,115.031,8.7687,106.571,7.88,119.6838,477.13,6.512872207884866,-0.002,0
2024-05-22T13:09:49Z,0.165,25.2075,0.5233,4.8295,115.451913,114.87,8.762,106.536,7.879,121.7418,473.21,6.503521442597241,-0.001,0
2024-05-22T13:09:49Z,0.165,25.2083,0.5203,4.7879,115.371059,114.826,8.7563,106.519,7.878,125.3923,473.91,6.500722134941716,0.002,0
2024-05-22T13:09:49Z,0.162,25.2157,0.5161,4.7862,115.382371,114.904,8.7667,106.553,7.879,127.4268,470.15,6.5044409321917405,0.003,0
2024-05-22T13:09:49Z,0.162,25.2431,0.5064,4.775,115.461178,115.037,8.768,106.566,7.88,127.9283,462.56,6.508693547489681,0,0
2024-05-22T13:09:49Z,0.165,25.2602,0.5109,4.7543,115.623132,115.204,8.7571,106.558,7.881,128.0147,463.37,6.516468624206379,-0.008,0
2024-05-22T13:09:49Z,0.17,25.2354,0.5287,4.7748,115.811739,115.329,8.7581,106.571,7.882,128.2995,464.09,6.527601748593972,-0.023,0
2024-05-22T13:09:49Z,0.17,25.2007,0.5465,4.853,115.958114,115.356,8.7712,106.579,7.882,128.7913,451.76,6.534164128441429,-0.042,0
2024-05-22T13:09:49Z,0.158,25.1702,0.552,4.9141,116.055414,115.318,8.7768,106.632,7.882,128.9707,447.4,6.536166659827918,-0.062,0
2024-05-22T13:09:49Z,0.132,25.1642,0.5527,4.9321,116.09658,115.25,8.7733,106.775,7.882,128.8334,471.3,6.532862355754703,-0.077,0
2024-05-22T13:09:49Z,0.098,25.1943,0.5552,4.9348,116.073813,115.157,8.773,106.88,7.883,127.5616,505.62,6.52291828750057,-0.083,0
2024-05-22T13:09:49Z,0.066,25.252,0.541,4.9128,116.035047,115.082,8.7635,106.969,7.885,125.1225,530.39,6.5101896940052315,-0.079,0
2024-05-22T13:09:49Z,0.043,25.319,0.5142,4.8698,116.010125,115.049,8.7497,107.051,7.886,123.4339,546.49,6.498739749871668,-0.069,0
2024-05-22T13:09:49Z,0.033,25.3676,0.5055,4.8256,115.899899,114.951,8.7656,106.991,7.887,122.8041,557.65,6.485944812981231,-0.054,0
2024-05-22T13:09:49Z,0.03,25.3969,0.5189,4.8224,115.657808,114.748,8.7655,106.901,7.887,122.2391,563.32,6.469492215417243,-0.039,0
2024-05-22T13:09:49Z,0.025,25.4133,0.526,4.8645,115.376168,114.568,8.7647,106.813,7.887,121.6788,563.53,6.456259696167958,-0.024,0
2024-05-22T13:09:49Z,0.016,25.4135,0.5256,4.8912,115.106146,114.485,8.7867,106.66,7.888,121.2781,566.45,6.451188741351935,-0.014,0
2024-05-22T13:09:49Z,0.009,25.4089,0.5382,4.9067,114.940655,114.556,8.7697,106.52,7.888,121.352,568.75,6.456145759641934,-0.008,0
2024-05-22T13:09:49Z,0.008,25.4002,0.554,4.915,114.903616,114.716,8.7639,106.365,7.889,122.4862,565.7,6.467086815111761,-0.002,0
2024-05-22T13:09:49Z,0.012,25.3619,0.5581,4.9226,114.912805,114.853,8.771,106.188,7.89,124.0646,563.07,6.480782287533514,0.004,0
2024-05-22T13:09:49Z,0.017,25.2775,0.5551,4.8967,114.92418,114.948,8.7616,106.098,7.89,124.4336,562.92,6.498426393139115,0.009,0
2024-05-22T13:09:49Z,0.021,25.1522,0.5421,4.807,114.913629,114.972,8.776,106.113,7.89,124.8823,564.11,6.517573348243721,0.012,0
2024-05-22T13:09:49Z,0.024,25.0614,0.5013,4.7599,114.912571,114.952,8.7788,106.147,7.891,127.2526,565.18,6.529213459422291,0.013,0
2024-05-22T13:09:49Z,0.026,25.0176,0.4617,4.771,114.911426,114.915,8.7646,106.166,7.892,129.6044,566.08,6.53316486605893,0.014,0
2024-05-22T13:09:49Z,0.028,24.9756,0.4542,4.7711,114.899843,114.89,8.7643,106.22,7.893,130.5172,567.02,6.537602400951617,0.015,0
2024-05-22T13:09:49Z,0.032,24.9578,0.452,4.7961,114.899932,114.895,8.7722,106.311,7.894,130.0294,566.72,6.54044232476139,0.015,0
2024-05-22T13:09:49Z,0.037,24.9742,0.4687,4.9009,114.912492,114.905,8.7741,106.411,7.895,128.9549,566.12,6.538721610618772,0.015,0
2024-05-22T13:09:49Z,0.044,24.9981,0.5223,4.9791,114.924308,114.899,8.7682,106.51,7.896,128.3662,561.92,6.534953753904866,0.016,0
2024-05-22T13:09:49Z,0.048,25.0017,0.5589,4.9231,114.91544,114.869,8.7728,106.586,7.897,127.5576,553.13,6.532601699933035,0.02,0
2024-05-22T13:09:49Z,0.049,24.9937,0.5622,4.8731,114.932697,114.879,8.7831,106.634,7.897,127.1791,546.63,6.534352150136118,0.026,0
2024-05-22T13:09:49Z,0.051,24.9946,0.5547,4.8871,115.005567,114.95,8.7904,106.67,7.897,127.146,530.83,6.538579721413675,0.034,0
2024-05-22T13:09:49Z,0.06,25.0042,0.5431,4.8523,115.095832,115.016,8.7986,106.714,7.896,126.8986,505.08,6.541261864633589,0.044,0
2024-05-22T13:09:49Z,0.075,25.0168,0.5377,4.8282,115.196038,115.064,8.8027,106.742,7.896,126.9418,488.68,6.542411935713206,0.053,0
2024-05-22T13:09:49Z,0.094,25.0197,0.5312,4.8352,115.325444,115.119,8.8057,106.711,7.897,126.722,481.33,6.545370669786579,0.059,0
2024-05-22T13:09:49Z,0.114,25.0131,0.5222,4.8341,115.386617,115.091,8.8092,106.717,7.898,126.5635,466.25,6.544591570517257,0.06,0
2024-05-22T13:09:49Z,0.132,25.0232,0.5207,4.8482,115.298818,114.936,8.8103,106.811,7.899,126.0585,453.6,6.53364981483048,0.057,0
2024-05-22T13:09:49Z,0.146,25.0502,0.5299,4.8697,115.028365,114.662,8.8135,106.885,7.899,124.5738,456.06,6.513028546410788,0.055,0
2024-05-22T13:09:49Z,0.156,25.0787,0.5414,4.9233,114.537121,114.247,8.8006,106.885,7.898,123.4111,453.29,6.483594009473737,0.056,0
2024-05-22T13:09:49Z,0.163,25.1252,0.5609,5.0178,114.072689,113.972,8.7896,106.752,7.898,123.0995,442.47,6.460238637678639,0.061,0
2024-05-22T13:09:49Z,0.173,25.1653,0.5993,5.0905,113.871393,114.071,8.7994,106.433,7.899,123.2159,429.92,6.4606639607033625,0.067,0
2024-05-22T13:09:49Z,0.192,25.1623,0.6228,5.1191,113.88626,114.384,8.8039,106.029,7.901,123.8719,421.14,6.480202999992972,0.072,0
2024-05-22T13:09:49Z,0.222,25.1391,0.6118,5.1243,113.997211,114.688,8.8101,105.685,7.902,124.6634,412.69,6.5020483522333485,0.072,0
2024-05-22T13:09:49Z,0.252,25.0634,0.5903,5.0505,114.06611,114.823,8.8154,105.467,7.903,124.6989,403.98,6.52101340272462,0.067,0
2024-05-22T13:09:49Z,0.269,24.9037,0.5796,4.978,113.954881,114.693,8.8098,105.384,7.904,124.5593,405.67,6.535721033482581,0.057,0
2024-05-22T13:09:49Z,0.276,24.7563,0.5817,5.0332,113.735196,114.465,8.7956,105.417,7.906,124.8681,408.89,6.542707263185572,0.045,0
2024-05-22T13:09:49Z,0.279,24.6727,0.5827,5.1035,113.639237,114.429,8.7789,105.509,7.908,125.3351,406.16,6.552443240398565,0.033,0
2024-05-22T13:09:49Z,0.283,24.6482,0.5842,5.1107,113.622589,114.506,8.7652,105.624,7.909,125.8167,403.94,6.560711473269736,0.025,0
2024-05-22T13:09:49Z,0.288,24.6759,0.5995,5.1551,113.597456,114.565,8.7535,105.754,7.91,125.7873,404.05,6.560382860874282,0.022,0
2024-05-22T13:09:49Z,0.296,24.6914,0.6184,5.1964,113.590001,114.626,8.7562,105.859,7.912,125.4101,400.32,6.561926352516172,0.022,0
2024-05-22T13:09:49Z,0.303,24.6531,0.6292,5.1662,113.532354,114.618,8.7717,105.922,7.914,125.3006,396.82,6.566927337634076,0.024,0
2024-05-22T13:09:49Z,0.308,24.6042,0.6297,5.1307,113.409925,114.537,8.7878,105.962,7.916,125.2371,396.38,6.568944364943201,0.028,0
2024-05-22T13:09:49Z,0.311,24.5715,0.6164,5.075,113.319833,114.502,8.8066,105.998,7.917,125.2436,392.57,6.57148081019772,0.032,0
2024-05-22T13:09:49Z,0.318,24.5382,0.5931,5.0047,113.334678,114.591,8.821,106.039,7.919,126.1537,388.43,6.581786836380947,0.036,0
2024-05-22T13:09:49Z,0.33,24.5186,0.5813,5.0322,113.398228,114.725,8.8284,106.065,7.919,127.2939,384.04,6.592917195819766,0.038,0
2024-05-22T13:09:49Z,0.346,24.5056,0.5817,5.1001,113.451172,114.818,8.8336,106.074,7.92,127.4142,377.75,6.600560139392265,0.038,0
2024-05-22T13:09:49Z,0.359,24.4818,0.5812,5.1084,113.465221,114.832,8.8396,106.082,7.923,127.1786,374.92,6.604871541053996,0.037,0
2024-05-22T13:09:49Z,0.367,24.4459,0.5841,5.1325,113.440699,114.785,8.8504,106.117,7.925,127.456,373.59,6.607154465203373,0.033,0
2024-05-22T13:09:49Z,0.372,24.4102,0.5907,5.1526,113.409483,114.734,8.8582,106.175,7.926,128.1008,371.65,6.609162374420665,0.028,0
2024-05-22T13:09:49Z,0.376,24.3925,0.6039,5.1464,113.342597,114.653,8.8616,106.203,7.926,129.0383,370.88,6.6066958596971315,0.024,0
2024-05-22T13:09:49Z,0.381,24.395,0.6102,5.16,113.268937,114.573,8.8606,106.192,7.927,130.7038,370.5,6.601361584899743,0.022,0
2024-05-22T13:09:49Z,0.387,24.4106,0.5997,5.1469,113.219494,114.541,8.8603,106.166,7.929,131.5469,367.54,6.597113705728014,0.021,0
2024-05-22T13:09:49Z,0.394,24.4177,0.5939,5.0906,113.190608,114.556,8.8672,106.137,7.93,130.6284,365.8,6.597017153258296,0.021,0
2024-05-22T13:09:49Z,0.4,24.4226,0.5978,5.0594,113.174383,114.589,8.8686,106.111,7.931,130.1802,366.91,6.598356934745265,0.022,0
2024-05-22T13:09:49Z,0.405,24.43,0.5888,5.0433,113.150624,114.615,8.8651,106.086,7.932,131.0321,364.5,6.59889990852372,0.024,0
2024-05-22T13:09:49Z,0.41,24.4219,0.5685,5.0319,113.158032,114.676,8.8643,106.06,7.935,131.8082,360.83,6.603861024965429,0.025,0
2024-05-22T13:09:49Z,0.415,24.3979,0.5685,5.0925,113.136494,114.691,8.8655,106.05,7.936,132.4234,359.21,6.608271813291257,0.027,0
2024-05-22T13:09:49Z,0.424,24.3766,0.5804,5.1608,113.017535,114.581,8.8667,106.074,7.937,133.3934,359.26,6.604523101582942,0.032,0
2024-05-22T13:09:49Z,0.432,24.3573,0.5883,5.1744,112.86616,114.451,8.8685,106.11,7.938,133.986,359.07,6.599237420156332,0.038,0
2024-05-22T13:09:49Z,0.44,24.3298,0.6058,5.1892,112.771096,114.424,8.87,106.098,7.938,134.4264,354.16,6.601544512799247,0.044,0
2024-05-22T13:09:49Z,0.451,24.3104,0.6166,5.2029,112.759697,114.507,8.8716,106.003,7.939,135.191,349.5,6.609525494073635,0.047,0
2024-05-22T13:09:49Z,0.467,24.3137,0.6115,5.2031,112.791891,114.616,8.8733,105.873,7.94,135.3148,346.74,6.615830403944246,0.046,0
2024-05-22T13:09:49Z,0.485,24.3119,0.5938,5.1239,112.841782,114.698,8.8793,105.8,7.942,135.1491,342.98,6.62119600774075,0.043,0
2024-05-22T13:09:49Z,0.499,24.2766,0.569,4.9283,112.853352,114.703,8.8856,105.85,7.944,135.3383,340.13,6.62664632967424,0.039,0
2024-05-22T13:09:49Z,0.506,24.2272,0.5608,4.7855,112.804409,114.632,8.8838,105.962,7.944,135.0218,336.88,6.629421676255655,0.037,0
2024-05-22T13:09:49Z,0.507,24.1908,0.5614,4.7975,112.759584,114.567,8.8764,106.052,7.944,134.9358,335.35,6.630677714822417,0.035,0
2024-05-22T13:09:49Z,0.511,24.1781,0.5677,4.9368,112.757236,114.551,8.8685,106.117,7.944,135.2447,335.02,6.6315330242255435,0.034,0
2024-05-22T13:09:49Z,0.521,24.1865,0.5873,5.1029,112.712354,114.508,8.8746,106.196,7.945,135.2286,332.33,6.627621539703679,0.037,0
2024-05-22T13:09:49Z,0.536,24.1976,0.5988,5.1999,112.535363,114.363,8.8859,106.292,7.945,135.6873,329.15,6.616952142986308,0.042,0
2024-05-22T13:09:49Z,0.549,24.2056,0.599,5.2222,112.336852,114.253,8.8911,106.333,7.946,135.9724,327.44,6.608923566602573,0.047,0
2024-05-22T13:09:49Z,0.559,24.2142,0.5971,5.1677,112.22274,114.276,8.8939,106.253,7.947,135.4067,325.1,6.609106728425052,0.049,0
2024-05-22T13:09:49Z,0.571,24.2132,0.6096,5.0873,112.174468,114.374,8.8997,106.104,7.949,135.4722,322.23,6.615364483323324,0.049,0
2024-05-22T13:09:49Z,0.585,24.2052,0.6334,5.0364,112.135125,114.464,8.9122,106.011,7.949,136.3348,320.59,6.622143907915603,0.047,0
2024-05-22T13:09:49Z,0.599,24.1645,0.6355,4.9963,112.065304,114.497,8.9252,106.011,7.95,136.0277,317.99,6.6301407170029005,0.045,0
2024-05-22T13:09:49Z,0.611,24.095,0.6265,4.9781,111.967016,114.481,8.9284,106.034,7.952,134.5982,315.2,6.639301026431647,0.044,0
2024-05-22T13:09:49Z,0.62,24.0303,0.6323,5.0206,111.774562,114.357,8.9213,106.031,7.953,133.8497,313.01,6.641015616186955,0.046,0
2024-05-22T13:09:49Z,0.629,23.9715,0.656,5.101,111.394137,114.054,8.9217,106.011,7.952,134.6352,310.97,6.6306419057680435,0.053,0
2024-05-22T13:09:49Z,0.638,23.9303,0.6805,5.1637,110.997367,113.798,8.9328,105.987,7.952,135.7502,310.88,6.620615956519229,0.064,0
2024-05-22T13:09:49Z,0.652,23.8947,0.6865,5.1983,110.861904,113.878,8.9417,105.897,7.952,135.4576,308.43,6.630851243896408,0.074,0
2024-05-22T13:09:49Z,0.674,23.8646,0.6952,5.1786,110.902296,114.117,8.9461,105.702,7.953,134.5389,301.53,6.650285872981747,0.081,0
2024-05-22T13:09:49Z,0.707,23.8394,0.7188,5.1297,110.912293,114.223,8.947,105.514,7.955,134.0208,295.53,6.66065893004664,0.085,0
2024-05-22T13:09:49Z,0.737,23.7785,0.7231,5.1202,110.855279,114.189,8.9578,105.436,7.956,134.0977,292.41,6.667502799268017,0.085,0
2024-05-22T13:09:49Z,0.757,23.6666,0.7132,5.0977,110.786079,114.141,8.9727,105.481,7.958,134.6932,291.43,6.681033061474891,0.082,0
2024-05-22T13:09:49Z,0.769,23.5645,0.7165,5.0625,110.776108,114.185,8.9669,105.608,7.96,134.9398,287.99,6.698981189824895,0.074,0
2024-05-22T13:09:49Z,0.784,23.5345,0.7214,5.0702,110.798323,114.283,8.9531,105.759,7.961,135.4456,282.86,6.709654383975001,0.064,0
2024-05-22T13:09:49Z,0.801,23.5375,0.7138,5.088,110.799836,114.344,8.9459,105.908,7.963,136.5928,279.78,6.713068285063347,0.057,0
2024-05-22T13:09:49Z,0.819,23.5293,0.7,5.1069,110.794309,114.372,8.9524,106.045,7.965,136.6795,277.58,6.716064381938637,0.052,0
2024-05-22T13:09:49Z,0.833,23.5071,0.7042,5.1275,110.795139,114.401,8.9698,106.172,7.966,136.1491,275.13,6.721217575407749,0.047,0
2024-05-22T13:09:49Z,0.842,23.4665,0.723,5.1322,110.809839,114.447,8.9891,106.289,7.969,136.1164,271.77,6.730209026177552,0.042,0
2024-05-22T13:09:49Z,0.849,23.4392,0.735,5.1642,110.844627,114.496,9.0075,106.382,7.971,136.2842,268.74,6.737409936395331,0.037,0
2024-05-22T13:09:49Z,0.857,23.4309,0.7338,5.1727,110.833621,114.452,9.0197,106.432,7.971,136.9732,265.74,6.735861371965169,0.032,0
2024-05-22T13:09:49Z,0.865,23.4195,0.7161,5.0982,110.74051,114.316,9.0329,106.449,7.972,137.6505,263.19,6.728935989865961,0.029,0
