DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-27T12:39:47Z,-0.126,25.2917,0.312,1.1377,40.087,40.303001,6.6678,79.734,10.279,33.2706,899.41,11996.678513304976,0.115,0
2026-07-27T12:39:47Z,-0.088,25.2868,0.3128,1.0497,40.072,40.269241,6.6428,79.523,10.28,33.193600000000004,667.33,11974.816833091003,0.14,0
2026-07-27T12:39:47Z,-0.038,25.2806,0.2898,0.8699,40.079,40.251835,6.6058,79.304,10.281,33.2457,543.45,11965.750314321902,0.148,0
2026-07-27T12:39:47Z,0.021,25.2773,0.2923,0.8777,40.13,40.282896,6.5714,79.068,10.282,33.298,484.5,11990.535015042218,0.137,0
2026-07-27T12:39:47Z,0.073,25.2677,0.3179,1.0753,40.181,40.327454,6.5539,78.812,10.284,33.2245,496.35,12029.081218302985,0.112,0
2026-07-27T12:39:47Z,0.099,25.2437,0.325,1.1751,40.191,40.346332,6.5419,78.572,10.284,33.2167,559.68,12057.4625001814,0.081,0
2026-07-27T12:39:47Z,0.099,25.2095,0.311,1.0933,40.151,40.320771,6.5268,78.412,10.284,33.3754,543.44,12059.239733015196,0.055,0
2026-07-27T12:39:47Z,0.088,25.1767,0.2828,0.9403,40.093,40.272279,6.5126,78.34,10.284,33.5092,510.59,12043.228892227316,0.04,0
2026-07-27T12:39:47Z,0.083,25.1684,0.2751,0.8969,40.092,40.267741,6.4913,78.307,10.285,33.6294,622.34,12044.886680090684,0.043,0
2026-07-27T12:39:47Z,0.092,25.1842,0.3091,1.0122,40.106,40.2659,6.4666,78.28,10.287,33.8826,723.72,12033.996207538716,0.058,0
2026-07-27T12:39:47Z,0.117,25.2064,0.3189,1.0708,40.108,40.249988,6.4508,78.216,10.288,34.1612,598.02,12008.896016524766,0.077,0
2026-07-27T12:39:47Z,0.152,25.2248,0.2849,0.9566,40.137,40.265709,6.4453,78.118,10.29,34.3303,459.47,12009.410446639968,0.089,0
2026-07-27T12:39:47Z,0.188,25.2198,0.2822,0.827,40.142,40.265566,6.443,78.053,10.291,34.5516,426.65,12012.310171786536,0.089,0
2026-07-27T12:39:47Z,0.215,25.1945,0.3281,0.8365,40.125,40.248259,6.4456,78.019,10.292,34.8575,420.29,12014.776338188442,0.08,0
2026-07-27T12:39:47Z,0.23,25.1697,0.3656,0.9677,40.122,40.246842,6.4444,77.986,10.294,35.0178,453.11,12028.66630636374,0.064,0
2026-07-27T12:39:47Z,0.237,25.1516,0.3602,1.0137,40.123,40.248428,6.4338,77.987,10.295,35.1132,500.6,12040.75370455271,0.047,0
2026-07-27T12:39:47Z,0.243,25.1441,0.3296,0.9132,40.142,40.267438,6.4305,78.039,10.295,35.3226,492.15,12059.335612695504,0.032,0
2026-07-27T12:39:47Z,0.25,25.1464,0.312,0.8806,40.161,40.286306,6.4296,78.122,10.296,35.5702,473.4,12071.902969647519,0.024,0
2026-07-27T12:39:47Z,0.256,25.1506,0.33,0.996,40.161,40.286163,6.424,78.227,10.298,35.8708,485.71,12069.255297034933,0.027,0
2026-07-27T12:39:47Z,0.26,25.1515,0.3649,1.112,40.139,40.265706,6.4234,78.326,10.299,36.2043,542.6,12053.581741977221,0.04,0
2026-07-27T12:39:47Z,0.26,25.1499,0.3594,1.0534,40.103,40.229361,6.4294,78.368,10.299,36.5039,603.25,12027.697062189522,0.058,0
2026-07-27T12:39:47Z,0.269,25.1497,0.321,0.8681,40.107,40.227491,6.436,78.344,10.299,36.8259,585.04,12026.437053611826,0.073,0
2026-07-27T12:39:47Z,0.297,25.1499,0.3083,0.8195,40.132,40.243084,6.445,78.279,10.3,37.0864,547.39,12037.829854977115,0.082,0
2026-07-27T12:39:47Z,0.339,25.1516,0.3314,0.944,40.126,40.227497,6.4555,78.187,10.301,37.2449,486.52,12025.293019391156,0.082,0
2026-07-27T12:39:47Z,0.373,25.1554,0.3589,1.0068,40.131,40.229407,6.4585,78.107,10.302,37.3658,468.28,12024.41131161532,0.076,0
