DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-03T11:31:24Z,0.321,21.2102,2.34,2.6388,0,0.5076,1.2149,30.782946,33.316,6.1438,68.394,144.28,1.8941388684567257,0.054,0
2023-10-03T11:31:24Z,0.335,21.2082,2.34,2.654,0.0426,0.6345,1.1999,30.776604,33.315,6.1335,68.202,145,1.8941648223341963,0.059,0
2023-10-03T11:31:24Z,0.351,21.2054,2.34,2.6044,0.0426,0.6345,1.1999,30.773377,33.317,6.1136,68.039,141.48,1.8944060308917419,0.062,0
2023-10-03T11:31:24Z,0.368,21.2004,2.34,2.6388,0.0426,0.6345,1.26,30.770422,33.317,6.0924,67.909,142.56,1.8946219683931647,0.065,0
2023-10-03T11:31:24Z,0.385,21.1929,2.34,2.6082,0.0426,0.6345,1.2299,30.768933,33.317,6.0736,67.825,158.89,1.8949461010244262,0.067,0
2023-10-03T11:31:24Z,0.402,21.1845,2.34,2.6235,0,0.5922,1.1999,30.766532,33.315,6.0575,67.795,159.62,1.8951887881160656,0.068,0
2023-10-03T11:31:24Z,0.42,21.1776,2.34,2.6311,0,0.5922,1.3351,30.76456,33.313,6.0438,67.804,171.37,1.8953665851810564,0.069,0
2023-10-03T11:31:24Z,0.438,21.1732,2.34,2.6235,0,0.5922,1.2149,30.766449,33.315,6.0328,67.82,173.32,1.895677250511378,0.069,0
2023-10-03T11:31:24Z,0.456,21.1707,2.34,2.6159,0,0.5922,1.1999,30.768743,33.317,6.0256,67.806,171.41,1.8959056615500456,0.069,0
2023-10-03T11:31:24Z,0.473,21.1695,2.34,2.6464,0,0.54990000000000006,1.3652,30.768096,33.316,6.0231,67.753,178.25,1.8958970031087812,0.068,0
2023-10-03T11:31:24Z,0.49,21.1691,2.34,2.6235,0,0.54990000000000006,1.3051,30.768293,33.316,6.024,67.681,177.9,1.895913965303183,0.068,0
2023-10-03T11:31:24Z,0.507,21.1693,2.34,2.7074,0,0.54990000000000006,1.3051,30.769388,33.316,6.0254,67.607,176.24,1.8959049415552975,0.068,0
2023-10-03T11:31:24Z,0.524,21.1699,2.34,2.6693,0,0.54990000000000006,1.2299,30.767712,33.315,6.0241,67.529,175.25,1.8958183476164774,0.069,0
2023-10-03T11:31:24Z,0.542,21.1708,2.34,2.6998,0,0.54990000000000006,1.1999,30.762819,33.312,6.0192,67.448,167.03,1.8955982108226277,0.07,0
2023-10-03T11:31:24Z,0.56,21.1719,2.25,2.6998,0,0.5922,1.275,30.753404,33.307,6.0127,67.394,161.64,1.8952488755372483,0.071,0
2023-10-03T11:31:24Z,0.578,21.1725,2.25,2.6082,0,0.5922,1.2149,30.742895999999998,33.303,6.0061,67.379,156.36,1.8949814658236475,0.072,0
2023-10-03T11:31:24Z,0.597,21.1716,2.25,2.6349,0,0.5922,1.245,30.734434,33.302,5.9992,67.372,148.93,1.8949597564021508,0.072,0
2023-10-03T11:31:24Z,0.616,21.1682,2.25,2.6426,0,0.5922,1.3351,30.723779,33.302,5.9924,67.346,141.08,1.8951065571493924,0.071,0
2023-10-03T11:31:24Z,0.635,21.1617,2.25,2.6159,0,0.6768,1.3652,30.70809,33.299,5.9884,67.29,135.14,1.8952067551307394,0.07,0
2023-10-03T11:31:24Z,0.653,21.1523,2.25,2.7456,0,0.6768,1.2299,30.691104,33.297,5.9881,67.201,134.79,1.8954928951653378,0.068,0
2023-10-03T11:31:24Z,0.67,21.14,2.25,2.7685,0,0.6768,1.245,30.678189,33.301,5.989,67.096,134.29,1.8962666202009062,0.066,0
2023-10-03T11:31:24Z,0.686,21.1244,2.25,2.757,0,0.6768,1.2901,30.673822,33.313,5.9885,66.978,136.05,1.897666507183185,0.064,0
2023-10-03T11:31:24Z,0.702,21.1052,2.34,2.7456,0,0.6768,1.2299,30.680796,33.334,5.9857,66.848,137.45,1.8997669301009255,0.063,0
2023-10-03T11:31:24Z,0.717,21.0824,2.34,2.6807,0,0.6768,1.5756,30.693051,33.359,5.9804,66.736,137.9,1.9022673498081077,0.062,0
2023-10-03T11:31:24Z,0.733,21.0575,2.34,2.7036,0,0.6768,1.5606,30.701975,33.378,5.974,66.667,142.41,1.9044992502235296,0.062,0
2023-10-03T11:31:24Z,0.749,21.0341,2.34,2.6731,0,0.6768,1.5756,30.705987,33.39,5.9662,66.624,141.02,1.906244790956097,0.062,0
2023-10-03T11:31:24Z,0.765,21.0146,2.34,2.696,0.0426,0.54990000000000006,1.4554,30.706155,33.397,5.9569,66.581,134.85,1.9075192026136099,0.062,0
2023-10-03T11:31:24Z,0.781,20.9989,2.34,2.8142,0.0426,0.54990000000000006,1.4854,30.702527,33.4,5.9488,66.551,138.35,1.9083864116075577,0.063,0
2023-10-03T11:31:24Z,0.797,20.9861,2.34,2.8142,0.0426,0.54990000000000006,1.5907,30.694132,33.399,5.9441,66.539,138.71,1.908885181344247,0.064,0
2023-10-03T11:31:24Z,0.812,20.9756,2.34,2.8066,0.0426,0.54990000000000006,1.5456,30.682694,33.396,5.9415,66.526,139.92,1.9091624886277587,0.066,0
2023-10-03T11:31:24Z,0.829,20.9667,2.34,2.8028,0.0426,0.54990000000000006,1.4253,30.669121,33.393,5.9387,66.489,140.53,1.9093698608660472,0.068,0
2023-10-03T11:31:24Z,0.846,20.9576,2.34,2.9668,0,0.5922,1.4854,30.645832,33.381,5.9371,66.407,135.05,1.90904084709863,0.07,0
2023-10-03T11:31:24Z,0.865,20.9463,2.34,2.9668,0,0.5922,1.4253,30.606618,33.353,5.9373,66.297,129.39,1.907838580693616,0.072,0
2023-10-03T11:31:24Z,0.884,20.9323,2.34,2.9325,0,0.5922,1.5005,30.552901,33.311,5.9378,66.188,126.75,1.9059053718527432,0.075,0
2023-10-03T11:31:24Z,0.904,20.9162,2.34,2.9516,0,0.5922,1.6057,30.490156,33.264,5.9363,66.074,125.35,1.9037597056906639,0.077,0
2023-10-03T11:31:24Z,0.924,20.8982,2.43,3.0775,0.0426,0.5922,1.4103,30.42541,33.219,5.9311,65.935,123.89,1.9018167814173947,0.079,0
2023-10-03T11:31:24Z,0.943,20.8779,2.43,3.0584,0.0426,0.5922,1.4854,30.365159,33.184,5.9236,65.755,120.99,1.9005792658125258,0.08,0
2023-10-03T11:31:24Z,0.964,20.8542,2.43,3.066,0.0426,0.5922,1.5456,30.313132,33.162,5.9166,65.541,118.67,1.9002777659316286,0.082,0
2023-10-03T11:31:24Z,0.985,20.8253,2.43,3.066,0.0426,0.5922,1.4704,30.269315,33.149,5.9098,65.327,113.23,1.9007492280288765,0.083,0
2023-10-03T11:31:24Z,1.007,20.7894,2.43,3.4818,0.0426,0.7191,1.5155,30.233902,33.142,5.9015,65.121,107.31,1.901891516237998,0.084,0
2023-10-03T11:31:24Z,1.029,20.7466,2.43,3.4589,0.0426,0.7191,1.5606,30.203387,33.134,5.8903,64.891,102.8,1.903276403622756,0.083,0
2023-10-03T11:31:24Z,1.051,20.6991,2.43,3.4742,0.0426,0.7191,1.5005,30.169632,33.119,5.8766,64.602,99.932,1.904443097987218,0.082,0
2023-10-03T11:31:24Z,1.072,20.6512,2.43,3.5009,0.0426,0.7191,1.5305,30.131556,33.101,5.863,64.248,97.36,1.9054463294777886,0.081,0
2023-10-03T11:31:24Z,1.092,20.6079,2.52,3.684,0.0426,0.846,1.4554,30.094844,33.087,5.8495,63.834,95.288,1.906493075881474,0.079,0
2023-10-03T11:31:24Z,1.112,20.5721,2.52,3.6878,0.0426,0.846,1.4253,30.061586,33.078,5.8329,63.402,92.936,1.9075168610662456,0.077,0
2023-10-03T11:31:24Z,1.131,20.5415,2.52,3.6802,0.0426,0.846,1.4704,30.030831,33.07,5.8104,63.066,90.21,1.9083741138948702,0.076,0
2023-10-03T11:31:24Z,1.15,20.5098,2.52,3.6687,0.0426,0.846,1.4854,30.002296,33.059,5.7822,62.87,86.411,1.9090972624321354,0.074,0
2023-10-03T11:31:24Z,1.169,20.4737,2.52,3.6726,0.0426,0.846,1.5305,29.976292,33.046,5.749,62.788,83.368,1.9098928007662925,0.073,0
2023-10-03T11:31:24Z,1.187,20.4356,2.61,3.6306,0.0426,0.7614,1.5456,29.949843,33.029,5.7144,62.821,81.134,1.9105324980771776,0.071,0
2023-10-03T11:31:24Z,1.205,20.4003,2.61,3.6726,0.0426,0.7614,1.5005,29.919856,33.009,5.6881,62.955,77.819,1.9108652292483148,0.07,0
2023-10-03T11:31:24Z,1.223,20.3713,2.61,3.6764,0.0426,0.7614,1.5305,29.886256,32.99,5.6737,63.173,75.454,1.9109810280669188,0.07,0
2023-10-03T11:31:24Z,1.24,20.3498,2.61,3.7221,0.0426,0.7614,1.5907,29.84404,32.969,5.6688,63.469,73.368,1.9106423786173337,0.07,0
2023-10-03T11:31:24Z,1.257,20.3335,2.61,3.745,0.0426,0.7614,1.4253,29.789871,32.943,5.6736,63.792,70.34,1.909766425427651,0.071,0
2023-10-03T11:31:24Z,1.275,20.3162,2.61,3.7298,0.0426,0.7614,1.4704,29.735041,32.923,5.6877,64.058,68.158,1.909302481585779,0.073,0
2023-10-03T11:31:24Z,1.294,20.2914,2.61,3.7412,0.0426,0.7614,1.4404,29.688688,32.916,5.7102,64.246,65.872,1.9099685287678674,0.076,0
2023-10-03T11:31:24Z,1.314,20.2558,2.61,3.8671,0.0426,0.7614,1.4704,29.648347,32.915,5.741,64.377,63.002,1.9114822747905855,0.079,0
2023-10-03T11:31:24Z,1.334,20.2094,2.7,3.8747,0.0426,0.7614,1.4253,29.615139,32.917,5.7756,64.454,60.743,1.9136618652261594,0.081,0
2023-10-03T11:31:24Z,1.355,20.1536,2.7,3.8633,0.0426,0.7614,1.6207,29.588127,32.923,5.8061,64.488,59.541,1.9165099823547522,0.083,0
2023-10-03T11:31:24Z,1.377,20.0928,2.7,3.8671,0.0426,0.7614,1.5005,29.560106,32.924,5.8301,64.495,57.732,1.9192786936971018,0.084,0
2023-10-03T11:31:24Z,1.399,20.0332,2.7,3.7832,0.0426,0.7614,1.4554,29.531523,32.92,5.8489,64.493,55.59,1.921691218671139,0.085,0
2023-10-03T11:31:24Z,1.421,19.9789,2.7,3.7756,0.0426,0.8883,1.4854,29.506633,32.917,5.8622,64.484,54.584,1.9239338567033812,0.084,0
2023-10-03T11:31:24Z,1.443,19.9303,2.7,3.8099,0.0426,0.8883,1.4704,29.486718,32.916,5.871,64.48,52.995,1.9260494070110517,0.084,0
2023-10-03T11:31:24Z,1.464,19.8867,2.7,3.7908,0.0426,0.8883,1.4253,29.474388,32.92,5.8767,64.492,51.173,1.9282544877069805,0.082,0
2023-10-03T11:31:24Z,1.485,19.8479,2.7,3.745,0.0426,0.8883,1.4253,29.466353,32.926,5.881,64.505,50.554,1.9303715489363913,0.081,0
2023-10-03T11:31:24Z,1.505,19.8145,2.7,3.7412,0.0426,0.8883,1.4854,29.45651,32.93,5.8841,64.53,48.784,1.9321241769613562,0.081,0
2023-10-03T11:31:24Z,1.525,19.7863,2.7,3.7107,0,0.8883,1.5606,29.442234,32.927,5.8871,64.57,47.508,1.9332091487310668,0.081,0
2023-10-03T11:31:24Z,1.545,19.7625,2.7,3.7336,0,0.8883,1.5155,29.423678,32.919,5.891,64.597,45.745,1.9337854182179015,0.081,0
2023-10-03T11:31:24Z,1.566,19.7413,2.7,3.8442,0,0.8883,1.4854,29.403813,32.913,5.8946,64.629,43.468,1.9343691389022166,0.082,0
2023-10-03T11:31:24Z,1.587,19.722,2.7,3.8824,0,0.8883,1.5155,29.385261,32.91,5.8991,64.648,42.065,1.9350542404255286,0.083,0
2023-10-03T11:31:24Z,1.609,19.7043,2.7,3.8671,0.0426,0.846,1.4704,29.374952,32.918,5.9049,64.562,40.565,1.9363527470499275,0.084,0
2023-10-03T11:31:24Z,1.631,19.6864,2.7,3.8595,0.0426,0.846,1.4854,29.374097,32.934,5.9095,64.402,39.103,1.938159979816619,0.085,0
2023-10-03T11:31:24Z,1.653,19.6649,2.7,4.1227,0.0426,0.846,1.5155,29.366629,32.94,5.915,64.237,37.956,1.9395083020500046,0.085,0
2023-10-03T11:31:24Z,1.675,19.6396,2.7,4.0846,0.0426,0.846,1.5606,29.346594,32.93,5.9196,64.013,37.676,1.940031961492259,0.085,0
2023-10-03T11:31:24Z,1.696,19.614,2.7,4.1151,0.0426,0.846,1.4704,29.328449,32.922,5.9148,63.711,37.652,1.940694530833072,0.085,0
2023-10-03T11:31:24Z,1.717,19.5912,2.7,4.1341,0.0426,0.846,1.4854,29.319235,32.923,5.9028,63.391,37.124,1.941792665132928,0.085,0
2023-10-03T11:31:24Z,1.738,19.5716,2.7,4.1494,0.0426,0.846,1.5155,29.312535,32.926,5.8899,63.084,36.571,1.9428711572459558,0.085,0
2023-10-03T11:31:24Z,1.76,19.5544,2.7,4.1608,0.0426,0.846,1.5606,29.302601,32.926,5.8714,62.823,36.349,1.9436536266559918,0.086,0
2023-10-03T11:31:24Z,1.782,19.5382,2.7,4.157,0,0.9729,1.5305,29.292724,32.926,5.8456,62.599,36.074,1.944391035632153,0.087,0
2023-10-03T11:31:24Z,1.804,19.5226,2.7,4.1647,0,0.9729,1.4253,29.28621,32.929,5.8181,62.378,35.684,1.945289279300216,0.087,0
2023-10-03T11:31:24Z,1.827,19.5076,2.7,4.466,0,0.9729,1.4854,29.279341,32.931,5.7917,62.204,35.777,1.9460981234367318,0.087,0
2023-10-03T11:31:24Z,1.849,19.493,2.7,4.4546,0,0.9729,1.5005,29.268304,32.928,5.7694,62.113,35.161,1.9465760831142596,0.087,0
2023-10-03T11:31:24Z,1.872,19.4786,2.7,4.4584,0,0.9729,1.5305,29.256097,32.921,5.7505,62.102,34.368,1.9467946311952524,0.085,0
2023-10-03T11:31:24Z,1.894,19.4643,2.7,4.4927,0.0426,0.9306,1.5907,29.251343,32.922,5.7318,62.128,34.137,1.9475099849386086,0.084,0
2023-10-03T11:31:24Z,1.915,19.4506,2.7,4.6987,0.0426,0.9306,1.4554,29.254754,32.933,5.7174,62.115,34.219,1.9488251225736437,0.082,0
2023-10-03T11:31:24Z,1.935,19.4385,2.7,4.6873,0.0426,0.9306,1.3953,29.25734,32.943,5.7104,62.039,34.39,1.950005171467051,0.081,0
2023-10-03T11:31:24Z,1.954,19.4288,2.7,4.7216,0.0426,0.9306,1.4554,29.25385,32.948,5.7106,61.882,34.442,1.9507623262052152,0.081,0
2023-10-03T11:31:24Z,1.975,19.4205,2.7,4.7102,0.0426,1.0152,1.5305,29.249294,32.951,5.7139,61.635,33.886,1.9513301965958256,0.081,0
2023-10-03T11:31:24Z,1.996,19.4117,2.7,4.5767,0.0426,1.0152,1.4253,29.248395,32.959,5.7138,61.38,33.323,1.9522348929089524,0.081,0
2023-10-03T11:31:24Z,2.017,19.4015,2.7,4.5652,0.0426,1.0152,1.4253,29.246955,32.966,5.7079,61.226,32.913,1.9531413813622502,0.082,0
2023-10-03T11:31:24Z,2.038,19.3899,2.7,4.6072,0.0426,1.0152,1.5606,29.240628,32.966,5.6947,61.19,32.65,1.9536730998646135,0.082,0
2023-10-03T11:31:24Z,2.059,19.378,2.7,4.5957,0.0426,1.0152,1.3953,29.231686,32.963,5.6734,61.292,32.122,1.954030476993044,0.083,0
2023-10-03T11:31:24Z,2.08,19.3663,2.7,4.6797,0.0426,1.0152,1.5305,29.221706,32.959,5.6513,61.422,31.582,1.9543159866257422,0.084,0
2023-10-03T11:31:24Z,2.101,19.3553,2.7,4.7025,0.0426,1.0152,1.5305,29.208026,32.952,5.6383,61.404,31.431,1.9543809969392818,0.085,0
2023-10-03T11:31:24Z,2.122,19.3451,2.7,4.7178,0.0426,1.0152,1.5305,29.194917,32.946,5.6361,61.285,31.445,1.9544720676280167,0.087,0
2023-10-03T11:31:24Z,2.144,19.3354,2.7,4.7025,0.0426,1.0152,1.5456,29.186802,32.948,5.6467,61.115,31.302,1.9550429811715475,0.09,0
2023-10-03T11:31:24Z,2.167,19.3255,2.7,4.7521,0,0.9306,1.5606,29.177557,32.95,5.6597,60.843,31.315,1.9556233191137633,0.093,0
2023-10-03T11:31:24Z,2.192,19.3147,2.7,4.7674,0,0.9306,1.5456,29.164717,32.95,5.6593,60.414,30.863,1.9561194796918537,0.096,0
2023-10-03T11:31:24Z,2.217,19.3024,2.7,4.7559,0,0.9306,1.4704,29.152777,32.952,5.6497,59.851,30.088,1.9568106697222232,0.098,0
2023-10-03T11:31:24Z,2.243,19.2878,2.7,4.7521,0,0.9306,1.4704,29.142511,32.955,5.6357,59.26,29.079,1.9576710352904862,0.098,0
2023-10-03T11:31:24Z,2.27,19.2706,2.7,5.3091,0.0426,1.0575,1.4854,29.131182,32.956,5.6126,58.749,28.541,1.9585258515677764,0.098,0
2023-10-03T11:31:24Z,2.295,19.2512,2.7,5.3205,0.0426,1.0575,1.5305,29.119727,32.954,5.5751,58.36,28.251,1.959293811687465,0.096,0
2023-10-03T11:31:24Z,2.319,19.2308,2.7,5.29,0.0426,1.0575,1.4854,29.109051,32.951,5.5254,58.047,28.146,1.9600455309115992,0.094,0
2023-10-03T11:31:24Z,2.341,19.2108,2.7,5.3015,0.0426,1.0575,1.4253,29.100268,32.949,5.4731,57.812,28.128,1.960842412729699,0.091,0
2023-10-03T11:31:24Z,2.364,19.1925,2.7,5.5456,0.0426,1.1421,1.5907,29.094994,32.949,5.4278,57.716,27.607,1.96168746263837,0.09,0
2023-10-03T11:31:24Z,2.386,19.1771,2.7,5.5342,0.0426,1.1421,1.4854,29.091822,32.951,5.3936,57.812,27.102,1.9625251704385347,0.089,0
2023-10-03T11:31:24Z,2.409,19.1649,2.7,5.5303,0.0426,1.1421,1.3351,29.093868,32.96,5.366,58.034,26.548,1.9636570732773024,0.089,0
2023-10-03T11:31:24Z,2.431,19.1553,2.7,5.5685,0.0426,1.1421,1.4854,29.101676,32.975,5.3454,58.233,26.011,1.965047886299464,0.089,0
2023-10-03T11:31:24Z,2.454,19.1469,2.7,5.9004,0.0426,1.269,1.5305,29.109408,32.988,5.3374,58.336,25.325,1.9662574288791002,0.089,0
2023-10-03T11:31:24Z,2.477,19.1385,2.7,5.8966,0.0426,1.269,1.4554,29.111206,32.995,5.3472,58.312,24.524,1.96708851801291,0.088,0
2023-10-03T11:31:24Z,2.5,19.1302,2.7,5.9309,0.0426,1.269,1.4704,29.10359,32.99,5.3686,58.139,23.774,1.9671572653062264,0.088,0
2023-10-03T11:31:24Z,2.522,19.1226,2.7,5.9462,0.0426,1.269,1.5756,29.092448,32.98,5.3879,57.82,23.237,1.9668776250815583,0.087,0
2023-10-03T11:31:24Z,2.544,19.116,2.7,6.4077,0.0426,1.269,1.7259,29.086689,32.976,5.3981,57.394,22.708,1.9669306433418934,0.085,0
2023-10-03T11:31:24Z,2.566,19.1104,2.7,6.4192,0.0426,1.3536,1.8011,29.084776,32.976,5.3965,56.92,21.951,1.9671900338425363,0.083,0
2023-10-03T11:31:24Z,2.587,19.1059,2.7,6.423,0.0426,1.3536,1.7259,29.082239,32.975,5.381,56.461,21.493,1.9673352164234799,0.082,0
2023-10-03T11:31:24Z,2.607,19.1021,2.7,6.4154,0.0426,1.3536,1.741,29.078402,32.973,5.3518,56.089,20.822,1.9673847415800434,0.08,0
2023-10-03T11:31:24Z,2.627,19.0987,2.7,6.6023,0.0426,1.3536,1.8011,29.076202,32.973,5.3127,55.821,20.455,1.9675421465641207,0.08,0
2023-10-03T11:31:24Z,2.646,19.0956,2.7,6.5794,0.0426,1.3113,1.7259,29.082972,32.985,5.2692,55.668,20.3,1.968444247984651,0.08,0
2023-10-03T11:31:24Z,2.666,19.0927,2.7,6.6214,0.0426,1.3113,1.771,29.092596,33.001,5.2271,55.636,20.058,1.9695901007040768,0.081,0
2023-10-03T11:31:24Z,2.686,19.09,2.7,6.5794,0.0426,1.3113,1.756,29.091803,33.006,5.1929,55.655,19.517,1.9700312632451944,0.082,0
2023-10-03T11:31:24Z,2.708,19.0864,2.7,6.9609,0.0426,1.3113,1.741,29.08434,33.004,5.1685,55.663,18.821,1.9700716955016107,0.083,0
2023-10-03T11:31:24Z,2.73,19.081,2.7,6.9876,0.0426,1.3113,1.8011,29.076135,33.001,5.1549,55.645,18.589,1.9701325946284192,0.085,0
