DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-14T09:09:33Z,0.419,26.8259,11.52,0.3449,0.0426,0.0846,0.2343,120.255247,115.985,8.1656,93.203,686.73,6.347603029711407,0.067,0
2024-08-14T09:09:33Z,0.435,26.8305,11.52,0.3716,0.0426,0.0846,0.2192,120.17884,115.92,8.0673,90.01,913.87,6.343148261799022,0.067,0
2024-08-14T09:09:33Z,0.451,26.8339,11.52,0.3716,0.0426,0.0846,0.2494,120.07808,115.837,7.9049,86.972,280.59,6.3377935533453345,0.068,0
2024-08-14T09:09:33Z,0.468,26.8356,11.61,0.3182,0.0426,0.2115,0.1437,120.002107,115.78,7.6913,84.328,291.21,6.334201648494701,0.07,0
2024-08-14T09:09:33Z,0.487,26.8346,11.61,0.2991,0.0426,0.2115,0.4005,119.972666,115.765,7.4463,82.237,222.14,6.333449743894036,0.073,0
2024-08-14T09:09:33Z,0.507,26.8307,11.61,0.3296,0.0426,0.2115,0.1588,119.993908,115.794,7.1917,80.752,418.24,6.3356825625869115,0.074,0
2024-08-14T09:09:33Z,0.527,26.8244,11.61,0.2724,0.0426,0.2115,0.2494,120.059495,115.86,6.9497,79.827,612.42,6.34042131196764,0.074,0
2024-08-14T09:09:33Z,0.547,26.8171,11.61,0.3639,0.0426,0.2115,0.2645,120.132907,115.928,6.7393,79.374,327.11,6.345413999220498,0.074,0
2024-08-14T09:09:33Z,0.566,26.8108,11.7,0.3563,0,0.2961,0.2645,120.185716,115.974,6.573,79.272,649.29,6.348975130282735,0.072,0
2024-08-14T09:09:33Z,0.583,26.8069,11.7,0.3716,0,0.2961,0.189,120.210001,115.993,6.4547,79.404,526.92,6.350620350566321,0.07,0
2024-08-14T09:09:33Z,0.6,26.806,11.7,0.3601,0,0.2961,0.2041,120.218239,115.997,6.381,79.708,569.18,6.350976613114568,0.068,0
2024-08-14T09:09:33Z,0.617,26.8071,11.7,0.3716,0,0.2961,0.1588,120.226628,116,6.3446,80.17,523.84,6.351004724222046,0.066,0
2024-08-14T09:09:33Z,0.634,26.8093,11.52,0.3754,0.0852,0.1269,0.2192,120.231406,115.999,6.3362,80.744,421.8,6.350648707760112,0.065,0
2024-08-14T09:09:33Z,0.651,26.8114,11.52,0.383,0.0852,0.1269,0.2343,120.245849,116.007,6.3465,81.302,496.57,6.350837550262071,0.063,0
2024-08-14T09:09:33Z,0.667,26.8132,11.52,0.3639,0.0852,0.1269,0.189,120.279808,116.033,6.3706,81.692,1038.2,6.35212934452991,0.061,0
2024-08-14T09:09:33Z,0.683,26.8152,11.52,0.3067,0.0852,0.1269,-0.098,120.304335,116.049,6.4073,81.845,533.26,6.352803825624692,0.058,0
2024-08-14T09:09:33Z,0.698,26.8177,11.61,0.3067,0.0426,0.2961,-0.0678,120.299965,116.038,6.4529,81.779,468.99,6.3518172950965575,0.053,0
2024-08-14T09:09:33Z,0.711,26.8203,11.61,0.3105,0.0426,0.2961,0.0228,120.277537,116.013,6.4972,81.542,417.52,6.349991130834921,0.049,0
2024-08-14T09:09:33Z,0.723,26.8233,11.61,0.2991,0.0426,0.2961,0.0681,120.247071,115.982,6.528,81.224,1149.8,6.347757363634069,0.043,0
2024-08-14T09:09:33Z,0.733,26.8268,11.61,0.3678,0.0426,0.2961,0.189,120.222449,115.96,6.5398,80.957,632.03,6.3459879809059005,0.037,0
2024-08-14T09:09:33Z,0.742,26.8298,11.61,0.3754,0.0426,0.2961,0.3249,120.225107,115.965,6.5342,80.869,824.97,6.345879427901258,0.031,0
2024-08-14T09:09:33Z,0.749,26.8316,11.61,0.383,0.0852,0.2961,0.1739,120.253753,115.994,6.5151,81.017,361.5,6.347348397513866,0.025,0
2024-08-14T09:09:33Z,0.754,26.8322,11.61,0.3639,0.0852,0.2961,0.3249,120.282021,116.02,6.4896,81.347,702.43,6.348801638783599,0.019,0
2024-08-14T09:09:33Z,0.758,26.8316,11.61,0.3105,0.0852,0.2961,0.1286,120.285445,116.024,6.4683,81.686,372.42,6.3491181586330665,0.014,0
2024-08-14T09:09:33Z,0.76,26.8303,11.61,0.2991,0.0852,0.2961,0.1739,120.262938,116.007,6.4614,81.824,626.83,6.348289541511137,0.01,0
2024-08-14T09:09:33Z,0.762,26.8299,11.61,0.3143,0.0852,0.0846,0.1588,120.2205,115.973,6.4732,81.625,479.71,6.346336859786802,0.006,0
2024-08-14T09:09:33Z,0.763,26.8304,11.61,0.28,0.0852,0.0846,0.189,120.162815,115.927,6.4996,81.083,421.8,6.343555198832426,0.002,0
2024-08-14T09:09:33Z,0.763,26.8301,11.61,0.3716,0.0852,0.0846,0.2494,120.100504,115.876,6.5267,80.313,960.29,6.340586141078509,-0.002,0
2024-08-14T09:09:33Z,0.763,26.8282,11.61,0.3601,0.0852,0.0846,0.2947,120.052957,115.838,6.5379,79.489,503.31,6.338598967798104,-0.006,0
2024-08-14T09:09:33Z,0.761,26.8248,11.7,0.3525,0.0426,0.2115,0.189,120.045498,115.838,6.5224,78.756,653.25,6.3390554642528025,-0.012,0
2024-08-14T09:09:33Z,0.758,26.8206,11.7,0.3639,0.0426,0.2115,0.2494,120.08414,115.88,6.4796,78.21,533.49,6.3420981880994365,-0.019,0
2024-08-14T09:09:33Z,0.753,26.8166,11.7,0.3601,0.0426,0.2115,0.189,120.141181,115.937,6.4186,77.891,1158.6,6.346000150811,-0.028,0
2024-08-14T09:09:33Z,0.745,26.813,11.7,0.3639,0.0426,0.2115,0.0077,120.179825,115.977,6.3531,77.766,341.94,6.348845694394783,-0.037,0
2024-08-14T09:09:33Z,0.734,26.8099,11.61,0.3945,0.0852,0.2538,-0.0074,120.192374,115.994,6.2949,77.723,411.48,6.350266856355392,-0.048,0
2024-08-14T09:09:33Z,0.721,26.8077,11.61,0.3639,0.0852,0.2538,-0.0074,120.196176,116.001,6.2515,77.627,296.64,6.350976846575171,-0.06,0
2024-08-14T09:09:33Z,0.705,26.8066,11.61,0.3563,0.0852,0.2538,-0.0678,120.198245,116.003,6.2261,77.421,688.07,6.351243881503936,-0.073,0
2024-08-14T09:09:33Z,0.685,26.8053,11.61,0.322,0.0852,0.2538,0.2947,120.189133,115.992,6.2162,77.143,370.16,6.350770521834294,-0.085,0
2024-08-14T09:09:33Z,0.661,26.8032,11.61,0.2838,0.0852,0.2538,0.3854,120.16641,115.971,6.2131,76.86,608.31,6.349814492684801,-0.096,0
2024-08-14T09:09:33Z,0.634,26.8016,11.7,0.3067,0.0852,0.2115,0.2796,120.136019,115.944,6.2056,76.629,402.64,6.348437061525626,-0.106,0
2024-08-14T09:09:33Z,0.604,26.8019,11.7,0.2953,0.0852,0.2115,0.1588,120.107858,115.916,6.1891,76.533,405.27,6.346745251211313,-0.114,0
2024-08-14T09:09:33Z,0.573,26.8027,11.7,0.3182,0.0852,0.2115,0.2494,120.086418,115.894,6.1668,76.677,1055.5,6.345340663579314,-0.119,0
2024-08-14T09:09:33Z,0.541,26.8023,11.7,0.3029,0.0852,0.2115,0.1739,120.047982,115.856,6.1442,77.129,409.08,6.343152824740368,-0.121,0
2024-08-14T09:09:33Z,0.508,26.8014,11.61,0.3029,0.0852,0.2115,0.2494,119.968296,115.783,6.1258,77.845,377.06,6.338965837500964,-0.121,0
2024-08-14T09:09:33Z,0.476,26.8014,11.61,0.28,0.0852,0.2115,0.2041,119.87412,115.705,6.1181,78.684,733.79,6.3343629430634,-0.117,0
2024-08-14T09:09:33Z,0.446,26.8023,11.61,0.3639,0.0852,0.2115,0.3098,119.822351,115.676,6.1296,79.483,292.8,6.3325320763901765,-0.112,0
2024-08-14T09:09:33Z,0.418,26.8027,11.61,0.3563,0.0852,0.2115,0.2645,119.827186,115.704,6.1657,80.125,569.3,6.334132936315301,-0.105,0
2024-08-14T09:09:33Z,0.392,26.8007,11.61,0.383,0.0426,0.2538,0.3552,119.865909,115.759,6.2232,80.579,388.96,6.337649787653198,-0.096,0
2024-08-14T09:09:33Z,0.368,26.7949,11.61,0.3716,0.0426,0.2538,0.2494,119.92284,115.819,6.291,80.869,740.51,6.34197275820881,-0.085,0
2024-08-14T09:09:33Z,0.347,26.7857,11.61,0.3678,0.0426,0.2538,0.1286,119.977154,115.863,6.3559,81.011,513.25,6.345808970576231,-0.073,0
2024-08-14T09:09:33Z,0.329,26.7752,11.61,0.3716,0.0426,0.2538,0.3854,119.997332,115.866,6.4084,81.002,883.22,6.347399353237349,-0.061,0
2024-08-14T09:09:33Z,0.315,26.7674,11.79,0.3754,0.0426,0.2538,0.2192,119.960751,115.816,6.4456,80.861,626.69,6.345495319477891,-0.048,0
2024-08-14T09:09:33Z,0.305,26.7653,11.79,0.3563,0.0426,0.2538,0.2947,119.865658,115.711,6.4691,80.634,419.61,6.339574737262829,-0.036,0
2024-08-14T09:09:33Z,0.299,26.7691,11.79,0.2838,0.0426,0.2538,0.2494,119.744704,115.585,6.4799,80.378,324.84,6.331621516414987,-0.025,0
2024-08-14T09:09:33Z,0.296,26.7761,11.79,0.3105,0.0426,0.2538,0.2947,119.647648,115.484,6.4784,80.139,343.28,6.324717711384506,-0.017,0
2024-08-14T09:09:33Z,0.294,26.783,11.79,0.2953,0.0426,0.2538,0.2192,119.586613,115.421,6.4663,79.958,641.85,6.320073350481427,-0.011,0
2024-08-14T09:09:33Z,0.293,26.7886,11.79,0.2991,0.0426,0.3384,0.3703,119.537322,115.375,6.4475,79.848,411.48,6.316607959879951,-0.008,0
2024-08-14T09:09:33Z,0.291,26.7931,11.79,0.3563,0.0426,0.3384,0.2494,119.486631,115.334,6.4266,79.758,642.69,6.3135857228661605,-0.006,0
2024-08-14T09:09:33Z,0.29,26.7963,11.79,0.3601,0.0426,0.3384,0.2343,119.449025,115.309,6.4071,79.59,468.38,6.311682310495513,-0.005,0
2024-08-14T09:09:33Z,0.289,26.7979,11.79,0.3372,0.0426,0.3384,0.2041,119.426477,115.299,6.3924,79.253,330.54,6.310878255737281,-0.004,0
2024-08-14T09:09:33Z,0.288,26.7971,11.7,0.3754,0.0426,0.1692,0.3098,119.388969,115.275,6.3836,78.701,686.28,6.309568813690332,-0.004,0
2024-08-14T09:09:33Z,0.287,26.794,11.7,0.3716,0.0426,0.1692,-0.0074,119.3265,115.227,6.3768,77.909,261.45,6.307150236432743,-0.004,0
2024-08-14T09:09:33Z,0.286,26.789,11.7,0.3601,0.0426,0.1692,0.053,119.262414,115.178,6.3639,76.866,576.52,6.304926211812308,-0.003,0
2024-08-14T09:09:33Z,0.285,26.7833,11.7,0.3678,0.0426,0.1692,0.053,119.211626,115.142,6.3377,75.602,403.51,6.303562662942638,-0.004,0
2024-08-14T09:09:33Z,0.284,26.7778,11.7,0.3639,0.0426,0.2538,-0.0376,119.172593,115.117,6.2941,74.198,639.07,6.302821428930084,-0.004,0
2024-08-14T09:09:33Z,0.283,26.7722,11.7,0.3601,0.0426,0.2538,0.2796,119.138905,115.1,6.2314,72.767,388.12,6.3025657674059,-0.005,0
2024-08-14T09:09:33Z,0.282,26.7666,11.7,0.383,0.0426,0.2538,0.2947,119.101579,115.082,6.1486,71.401,278.4,6.302251043290186,-0.006,0
2024-08-14T09:09:33Z,0.28,26.7608,11.7,0.3792,0.0426,0.2538,0.189,119.064661,115.068,6.0481,70.141,217.83,6.302199100323954,-0.007,0
2024-08-14T09:09:33Z,0.278,26.7548,11.7,0.3792,0.0426,0.2538,0.189,119.04231,115.074,5.9364,68.994,275.03,6.303355128657199,-0.008,0
2024-08-14T09:09:33Z,0.276,26.7481,11.61,0.3716,0.0852,0.2115,0.0228,119.028564,115.095,5.8226,67.964,240.73,6.305491041266116,-0.01,0
2024-08-14T09:09:33Z,0.273,26.7401,11.61,0.3754,0.0852,0.2115,-0.0376,119.009755,115.122,5.7141,67.066,223.01,6.308155892249822,-0.012,0
2024-08-14T09:09:33Z,0.27,26.7302,11.61,0.3639,0.0852,0.2115,0.053,118.986866,115.155,5.6143,66.316,236.94,6.311430588830707,-0.014,0
2024-08-14T09:09:33Z,0.266,26.718,11.61,0.3678,0.0852,0.2115,-0.0074,118.967791,115.196,5.5236,65.724,334.37,6.315487576303265,-0.016,0
2024-08-14T09:09:33Z,0.261,26.7024,11.7,0.4135,0,0.0846,0.0228,118.967441,115.248,5.4427,65.304,196.6,6.3206529883827605,-0.017,0
2024-08-14T09:09:33Z,0.256,26.6821,11.7,0.4212,0,0.0846,-0.0678,118.985719,115.303,5.3727,65.08,304.81,6.326630149710826,-0.016,0
2024-08-14T09:09:33Z,0.251,26.6573,11.7,0.4517,0,0.0846,-0.0527,119.001493,115.337,5.315,65.079,237.77,6.3319740285972,-0.013,0
2024-08-14T09:09:33Z,0.247,26.6309,11.7,0.444,0,0.0846,0.0228,118.998968,115.337,5.2701,65.289,381.18,6.335524380527351,-0.01,0
2024-08-14T09:09:33Z,0.245,26.6075,11.7,0.3754,0.0852,0.2115,0.2494,118.97347,115.301,5.2386,65.653,280.16,6.3365407597791625,-0.006,0
2024-08-14T09:09:33Z,0.244,26.5908,11.7,0.3563,0.0852,0.2115,0.1588,118.9202,115.225,5.2223,66.092,221.75,6.334284216719696,-0.001,0
2024-08-14T09:09:33Z,0.245,26.5823,11.7,0.3449,0.0852,0.2115,0.2494,118.798953,115.074,5.223,66.544,248.87,6.326476527726111,0.004,0
2024-08-14T09:09:33Z,0.247,26.5812,11.7,0.3639,0.0852,0.2115,0.2041,118.539395,114.79,5.2399,66.972,225.79,6.309790419402769,0.007,0
2024-08-14T09:09:33Z,0.25,26.5863,11.88,0.3716,0.0426,0.2538,0.189,118.086315,114.331,5.2687,67.347,484.42,6.281910817005017,0.01,0
2024-08-14T09:09:33Z,0.254,26.597,11.88,0.3639,0.0426,0.2538,0.2947,117.362899,113.628,5.3029,67.666,347.25,6.238859612114631,0.01,0
2024-08-14T09:09:33Z,0.257,26.6119,11.88,0.3487,0.0426,0.2538,0.2192,116.20224,112.522,5.3377,67.966,721.92,6.171471618092447,0.009,0
2024-08-14T09:09:33Z,0.26,26.6264,11.88,0.3525,0.0426,0.2538,0.2494,114.302826,110.717,5.3707,68.282,383.42,6.062979602008102,0.008,0
2024-08-14T09:09:33Z,0.262,26.6353,11.88,0.4364,0.0426,0.2538,0.0379,111.150143,107.7,5.4,68.594,437.49,5.8840684650307855,0.005,0
2024-08-14T09:09:33Z,0.262,26.6359,11.79,0.4288,0.0426,0.1269,-0.0678,105.895471,102.638,5.4255,68.848,894.03,5.586786357467773,0.003,0
2024-08-14T09:09:33Z,0.262,26.6269,11.79,0.4021,0.0426,0.1269,-0.0527,97.141563,94.173,5.4504,68.994,1157.9,5.093794784991103,0.002,0
2024-08-14T09:09:33Z,0.261,26.61,11.79,0.4288,0.0426,0.1269,0.0379,82.570044,80.061,5.4774,69.003,522.14,4.280740918433813,0.001,0
2024-08-14T09:09:33Z,0.262,26.5914,11.79,0.3487,0.0426,0.1269,0.2494,58.315177,56.553,5.5043,68.874,245.86,2.9531537681021245,0.001,0
2024-08-14T09:09:33Z,0.262,26.576,11.79,0.3449,0.0852,0.2538,0.2192,17.912996,17.376,5.5262,68.62,327.39,0.8486599194609756,0.001,0
2024-08-14T09:09:33Z,0.262,26.564,11.79,0.3563,0.0852,0.2538,0.189,-49.414414,-47.927,5.5391,68.277,365.05,NA,0.001,0
2024-08-14T09:09:33Z,0.262,26.5538,11.79,0.3716,0.0852,0.2538,0.1588,-161.60903,-156.759,5.5409,67.898,645.49,NA,0.002,0
2024-08-14T09:09:33Z,0.263,26.5446,11.79,0.3639,0.0852,0.2538,0.1739,-348.573414,-338.124,5.5314,67.524,510.36,NA,0.003,0
2024-08-14T09:09:33Z,0.263,26.5377,11.7,0.3449,0.0426,0.1692,0.3552,-465.445227,-451.496,5.5117,67.171,628.74,NA,0.003,0
2024-08-14T09:09:33Z,0.264,26.5341,11.7,0.3372,0.0426,0.1692,0.2192,-348.674781,-338.224,5.4846,66.835,335.75,NA,0.004,0
2024-08-14T09:09:33Z,0.265,26.5332,11.7,0.3716,0.0426,0.1692,0.3552,-161.846796,-156.993,5.4543,66.503,770.22,NA,0.005,0
2024-08-14T09:09:33Z,0.267,26.5331,11.7,0.3792,0.0426,0.1692,0.1588,-49.863983,-48.363,5.4244,66.161,955.29,NA,0.006,0
2024-08-14T09:09:33Z,0.268,26.5333,11.7,0.3563,0.0426,0.1692,0.1588,17.147743,16.645,5.3961,65.786,575.02,0.8120425165979818,0.006,0
2024-08-14T09:09:33Z,0.27,26.5339,11.7,0.3601,0.0426,0.2961,0.2947,57.082178,55.39,5.369,65.371,368.96,2.8919615751412704,0.006,0
2024-08-14T09:09:33Z,0.272,26.5344,11.7,0.3792,0.0426,0.2961,0.2041,80.604504,78.218,5.3422,64.92,515.26,4.181904803571416,0.006,0
2024-08-14T09:09:33Z,0.273,26.534,11.7,0.3525,0.0426,0.2961,-0.0829,93.991341,91.217,5.3146,64.437,754.81,4.9319112120811335,0.006,0
2024-08-14T09:09:33Z,0.275,26.5321,11.7,0.3525,0.0426,0.2961,0.0228,100.812513,97.848,5.2847,63.931,383.34,5.318497590602407,0.005,0
2024-08-14T09:09:33Z,0.276,26.5288,11.7,0.3449,0.0426,0.1269,0.0228,102.890998,99.878,5.2516,63.417,752.84,5.43765231079801,0.005,0
2024-08-14T09:09:33Z,0.277,26.5238,11.7,0.3716,0.0426,0.1269,-0.0376,100.785058,97.845,5.2158,62.907,565.11,5.3192598411641345,0.004,0
2024-08-14T09:09:33Z,0.278,26.5173,11.7,0.3868,0.0426,0.1269,0.2645,93.933107,91.202,5.1776,62.414,493.35,4.932788553200191,0.004,0
2024-08-14T09:09:33Z,0.279,26.5097,11.7,0.3639,0.0426,0.1269,0.2947,80.517959,78.182,5.1376,61.958,623.71,4.18203213605465,0.004,0
2024-08-14T09:09:33Z,0.28,26.5016,11.7,0.3372,0.0852,0.1692,0.3249,56.968241,55.315,5.0971,61.55,1210.6,2.889760817051021,0.004,0
2024-08-14T09:09:33Z,0.28,26.4933,11.7,0.3792,0.0852,0.1692,0.2192,16.994025,16.488,5.0568,61.199,1623,0.8047002745172525,0.004,0
2024-08-14T09:09:33Z,0.281,26.4855,11.7,0.3639,0.0852,0.1692,0.053,-50.066479,-48.659,5.0179,60.919,1054.3,NA,0.005,0
2024-08-14T09:09:33Z,0.282,26.4784,11.7,0.3716,0.0852,0.1692,-0.0678,-162.086072,-157.491,4.9819,60.724,852.3,NA,0.006,0
2024-08-14T09:09:33Z,0.284,26.472,11.79,0.3906,0.0852,0.1692,-0.0527,-348.924645,-339.017,4.9497,60.611,923.65,NA,0.007,0
2024-08-14T09:09:33Z,0.286,26.4665,11.79,0.3639,0.0852,0.1692,-0.0074,-465.70231,-452.472,4.922,60.555,513.25,NA,0.008,0
2024-08-14T09:09:33Z,0.288,26.4626,11.79,0.3411,0.0852,0.1692,-0.0225,-348.862271,-338.949,4.8999,60.523,427.71,NA,0.008,0
2024-08-14T09:09:33Z,0.291,26.4601,11.79,0.3449,0.0852,0.1692,-0.0074,-161.946692,-157.343,4.8845,60.506,441.4,NA,0.009,0
2024-08-14T09:09:33Z,0.293,26.4581,11.79,0.3754,0.0852,0.1692,0.0379,-49.806924,-48.387,4.8757,60.502,535.11,NA,0.008,0
2024-08-14T09:09:33Z,0.296,26.4562,11.79,0.3639,0.0426,0.2961,-0.0074,17.474972,16.99,4.8713,60.49,652.54,0.8310052043907317,0.007,0
2024-08-14T09:09:33Z,0.298,26.455,11.79,0.3678,0.0426,0.2961,-0.0527,57.850836,56.234,4.8688,60.457,482.74,2.943875323125173,0.005,0
2024-08-14T09:09:33Z,0.299,26.4546,11.79,0.3792,0.0426,0.2961,0.0681,82.083564,79.804,4.8674,60.413,640.74,4.280093759102915,0.003,0
2024-08-14T09:09:33Z,0.3,26.4536,11.79,0.3639,0.0426,0.2961,0.0983,96.625218,93.977,4.8671,60.393,390.32,5.101135355607516,0,0
2024-08-14T09:09:33Z,0.299,26.4505,11.79,0.3716,0,0.2115,-0.0376,105.343568,102.512,4.8664,60.458,414.53,5.601423091549306,-0.004,0
2024-08-14T09:09:33Z,0.298,26.444,11.79,0.3525,0,0.2115,-0.0678,110.565504,107.665,4.8643,60.661,701.21,5.90597083926569,-0.008,0
2024-08-14T09:09:33Z,0.295,26.4323,11.79,0.3906,0,0.2115,-0.0376,113.697538,110.786,4.8618,61.025,505.72,6.0921385949740445,-0.011,0
2024-08-14T09:09:33Z,0.291,26.4126,11.79,0.3639,0,0.2115,-0.0225,115.576872,112.676,4.8619,61.536,459.71,6.206828977639672,-0.014,0
2024-08-14T09:09:33Z,0.286,26.3837,11.79,0.3792,0,0.1692,-0.0225,116.702659,113.815,4.8697,62.16,530.71,6.278357009852265,-0.016,0
2024-08-14T09:09:33Z,0.282,26.3484,11.79,0.3525,0,0.1692,-0.0074,117.381107,114.504,4.8892,62.849,573.15,6.324101460332755,-0.018,0
2024-08-14T09:09:33Z,0.277,26.3138,11.79,0.3372,0,0.1692,-0.0074,117.787134,114.918,4.9216,63.55,573.4,6.353446590819105,-0.019,0
2024-08-14T09:09:33Z,0.271,26.2854,11.79,0.3449,0,0.1692,-0.0225,118.025016,115.162,4.9654,64.206,649.99,6.371854662135658,-0.02,0
2024-08-14T09:09:33Z,0.266,26.265,11.79,0.3678,0,0.1692,-0.098,118.166186,115.311,5.0176,64.757,673.87,6.383524563253861,-0.02,0
2024-08-14T09:09:33Z,0.261,26.2517,11.79,0.2915,0.0426,0.1692,0.2343,118.248291,115.4,5.0744,65.17,354.03,6.390652645462068,-0.02,0
2024-08-14T09:09:33Z,0.256,26.2433,11.79,0.2876,0.0426,0.1692,0.2645,118.289223,115.447,5.1318,65.456,969.3,6.3946067671421405,-0.019,0
2024-08-14T09:09:33Z,0.251,26.2372,11.79,0.28,0.0426,0.1692,0.2494,118.3119,115.475,5.1853,65.66,350.67,6.397112955024178,-0.018,0
2024-08-14T09:09:33Z,0.246,26.2323,11.79,0.3067,0.0426,0.1692,0.2796,118.334369,115.5,5.2302,65.831,1198,6.399276520789507,-0.016,0
2024-08-14T09:09:33Z,0.241,26.228,11.79,0.2838,0.0852,0.2115,0.1739,118.350619,115.513,5.2639,66.011,424.47,6.400641453228104,-0.014,0
2024-08-14T09:09:33Z,0.238,26.2246,11.79,0.3067,0.0852,0.2115,0.189,118.352983,115.504,5.2874,66.226,223.25,6.400568733457219,-0.011,0
2024-08-14T09:09:33Z,0.236,26.222,11.79,0.2953,0.0852,0.2115,0.2192,118.346093,115.481,5.3041,66.462,419.88,6.399549898784934,-0.008,0
2024-08-14T09:09:33Z,0.235,26.2207,11.79,0.2915,0.0852,0.2115,0.1286,118.332113,115.451,5.3181,66.651,432.66,6.397934875973548,-0.005,0
2024-08-14T09:09:33Z,0.234,26.222,11.79,0.3067,0.0426,0.1692,0.2192,118.311316,115.415,5.3325,66.701,315.8,6.395605915010046,-0.003,0
2024-08-14T09:09:33Z,0.234,26.2268,11.79,0.2876,0.0426,0.1692,0.3249,118.286158,115.375,5.3494,66.552,276.89,6.3925602063230365,-0.002,0
2024-08-14T09:09:33Z,0.234,26.2341,11.79,0.2915,0.0426,0.1692,0.3249,118.261931,115.335,5.3677,66.192,361.34,6.389173924322454,-0.002,0
2024-08-14T09:09:33Z,0.233,26.2416,11.79,0.3182,0.0426,0.1692,0.2192,118.248177,115.305,5.3822,65.65,437.3,6.3863587147028555,-0.002,0
2024-08-14T09:09:33Z,0.233,26.2485,11.79,0.2991,0.0852,0.2538,-0.0074,118.245229,115.287,5.3856,64.976,430.13,6.384342852114845,-0.002,0
2024-08-14T09:09:33Z,0.232,26.2554,11.79,0.2991,0.0852,0.2538,0.0379,118.244301,115.274,5.3729,64.226,240.42,6.382626091912159,-0.001,0
2024-08-14T09:09:33Z,0.232,26.2626,11.79,0.28,0.0852,0.2538,0.0077,118.241147,115.265,5.3432,63.463,421.07,6.381107659025637,-0.001,0
2024-08-14T09:09:33Z,0.232,26.2701,11.79,0.3067,0.0852,0.2538,-0.0527,118.234926,115.255,5.2987,62.747,454.84,6.379489105598579,-0,0
