DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-14T11:27:02Z,0.238,11.498,5.13,3.0012,0.3408,0.6345,9.6017,25.410961,34.806,5.8698,53.729,43.704,2.522216563065434,0.005,0
2023-11-14T11:27:02Z,0.239,11.4986,5.13,2.9172,0.3408,0.6345,9.5566,25.425636,34.826,5.8663,53.711,43.279,2.523714478470095,0.005,0
2023-11-14T11:27:02Z,0.24,11.4992,5.13,2.9516,0.3408,0.6345,9.6468,25.429852,34.832,5.8624,53.701,42.404,2.5241354335197648,0.006,0
2023-11-14T11:27:02Z,0.242,11.4999,5.13,2.9439,0.3408,0.6345,9.6468,25.424733,34.825,5.8589,53.703,43.129,2.52354964607908,0.006,0
2023-11-14T11:27:02Z,0.244,11.5005,5.13,2.9096,0.3408,0.5922,9.6167,25.42079,34.819,5.8564,53.714,42.01,2.5230475556881875,0.007,0
2023-11-14T11:27:02Z,0.246,11.5009,5.13,2.9401,0.3408,0.5922,9.5867,25.416973,34.814,5.8543,53.731,42.635,2.522635899328753,0.008,0
2023-11-14T11:27:02Z,0.248,11.501,5.13,2.9554,0.3408,0.5922,9.5416,25.412264,34.808,5.8532,53.749,41.547,2.522167618287294,0.008,0
2023-11-14T11:27:02Z,0.25,11.5011,5.13,2.9401,0.3408,0.5922,9.6318,25.409366,34.804,5.8534,53.765,40.337,2.5218531372648543,0.009,0
2023-11-14T11:27:02Z,0.252,11.5011,5.04,2.9287,0.3408,0.5922,9.5566,25.407507,34.802,5.8546,53.781,40.946,2.5216992337767166,0.01,0
2023-11-14T11:27:02Z,0.255,11.501,5.04,2.9783,0.3408,0.5922,9.5566,25.40619,34.8,5.8565,53.796,40.982,2.5215520386718113,0.011,0
2023-11-14T11:27:02Z,0.257,11.5008,5.04,2.9783,0.3408,0.5922,9.6468,25.405065,34.799,5.8584,53.811,39.59,2.521488502405953,0.012,0
2023-11-14T11:27:02Z,0.26,11.5006,5.04,2.963,0.3408,0.5922,9.7069,25.403831,34.797,5.8602,53.823,41.982,2.521348051073164,0.013,0
2023-11-14T11:27:02Z,0.264,11.5003,5.04,2.9516,0.3408,0.5922,9.6769,25.40414,34.797,5.862,53.829,40.857,2.5213681728733444,0.014,0
2023-11-14T11:27:02Z,0.268,11.5001,5.13,3.0126,0.3408,0.6768,9.5717,25.408052,34.803,5.8636,53.828,39.564,2.5218430087286587,0.016,0
2023-11-14T11:27:02Z,0.272,11.5,5.13,3.0126,0.3408,0.6768,9.6318,25.410672,34.807,5.8652,53.82,40.398,2.5221572733723683,0.017,0
2023-11-14T11:27:02Z,0.277,11.5,5.13,3.024,0.3408,0.6768,9.5416,25.406761,34.802,5.8665,53.806,40.206,2.5217725021383885,0.018,0
2023-11-14T11:27:02Z,0.282,11.4998,5.13,3.0012,0.3408,0.6768,9.5867,25.401214,34.795,5.8672,53.788,38.621,2.52124743010392,0.019,0
2023-11-14T11:27:02Z,0.287,11.4995,5.04,3.0584,0.3834,0.6768,9.6618,25.402449,34.797,5.8671,53.775,40.057,2.52142130977345,0.02,0
2023-11-14T11:27:02Z,0.292,11.4991,5.04,3.0889,0.3834,0.6768,9.6017,25.408817,34.806,5.8663,53.767,37.939,2.522140329872361,0.02,0
2023-11-14T11:27:02Z,0.298,11.4987,5.04,3.066,0.3834,0.6768,9.6017,25.412118,34.811,5.8648,53.767,37.939,2.52255173203652,0.02,0
2023-11-14T11:27:02Z,0.303,11.4984,5.04,3.0775,0.3834,0.6768,9.6167,25.409272,34.807,5.863,53.776,38.246,2.522264105672311,0.019,0
2023-11-14T11:27:02Z,0.308,11.498,5.13,2.9935,0.3408,0.6345,9.6919,25.403481,34.8,5.8616,53.788,36.619,2.521752462270581,0.018,0
2023-11-14T11:27:02Z,0.312,11.4977,5.13,3.024,0.3408,0.6345,9.6769,25.401118,34.797,5.8608,53.791,37.619,2.521541788937049,0.018,0
2023-11-14T11:27:02Z,0.317,11.4974,5.13,3.0012,0.3408,0.6345,9.7069,25.405512,34.803,5.8608,53.784,38.446,2.5220233676222126,0.017,0
2023-11-14T11:27:02Z,0.321,11.4971,5.13,3.024,0.3408,0.6345,9.4815,25.413875,34.814,5.8619,53.772,38.605,2.522889654765037,0.017,0
2023-11-14T11:27:02Z,0.325,11.4969,5.13,2.9439,0.2982,0.6768,9.5717,25.42052,34.823,5.8632,53.757,39.367,2.523595334025751,0.017,0
2023-11-14T11:27:02Z,0.329,11.4967,5.13,2.9287,0.2982,0.6768,9.6318,25.419301,34.822,5.8635,53.746,39.367,2.5235317599867777,0.017,0
2023-11-14T11:27:02Z,0.333,11.4967,5.13,2.921,0.2982,0.6768,9.6017,25.409891,34.809,5.8628,53.74,40.76,2.5225315789404616,0.018,0
2023-11-14T11:27:02Z,0.338,11.4966,5.13,2.9516,0.2982,0.6768,9.6318,25.40166,34.798,5.8614,53.739,39.806,2.521691979517602,0.019,0
2023-11-14T11:27:02Z,0.343,11.4965,5.13,3.0508,0.2982,0.6768,9.6017,25.396371,34.79,5.8598,53.746,40.214,2.521083160075602,0.02,0
2023-11-14T11:27:02Z,0.349,11.4964,5.13,3.0431,0.3408,0.6345,9.6017,25.388655,34.78,5.8586,53.763,38.246,2.520320470001739,0.02,0
2023-11-14T11:27:02Z,0.355,11.4963,5.13,3.0813,0.3408,0.6345,9.6769,25.380414,34.769,5.858,53.783,39.581,2.519480873902001,0.02,0
2023-11-14T11:27:02Z,0.36,11.4963,5.13,3.066,0.3408,0.6345,9.6919,25.375389,34.762,5.8579,53.795,39.358,2.518942261425091,0.018,0
2023-11-14T11:27:02Z,0.365,11.4962,5.13,2.8142,0.3408,0.6345,9.5566,25.374218,34.76,5.8588,53.795,38.262,2.5187949786379784,0.015,0
2023-11-14T11:27:02Z,0.368,11.4962,5.13,2.8142,0.3408,0.5922,9.6318,25.376591,34.762,5.8606,53.784,38.933,2.5189487016725502,0.012,0
2023-11-14T11:27:02Z,0.371,11.4962,5.13,2.8333,0.3408,0.5922,9.6318,25.37918,34.765,5.8628,53.773,37.857,2.5191793433854666,0.009,0
2023-11-14T11:27:02Z,0.372,11.4964,5.13,2.8142,0.3408,0.5922,9.6017,25.378717,34.764,5.864,53.771,41.846,2.5190889101443346,0.007,0
2023-11-14T11:27:02Z,0.373,11.4968,5.13,2.8066,0.3408,0.5922,9.6468,25.379037,34.764,5.864,53.774,39.401,2.519061917363165,0.006,0
2023-11-14T11:27:02Z,0.374,11.4973,5.04,2.8142,0.3408,0.6768,9.5416,25.382206,34.768,5.8628,53.772,41.746,2.5193358503614354,0.006,0
2023-11-14T11:27:02Z,0.375,11.498,5.04,2.8219,0.3408,0.6768,9.6318,25.387088,34.775,5.8614,53.773,40.223,2.5198270455658047,0.007,0
2023-11-14T11:27:02Z,0.377,11.4985,5.04,2.8295,0.3408,0.6768,9.5717,25.394987,34.786,5.8612,53.789,41.919,2.5206393427794396,0.008,0
2023-11-14T11:27:02Z,0.379,11.4989,5.04,3.1461,0.3408,0.6768,9.6769,25.404049,34.798,5.8614,53.807,41.502,2.5215353009496,0.009,0
2023-11-14T11:27:02Z,0.382,11.4992,5.04,3.1537,0.3408,0.6768,9.6017,25.41273,34.81,5.8611,53.815,41.304,2.522437973866956,0.01,0
2023-11-14T11:27:02Z,0.386,11.4994,5.04,3.1232,0.3408,0.6345,9.6468,25.423347,34.824,5.8612,53.809,40.354,2.5235012482352293,0.011,0
2023-11-14T11:27:02Z,0.389,11.4995,5.04,3.1118,0.3408,0.6345,9.6769,25.430812,34.835,5.8629,53.799,41.439,2.5243405274776656,0.012,0
2023-11-14T11:27:02Z,0.391,11.4994,5.04,2.8448,0.3408,0.6345,9.5717,25.425239,34.827,5.865,53.792,40.76,2.523731788666862,0.012,0
2023-11-14T11:27:02Z,0.394,11.4994,5.04,2.86,0.3408,0.6345,9.6017,25.4091,34.805,5.8658,53.786,39.444,2.522039438018028,0.013,0
2023-11-14T11:27:02Z,0.398,11.4994,5.13,2.8295,0.3834,0.5922,9.6769,25.395908,34.787,5.8652,53.772,38.984,2.5206548270397806,0.013,0
2023-11-14T11:27:02Z,0.402,11.4994,5.13,2.8448,0.3834,0.5922,9.4664,25.392043,34.782,5.864,53.757,38.354,2.5202701043204034,0.014,0
2023-11-14T11:27:02Z,0.405,11.4992,5.13,3.0279,0.3834,0.5922,9.6167,25.394495,34.786,5.8633,53.75,39.478,2.520591136081169,0.015,0
2023-11-14T11:27:02Z,0.409,11.499,5.13,2.9783,0.3834,0.5922,9.4965,25.397979,34.791,5.8626,53.752,38.287,2.520989053096516,0.017,0
2023-11-14T11:27:02Z,0.413,11.4988,5.13,3.0088,0.3408,0.6768,9.6017,25.399464,34.793,5.8611,53.757,39.273,2.521156225716618,0.018,0
2023-11-14T11:27:02Z,0.418,11.4985,5.13,2.9745,0.3408,0.6768,9.5416,25.399347,34.793,5.8596,53.759,37.709,2.5211762718986233,0.019,0
2023-11-14T11:27:02Z,0.423,11.4982,5.13,3.1995,0.3408,0.6768,9.5566,25.397596,34.791,5.8589,53.752,37.399,2.5210424815388035,0.021,0
2023-11-14T11:27:02Z,0.429,11.4979,5.13,3.2072,0.3408,0.6768,9.6017,25.393745,34.786,5.8591,53.738,37.148,2.5206778975249255,0.022,0
2023-11-14T11:27:02Z,0.435,11.4975,5.22,3.1614,0.2982,0.5922,9.6618,25.388746,34.779,5.8597,53.725,35.676,2.520166218196747,0.023,0
2023-11-14T11:27:02Z,0.441,11.4972,5.22,3.1957,0.2982,0.5922,9.6167,25.389185,34.78,5.86,53.717,35.832,2.520263137957135,0.024,0
2023-11-14T11:27:02Z,0.447,11.497,5.22,3.0775,0.2982,0.5922,9.6017,25.399138,34.794,5.8592,53.714,35.941,2.521353278518275,0.025,0
2023-11-14T11:27:02Z,0.454,11.4969,5.22,3.0508,0.2982,0.5922,9.6017,25.409381,34.808,5.8576,53.719,34.773,2.5224367152687663,0.026,0
2023-11-14T11:27:02Z,0.461,11.4968,5.22,3.0584,0.2982,0.5922,9.6318,25.412748,34.813,5.8563,53.73,34.263,2.522827823423082,0.027,0
2023-11-14T11:27:02Z,0.468,11.4967,5.04,3.0851,0.3408,0.54990000000000006,9.6017,25.414095,34.815,5.8554,53.745,33.222,2.5229881611718556,0.028,0
2023-11-14T11:27:02Z,0.475,11.4967,5.04,2.8829,0.3408,0.54990000000000006,9.6468,25.413783,34.815,5.8551,53.759,33.266,2.5229878997347486,0.03,0
2023-11-14T11:27:02Z,0.483,11.4966,5.04,2.8715,0.3408,0.54990000000000006,9.7069,25.411728,34.812,5.8557,53.762,31.548,2.52276361203399,0.031,0
2023-11-14T11:27:02Z,0.491,11.4966,5.04,2.8867,0.3408,0.54990000000000006,9.6769,25.4153,34.817,5.8569,53.754,32.094,2.5231479401489794,0.032,0
2023-11-14T11:27:02Z,0.499,11.4964,5.13,2.9096,0.3408,0.7614,9.722,25.421493,34.825,5.8585,53.744,30.977,2.523776555907437,0.034,0
2023-11-14T11:27:02Z,0.507,11.4962,5.13,3.0355,0.3408,0.7614,9.6318,25.424039,34.829,5.86,53.738,31.126,2.524097473184725,0.036,0
2023-11-14T11:27:02Z,0.517,11.496,5.13,3.0202,0.3408,0.7614,9.737,25.427577,34.834,5.8604,53.731,30.917,2.5244952514720014,0.037,0
2023-11-14T11:27:02Z,0.527,11.4958,5.13,2.9935,0.3408,0.7614,9.5115,25.43305,34.842,5.8596,53.721,29.282,2.5251238693474107,0.039,0
2023-11-14T11:27:02Z,0.537,11.4956,5.13,3.0164,0.3834,0.6768,9.6468,25.433999,34.843,5.8586,53.726,29.409,2.5252139380818757,0.04,0
2023-11-14T11:27:02Z,0.548,11.4954,5.13,3.0622,0.3834,0.6768,9.6167,25.426718,34.833,5.858,53.752,28.232,2.5244577209321353,0.041,0
2023-11-14T11:27:02Z,0.558,11.4952,5.13,3.066,0.3834,0.6768,9.6017,25.417185,34.82,5.8572,53.79,27.559,2.5234707617420193,0.041,0
2023-11-14T11:27:02Z,0.569,11.4951,5.13,3.0469,0.3834,0.6768,9.5867,25.414734,34.817,5.8562,53.822,27.727,2.52324631449842,0.041,0
2023-11-14T11:27:02Z,0.579,11.495,5.22,3.0698,0.3408,0.6768,9.6318,25.418712,34.822,5.8568,53.839,26.462,2.5236373383127098,0.041,0
2023-11-14T11:27:02Z,0.589,11.4949,5.22,3.0393,0.3408,0.6768,9.9174,25.422261,34.827,5.8596,53.846,26.554,2.5240283682608946,0.04,0
2023-11-14T11:27:02Z,0.599,11.495,5.22,3.066,0.3408,0.6768,9.7821,25.426328,34.832,5.8637,53.838,25.636,2.524405897539455,0.039,0
2023-11-14T11:27:02Z,0.61,11.4951,5.22,3.0698,0.3408,0.6768,9.8572,25.428038,34.834,5.8671,53.816,24.508,2.524552633317233,0.038,0
2023-11-14T11:27:02Z,0.62,11.4954,5.22,3.0851,0.3408,0.6768,9.8422,25.421907,34.826,5.869,53.784,24.343,2.523916556157952,0.037,0
2023-11-14T11:27:02Z,0.629,11.4957,5.04,3.0508,0.3408,0.5922,9.6017,25.4162,34.818,5.8697,53.749,23.588,2.5232805373739358,0.036,0
2023-11-14T11:27:02Z,0.638,11.4959,5.04,3.066,0.3408,0.5922,9.5717,25.411374,34.811,5.8688,53.719,23.867,2.5227282141186738,0.035,0
2023-11-14T11:27:02Z,0.646,11.496,5.04,3.0622,0.3408,0.5922,9.6769,25.404162,34.801,5.8664,53.698,23.486,2.521951916307031,0.034,0
2023-11-14T11:27:02Z,0.655,11.496,5.04,3.0546,0.3408,0.5922,9.5266,25.400559,34.796,5.8629,53.69,22.936,2.521566961429056,0.033,0
2023-11-14T11:27:02Z,0.664,11.4961,5.13,2.9592,0.3408,0.6345,9.6318,25.399605,34.795,5.8591,53.695,22.961,2.521482994150357,0.032,0
2023-11-14T11:27:02Z,0.672,11.4962,5.13,2.9439,0.3408,0.6345,9.6318,25.397086,34.791,5.8557,53.704,22.556,2.5211682604621832,0.031,0
2023-11-14T11:27:02Z,0.68,11.4964,5.13,2.9859,0.3408,0.6345,9.6769,25.39629,34.79,5.8534,53.7,22.114,2.521077588649163,0.03,0
2023-11-14T11:27:02Z,0.687,11.4965,5.13,2.921,0.3408,0.6345,9.5717,25.397003,34.791,5.8525,53.682,22.341,2.5211475045558496,0.029,0
2023-11-14T11:27:02Z,0.694,11.4967,5.13,3.1194,0.3408,0.6768,9.5717,25.395458,34.788,5.8531,53.661,21.653,2.5209029921538018,0.028,0
2023-11-14T11:27:02Z,0.701,11.4968,5.13,3.1347,0.3408,0.6768,9.6167,25.391243,34.783,5.854,53.65,21.999,2.520511387656744,0.029,0
2023-11-14T11:27:02Z,0.708,11.4969,5.13,3.1385,0.3408,0.6768,9.6017,25.385212,34.774,5.8535,53.654,21.794,2.519812117028723,0.029,0
2023-11-14T11:27:02Z,0.715,11.497,5.13,3.1309,0.3408,0.6768,9.5717,25.381696,34.769,5.8515,53.671,21.522,2.5194205293875602,0.03,0
2023-11-14T11:27:02Z,0.723,11.4971,5.13,2.9592,0.3408,0.7191,9.7069,25.381738,34.769,5.8492,53.698,21.531,2.5194134913283177,0.031,0
2023-11-14T11:27:02Z,0.731,11.4972,5.13,2.9592,0.3408,0.7191,9.6468,25.383369,34.772,5.8481,53.723,21.155,2.5196372029692893,0.032,0
2023-11-14T11:27:02Z,0.739,11.4972,5.13,2.921,0.3408,0.7191,9.5416,25.387023,34.777,5.8485,53.735,20.629,2.5200214906460343,0.033,0
2023-11-14T11:27:02Z,0.748,11.4972,5.13,2.9554,0.3408,0.7191,9.5717,25.389716,34.781,5.8504,53.739,20.809,2.520328864021724,0.034,0
2023-11-14T11:27:02Z,0.757,11.4972,5.13,3.0965,0.3408,0.7191,9.6017,25.388207,34.779,5.8534,53.734,20.317,2.5201746920393786,0.036,0
2023-11-14T11:27:02Z,0.766,11.4972,5.13,3.1309,0.3408,0.7191,9.5717,25.386052,34.776,5.856,53.722,20.26,2.5199436032482505,0.037,0
2023-11-14T11:27:02Z,0.775,11.497,5.13,3.1232,0.3408,0.7191,9.5416,25.386637,34.777,5.8574,53.709,20.098,2.5200336676978914,0.038,0
2023-11-14T11:27:02Z,0.785,11.4968,5.13,3.1385,0.3408,0.7191,9.6318,25.390116,34.782,5.8578,53.696,20.024,2.520431371536981,0.039,0
2023-11-14T11:27:02Z,0.795,11.4966,5.13,3.1805,0.3408,0.7191,9.6167,25.397419,34.792,5.8573,53.697,20.015,2.5212136880856955,0.041,0
2023-11-14T11:27:02Z,0.806,11.4963,5.04,3.1995,0.3834,0.6768,9.6017,25.406533,34.805,5.856,53.723,19.764,2.522233547590523,0.042,0
2023-11-14T11:27:02Z,0.817,11.4961,5.04,3.1728,0.3834,0.6768,9.5416,25.41197,34.812,5.8547,53.76,19.691,2.522785107014849,0.042,0
2023-11-14T11:27:02Z,0.828,11.4958,5.04,3.1957,0.3834,0.6768,9.5566,25.41122,34.811,5.8534,53.788,19.546,2.5227280167750026,0.042,0
2023-11-14T11:27:02Z,0.839,11.4956,5.04,2.8295,0.3834,0.6768,9.5717,25.410024,34.81,5.8534,53.803,19.285,2.522664177130853,0.042,0
2023-11-14T11:27:02Z,0.85,11.4955,5.13,2.8066,0.3408,0.6768,9.5416,25.414,34.815,5.8563,53.812,19.61,2.523055186905466,0.041,0
2023-11-14T11:27:02Z,0.86,11.4955,5.13,2.8409,0.3408,0.6768,9.722,25.41431,34.816,5.8603,53.809,19.139,2.523131703468901,0.039,0
2023-11-14T11:27:02Z,0.87,11.4955,5.13,2.8181,0.3408,0.6768,9.5717,25.405099,34.803,5.8633,53.79,19.197,2.522131324108409,0.038,0
2023-11-14T11:27:02Z,0.879,11.4956,5.13,3.0851,0.3408,0.6768,9.7069,25.395789,34.79,5.865,53.765,19.151,2.5211242286288664,0.036,0
2023-11-14T11:27:02Z,0.888,11.4957,5.13,3.0813,0.3408,0.6768,9.5717,25.393793,34.788,5.866,53.745,18.829,2.5209633031934024,0.034,0
2023-11-14T11:27:02Z,0.897,11.4958,5.13,3.0698,0.3408,0.7191,9.5867,25.40056,34.797,5.8656,53.741,19.076,2.521648566998845,0.032,0
2023-11-14T11:27:02Z,0.904,11.4958,5.13,3.0584,0.3408,0.7191,9.5867,25.407996,34.807,5.8635,53.747,18.883,2.5224175133251987,0.031,0
2023-11-14T11:27:02Z,0.912,11.4957,5.13,3.1919,0.3408,0.7191,9.6167,25.408186,34.808,5.8609,53.753,18.985,2.5225009254670083,0.03,0
2023-11-14T11:27:02Z,0.919,11.4956,5.13,3.1805,0.3408,0.7191,9.6017,25.405141,34.804,5.8587,53.768,18.866,2.5221997099952747,0.03,0
2023-11-14T11:27:02Z,0.926,11.4955,5.13,3.2262,0.2982,0.6345,9.6318,25.402006,34.8,5.8582,53.792,18.936,2.521898495615737,0.03,0
2023-11-14T11:27:02Z,0.934,11.4954,5.13,3.1995,0.2982,0.6345,9.6919,25.397947,34.794,5.8589,53.812,19.302,2.521443396745919,0.031,0
2023-11-14T11:27:02Z,0.943,11.4952,5.13,3.005,0.2982,0.6345,9.5416,25.393861,34.788,5.8596,53.811,19.555,2.520995045628805,0.031,0
2023-11-14T11:27:02Z,0.951,11.495,5.13,3.0126,0.2982,0.6345,9.5867,25.390636,34.784,5.8612,53.784,19.306,2.5207005416332127,0.032,0
2023-11-14T11:27:02Z,0.959,11.4948,5.22,3.0202,0.3408,0.6768,9.5566,25.387414,34.78,5.8639,53.746,20.176,2.5204060371691623,0.031,0
2023-11-14T11:27:02Z,0.967,11.4947,5.22,3.0164,0.3408,0.6768,9.5416,25.387294,34.78,5.8661,53.721,19.941,2.52041248128813,0.031,0
2023-11-14T11:27:02Z,0.975,11.4946,5.22,2.8867,0.3408,0.6768,9.6618,25.388265,34.781,5.8659,53.715,20.019,2.5204958487618305,0.03,0
2023-11-14T11:27:02Z,0.983,11.4946,5.22,2.8867,0.3408,0.6768,9.5266,25.384647,34.776,5.863,53.723,19.98,2.5201109353274576,0.028,0
2023-11-14T11:27:02Z,0.99,11.4945,5.13,2.8791,0.3408,0.5922,9.6167,25.381414,34.771,5.8589,53.742,19.924,2.5197328042386453,0.026,0
2023-11-14T11:27:02Z,0.997,11.4944,5.13,2.8867,0.3408,0.5922,9.5266,25.383642,34.774,5.8562,53.773,19.777,2.519970088423687,0.024,0
2023-11-14T11:27:02Z,1.002,11.4945,5.13,3.0012,0.3408,0.5922,9.6017,25.389945,34.783,5.8556,53.807,19.678,2.5206554316993928,0.022,0
2023-11-14T11:27:02Z,1.007,11.4946,5.13,2.9973,0.3408,0.5922,9.6017,25.396067,34.791,5.8564,53.815,19.457,2.521263896826049,0.019,0
2023-11-14T11:27:02Z,1.012,11.4948,5.13,3.0202,0.3408,0.5922,9.6468,25.399681,34.796,5.8585,53.778,19.13,2.521634845594826,0.016,0
2023-11-14T11:27:02Z,1.016,11.495,5.04,3.0202,0.3408,0.6345,9.5416,25.40175,34.798,5.8618,53.712,18.891,2.5217750549439955,0.013,0
2023-11-14T11:27:02Z,1.019,11.4952,5.04,3.1614,0.3408,0.6345,9.6618,25.402825,34.8,5.8655,53.654,18.683,2.521915300738074,0.01,0
2023-11-14T11:27:02Z,1.021,11.4953,5.04,3.1423,0.3408,0.6345,9.5717,25.409133,34.808,5.8664,53.627,18.489,2.522523885344517,0.008,0
2023-11-14T11:27:02Z,1.023,11.4954,5.04,3.1499,0.3408,0.6345,9.6618,25.420376,34.824,5.8623,53.626,18.253,2.5237479400677856,0.005,0
2023-11-14T11:27:02Z,1.023,11.4954,5.13,3.127,0.3408,0.54990000000000006,9.6017,25.425694,34.831,5.8551,53.636,18.405,2.5242864460570296,0.003,0
2023-11-14T11:27:02Z,1.024,11.4955,5.13,2.9058,0.3408,0.54990000000000006,9.5115,25.424527,34.829,5.8488,53.655,18.19,2.5241257964781587,0.003,0
