DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-04T00:07:59Z,0.345,17.1479,2.1059,10.9917,35.067779,41.585,5.9702,89.186,15.768,203.0679,60.265,2.637626864369079,0.004,0
2020-10-04T00:07:59Z,0.345,17.1538,2.1304,10.8999,35.004437,41.508,5.9993,89.085,15.769,203.2051,58.922,2.6320559969106117,0.003,0
2020-10-04T00:07:59Z,0.346,17.1583,2.1426,10.8805,34.890388,41.372,6.014,88.912,15.768,203.8521,57.107,2.6226008476943257,0.002,0
2020-10-04T00:07:59Z,0.347,17.159,2.1391,10.8948,34.70412,41.149,6.0147,88.683,15.767,203.8357,55.738,2.607531261344122,-0.002,0
2020-10-04T00:07:59Z,0.347,17.1598,2.0979,10.8327,34.40212,40.783,6.0119,88.376,15.767,201.716,55.543,2.5828349720890325,-0.012,0
2020-10-04T00:07:59Z,0.347,17.1609,2.0359,10.7128,34.221286,40.553,6.0061,87.975,15.766,198.9587,56.519,2.5672872944852916,-0.032,0
2020-10-04T00:07:59Z,0.343,17.1633,2.0084,10.647,34.357856,40.699,5.9925,87.514,15.766,196.9122,58.589,2.576961247318236,-0.06,0
2020-10-04T00:07:59Z,0.333,17.1638,2.0138,10.6556,34.467061,40.821,5.9783,87.041,15.766,195.8137,62.377,2.585141162542074,-0.092,0
2020-10-04T00:07:59Z,0.307,17.1676,2.0347,10.5757,34.336059,40.666,5.9579,86.612,15.766,196.0012,70.277,2.574471483460334,-0.12,0
2020-10-04T00:07:59Z,0.261,17.1897,2.0607,10.437,34.169905,40.471,5.9268,86.285,15.766,197.1144,82.462,2.559975492810488,-0.14,0
2020-10-04T00:07:59Z,0.203,17.2102,2.0606,10.3857,34.044455,40.327,5.8923,86.084,15.766,198.0019,93.528,2.549025086977008,-0.153,0
2020-10-04T00:07:59Z,0.155,17.2159,2.0526,10.4019,33.961401,40.239,5.8581,85.931,15.766,197.0104,99.427,2.5427629182064857,-0.162,0
2020-10-04T00:07:59Z,0.122,17.2141,2.0505,10.5984,33.927128,40.213,5.8286,85.751,15.766,195.0208,103.14,2.5411292760870374,-0.163,0
2020-10-04T00:07:59Z,0.093,17.2112,2.0259,10.9079,33.820413,40.096,5.8047,85.52,15.767,194.509,110.33,2.533453088276105,-0.154,0
2020-10-04T00:07:59Z,0.056,17.2101,2.0019,11.0879,33.68634,39.939,5.7949,85.286,15.767,194.6079,125.32,2.522982142774898,-0.139,0
2020-10-04T00:07:59Z,0.008,17.1971,2.0088,11.1963,33.638547,39.878,5.788,85.163,15.766,194.2369,143.46,2.5196874278341412,-0.121,0
2020-10-04T00:07:59Z,-0.035,17.1766,2.014,11.3601,33.623272,39.855,5.7783,85.183,15.766,193.7235,153.13,2.5194030380126313,-0.098,0
2020-10-04T00:07:59Z,-0.06,17.1676,1.9889,11.5236,33.565108,39.787,5.7643,85.267,15.767,193.2188,155.12,2.5153883016560687,-0.066,0
2020-10-04T00:07:59Z,-0.068,17.1653,1.9526,11.5587,33.442901,39.644,5.7433,85.292,15.767,196.5667,155.97,2.505924417712504,-0.027,0
2020-10-04T00:07:59Z,-0.066,17.1716,1.9381,11.5791,33.351231,39.519,5.7349,85.232,15.766,204.1745,155.5,2.497147098108542,0.009,0
2020-10-04T00:07:59Z,-0.054,17.1815,1.9468,11.6325,33.345076,39.471,5.7359,85.086,15.765,205.9615,149.95,2.4933229964984758,0.034,0
2020-10-04T00:07:59Z,-0.031,17.1776,1.981,11.4836,33.368517,39.448,5.747,84.766,15.763,200.1915,141.15,2.4920154519238564,0.046,0
2020-10-04T00:07:59Z,-0.009,17.1687,2.0378,11.187,33.380912,39.422,5.75,84.296,15.762,196.6161,132.89,2.490810024920998,0.046,0
2020-10-04T00:07:59Z,0.005,17.1807,2.0608,11.0328,33.368089,39.382,5.7417,83.795,15.762,196.2877,121.34,2.487397252118847,0.039,0
2020-10-04T00:07:59Z,0.011,17.2333,2.0592,11.0606,33.340396,39.344,5.7317,83.4,15.761,195.4465,111.57,2.4816659556015543,0.026,0
2020-10-04T00:07:59Z,0.012,17.2949,2.0938,11.0766,33.299888,39.303,5.7004,83.255,15.761,195.0489,113.44,2.475205730676208,0.012,0
2020-10-04T00:07:59Z,0.01,17.3398,2.1359,10.9519,33.259008,39.263,5.6608,83.362,15.761,199.5674,122.66,2.469832174607895,0,0
2020-10-04T00:07:59Z,0.007,17.3696,2.1401,10.8232,33.226807,39.236,5.6207,83.564,15.762,207.748,130.62,2.4662416825310514,-0.007,0
2020-10-04T00:07:59Z,0.004,17.3708,2.1349,10.791,33.164342,39.177,5.5897,83.73,15.763,208.3514,136.32,2.4622307656789517,-0.009,0
2020-10-04T00:07:59Z,0.002,17.3564,2.1592,10.8715,33.074785,39.09,5.5806,83.762,15.763,201.2707,138.26,2.457282616558778,-0.007,0
2020-10-04T00:07:59Z,-0.001,17.3507,2.1955,11.042,33.032259,39.06,5.5948,83.597,15.764,197.0759,134.93,2.455619650175589,-0.002,0
2020-10-04T00:07:59Z,-0.003,17.341,2.2109,11.1006,33.030836,39.071,5.6117,83.295,15.765,196.8666,133.02,2.4569333902762462,0.002,0
2020-10-04T00:07:59Z,-0.002,17.3241,2.2109,11.0646,32.994119,39.032,5.6264,82.906,15.765,196.9327,132.44,2.455336798094385,0.006,0
2020-10-04T00:07:59Z,0.003,17.3025,2.2153,11.088,32.905559,38.934,5.6351,82.467,15.765,196.4985,128.46,2.4500754001049034,0.008,0
2020-10-04T00:07:59Z,0.009,17.2751,2.2255,11.1425,32.784902,38.804,5.6228,82.056,15.765,196.6072,124.91,2.4430145347873267,0.009,0
2020-10-04T00:07:59Z,0.012,17.2621,2.2299,11.1755,32.677341,38.694,5.6038,81.731,15.764,197.6449,122.92,2.4364302070159747,0.009,0
2020-10-04T00:07:59Z,0.012,17.2628,2.2204,11.1427,32.620202,38.643,5.5775,81.539,15.765,198.6341,123.21,2.4329782952076533,0.007,0
2020-10-04T00:07:59Z,0.013,17.2579,2.2157,11.0547,32.601614,38.634,5.5454,81.487,15.766,199.9639,127.93,2.4326664889843874,0.005,0
2020-10-04T00:07:59Z,0.014,17.2412,2.2304,10.9707,32.579477,38.616,5.5193,81.51,15.766,200.9886,128.08,2.432451138197238,0.003,0
2020-10-04T00:07:59Z,0.015,17.22,2.2269,10.9159,32.542873,38.578,5.4982,81.543,15.765,200.2694,121.72,2.431163430394229,0.002,0
2020-10-04T00:07:59Z,0.015,17.2014,2.2114,10.8734,32.539725,38.578,5.4867,81.539,15.765,199.7003,119.06,2.4322648200052686,0.002,0
2020-10-04T00:07:59Z,0.015,17.1877,2.2153,10.834,32.541412,38.583,5.4872,81.423,15.765,200.4748,119.18,2.4334115236498697,0.001,0
2020-10-04T00:07:59Z,0.015,17.1788,2.2354,10.955,32.499816,38.535,5.4915,81.154,15.765,201.3741,119.49,2.43072345277085,0.001,0
2020-10-04T00:07:59Z,0.015,17.173,2.2725,11.2372,32.480928,38.514,5.4946,80.786,15.765,201.8831,120.61,2.4296600279691027,0.001,0
2020-10-04T00:07:59Z,0.015,17.1691,2.2825,11.3968,32.503385,38.541,5.497,80.341,15.765,202.1555,120.85,2.43170009348066,0.001,0
2020-10-04T00:07:59Z,0.015,17.1667,2.2605,11.3736,32.517545,38.557,5.4919,79.82,15.765,202.2581,120.24,2.432914517314615,0.001,0
2020-10-04T00:07:59Z,0.016,17.1652,2.255,11.1971,32.525241,38.565,5.4701,79.26,15.765,202.0913,120.69,2.433539555029174,0.001,0
2020-10-04T00:07:59Z,0.016,17.164,2.264,10.9794,32.532996,38.573,5.446,78.699,15.765,202.031,121.89,2.434146880504901,0.001,0
2020-10-04T00:07:59Z,0.017,17.1635,2.2736,10.939,32.547857,38.588,5.4168,78.182,15.766,202.39,121.21,2.4351818741757207,0.001,0
2020-10-04T00:07:59Z,0.017,17.1637,2.2753,10.9826,32.578032,38.62,5.3794,77.734,15.767,202.732,120.77,2.437314805313829,0.001,0
2020-10-04T00:07:59Z,0.017,17.1647,2.2657,11.0946,32.580606,38.62,5.3418,77.337,15.766,202.8968,120.58,2.437255408551434,0.001,0
2020-10-04T00:07:59Z,0.017,17.1666,2.272,11.2979,32.57898,38.613,5.302,76.964,15.765,203.0062,120.22,2.4366733775198832,0,0
2020-10-04T00:07:59Z,0.017,17.1692,2.2942,11.3808,32.62183,38.658,5.2661,76.587,15.764,202.6773,121.37,2.439534904827763,0,0
2020-10-04T00:07:59Z,0.017,17.1724,2.2959,11.3764,32.654566,38.691,5.2366,76.211,15.764,202.104,119.88,2.441556346796726,0,0
2020-10-04T00:07:59Z,0.017,17.1769,2.283,11.5191,32.657553,38.688,5.2096,75.853,15.765,202.1838,117.82,2.441087635950549,-0.001,0
2020-10-04T00:07:59Z,0.017,17.1825,2.2815,11.802,32.657957,38.681,5.185,75.501,15.765,202.3509,118.95,2.440285533047064,-0.002,0
2020-10-04T00:07:59Z,0.016,17.1882,2.2874,12.0159,32.659457,38.676,5.1587,75.124,15.765,201.9735,120.61,2.4396117169966485,-0.004,0
2020-10-04T00:07:59Z,0.015,17.1944,2.2869,12.0454,32.67569,38.687,5.132,74.723,15.765,202.0945,121.36,2.4399801842926423,-0.005,0
2020-10-04T00:07:59Z,0.013,17.2015,2.2764,11.7123,32.727347,38.741,5.1072,74.3,15.765,204.5032,122.69,2.4431751035028255,-0.007,0
2020-10-04T00:07:59Z,0.012,17.2098,2.2654,11.1466,32.776451,38.792,5.0842,73.847,15.764,205.3705,126.74,2.446096855240267,-0.01,0
2020-10-04T00:07:59Z,0.01,17.218,2.2675,10.8709,32.761816,38.766,5.0577,73.402,15.763,200.966,127.41,2.443867595099793,-0.014,0
2020-10-04T00:07:59Z,0.007,17.2264,2.2835,10.8848,32.677308,38.655,5.0289,72.971,15.763,197.4516,126.65,2.435937914233619,-0.015,0
2020-10-04T00:07:59Z,0.001,17.2346,2.297,10.9031,32.579518,38.532,5.0017,72.567,15.763,197.7236,131.59,2.4272223233554273,-0.013,0
2020-10-04T00:07:59Z,-0.007,17.2413,2.297,11.0915,32.594622,38.544,4.9673,72.203,15.763,198.4044,135.81,2.4276294879419904,-0.01,0
2020-10-04T00:07:59Z,-0.012,17.2494,2.2825,11.5151,32.733042,38.702,4.938,71.887,15.763,198.1984,135.99,2.4377192633435003,-0.008,0
2020-10-04T00:07:59Z,-0.012,17.2666,2.2748,11.8016,32.857274,38.838,4.9066,71.687,15.762,198.5016,138.12,2.4457946400673634,-0.007,0
2020-10-04T00:07:59Z,-0.007,17.2735,2.2903,11.8779,32.891184,38.847,4.8775,71.596,15.76,203.1031,146.27,2.445985700862653,-0.007,0
2020-10-04T00:07:59Z,-0.004,17.2766,2.2973,11.7171,32.635493,38.497,4.8546,71.504,15.759,208.2333,154.58,2.4224040358366263,-0.009,0
2020-10-04T00:07:59Z,-0.009,17.2861,2.2828,11.3676,32.049898,37.77,4.8288,71.394,15.758,206.1536,156.76,2.373308705377086,-0.013,0
2020-10-04T00:07:59Z,-0.016,17.285,2.2783,11.1885,31.584548,37.241,4.8153,71.434,15.758,201.5322,159.26,2.3380988955037516,-0.018,0
2020-10-04T00:07:59Z,-0.023,17.321,2.2896,11.165,31.450225,37.172,4.8101,72.019,15.76,199.6789,163.67,2.3314597996164017,-0.022,0
2020-10-04T00:07:59Z,-0.031,17.3849,2.305,11.1866,31.440839,37.271,4.7983,73.806,15.764,198.8022,165.05,2.334425629946152,-0.023,0
2020-10-04T00:07:59Z,-0.037,17.4474,2.3223,11.2776,31.407494,37.316,4.78,77.191,15.768,197.9866,164.83,2.333875559486479,-0.021,0
2020-10-04T00:07:59Z,-0.041,17.44,2.3266,11.3394,31.364185,37.317,4.7769,81.878,15.769,197.3895,165.5,2.334361035981458,-0.017,0
2020-10-04T00:07:59Z,-0.045,17.3043,2.3283,11.3498,31.361248,37.342,4.8103,87.255,15.77,197.3478,168.41,2.3437314428813636,-0.013,0
2020-10-04T00:07:59Z,-0.049,17.159,2.3146,11.3002,31.371951,37.37,4.9307,92.693,15.771,197.6546,172.55,2.353906498695572,-0.009,0
2020-10-04T00:07:59Z,-0.05,17.0663,2.2658,11.1857,31.366693,37.373,5.1819,97.649,15.771,198.3451,175.82,2.3594345044450655,-0.006,0
2020-10-04T00:07:59Z,-0.05,17.0114,2.2258,11.1323,31.361112,37.372,5.5192,101.716,15.771,199.244,178.16,2.362531844485971,-0.003,0
2020-10-04T00:07:59Z,-0.05,16.9836,2.2117,11.1358,31.367917,37.384,5.9008,104.515,15.771,199.4892,180.34,2.3649427628844233,-0.001,0
2020-10-04T00:07:59Z,-0.05,16.9675,2.2286,11.2965,31.385518,37.407,6.2857,105.933,15.771,198.901,181.04,2.3674187771355806,0.001,0
2020-10-04T00:07:59Z,-0.049,16.9595,2.2666,11.633,31.383588,37.404,6.6279,106.237,15.771,198.2404,180.65,2.3676801623897754,0.002,0
2020-10-04T00:07:59Z,-0.048,16.9536,2.2809,11.8063,31.344585,37.357,6.9168,105.855,15.772,199.6755,181.67,2.3648628764184654,0.005,0
2020-10-04T00:07:59Z,-0.048,16.9488,2.2779,11.8126,31.294596,37.301,7.1099,105.149,15.772,201.2824,183.36,2.3613767456048045,0.013,0
2020-10-04T00:07:59Z,-0.048,16.9467,2.2776,11.8461,31.286732,37.298,7.1981,104.34,15.773,199.6861,183.9,2.3612963959737323,0.023,0
2020-10-04T00:07:59Z,-0.044,16.9482,2.2875,11.9366,31.312942,37.341,7.2073,103.557,15.774,198.0995,182.23,2.364099684406828,0.033,0
2020-10-04T00:07:59Z,-0.034,16.9492,2.3206,12.0141,31.29426,37.335,7.1719,102.832,15.774,197.844,174.98,2.3636383635494336,0.041,0
2020-10-04T00:07:59Z,-0.016,16.946,2.3447,11.9934,31.251155,37.295,7.1211,102.198,15.773,197.3711,163.79,2.361134230217382,0.045,0
2020-10-04T00:07:59Z,0.004,16.9395,2.3503,11.9954,31.235867,37.279,7.0623,101.648,15.773,197.2,159.31,2.3604334072626583,0.043,0
2020-10-04T00:07:59Z,0.019,16.9281,2.3599,12.141,31.236293,37.277,7.0126,101.092,15.773,197.5822,167.11,2.3609565969575117,0.034,0
2020-10-04T00:07:59Z,0.026,16.9053,2.3558,12.312,31.256315,37.298,6.9649,100.518,15.773,198.0343,178.31,2.3636862991848413,0.019,0
2020-10-04T00:07:59Z,0.027,16.8879,2.338,12.3466,31.287617,37.332,6.9237,99.997,15.773,198.1065,177.66,2.3669813377799716,0.002,0
2020-10-04T00:07:59Z,0.024,16.8883,2.3365,12.2844,31.297549,37.34,6.891,99.59,15.773,197.767,159.73,2.367496702423502,-0.013,0
2020-10-04T00:07:59Z,0.015,16.8935,2.3755,12.1442,31.312966,37.353,6.8521,99.301,15.773,197.2835,131.86,2.368070678031901,-0.025,0
2020-10-04T00:07:59Z,0.004,16.8965,2.4371,11.9552,31.410581,37.463,6.8105,99.085,15.773,196.9076,106.84,2.375300824964195,-0.032,0
2020-10-04T00:07:59Z,-0.006,16.8997,2.4706,11.8535,31.52615,37.593,6.7732,98.929,15.772,196.8352,95.255,2.383866311548985,-0.034,0
2020-10-04T00:07:59Z,-0.014,16.905,2.4765,11.807,31.504856,37.56,6.7444,98.855,15.772,197.0105,98.19,2.381335986525861,-0.033,0
2020-10-04T00:07:59Z,-0.024,16.9101,2.4603,11.6686,31.406911,37.44,6.7261,98.864,15.772,197.135,108.31,2.372963687775445,-0.029,0
2020-10-04T00:07:59Z,-0.034,16.9166,2.4269,11.4844,31.357017,37.381,6.7108,98.895,15.772,197.3075,119.15,2.368617686544284,-0.024,0
2020-10-04T00:07:59Z,-0.039,16.9265,2.4156,11.434,31.345707,37.37,6.6977,98.886,15.772,197.4612,127.68,2.3673045106798267,-0.021,0
2020-10-04T00:07:59Z,-0.04,16.9364,2.4194,11.4026,31.333612,37.355,6.6913,98.877,15.772,197.4451,130.13,2.36572289232109,-0.021,0
2020-10-04T00:07:59Z,-0.042,16.9413,2.4056,11.1728,31.337666,37.356,6.6927,98.9,15.772,197.3711,127.47,2.365506763731035,-0.022,0
2020-10-04T00:07:59Z,-0.046,16.9397,2.3726,10.8191,31.394724,37.417,6.698,98.899,15.771,197.4267,126.09,2.369700475944577,-0.025,0
2020-10-04T00:07:59Z,-0.053,16.936,2.3452,10.6276,31.452502,37.476,6.6959,98.864,15.771,197.5151,126.5,2.3738825564978683,-0.028,0
2020-10-04T00:07:59Z,-0.065,16.9345,2.3417,10.6434,31.465266,37.481,6.6931,98.825,15.772,197.3216,127.81,2.3743063192016773,-0.027,0
2020-10-04T00:07:59Z,-0.077,16.9386,2.3494,10.6656,31.485613,37.5,6.698,98.797,15.772,197.1511,133.22,2.3753463618753945,-0.02,0
2020-10-04T00:07:59Z,-0.086,16.9475,2.3332,10.8274,31.508183,37.524,6.696,98.806,15.772,197.2616,138.02,2.376443468224536,-0.008,0
2020-10-04T00:07:59Z,-0.088,16.9602,2.2992,11.1926,31.484386,37.493,6.6904,98.849,15.772,197.3662,140.33,2.37362218547094,0.007,0
2020-10-04T00:07:59Z,-0.082,16.9731,2.2904,11.407,31.451664,37.45,6.6869,98.935,15.771,197.8141,146.61,2.3699846028727323,0.021,0
2020-10-04T00:07:59Z,-0.07,16.9777,2.2929,11.3944,31.429775,37.423,6.6822,99.064,15.77,201.386,148.97,2.367904097661772,0.029,0
2020-10-04T00:07:59Z,-0.053,16.9792,2.2633,11.2116,31.41006,37.402,6.684,99.179,15.769,204.762,140.41,2.36640614544782,0.028,0
2020-10-04T00:07:59Z,-0.038,16.9833,2.2187,10.9487,31.40363,37.396,6.6857,99.254,15.769,202.152,133.9,2.365765566978473,0.02,0
2020-10-04T00:07:59Z,-0.033,16.9888,2.2015,10.8594,31.415474,37.406,6.6899,99.316,15.77,198.8241,148.85,2.3661190542472323,0.008,0
2020-10-04T00:07:59Z,-0.038,16.9902,2.1985,10.8871,31.426373,37.411,6.701,99.375,15.77,198.3378,209.85,2.36637408130293,-0.003,0
2020-10-04T00:07:59Z,-0.048,16.9841,2.2118,11.0426,31.408529,37.383,6.7102,99.414,15.77,198.4229,504.42,2.364846681825179,-0.011,0
2020-10-04T00:07:59Z,-0.057,16.9805,2.2475,11.3665,31.390062,37.358,6.7146,99.431,15.769,198.6497,870.3,2.363375984129887,-0.013,0
2020-10-04T00:07:59Z,-0.063,16.9872,2.2765,11.5759,31.393429,37.363,6.7172,99.413,15.768,198.9285,767.57,2.363325018360176,-0.008,0
2020-10-04T00:07:59Z,-0.064,16.9985,2.2962,11.6176,31.38579,37.358,6.7211,99.362,15.768,198.954,415.53,2.36233702442588,0,0
2020-10-04T00:07:59Z,-0.059,17.0075,2.2847,11.5965,31.36114,37.332,6.7218,99.325,15.769,198.615,278.42,2.3600725954256125,0.008,0
2020-10-04T00:07:59Z,-0.052,17.0104,2.2335,11.5605,31.34917,37.319,6.7227,99.307,15.769,198.3574,276.26,2.3590328139453294,0.013,0
2020-10-04T00:07:59Z,-0.047,17.0067,2.1912,11.56,31.367947,37.342,6.7234,99.309,15.77,198.3336,269.52,2.360789463948508,0.015,0
2020-10-04T00:07:59Z,-0.043,17.002,2.1832,11.5909,31.397834,37.38,6.7173,99.334,15.77,198.3277,250.04,2.3636111653898055,0.014,0
2020-10-04T00:07:59Z,-0.04,16.998,2.1944,11.5563,31.393303,37.378,6.7165,99.344,15.77,198.2865,229.69,2.3637077815022,0.014,0
2020-10-04T00:07:59Z,-0.038,16.9964,2.1936,11.4164,31.376608,37.359,6.7158,99.364,15.77,198.2653,210.83,2.362524581089256,0.015,0
2020-10-04T00:07:59Z,-0.036,16.9977,2.183,11.307,31.386307,37.371,6.7139,99.42,15.77,198.2432,200.68,2.363255050152064,0.02,0
2020-10-04T00:07:59Z,-0.033,16.995,2.1905,11.298400000000001,31.383678,37.37,6.7193,99.473,15.771,198.3632,197.15,2.3633437129588106,0.032,0
2020-10-04T00:07:59Z,-0.028,16.9898,2.2077,11.3805,31.344818,37.33,6.7188,99.511,15.771,198.7693,191.82,2.3609581600711533,0.047,0
2020-10-04T00:07:59Z,-0.017,16.9882,2.2663,11.7154,31.297122,37.284,6.719,99.533,15.771,199.1961,182.55,2.357961713463443,0.059,0
2020-10-04T00:07:59Z,0.002,16.9892,2.3655,12.2241,31.251089,37.245,6.7253,99.533,15.772,199.4798,168.96,2.3552854217065256,0.064,0
2020-10-04T00:07:59Z,0.032,16.9888,2.4055,12.4499,31.232334,37.239,6.7282,99.543,15.772,199.6187,151.36,2.354904767738269,0.06,0
2020-10-04T00:07:59Z,0.062,16.9812,2.3973,12.4189,31.260661,37.284,6.7318,99.538,15.772,199.3265,130.87,2.3583624103517837,0.047,0
2020-10-04T00:07:59Z,0.076,16.9687,2.3711,12.022,31.276366,37.305,6.7362,99.456,15.772,198.614,125.21,2.36049314550237,0.028,0
2020-10-04T00:07:59Z,0.071,16.9504,2.3078,11.2903,31.295323,37.324,6.7368,99.303,15.771,197.8877,169.53,2.362826536176858,0.007,0
2020-10-04T00:07:59Z,0.06,16.9288,2.2618,10.9191,31.362984,37.397,6.7408,99.104,15.77,197.7717,237.58,2.3689841654359007,-0.01,0
