Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-03T06:53:46Z,1.263,15.0707,4.5999,7.1901,32.869145,41.012,5.2008,51.584,7.198,269.76,47.246,2.7363820201023827,0.037,0
2022-10-03T06:53:46Z,1.273,15.0695,4.613,7.2084,32.86468,41.007,5.1984,51.593,7.199,269.6489,46.335,2.736109816436637,0.038,0
2022-10-03T06:53:46Z,1.287,15.0687,4.6016,7.2039,32.865458,41.008,5.1949,51.585,7.199,269.7432,45.34,2.736235399064316,0.037,0
2022-10-03T06:53:46Z,1.299,15.0686,4.6046,7.2388,32.878554,41.024,5.1924,51.567,7.199,270.1259,44.662,2.737377008463,0.036,0
2022-10-03T06:53:46Z,1.307,15.0685,4.6483,7.2883,32.896211,41.046,5.1928,51.554,7.198,270.4902,44.214,2.7389446782124085,0.033,0
2022-10-03T06:53:46Z,1.314,15.0684,4.7063,7.3251,32.888741,41.036,5.1955,51.56,7.198,270.5346,43.749,2.738241821039074,0.029,0
2022-10-03T06:53:46Z,1.32,15.0685,4.7228,7.3077,32.851651,40.99,5.1936,51.585,7.199,270.4039,43.176,2.73497095710479,0.025,0
2022-10-03T06:53:46Z,1.326,15.0685,4.715,7.2485,32.828171,40.961,5.1916,51.609,7.199,270.2866,42.645,2.732913310640897,0.023,0
2022-10-03T06:53:46Z,1.331,15.0689,4.7192,7.2243,32.858454,40.999,5.1897,51.627,7.199,270.149,42.33,2.735581452874567,0.023,0
2022-10-03T06:53:46Z,1.336,15.0692,4.7232,7.2202,32.900789,41.052,5.1894,51.642,7.2,270.1174,41.99,2.7393209840586166,0.023,0
2022-10-03T06:53:46Z,1.342,15.0692,4.7224,7.1982,32.89621,41.046,5.1942,51.656,7.201,270.6781,41.641,2.738895075587336,0.024,0
2022-10-03T06:53:46Z,1.349,15.069,4.7263,7.1979,32.866498,41.01,5.196,51.675,7.201,271.5947,41.187,2.7363543697260835,0.026,0
2022-10-03T06:53:46Z,1.354,15.0684,4.77,7.2159,32.858558,41,5.1979,51.693,7.201,271.9074,40.525,2.7356861041133493,0.029,0
2022-10-03T06:53:46Z,1.36,15.0682,4.8525,7.2458,32.863604,41.007,5.1995,51.708,7.201,271.6194,39.791,2.7361963742395368,0.031,0
2022-10-03T06:53:46Z,1.369,15.0683,4.8912,7.2521,32.864115,41.007,5.2,51.725,7.202,271.124,38.908,2.7361891443060866,0.032,0
2022-10-03T06:53:46Z,1.38,15.0679,4.8881,7.2238,32.864739,41.008,5.2031,51.74,7.203,270.8223,38.033,2.7362873036617708,0.032,0
2022-10-03T06:53:46Z,1.39,15.0673,4.8975,7.2105,32.871144,41.016,5.2043,51.749,7.203,271.4122,37.45,2.736895940524548,0.031,0
2022-10-03T06:53:46Z,1.399,15.0673,4.9225,7.2278,32.878156,41.024,5.206,51.745,7.203,272.4925,37.146,2.7374632070255545,0.03,0
2022-10-03T06:53:46Z,1.404,15.0672,4.9481,7.2623,32.886112,41.034,5.2076,51.723,7.204,272.9565,36.83,2.7381795555344564,0.028,0
2022-10-03T06:53:46Z,1.409,15.0672,4.9495,7.252,32.903932,41.057,5.2094,51.678,7.205,272.7204,36.317,2.7398114672395484,0.025,0
2022-10-03T06:53:46Z,1.415,15.0675,4.9396,7.2061,32.903413,41.057,5.2108,51.626,7.205,272.3047,35.732,2.739790404765667,0.023,0
2022-10-03T06:53:46Z,1.422,15.0675,4.9529,7.2202,32.879829,41.028,5.2098,51.595,7.203,272.1464,35.268,2.737732411591442,0.022,0
2022-10-03T06:53:46Z,1.429,15.0676,4.9688,7.2856,32.872393,41.018,5.209,51.597,7.203,272.4422,34.993,2.737015749983533,0.022,0
2022-10-03T06:53:46Z,1.434,15.0673,4.9656,7.3132,32.876909,41.023,5.2032,51.619,7.205,272.956,34.685,2.737391086793481,0.021,0
2022-10-03T06:53:46Z,1.439,15.0663,4.9557,7.2807,32.871032,41.015,5.1968,51.633,7.206,273.2825,34.274,2.7368923517458574,0.021,0
2022-10-03T06:53:46Z,1.443,15.066,4.9412,7.2347,32.864738,41.008,5.1937,51.648,7.206,273.3775,33.985,2.7364161971099157,0.02,0
2022-10-03T06:53:46Z,1.448,15.0666,4.9316,7.2348,32.864218,41.008,5.1935,51.686,7.206,273.4165,33.674,2.736374670470342,0.018,0
2022-10-03T06:53:46Z,1.453,15.0677,4.9395,7.2817,32.864738,41.009,5.1981,51.711,7.206,273.4105,33.242,2.7363694379142536,0.017,0
2022-10-03T06:53:46Z,1.459,15.0683,4.9525,7.3237,32.87102,41.016,5.1986,51.7,7.206,273.2185,32.948,2.736824424385658,0.014,0
2022-10-03T06:53:46Z,1.462,15.0677,4.9726,7.2639,32.876768,41.023,5.1983,51.695,7.206,272.9015,32.823,2.7373624091934214,0.011,0
2022-10-03T06:53:46Z,1.464,15.0668,4.9916,7.1058,32.870833,41.016,5.2043,51.707,7.205,272.8478,32.796,2.736927838272814,0.009,0
2022-10-03T06:53:46Z,1.465,15.067,4.9988,7.0172,32.862668,41.007,5.209,51.713,7.204,272.9991,32.769,2.7362754512266823,0.006,0
2022-10-03T06:53:46Z,1.465,15.0674,5.0186,7.0464,32.841452,40.982,5.2043,51.72,7.205,273.2671,32.685,2.7344740501651583,0.005,0
2022-10-03T06:53:46Z,1.466,15.0678,5.0818,7.0833,32.804516,40.937,5.2034,51.721,7.206,273.5941,32.591,2.7312539072669186,0.006,0
2022-10-03T06:53:46Z,1.467,15.0678,5.1718,7.0539,32.796493,40.929,5.2072,51.706,7.206,273.167,32.464,2.7306863410949123,0.008,0
2022-10-03T06:53:46Z,1.469,15.0669,5.2162,7.0328,32.807849,40.946,5.2057,51.691,7.206,272.1473,32.297,2.731954302307893,0.011,0
2022-10-03T06:53:46Z,1.471,15.0656,5.2263,7.067,32.815016,40.957,5.2074,51.672,7.206,271.7618,32.058,2.7328242828893425,0.016,0
2022-10-03T06:53:46Z,1.476,15.0638,5.2697,7.1936,32.819736,40.966,5.209,51.656,7.206,272.1188,31.768,2.733586766163583,0.02,0
2022-10-03T06:53:46Z,1.482,15.0616,5.3245,7.3685,32.801522,40.947,5.2056,51.658,7.206,272.5925,31.475,2.7323900762486963,0.024,0
2022-10-03T06:53:46Z,1.49,15.0594,5.3392,7.4391,32.784999,40.929,5.2057,51.666,7.207,272.8434,31.119,2.7312642539877423,0.028,0
2022-10-03T06:53:46Z,1.498,15.0571,5.3308,7.4663,32.810157,40.961,5.2036,51.681,7.207,272.4839,30.65,2.7336932419148927,0.03,0
2022-10-03T06:53:46Z,1.507,15.055,5.3066,7.4587,32.852091,41.012,5.2008,51.717,7.207,271.602,30.208,2.7374572648877744,0.033,0
2022-10-03T06:53:46Z,1.515,15.0505,5.2625,7.3474,32.848198,41.005,5.2031,51.774,7.207,271.2152,29.88,2.7372709699442246,0.037,0
2022-10-03T06:53:46Z,1.522,15.0466,5.2391,7.2476,32.826498,40.98,5.2037,51.831,7.208,271.5063,29.462,2.735765457912959,0.04,0
2022-10-03T06:53:46Z,1.533,15.047,5.2311,7.2424,32.843322,41.005,5.2047,51.86,7.209,271.8518,28.822,2.737512181695757,0.042,0
2022-10-03T06:53:46Z,1.547,15.0477,5.2247,7.2844,32.861407,41.032,5.2083,51.856,7.21,271.9518,28.097,2.7393799786652044,0.044,0
2022-10-03T06:53:46Z,1.561,15.0506,5.2621,7.3121,32.854944,41.028,5.2143,51.852,7.21,271.8544,27.584,2.7388949661818134,0.046,0
2022-10-03T06:53:46Z,1.572,15.0504,5.3255,7.3039,32.828586,40.998,5.2213,51.873,7.211,271.7063,27.213,2.736778963984703,0.046,0
2022-10-03T06:53:46Z,1.582,15.0441,5.3496,7.2871,32.796324,40.959,5.2256,51.904,7.211,271.5374,26.663,2.7344451778754295,0.046,0
2022-10-03T06:53:46Z,1.594,15.039,5.3455,7.2802,32.781872,40.941,5.2239,51.919,7.211,271.4474,26.123,2.7335187117656057,0.045,0
2022-10-03T06:53:46Z,1.605,15.0358,5.3423,7.2892,32.780662,40.939,5.2228,51.92,7.211,271.4799,25.633,2.7335971558345333,0.043,0
2022-10-03T06:53:46Z,1.617,15.0332,5.3451,7.2932,32.781687,40.94,5.2259,51.924,7.211,271.5858,25.053,2.7338471483840885,0.041,0
2022-10-03T06:53:46Z,1.628,15.0322,5.354,7.2607,32.794266,40.956,5.2307,51.933,7.21,272.1257,24.608,2.735051756966826,0.038,0
2022-10-03T06:53:46Z,1.638,15.0325,5.3495,7.2367,32.805949,40.971,5.2316,51.936,7.209,272.9317,24.278,2.736095850826321,0.033,0
2022-10-03T06:53:46Z,1.646,15.0327,5.2912,7.2768,32.796137,40.959,5.231,51.929,7.209,273.0703,23.98,2.735229680619523,0.029,0
2022-10-03T06:53:46Z,1.652,15.0326,5.1979,7.3354,32.802435,40.967,5.2313,51.914,7.21,272.8552,23.769,2.7358043973131445,0.026,0
2022-10-03T06:53:46Z,1.656,15.0325,5.1384,7.3299,32.818702,40.987,5.2331,51.896,7.211,272.6546,23.601,2.737231404468455,0.025,0
2022-10-03T06:53:46Z,1.66,15.032,5.1124,7.2796,32.802606,40.967,5.2335,51.9,7.211,272.3654,23.417,2.7358456100766957,0.026,0
2022-10-03T06:53:46Z,1.666,15.0317,5.0749,7.3075,32.798023,40.961,5.2319,51.907,7.211,272.8001,23.08,2.7354400823911296,0.029,0
2022-10-03T06:53:46Z,1.675,15.0313,5.0254,7.428,32.826689,40.997,5.2321,51.907,7.211,273.781,22.648,2.738023766360856,0.033,0
2022-10-03T06:53:46Z,1.685,15.0314,5.0051,7.5073,32.832193,41.005,5.2268,51.923,7.211,274.159,22.254,2.7385846530560602,0.036,0
2022-10-03T06:53:46Z,1.695,15.0321,5.0044,7.5148,32.801177,40.967,5.2294,51.924,7.211,273.928,21.812,2.73583750188258,0.038,0
2022-10-03T06:53:46Z,1.706,15.0325,4.9998,7.4842,32.768688,40.927,5.2314,51.903,7.211,273.6546,21.402,2.732969110861201,0.038,0
2022-10-03T06:53:46Z,1.716,15.032,4.9995,7.4103,32.756382,40.912,5.2275,51.882,7.211,273.6069,21.16,2.731938145081742,0.037,0
2022-10-03T06:53:46Z,1.724,15.0304,5.0016,7.338,32.779191,40.939,5.2334,51.865,7.211,273.8684,20.896,2.733965528850137,0.037,0
2022-10-03T06:53:46Z,1.734,15.0293,5.0078,7.3275,32.79086,40.953,5.2332,51.864,7.213,274.4068,20.486,2.735035280256159,0.037,0
2022-10-03T06:53:46Z,1.744,15.0293,5.0166,7.3189,32.770662,40.928,5.229,51.875,7.215,274.7819,20.144,2.7332594861244592,0.039,0
2022-10-03T06:53:46Z,1.752,15.0299,5.0413,7.2681,32.788592,40.95,5.2285,51.888,7.215,274.7909,19.944,2.7347800588517686,0.042,0
2022-10-03T06:53:46Z,1.759,15.0304,5.0902,7.2598,32.817444,40.986,5.2245,51.9,7.214,274.7735,19.561,2.737301942075868,0.043,0
2022-10-03T06:53:46Z,1.773,15.0305,5.1245,7.2865,32.802491,40.967,5.2257,51.918,7.213,274.8293,18.904,2.7359452197923946,0.041,0
2022-10-03T06:53:46Z,1.791,15.0304,5.1324,7.2831,32.798013,40.961,5.2269,51.934,7.213,274.6914,18.435,2.7355251757612855,0.036,0
2022-10-03T06:53:46Z,1.803,15.0307,5.1028,7.2531,32.8267,40.997,5.2282,51.928,7.213,274.3961,18.33,2.738060562868637,0.03,0
2022-10-03T06:53:46Z,1.807,15.0313,5.0404,7.2314,32.832327,41.004,5.2293,51.916,7.213,274.3562,18.335,2.73851617059215,0.023,0
2022-10-03T06:53:46Z,1.807,15.0316,5.0109,7.2595,32.802644,40.967,5.2304,51.901,7.213,274.6394,18.299,2.7358679461361497,0.015,0
2022-10-03T06:53:46Z,1.808,15.0318,5.0206,7.2855,32.784819,40.944,5.2348,51.886,7.212,274.9817,18.216,2.7342208964066184,0.01,0
2022-10-03T06:53:46Z,1.81,15.032,5.0406,7.2734,32.807023,40.972,5.2317,51.884,7.212,274.6222,18.16,2.736195266949735,0.01,0
2022-10-03T06:53:46Z,1.811,15.0321,5.0612,7.2486,32.817494,40.985,5.231,51.887,7.212,273.6491,18.12,2.7371114718101412,0.015,0
2022-10-03T06:53:46Z,1.813,15.032,5.0626,7.2256,32.784611,40.944,5.2298,51.895,7.212,273.3676,18.021,2.734206911896667,0.02,0
2022-10-03T06:53:46Z,1.818,15.032,5.0573,7.2679,32.789859,40.951,5.2266,51.907,7.213,273.8008,17.727,2.7347038905841883,0.025,0
2022-10-03T06:53:46Z,1.828,15.0323,5.0973,7.3164,32.817544,40.985,5.2282,51.918,7.213,274.0684,17.272,2.7370971078274122,0.03,0
2022-10-03T06:53:46Z,1.841,15.0325,5.1714,7.2994,32.802331,40.966,5.2275,51.929,7.214,274.1949,16.946,2.735733513829001,0.034,0
2022-10-03T06:53:46Z,1.851,15.0322,5.212,7.3015,32.79613,40.959,5.2285,51.929,7.214,274.1252,16.743,2.735256910838111,0.035,0
2022-10-03T06:53:46Z,1.859,15.032,5.2217,7.3085,32.805966,40.971,5.2306,51.916,7.214,273.6552,16.541,2.73612250655382,0.034,0
2022-10-03T06:53:46Z,1.866,15.0323,5.2302,7.2468,32.794465,40.957,5.2305,51.897,7.213,273.3316,16.334,2.735107371171368,0.032,0
2022-10-03T06:53:46Z,1.873,15.0322,5.2411,7.1366,32.783869,40.944,5.2328,51.879,7.213,273.3094,16.086,2.7341909967938527,0.029,0
2022-10-03T06:53:46Z,1.882,15.032,5.2448,7.0345,32.804655,40.97,5.2328,51.869,7.213,273.4728,15.847,2.7360506941725,0.027,0
2022-10-03T06:53:46Z,1.89,15.0316,5.2332,7.0028,32.85557,41.033,5.231,51.874,7.214,273.7578,15.673,2.7405519874674567,0.025,0
2022-10-03T06:53:46Z,1.896,15.0309,5.225,7.027,32.892255,41.078,5.2291,51.897,7.213,273.9167,15.551,2.7437962591664777,0.025,0
2022-10-03T06:53:46Z,1.9,15.031,5.2374,7.0196,32.867798,41.048,5.227,51.907,7.212,273.9304,15.466,2.7416584500801795,0.026,0
2022-10-03T06:53:46Z,1.904,15.0315,5.2667,6.9819,32.813473,40.98,5.2259,51.903,7.213,273.8384,15.358,2.7367945768803823,0.027,0
2022-10-03T06:53:46Z,1.91,15.032,5.2802,6.9808,32.806053,40.97,5.2251,51.909,7.215,273.7509,15.153,2.7360497099364487,0.03,0
2022-10-03T06:53:46Z,1.918,15.0324,5.2679,7.0403,32.841482,41.015,5.2302,51.913,7.215,273.7328,14.836,2.7392173615915523,0.033,0
2022-10-03T06:53:46Z,1.93,15.0327,5.2425,7.1544,32.861412,41.04,5.2308,51.905,7.215,273.7058,14.488,2.740971563940634,0.037,0
2022-10-03T06:53:46Z,1.941,15.0328,5.2052,7.2676,32.856819,41.034,5.2284,51.897,7.216,274.0268,14.222,2.7405381006717775,0.041,0
2022-10-03T06:53:46Z,1.951,15.0326,5.1833,7.2816,32.849353,41.025,5.2302,51.883,7.217,274.6886,14.026,2.7399124520016613,0.043,0
2022-10-03T06:53:46Z,1.961,15.0324,5.1787,7.2213,32.834538,41.006,5.2314,51.873,7.216,274.9956,13.746,2.7385767306721265,0.043,0
2022-10-03T06:53:46Z,1.974,15.0324,5.1571,7.2219,32.80451,40.969,5.2294,51.878,7.216,274.9857,13.368,2.735948853836687,0.042,0
2022-10-03T06:53:46Z,1.987,15.0325,5.1223,7.2889,32.8033,40.968,5.2292,51.879,7.216,274.8282,13.106,2.7358702830984925,0.04,0
2022-10-03T06:53:46Z,1.996,15.0323,5.107,7.3139,32.819902,40.988,5.2283,51.877,7.216,274.553,12.938,2.7373040170937606,0.038,0
2022-10-03T06:53:46Z,2.004,15.0321,5.1133,7.2848,32.815033,40.983,5.2248,51.873,7.216,274.8418,12.738,2.736962519261073,0.035,0
2022-10-03T06:53:46Z,2.013,15.032,5.132,7.3132,32.807838,40.974,5.2283,51.845,7.216,275.6518,12.569,2.7363299606947225,0.031,0
2022-10-03T06:53:46Z,2.021,15.0325,5.158,7.4516,32.796309,40.96,5.2271,51.813,7.217,276.0016,12.435,2.73530108525821,0.029,0
2022-10-03T06:53:46Z,2.028,15.0328,5.1783,7.5581,32.802451,40.969,5.2261,51.781,7.217,275.8021,12.33,2.735919190785942,0.029,0
2022-10-03T06:53:46Z,2.033,15.0325,5.1871,7.5419,32.81869,40.991,5.2286,51.751,7.216,275.5622,12.225,2.737501994973068,0.032,0
2022-10-03T06:53:46Z,2.038,15.0318,5.1895,7.4606,32.802436,40.971,5.2232,51.744,7.216,275.5107,12.06,2.7361299755791744,0.036,0
2022-10-03T06:53:46Z,2.047,15.0308,5.281,7.3612,32.796139,40.963,5.2205,51.756,7.216,275.6943,11.804,2.7356306502665073,0.038,0
2022-10-03T06:53:46Z,2.061,15.0295,5.4616,7.296,32.805951,40.976,5.2184,51.77,7.217,275.9758,11.484,2.7366430226902403,0.038,0
2022-10-03T06:53:46Z,2.076,15.0285,5.5672,7.2879,32.794268,40.961,5.213,51.789,7.217,276.2476,11.251,2.7356462363994027,0.037,0
2022-10-03T06:53:46Z,2.087,15.0278,5.5761,7.2968,32.781686,40.945,5.2134,51.814,7.218,276.4855,11.128,2.7345579620033758,0.035,0
2022-10-03T06:53:46Z,2.092,15.0274,5.5107,7.2327,32.780636,40.944,5.2156,51.844,7.219,276.529,11.039,2.7345144114301947,0.032,0
2022-10-03T06:53:46Z,2.096,15.0273,5.4009,7.1277,32.781561,40.944,5.2167,51.889,7.219,276.3433,10.963,2.734521168116592,0.028,0
2022-10-03T06:53:46Z,2.1,15.0275,5.3466,7.0871,32.792881,40.959,5.2182,51.948,7.219,276.0477,10.851,2.7355724902765735,0.027,0
2022-10-03T06:53:46Z,2.108,15.0277,5.3446,7.0825,32.79069,40.957,5.2212,51.985,7.219,275.7932,10.676,2.735416392466869,0.03,0
2022-10-03T06:53:46Z,2.118,15.0277,5.3693,7.1406,32.755074,40.912,5.2238,51.99,7.219,275.7615,10.501,2.732220329472043,0.037,0
2022-10-03T06:53:46Z,2.126,15.0278,5.4193,7.3112,32.742664,40.897,5.2275,51.981,7.218,275.836,10.354,2.7311480449293555,0.043,0
2022-10-03T06:53:46Z,2.136,15.0274,5.4584,7.4727,32.767444,40.928,5.236,51.962,7.217,276.0055,10.134,2.733376732778036,0.047,0
2022-10-03T06:53:46Z,2.151,15.0269,5.4682,7.5217,32.80108,40.97,5.2397,51.913,7.217,276.2634,9.7949,2.7363933755668257,0.047,0
2022-10-03T06:53:46Z,2.17,15.0267,5.4468,7.4582,32.832341,41.008,5.2394,51.835,7.217,276.1152,9.4994,2.7391051936208775,0.045,0
2022-10-03T06:53:46Z,2.185,15.027,5.416,7.3206,32.828405,41.003,5.2379,51.771,7.218,275.5894,9.3772,2.7387287482351206,0.042,0
2022-10-03T06:53:46Z,2.191,15.0273,5.4033,7.2237,32.816889,40.988,5.2374,51.746,7.218,275.4126,9.3186,2.737642606879154,0.037,0
2022-10-03T06:53:46Z,2.195,15.0274,5.4022,7.2434,32.819911,40.992,5.2331,51.752,7.217,275.5274,9.2317,2.737919634663918,0.032,0
2022-10-03T06:53:46Z,2.201,15.0276,5.4019,7.2509,32.801542,40.968,5.2222,51.783,7.216,275.5997,9.1172,2.736201130392761,0.028,0
2022-10-03T06:53:46Z,2.209,15.0278,5.4001,7.1437,32.785003,40.947,5.2151,51.82,7.216,275.7701,9.012,2.7346957276027726,0.028,0
2022-10-03T06:53:46Z,2.217,15.0282,5.3968,7.0406,32.810144,40.978,5.2133,51.849,7.217,275.7815,8.9362,2.736869243772804,0.028,0
2022-10-03T06:53:46Z,2.225,15.0289,5.3944,6.995,32.851906,41.03,5.2136,51.881,7.218,275.4803,8.812,2.7405137157563764,0.027,0
2022-10-03T06:53:46Z,2.233,15.0296,5.4212,7.0025,32.846129,41.023,5.2175,51.92,7.218,275.3109,8.6717,2.7399677756822403,0.025,0
2022-10-03T06:53:46Z,2.24,15.0299,5.4801,7.0294,32.803695,40.97,5.2224,51.94,7.217,275.4546,8.5928,2.736182817201217,0.023,0
2022-10-03T06:53:46Z,2.244,15.0303,5.5156,7.0123,32.782664,40.943,5.2238,51.932,7.217,275.6681,8.5459,2.7342378155427376,0.023,0
2022-10-03T06:53:46Z,2.246,15.0306,5.5173,7.0347,32.782054,40.943,5.2271,51.928,7.218,275.7419,8.506,2.734217038679639,0.024,0
2022-10-03T06:53:46Z,2.25,15.0306,5.5176,7.0609,32.796317,40.962,5.232,51.931,7.219,275.7445,8.4223,2.7355661588640623,0.025,0
2022-10-03T06:53:46Z,2.258,15.0304,5.5605,7.0214,32.828305,41.002,5.2355,51.922,7.219,275.8725,8.2679,2.738420255623799,0.029,0
2022-10-03T06:53:46Z,2.269,15.0303,5.637,7.0017,32.851802,41.031,5.2321,51.916,7.219,275.9983,8.1201,2.74048625202084,0.035,0
2022-10-03T06:53:46Z,2.279,15.0299,5.6758,6.9928,32.826816,40.999,5.2316,51.912,7.219,275.9745,8.0226,2.738240923240327,0.042,0
2022-10-03T06:53:46Z,2.288,15.0292,5.6889,7.0171,32.779809,40.939,5.2342,51.898,7.219,275.9289,7.8988,2.7340281942921845,0.047,0
2022-10-03T06:53:46Z,2.3,15.0292,5.7788,7.1589,32.790661,40.952,5.2312,51.882,7.22,275.8777,7.6943,2.73495094568665,0.051,0
2022-10-03T06:53:46Z,2.316,15.0297,5.9222,7.3067,32.831224,41.003,5.231,51.889,7.22,275.8709,7.4572,2.7385375424504455,0.056,0
2022-10-03T06:53:46Z,2.332,15.0304,5.9829,7.3015,32.826432,40.997,5.2315,51.933,7.221,276.0192,7.2501,2.73806243549777,0.059,0
2022-10-03T06:53:46Z,2.347,15.0314,5.9795,7.2324,32.79613,40.959,5.2291,51.979,7.221,276.2085,7.0492,2.7352944306090836,0.059,0
2022-10-03T06:53:46Z,2.364,15.0319,5.9641,7.188,32.781858,40.941,5.2269,51.998,7.221,276.2673,6.8056,2.7339811590730276,0.056,0
2022-10-03T06:53:46Z,2.381,15.0319,5.9308,7.1067,32.780678,40.939,5.2262,52.001,7.221,276.213,6.6105,2.73383841855175,0.051,0
2022-10-03T06:53:46Z,2.395,15.0317,5.9016,7.0348,32.78186,40.941,5.2326,51.982,7.222,276.1545,6.529,2.733993758173244,0.047,0
2022-10-03T06:53:46Z,2.402,15.0317,5.8858,7.0019,32.796155,40.959,5.2395,51.945,7.222,276.0763,6.4723,2.73527171464915,0.042,0
2022-10-03T06:53:46Z,2.408,15.0317,5.7979,6.9487,32.826701,40.997,5.2388,51.901,7.221,276.0413,6.3585,2.737969967618005,0.04,0
2022-10-03T06:53:46Z,2.418,15.0316,5.6205,6.9373,32.834181,41.006,5.2409,51.861,7.221,276.0757,6.2216,2.7386156465105533,0.04,0
2022-10-03T06:53:46Z,2.429,15.0314,5.5223,7.0005,32.823186,40.992,5.2383,51.851,7.221,276.0621,6.137,2.7376347898753477,0.043,0
2022-10-03T06:53:46Z,2.438,15.0316,5.518,7.0309,32.820575,40.989,5.2337,51.861,7.221,276.049,6.043,2.7374077115247104,0.047,0
2022-10-03T06:53:46Z,2.451,15.0318,5.5186,7.0314,32.802609,40.966,5.23,51.86,7.221,276.0899,5.866,2.735760198597412,0.049,0
2022-10-03T06:53:46Z,2.468,15.0319,5.638,7.0409,32.79617,40.958,5.2235,51.852,7.221,276.1257,5.699,2.735184420617625,0.049,0
2022-10-03T06:53:46Z,2.483,15.0324,5.8874,7.0421,32.806126,40.971,5.2234,51.858,7.221,276.1382,5.6001,2.7360725009152804,0.047,0
2022-10-03T06:53:46Z,2.494,15.0325,6.0364,7.0809,32.796171,40.958,5.2264,51.876,7.222,276.1548,5.5065,2.7351421980014745,0.043,0
2022-10-03T06:53:46Z,2.504,15.0326,6.0422,7.0994,32.80261,40.967,5.2255,51.895,7.222,276.155,5.4034,2.7357739627225635,0.037,0
2022-10-03T06:53:46Z,2.513,15.0325,6.0158,7.0949,32.820578,40.989,5.2237,51.902,7.221,276.1405,5.3272,2.7373427577413607,0.031,0
2022-10-03T06:53:46Z,2.519,15.0326,6.0002,7.1973,32.823204,40.992,5.2244,51.894,7.221,276.0648,5.2817,2.7375487006346684,0.028,0
2022-10-03T06:53:46Z,2.524,15.0325,5.9948,7.3124,32.834367,41.006,5.2269,51.893,7.221,276.0143,5.2507,2.7385496058432075,0.028,0
2022-10-03T06:53:46Z,2.529,15.0324,5.9838,7.3255,32.828748,40.998,5.2291,51.905,7.222,276.1319,5.1999,2.7379882656000194,0.029,0
2022-10-03T06:53:46Z,2.535,15.0325,5.9598,7.2878,32.818667,40.986,5.2305,51.902,7.222,276.1963,5.1034,2.7371290678115026,0.032,0
2022-10-03T06:53:46Z,2.546,15.0325,5.9287,7.2667,32.839279,41.012,5.2283,51.888,7.222,276.1051,4.9936,2.738974887422237,0.037,0
2022-10-03T06:53:46Z,2.558,15.0327,5.9244,7.2757,32.824354,40.993,5.2273,51.886,7.222,275.9756,4.8905,2.7376113437837084,0.041,0
2022-10-03T06:53:46Z,2.568,15.0328,5.957,7.2594,32.765017,40.919,5.231,51.906,7.223,276.007,4.774,2.732349671155755,0.042,0
2022-10-03T06:53:46Z,2.579,15.0329,6.0983,7.2059,32.755876,40.908,5.23,51.952,7.223,276.398,4.6565,2.7315614056762887,0.04,0
2022-10-03T06:53:46Z,2.592,15.0329,6.3174,7.1755,32.777231,40.935,5.2271,52.003,7.223,276.917,4.5556,2.7334779376399645,0.035,0
2022-10-03T06:53:46Z,2.602,15.033,6.4173,7.2339,32.769611,40.925,5.2273,52.028,7.223,277.207,4.4984,2.7327605766961796,0.031,0
2022-10-03T06:53:46Z,2.608,15.0329,6.4163,7.3304,32.790549,40.951,5.2287,52.038,7.224,277.1517,4.4879,2.734613425474079,0.029,0
2022-10-03T06:53:46Z,2.611,15.0328,6.3379,7.3527,32.840172,41.013,5.2337,52.048,7.224,276.8507,4.4642,2.7390228997560016,0.027,0
2022-10-03T06:53:46Z,2.616,15.0329,6.1767,7.2983,32.862373,41.041,5.2413,52.052,7.223,276.6647,4.4077,2.741004242765303,0.024,0
2022-10-03T06:53:46Z,2.624,15.0329,6.0906,7.2193,32.868771,41.05,5.2426,52.046,7.223,276.8811,4.3487,2.7416430773541993,0.023,0
2022-10-03T06:53:46Z,2.632,15.0327,6.0877,7.1832,32.854135,41.032,5.2427,52.036,7.224,277.3158,4.3147,2.7403782299384347,0.024,0
2022-10-03T06:53:46Z,2.637,15.0325,6.0917,7.1695,32.812218,40.979,5.2447,52.041,7.224,277.5325,4.2946,2.7366282026453876,0.025,0
2022-10-03T06:53:46Z,2.642,15.032,6.0967,7.1216,32.805771,40.971,5.245,52.07,7.224,277.6092,4.2586,2.736094547091023,0.026,0
2022-10-03T06:53:46Z,2.647,15.0318,6.0904,7.0475,32.839587,41.013,5.2443,52.104,7.224,277.6402,4.2016,2.739090719614519,0.026,0
2022-10-03T06:53:46Z,2.655,15.0316,6.0827,6.9914,32.840662,41.015,5.2424,52.115,7.225,277.478,4.1446,2.7392462506914717,0.025,0
2022-10-03T06:53:46Z,2.664,15.0315,6.0782,6.9896,32.818767,40.987,5.2425,52.09,7.225,277.3681,4.0927,2.7372644621633677,0.025,0
2022-10-03T06:53:46Z,2.671,15.0316,6.0523,7.0259,32.828475,40.999,5.2465,52.045,7.225,277.4298,4.0402,2.738109458831183,0.024,0
2022-10-03T06:53:46Z,2.677,15.0315,6.0023,7.0547,32.83124,41.003,5.2505,52.003,7.224,277.5353,4.0113,2.738400136621272,0.022,0
2022-10-03T06:53:46Z,2.681,15.0314,5.9655,7.0306,32.788792,40.95,5.2528,51.974,7.224,277.6123,3.998,2.734643363868825,0.02,0
