DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-08T14:10:00Z,0.721,27.4764,0.6915,0.1517,88.835,93.241855,6.7314,85.233,7.99,189.4636,80.454,0.0472,-0.001,0
2018-08-08T14:10:00Z,0.716,27.478,0.7036,0.2054,88.859,93.265978,6.7235,85.133,7.995,189.1229,82.644,0.0472,-0.003,0
2018-08-08T14:10:00Z,0.716,27.4791,0.6794,0.1517,88.829,93.242319,6.7051,84.901,8,189.615,82.795,0.0472,-0.004,0
2018-08-08T14:10:00Z,0.723,27.4805,0.6672,0.1785,88.827,93.241554,6.704,84.891,8.002,190.675,82.406,0.0472,-0.003,0
2018-08-08T14:10:00Z,0.727,27.4821,0.6794,0.1785,88.878,93.29667,6.7101,84.971,8.004,191.3186,83.402,0.0472,-0.003,0
2018-08-08T14:10:00Z,0.729,27.4829,0.7238,0.1383,88.876,93.292696,6.7117000000000004,84.993,8.003,191.47,82.439,0.0472,-0.002,0
2018-08-08T14:10:00Z,0.733,27.4835,0.7481,0.2054,88.873,93.305984,6.7099,84.97,8.007,191.9243,81.487,0.0472,0,0
2018-08-08T14:10:00Z,0.74,27.4844,0.7279,0.2322,88.925,93.339616,6.7416,85.373,8.008,192.3786,81.77,0.0473,0.007,0
2018-08-08T14:10:00Z,0.74,27.4841,0.7521,0.1785,88.817,93.25084,6.791,85.998,8.005,192.3407,81.238,0.0472,0.012,0
2018-08-08T14:10:00Z,0.737,27.4834,0.7602,0.2054,88.816,93.238012,6.8374,86.587,8,192.795,80.41,0.0472,0.013,0
2018-08-08T14:10:00Z,0.737,27.4839,0.7845,0.286,88.843,93.266354,6.8585,86.854,8.002,192.53,80.018,0.0472,0.01,0
2018-08-08T14:10:00Z,0.736,27.484,0.7926,0.2054,88.818,93.24531,6.867,86.963,8.003,193.1357,80.551,0.0472,0.007,0
2018-08-08T14:10:00Z,0.73,27.4844,0.7724,0.1785,88.843,93.264201,6.8774,87.093,8.007,193.0979,80.379,0.0472,0.002,0
2018-08-08T14:10:00Z,0.731,27.4871,0.7117,0.3531,88.817,93.242845,6.8875,87.218,8.012,193.59,79.922,0.0472,-0.001,0
2018-08-08T14:10:00Z,0.734,27.4895,0.6834,0.2322,88.869,93.301629,6.8855,87.188,8.016,194.3093,81.435,0.0472,-0.003,0
2018-08-08T14:10:00Z,0.731,27.4898,0.7077,0.1785,88.971,93.399239,6.8853,87.18,8.018,194.8015,82.455,0.0473,-0.005,0
2018-08-08T14:10:00Z,0.722,27.49,0.6996,0.2054,88.86,93.299821,6.9187,87.593,8.019,194.4986,83.901,0.0472,-0.006,0
2018-08-08T14:10:00Z,0.721,27.4906,0.7198,0.1785,88.807,93.246897,7.0237,88.913,8.022,195.0286,83.752,0.0472,-0.008,0
2018-08-08T14:10:00Z,0.721,27.4912,0.7521,0.1651,88.86,93.286648,7.152,90.528,8.024,195.6343,83.956,0.0472,-0.008,0
2018-08-08T14:10:00Z,0.725,27.4915,0.7319,0.1785,88.805,93.25035,7.2634,91.933,8.027,195.8615,81.654,0.0472,-0.007,0
2018-08-08T14:10:00Z,0.735,27.4916,0.7198,0.192,88.858,93.292066,7.3569,93.109,8.033,195.8236,78.342,0.0472,-0.002,0
2018-08-08T14:10:00Z,0.767,27.492,0.7279,0.2457,88.831,93.264475,7.4338,94.075,8.034,195.975,77.705,0.0472,0.009,0
2018-08-08T14:10:00Z,0.821,27.4913,0.7521,0.2188,88.751,93.195463,7.4742,94.576,8.028,196.8836,75.385,0.0472,0.032,0
2018-08-08T14:10:00Z,0.873,27.4894,0.7238,0.1651,88.83,93.258983,7.4626,94.419,8.024,197.1108,74.035,0.0472,0.064,0
2018-08-08T14:10:00Z,0.929,27.4868,0.7441,0.2725,88.804,93.24491,7.43,94,8.026,197.3379,70.594,0.0472,0.1,0
2018-08-08T14:10:00Z,0.978,27.4824,0.7481,0.192,88.807,93.242723,7.4121,93.766,8.031,197.7922,69.816,0.0472,0.133,0
2018-08-08T14:10:00Z,1.024,27.4769,0.7117,0.2054,88.785,93.202226,7.4195,93.858,8.036,198.1708,70.47,0.0472,0.161,0
2018-08-08T14:10:00Z,1.104,27.4705,0.74,0.2457,88.659,93.087118,7.4383,94.097,8.038,198.5493,68.55,0.0471,0.191,0
2018-08-08T14:10:00Z,1.16,27.4646,0.7521,0.2725,88.882,93.296754,7.4365,94.074,8.04,197.565,68.744,0.0472,0.211,0
2018-08-08T14:10:00Z,1.185,27.4616,0.7764,0.1785,89.053,93.446966,7.4121,93.765,8.047,197.565,69.118,0.0473,0.212,0
2018-08-08T14:10:00Z,1.219,27.458,0.8128,0.2725,88.85,93.257098,7.3807,93.368,8.05,198.6629,68.328,0.0472,0.204,0
2018-08-08T14:10:00Z,1.272,27.4532,0.7683,0.192,88.747,93.116657,7.3602,93.107,8.053,199.6093,69.383,0.0472,0.197,0
2018-08-08T14:10:00Z,1.351,27.447,0.7926,0.1785,88.674,93.056648,7.3244,92.654,8.053,199.8743,70.723,0.0471,0.199,0
2018-08-08T14:10:00Z,1.427,27.4412,0.7764,0.2054,88.655,93.004622,7.2604,91.845,8.053,199.8743,72.44,0.0471,0.207,0
2018-08-08T14:10:00Z,1.52,27.4369,0.8452,0.192,88.639,93.00296,7.1829,90.865,8.052,200.2529,74.902,0.0471,0.224,0
2018-08-08T14:10:00Z,1.586,27.4328,0.8452,0.2322,88.782,93.118212,7.0933,89.735,8.058,199.7986,75.59,0.0472,0.237,0
2018-08-08T14:10:00Z,1.621,27.4314,0.8856,0.2054,88.896,93.247849,6.9877,88.437,8.067,199.6093,77.068,0.0472,0.249,0
2018-08-08T14:10:00Z,1.661,27.4321,0.8492,0.1114,88.93,93.258025,6.8924,87.267,8.073,199.9501,77.984,0.0472,0.256,0
2018-08-08T14:10:00Z,1.703,27.432,0.8492,0.192,88.799,93.135294,6.8516,86.768,8.072,200.1015,77.782,0.0472,0.249,0
2018-08-08T14:10:00Z,1.73,27.4322,0.8694,0.1383,88.905,93.251878,6.8656,86.949,8.071,200.5936,78.252,0.0472,0.226,0
2018-08-08T14:10:00Z,1.753,27.4323,0.8613,0.2994,88.958,93.261652,6.8994,87.38,8.074,200.3286,81.683,0.0473,0.193,0
2018-08-08T14:10:00Z,1.818,27.4314,0.8613,0.2054,88.611,92.974424,6.9366,87.849,8.069,201.5401,82.711,0.0471,0.172,0
2018-08-08T14:10:00Z,1.871,27.4307,0.9341,0.38,88.743,93.044233,6.9645,88.195,8.066,201.0858,81.893,0.0472,0.159,0
2018-08-08T14:10:00Z,1.906,27.4318,0.9058,0.192,88.772,93.115293,6.9643,88.19,8.068,200.9722,83.964,0.0472,0.156,0
2018-08-08T14:10:00Z,1.939,27.4308,0.926,0.2054,88.746,93.064443,6.9334,87.805,8.071,201.1236,83.29,0.0472,0.159,0
2018-08-08T14:10:00Z,1.946,27.4347,0.9422,0.192,88.825,93.166999,6.8838,87.186,8.071,201.1993,82.149,0.0472,0.152,0
2018-08-08T14:10:00Z,1.934,27.457,0.926,0.2054,88.959,93.285084,6.8261,86.457,8.065,201.4265,82.79,0.0473,0.133,0
2018-08-08T14:10:00Z,1.908,27.4813,0.9341,0.2188,89.009,93.363619,6.7657,85.695,8.06,201.0858,85.069,0.0473,0.103,0
2018-08-08T14:10:00Z,1.886,27.4919,0.9099,0.2054,89.022,93.396418,6.7126,85.034,8.061,201.0858,86.125,0.0473,0.063,0
2018-08-08T14:10:00Z,1.859,27.4952,0.8977,0.2054,88.928,93.36321,6.6594,84.382,8.066,201.2372,86.199,0.0473,0.014,0
2018-08-08T14:10:00Z,1.847,27.4969,0.9179,0.2054,88.856,93.285951,6.6137,83.828,8.072,201.3886,88.324,0.0472,-0.025,0
2018-08-08T14:10:00Z,1.868,27.4952,0.9099,0.2054,88.718,93.165387,6.6071,83.768,8.078,202.2593,90.351,0.0472,-0.042,0
2018-08-08T14:10:00Z,1.881,27.491,0.9301,0.2322,88.687,93.126595,6.6346,84.129,8.078,202.4865,90.927,0.0471,-0.045,0
2018-08-08T14:10:00Z,1.88,27.4891,0.9301,0.2322,88.798,93.244997,6.6794,84.702,8.084,202.1458,90.78,0.0472,-0.036,0
2018-08-08T14:10:00Z,1.877,27.4927,0.926,0.2054,88.912,93.345203,6.723,85.251,8.088,202.2972,90.741,0.0472,-0.021,0
2018-08-08T14:10:00Z,1.878,27.4987,0.9341,0.1114,88.915,93.358802,6.7551,85.65,8.091,202.7893,88.967,0.0472,-0.005,0
2018-08-08T14:10:00Z,1.893,27.5005,0.9341,0.098,88.855,93.287561,6.7594,85.698,8.09,203.5844,87.116,0.0472,0.01,0
2018-08-08T14:10:00Z,1.915,27.502,0.9058,0.1517,88.845,93.314889,6.7313,85.338,8.087,203.4329,87.049,0.0472,0.025,0
2018-08-08T14:10:00Z,1.911,27.5096,0.9301,0.2591,89.029,93.473498,6.6626,84.465,8.089,203.3572,86.561,0.0473,0.027,0
2018-08-08T14:10:00Z,1.898,27.5239,0.926,0.2591,89,93.476821,6.5916,83.564,8.093,203.8115,85.217,0.0473,0.02,0
2018-08-08T14:10:00Z,1.873,27.5411,0.9179,0.2188,89.014,93.489203,6.4976,82.378,8.093,204.0008,85.052,0.0473,0.008,0
2018-08-08T14:10:00Z,1.852,27.5564,0.9462,0.192,89.043,93.547306,6.4036,81.195,8.097,203.8494,84.963,0.0473,-0.004,0
2018-08-08T14:10:00Z,1.833,27.5656,0.926,0.1114,88.987,93.523465,6.3311,80.288,8.095,204.2658,85.645,0.0473,-0.02,0
2018-08-08T14:10:00Z,1.816,27.5684,0.9139,0.1114,88.934,93.489109,6.2698,79.517,8.097,204.0765,86.655,0.0473,-0.039,0
2018-08-08T14:10:00Z,1.815,27.5657,0.8977,0.1517,88.865,93.441329,6.2198,78.881,8.098,204.4172,86.68,0.0472,-0.053,0
2018-08-08T14:10:00Z,1.819,27.5604,0.8735,0.2322,88.833,93.404459,6.1987,78.603,8.098,204.7201,88.528,0.0472,-0.057,0
2018-08-08T14:10:00Z,1.825,27.5562,0.9058,0.2054,88.785,93.356536,6.2102,78.731,8.1,204.5686,91.053,0.0472,-0.048,0
2018-08-08T14:10:00Z,1.828,27.5538,0.9341,0.2054,88.794,93.35226,6.2431,79.129,8.099,205.2122,92.023,0.0472,-0.034,0
2018-08-08T14:10:00Z,1.816,27.5523,0.9179,0.1517,88.881,93.439528,6.2545,79.264,8.102,205.2501,93.822,0.0472,-0.021,0
2018-08-08T14:10:00Z,1.796,27.5524,0.8896,0.1651,88.939,93.485877,6.2505,79.208,8.103,205.3636,96.324,0.0473,-0.016,0
2018-08-08T14:10:00Z,1.777,27.5557,0.9382,0.3128,88.914,93.473038,6.2246,78.889,8.102,205.3636,96.879,0.0473,-0.018,0
2018-08-08T14:10:00Z,1.76,27.562,0.9018,0.2054,88.941,93.485249,6.1984,78.598,8.105,205.6286,97.057,0.0473,-0.026,0
2018-08-08T14:10:00Z,1.74,27.5698,0.9341,0.1785,88.935,93.500421,6.1755,78.339,8.104,205.4772,98.463,0.0473,-0.04,0
2018-08-08T14:10:00Z,1.719,27.5749,0.8896,0.2322,88.898,93.454152,6.1714,78.291,8.105,205.7801,99.152,0.0473,-0.054,0
2018-08-08T14:10:00Z,1.721,27.5735,0.926,0.2725,88.778,93.364367,6.1961,78.596,8.104,205.8558,97.245,0.0472,-0.06,0
2018-08-08T14:10:00Z,1.75,27.5661,0.9179,0.192,88.769,93.344466,6.256,79.343,8.095,207.1429,95.728,0.0472,-0.051,0
2018-08-08T14:10:00Z,1.776,27.5532,0.9018,0.286,88.719,93.300461,6.3288,80.253,8.093,206.6886,94.757,0.0472,-0.029,0
2018-08-08T14:10:00Z,1.796,27.54,0.922,0.1114,88.731,93.300165,6.3955,81.092,8.094,207.3322,92.608,0.0472,-0.002,0
2018-08-08T14:10:00Z,1.809,27.5334,0.922,0.286,88.806,93.344844,6.4188,81.378,8.09,207.2944,92.296,0.0472,0.022,0
2018-08-08T14:10:00Z,1.813,27.529,0.9058,0.286,88.829,93.363842,6.4309,81.503,8.095,207.3701,91.361,0.0472,0.041,0
2018-08-08T14:10:00Z,1.809,27.5368,0.922,0.2591,88.92,93.425249,6.4695,81.953,8.093,207.6351,90.059,0.0473,0.051,0
2018-08-08T14:10:00Z,1.786,27.5648,0.9139,0.2322,88.954,93.476631,6.5102,82.436,8.096,207.9379,91.14,0.0473,0.045,0
2018-08-08T14:10:00Z,1.762,27.5872,0.9058,0.2322,89.022,93.53784,6.5468,82.876,8.103,207.6729,89.973,0.0473,0.023,0
2018-08-08T14:10:00Z,1.752,27.5908,0.9584,0.2054,88.919,93.497775,6.6048,83.591,8.107,208.3165,88.956,0.0473,-0.003,0
2018-08-08T14:10:00Z,1.753,27.5851,0.9462,0.286,88.802,93.407492,6.7101,84.91,8.11,208.3922,90.225,0.0472,-0.022,0
2018-08-08T14:10:00Z,1.759,27.5758,0.9058,0.1785,88.742,93.352745,6.8307,86.422,8.111,208.6572,90.547,0.0472,-0.032,0
2018-08-08T14:10:00Z,1.768,27.5667,0.9462,0.2054,88.699,93.298217,6.9292,87.656,8.113,209.0358,90.688,0.0472,-0.031,0
2018-08-08T14:10:00Z,1.777,27.5614,0.8977,0.1785,88.715,93.296904,6.9679,88.168,8.113,209.3765,91.453,0.0472,-0.022,0
2018-08-08T14:10:00Z,1.779,27.5545,0.9341,0.2725,88.73,93.294907,6.9469,87.993,8.109,209.8687,92.059,0.0472,-0.009,0
2018-08-08T14:10:00Z,1.783,27.5351,0.9301,0.2054,88.739,93.300713,6.9276,87.82,8.108,209.3008,92.47,0.0472,0.007,0
2018-08-08T14:10:00Z,1.829,27.5082,0.926,0.1785,88.67,93.200461,6.9801,88.525,8.102,210.8908,90.984,0.0472,0.028,0
2018-08-08T14:10:00Z,1.903,27.4868,1.0109,0.1248,88.517,93.033037,7.0614,89.571,8.093,211.2694,89.543,0.0471,0.058,0
2018-08-08T14:10:00Z,1.958,27.4709,0.9948,0.2322,88.589,93.033225,7.1382,90.506,8.091,210.8529,90.39,0.0471,0.09,0
2018-08-08T14:10:00Z,2.013,27.4581,0.9867,0.2054,88.599,93.021807,7.3106,92.59,8.09,211.0422,90.213,0.0471,0.123,0
2018-08-08T14:10:00Z,2.077,27.448,0.9665,0.192,88.545,92.928306,7.6331,96.601,8.092,211.1558,90.005,0.0471,0.158,0
2018-08-08T14:10:00Z,2.14,27.4398,0.9705,0.2725,88.621,93.0009,7.9597,100.696,8.089,210.8908,90.333,0.0471,0.192,0
2018-08-08T14:10:00Z,2.168,27.4315,0.9907,0.3397,88.77,93.109935,8.2515,104.37,8.094,210.2094,90.345,0.0472,0.211,0
2018-08-08T14:10:00Z,2.175,27.4483,0.9786,0.2054,88.839,93.209013,8.4987,107.487,8.098,210.3229,89.95,0.0472,0.208,0
2018-08-08T14:10:00Z,2.165,27.5027,1.0109,0.2322,89.065,93.383227,8.6518,109.416,8.103,210.5879,90.161,0.0473,0.177,0
2018-08-08T14:10:00Z,2.124,27.5498,1.0029,0.2591,88.934,93.309523,8.7392,110.517,8.107,211.1558,90.561,0.0472,0.126,0
2018-08-08T14:10:00Z,2.07,27.5742,0.9907,0.1651,88.836,93.300708,8.779,111.021,8.111,211.5344,90.368,0.0472,0.065,0
2018-08-08T14:10:00Z,2.018,27.5847,0.9826,0.1651,88.813,93.334653,8.747,110.618,8.114,211.3072,91.071,0.0472,-0.002,0
2018-08-08T14:10:00Z,1.973,27.5582,0.9786,0.2054,88.61,93.207737,8.6789,109.757,8.114,211.7994,91.426,0.0471,-0.067,0
2018-08-08T14:10:00Z,1.922,27.4994,0.9867,0.2322,88.46,93.012487,8.6104,108.892,8.118,211.7237,92.496,0.0471,-0.122,0
2018-08-08T14:10:00Z,1.858,27.4552,0.922,0.2322,88.235,92.804342,8.5545,108.186,8.117,211.7615,93.855,0.047,-0.163,0
2018-08-08T14:10:00Z,1.817,27.4348,0.9382,0.2591,88.446,92.842224,8.5166,107.708,8.122,212.0265,93.678,0.047,-0.187,0
2018-08-08T14:10:00Z,1.818,27.4244,0.9179,0.2591,88.464,92.846436,8.4945,107.429,8.114,213.0108,94.702,0.047,-0.185,0
2018-08-08T14:10:00Z,1.828,27.4194,0.9301,0.1785,88.5,92.799154,8.4686,107.103,8.109,213.0865,96.609,0.0471,-0.161,0
2018-08-08T14:10:00Z,1.811,27.4158,0.9503,0.2457,88.463,92.78213,8.4435,106.786,8.108,213.0108,96.403,0.047,-0.132,0
2018-08-08T14:10:00Z,1.762,27.4138,0.9058,0.1785,88.525,92.808153,8.4258,106.559,8.112,213.0865,96.48,0.0471,-0.114,0
2018-08-08T14:10:00Z,1.694,27.4137,0.9099,0.1517,88.531,92.826258,8.4189,106.473,8.117,213.0108,98.526,0.0471,-0.11,0
2018-08-08T14:10:00Z,1.632,27.4145,0.926,0.192,88.535,92.819083,8.4246,106.545,8.119,213.2001,99.816,0.0471,-0.115,0
2018-08-08T14:10:00Z,1.577,27.4147,0.8856,0.2725,88.535,92.817082,8.4324,106.645,8.123,213.238,101.89,0.0471,-0.13,0
2018-08-08T14:10:00Z,1.518,27.4154,0.8775,0.2591,88.48,92.769264,8.4178,106.463,8.123,213.3515,104.71,0.047,-0.159,0
2018-08-08T14:10:00Z,1.455,27.416,0.8492,0.2054,88.48,92.759623,8.4131,106.403,8.126,213.0487,106.62,0.047,-0.195,0
2018-08-08T14:10:00Z,1.408,27.4168,0.8452,0.1651,88.478,92.769596,8.4045,106.293,8.127,213.6544,106.86,0.047,-0.219,0
2018-08-08T14:10:00Z,1.403,27.4172,0.8896,0.098,88.531,92.816335,8.4029,106.271,8.122,213.9572,107.93,0.0471,-0.215,0
2018-08-08T14:10:00Z,1.409,27.4179,0.8411,0.1383,88.53,92.820421,8.4084,106.341,8.114,214.4115,111.71,0.0471,-0.187,0
2018-08-08T14:10:00Z,1.394,27.418,0.8411,0.2188,88.475,92.764509,8.4111,106.378,8.11,214.4494,113.51,0.047,-0.153,0
2018-08-08T14:10:00Z,1.341,27.4169,0.8411,0.2322,88.474,92.766949,8.4038,106.288,8.11,214.1465,118.62,0.047,-0.13,0
2018-08-08T14:10:00Z,1.243,27.4168,0.8613,0.2188,88.528,92.817381,8.3947,106.175,8.119,213.768,127.76,0.0471,-0.13,0
2018-08-08T14:10:00Z,1.143,27.4175,0.8492,0.2591,88.53,92.820709,8.3906,106.126,8.124,214.298,133.97,0.0471,-0.149,0
2018-08-08T14:10:00Z,1.056,27.4182,0.8573,0.1248,88.53,92.822288,8.3831,106.033,8.128,214.2222,144.13,0.0471,-0.182,0
2018-08-08T14:10:00Z,0.981,27.4188,0.8654,0.1785,88.529,92.815414,8.3808,106.007,8.135,214.298,152.23,0.0471,-0.224,0
2018-08-08T14:10:00Z,0.948,27.4189,0.8735,0.1785,88.474,92.769778,8.3773,105.967,8.131,214.6387,148.23,0.047,-0.26,0
2018-08-08T14:10:00Z,0.957,27.4185,0.8573,0.4068,88.526,92.819596,8.3844,106.061,8.118,215.4337,154.66,0.0471,-0.265,0
2018-08-08T14:10:00Z,0.968,27.4177,0.8654,0.3934,88.526,92.812898,8.3856,106.078,8.108,215.5094,154.09,0.0471,-0.236,0
2018-08-08T14:10:00Z,0.949,27.4176,0.8532,0.5545,88.473,92.778113,8.3946,106.192,8.105,215.5851,166.12,0.047,-0.188,0
2018-08-08T14:10:00Z,0.889,27.4188,0.8613,0.4337,88.581,92.862884,8.4042,106.31,8.116,215.1308,163.47,0.0471,-0.144,0
2018-08-08T14:10:00Z,0.786,27.4204,0.8168,0.1517,88.528,92.826367,8.4027,106.29,8.125,214.9794,185.44,0.0471,-0.129,0
2018-08-08T14:10:00Z,0.689,27.4215,0.7885,0.2054,88.526,92.823555,8.4042,106.313,8.129,214.9794,165.94,0.0471,-0.142,0
2018-08-08T14:10:00Z,0.618,27.4227,0.7926,0.2457,88.577,92.866377,8.4056,106.335,8.139,214.6387,223.74,0.0471,-0.173,0
2018-08-08T14:10:00Z,0.569,27.4237,0.8007,0.2054,88.468,92.77307,8.4071,106.357,8.141,214.298,178.15,0.047,-0.213,0
2018-08-08T14:10:00Z,0.542,27.4253,0.8047,0.4068,88.466,92.761222,8.3956,106.212,8.146,214.1087,333.89,0.047,-0.243,0
2018-08-08T14:10:00Z,0.528,27.4278,0.7764,0.286,88.518,92.821637,8.3861,106.096,8.141,214.563,709.07,0.0471,-0.248,0
2018-08-08T14:10:00Z,0.524,27.4297,0.7885,0.2322,88.515,92.81685,8.3782,106.001,8.124,214.7144,373.12,0.0471,-0.222,0
2018-08-08T14:10:00Z,0.523,27.4311,0.7683,0.1785,88.511,92.82666,8.3622,105.809,8.119,214.7901,270.84,0.0471,-0.173,0
2018-08-08T14:10:00Z,0.527,27.4309,0.7441,0.1651,88.561,92.868908,8.3439,105.601,8.113,215.5094,226.47,0.0471,-0.115,0
