DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-09T08:06:53Z,1.758,16.0919,3.5414,1.9546,21.926816,26.693,7.6112,77.93,7.354,267.262,255.83,1.6919309958642472,0.03,0
2022-05-09T08:06:53Z,1.766,16.0883,3.5393,1.9598,21.896433,26.664,7.639,77.833,7.353,267.3445,252.73,1.6901387727886699,0.034,0
2022-05-09T08:06:53Z,1.779,16.0842,3.5734,2.0174,21.866581,26.634,7.6678,77.728,7.352,267.419,250.23,1.6883000865204099,0.038,0
2022-05-09T08:06:53Z,1.792,16.0779,3.637,2.1044,21.88272,26.658,7.6835,77.752,7.349,267.4736,245.62,1.6901708503238948,0.042,0
2022-05-09T08:06:53Z,1.802,16.0689,3.676,2.1231,21.901454,26.683,7.6836,78.004,7.346,267.5752,242.82,1.692222450760596,0.046,0
2022-05-09T08:06:53Z,1.812,16.0564,3.6875,2.1407,21.902987,26.687,7.6739,78.493,7.343,267.7863,243.61,1.6930137989071128,0.048,0
2022-05-09T08:06:53Z,1.823,16.044,3.7001,2.1817,21.901258,26.691,7.6588,79.073,7.339,267.8756,244.08,1.693801350452965,0.048,0
2022-05-09T08:06:53Z,1.837,16.0387,3.7208,2.2082,21.880535,26.676,7.6598,79.57,7.336,267.7084,238.55,1.6930171557027272,0.047,0
2022-05-09T08:06:53Z,1.853,16.0356,3.7212,2.2227,21.842521,26.642,7.6827,79.96,7.336,267.5714,235.04,1.6908661480254832,0.047,0
2022-05-09T08:06:53Z,1.867,16.0341,3.7133,2.1862,21.821836,26.628,7.7379,80.29,7.333,267.5957,234.36,1.6899895935678548,0.046,0
2022-05-09T08:06:53Z,1.876,16.0255,3.7255,2.1414,21.820524,26.638,7.8049,80.604,7.33,267.6583,229.92,1.691020069823077,0.043,0
2022-05-09T08:06:53Z,1.884,16.0084,3.7515,2.0915,21.826653,26.656,7.8559,80.955,7.328,267.8116,228.13,1.6929440897058106,0.039,0
2022-05-09T08:06:53Z,1.894,15.9898,3.787,1.993,21.832556,26.672,7.8947,81.353,7.326,267.9867,226.94,1.6947982563026858,0.035,0
2022-05-09T08:06:53Z,1.904,15.9711,3.7963,1.9404,21.828523,26.677,7.9304,81.758,7.324,268.0543,224.64,1.6959191839590606,0.032,0
2022-05-09T08:06:53Z,1.913,15.9522,3.7816,1.9339,21.84125,26.703,7.9614,82.14,7.323,268.1128,223.39,1.698461107395728,0.031,0
2022-05-09T08:06:53Z,1.919,15.9358,3.8252,1.9824,21.859676,26.736,7.9984,82.485,7.321,268.1779,221.61,1.701370861491165,0.031,0
2022-05-09T08:06:53Z,1.924,15.9241,3.9159,2.1177,21.861201,26.748,8.0425,82.789,7.32,268.2389,224.3,1.702671649756184,0.032,0
2022-05-09T08:06:53Z,1.93,15.9097,3.9547,2.1689,21.859678,26.755,8.0848,82.989,7.319,268.3349,225.58,1.703750747992496,0.035,0
2022-05-09T08:06:53Z,1.939,15.8909,3.9517,2.123,21.841253,26.738,8.1282,83.029,7.317,268.3919,218.73,1.703400642510807,0.038,0
2022-05-09T08:06:53Z,1.951,15.8755,3.997,2.144,21.82852,26.723,8.1623,82.951,7.315,268.4123,216.44,1.703041059411318,0.042,0
2022-05-09T08:06:53Z,1.965,15.862,4.0778,2.2179,21.832462,26.724,8.1987,82.832,7.313,268.4956,216.49,1.7036788064183577,0.044,0
2022-05-09T08:06:53Z,1.977,15.847,4.1213,2.231,21.825559,26.714,8.2241,82.726,7.31,268.6241,211.99,1.7036390232892553,0.046,0
2022-05-09T08:06:53Z,1.989,15.8356,4.1234,2.1658,21.808421,26.694,8.2272,82.653,7.308,268.7618,208.89,1.7027727192416362,0.046,0
2022-05-09T08:06:53Z,2,15.8363,4.0699,2.1463,21.815351,26.706,8.2169,82.664,7.306,269.0418,206.16,1.703551860159781,0.047,0
2022-05-09T08:06:53Z,2.011,15.8455,3.9904,2.2,21.845974,26.748,8.201,82.825,7.302,269.3426,202.49,1.705993488360767,0.05,0
2022-05-09T08:06:53Z,2.022,15.8501,3.9617,2.1665,21.861838,26.773,8.19,83.09,7.299,269.4734,201.3,1.7074835156964399,0.055,0
2022-05-09T08:06:53Z,2.035,15.8456,3.9634,2.0839,21.880419,26.803,8.1822,83.387,7.296,269.5904,201.1,1.709696538871629,0.06,0
2022-05-09T08:06:53Z,2.053,15.8393,3.961,2.089,21.880514,26.813,8.1792,83.677,7.291,269.8104,197.12,1.7106378201882932,0.065,0
2022-05-09T08:06:53Z,2.073,15.8344,3.9502,2.0917,21.862982,26.801,8.1996,83.925,7.287,270.0688,193.27,1.7100362338309145,0.069,0
2022-05-09T08:06:53Z,2.092,15.8254,3.9317,2.0487,21.858542,26.803,8.2311,84.12,7.283,270.3049,190.45,1.7105530281873533,0.072,0
2022-05-09T08:06:53Z,2.111,15.8139,3.9131,2.0126,21.826822,26.771,8.2614,84.225,7.278,270.5154,188.22,1.708882267300957,0.073,0
2022-05-09T08:06:53Z,2.129,15.7989,3.9006,1.9626,21.796293,26.742,8.297,84.26,7.272,270.7209,186.79,1.7075616879048434,0.072,0
2022-05-09T08:06:53Z,2.145,15.7831,3.9711,1.9905,21.806258,26.762,8.3218,84.345,7.266,270.9821,182.11,1.709582195050087,0.072,0
2022-05-09T08:06:53Z,2.164,15.7725,4.1166,2.1111,21.820554,26.789,8.3464,84.563,7.261,271.2644,177.83,1.7118556768267263,0.071,0
2022-05-09T08:06:53Z,2.183,15.7626,4.1948,2.191,21.842408,26.824,8.3584,84.803,7.256,271.4679,176.44,1.7146411313037004,0.07,0
2022-05-09T08:06:53Z,2.202,15.749,4.2005,2.2049,21.880377,26.879,8.3586,84.94,7.252,271.5489,174.77,1.7189381134542323,0.067,0
2022-05-09T08:06:53Z,2.22,15.7368,4.2188,2.2789,21.89941,26.911,8.3645,85.076,7.25,271.5559,171.39,1.7216231154458834,0.062,0
2022-05-09T08:06:53Z,2.236,15.7237,4.2668,2.5045,21.88243,26.899,8.393,85.291,7.248,271.6379,167.5,1.7213721240915631,0.057,0
2022-05-09T08:06:53Z,2.249,15.7081,4.3059,2.6788,21.865164,26.885,8.4304,85.561,7.245,271.767,165.06,1.7210928077697087,0.052,0
2022-05-09T08:06:53Z,2.26,15.6976,4.3177,2.7128,21.880749,26.911,8.4353,85.832,7.243,271.7398,163.71,1.7233022089488188,0.049,0
2022-05-09T08:06:53Z,2.27,15.6862,4.3425,2.7447,21.880751,26.919,8.449,85.98,7.242,271.7392,162.03,1.7243327382846,0.048,0
2022-05-09T08:06:53Z,2.28,15.671,4.3888,2.7912,21.865184,26.91,8.4763,85.923,7.241,271.9321,160.23,1.7243755788210786,0.048,0
2022-05-09T08:06:53Z,2.292,15.6586,4.4122,2.7964,21.882622,26.944,8.5038,85.673,7.24,272.094,158.88,1.7272115727690656,0.052,0
2022-05-09T08:06:53Z,2.307,15.6501,4.4176,2.7384,21.901477,26.982,8.5401,85.304,7.237,272.1478,157.21,1.7301524468609377,0.056,0
2022-05-09T08:06:53Z,2.322,15.6399,4.4208,2.6027,21.903038,26.997,8.559,84.942,7.235,272.1517,154.63,1.7316088139395875,0.058,0
2022-05-09T08:06:53Z,2.338,15.6242,4.4169,2.4545,21.901481,27.006,8.555,84.672,7.234,272.2271,151.81,1.7328964188150509,0.056,0
2022-05-09T08:06:53Z,2.356,15.6045,4.4214,2.4147,21.882642,26.992,8.5321,84.529,7.233,272.3719,149.97,1.7327969625412007,0.051,0
2022-05-09T08:06:53Z,2.372,15.5815,4.4334,2.4287,21.865347,26.98,8.4936,84.554,7.232,272.4397,148.29,1.732975790520458,0.045,0
2022-05-09T08:06:53Z,2.382,15.5602,4.4365,2.4196,21.882474,27.009,8.4584,84.752,7.231,272.4439,146.17,1.7358665937892064,0.04,0
2022-05-09T08:06:53Z,2.387,15.5453,4.4336,2.4066,21.899599,27.036,8.4344,85.072,7.229,272.5094,145.67,1.738346982646924,0.035,0
2022-05-09T08:06:53Z,2.391,15.5308,4.4397,2.4087,21.882289,27.024,8.4199,85.414,7.229,272.6281,145.34,1.7381601624003908,0.034,0
2022-05-09T08:06:53Z,2.397,15.515,4.4519,2.4442,21.863279,27.014,8.4252,85.643,7.228,272.7608,145.23,1.7381655191467114,0.037,0
2022-05-09T08:06:53Z,2.407,15.5056,4.4565,2.4607,21.859854,27.023,8.4491,85.686,7.227,273.0817,144.91,1.739185537992168,0.045,0
2022-05-09T08:06:53Z,2.42,15.4995,4.4792,2.5396,21.840849,27.011,8.4845,85.556,7.224,273.4965,141.38,1.7386336630035408,0.055,0
2022-05-09T08:06:53Z,2.435,15.4848,4.5338,2.7486,21.823592,26.999,8.5279,85.281,7.221,273.7329,137.58,1.738454915911854,0.064,0
2022-05-09T08:06:53Z,2.454,15.4622,4.5679,2.87,21.841302,27.027,8.5576,84.937,7.218,273.7894,135.33,1.741343271647074,0.069,0
2022-05-09T08:06:53Z,2.476,15.4412,4.5755,2.8809,21.864868,27.058,8.5635,84.616,7.214,273.8347,133.07,1.7443694386009732,0.07,0
2022-05-09T08:06:53Z,2.497,15.4247,4.6012,2.8456,21.855046,27.047,8.554,84.386,7.212,274.0228,130.57,1.7443386309163365,0.069,0
2022-05-09T08:06:53Z,2.515,15.4106,4.6372,2.7509,21.849284,27.04,8.5259,84.278,7.21,274.1705,128.19,1.7444759388179474,0.066,0
2022-05-09T08:06:53Z,2.53,15.4021,4.6525,2.7265,21.858567,27.052,8.4889,84.226,7.208,274.1575,126.18,1.7456650637949271,0.061,0
2022-05-09T08:06:53Z,2.543,15.3987,4.6529,2.7551,21.84055,27.031,8.4567,84.19,7.204,274.2106,125.08,1.7443806061818201,0.056,0
2022-05-09T08:06:53Z,2.556,15.3974,4.6342,2.756,21.82154,27.006,8.4299,84.155,7.201,274.2966,123.27,1.7427315988548273,0.052,0
2022-05-09T08:06:53Z,2.569,15.3976,4.6007,2.805,21.818834,27.001,8.4241,84.03,7.201,274.3366,120.86,1.7423814786176823,0.051,0
2022-05-09T08:06:53Z,2.583,15.3973,4.5895,2.9038,21.807824,26.986,8.4212,83.805,7.199,274.5219,119.3,1.7413709873570589,0.051,0
2022-05-09T08:06:53Z,2.594,15.3948,4.5984,2.96,21.815156000000002,26.995,8.4142,83.558,7.196,274.7299,117.4,1.742093620182795,0.052,0
2022-05-09T08:06:53Z,2.606,15.3958,4.6659,2.9715,21.844114,27.033,8.4189,83.355,7.193,274.7874,115.71,1.7446421876607132,0.052,0
2022-05-09T08:06:53Z,2.621,15.4011,4.7907,2.975,21.841115,27.033,8.404,83.251,7.19,274.7868,113.62,1.744410576403594,0.051,0
2022-05-09T08:06:53Z,2.636,15.4031,4.8592,3.0023,21.842258,27.037,8.3773,83.281,7.188,274.7223,111.17,1.744595799605321,0.05,0
2022-05-09T08:06:53Z,2.65,15.4023,4.8616,3.0633,21.857934,27.057,8.3516,83.441,7.187,274.6953,109.72,1.7459946971621512,0.048,0
2022-05-09T08:06:53Z,2.662,15.3988,4.8526,3.0625,21.840547,27.035,8.3288,83.652,7.186,274.8052,108.81,1.744646402038096,0.047,0
2022-05-09T08:06:53Z,2.671,15.3914,4.875,2.9932,21.822138,27.012,8.3198,83.865,7.185,274.9324,108.05,1.7433999394750623,0.047,0
2022-05-09T08:06:53Z,2.68,15.3882,4.9335,2.9083,21.82546,27.016,8.3214,84.077,7.184,275.0289,106.76,1.7438122345363596,0.048,0
2022-05-09T08:06:53Z,2.691,15.3897,4.9684,2.8555,21.817343,27.009,8.342,84.232,7.183,275.1106,104.86,1.743268929177195,0.049,0
2022-05-09T08:06:53Z,2.705,15.3891,4.9723,2.9016,21.787353,26.979,8.3653,84.252,7.182,275.1456,102.8,1.7412479319014145,0.052,0
2022-05-09T08:06:53Z,2.723,15.3893,4.9303,2.9196,21.779698,26.979,8.3843,84.16,7.181,275.1941,101.09,1.741238760236825,0.055,0
2022-05-09T08:06:53Z,2.738,15.3908,4.8436,2.8679,21.788145,27,8.4084,84.046,7.179,275.2675,100.06,1.7426057822820344,0.056,0
2022-05-09T08:06:53Z,2.75,15.3874,4.7977,2.8575,21.762742,26.983,8.4285,83.909,7.176,275.3453,98.916,1.741593867359109,0.056,0
2022-05-09T08:06:53Z,2.763,15.3763,4.809,2.8618,21.726008,26.958,8.4317,83.643,7.175,275.446,97.33,1.740371130410645,0.054,0
2022-05-09T08:06:53Z,2.779,15.360900000000001,4.8125,2.8857,21.72418,26.982,8.4197,83.247,7.173,275.4535,95.728,1.7426801581965201,0.051,0
2022-05-09T08:06:53Z,2.794,15.3462,4.7901,2.9414,21.740617,27.03,8.4107,82.874,7.171,275.4352,94.303,1.746599730206317,0.048,0
2022-05-09T08:06:53Z,2.807,15.3298,4.7725,2.9892,21.734622,27.052,8.4068,82.649,7.17,275.5678,93.13,1.7488202173978462,0.047,0
2022-05-09T08:06:53Z,2.816,15.2942,4.7743,3.0535,21.715028,27.061,8.387,82.571,7.168,275.7673,92.461,1.7509958151929856,0.047,0
2022-05-09T08:06:53Z,2.823,15.2517,4.779,3.0698,21.693778,27.067,8.3468,82.57,7.165,275.9542,91.901,1.7532727720621155,0.049,0
2022-05-09T08:06:53Z,2.832,15.2162,4.7627,2.9809,21.667764,27.064,8.311,82.572,7.163,276.1935,90.463,1.754628735577689,0.053,0
2022-05-09T08:06:53Z,2.847,15.169,4.752,2.9023,21.653941,27.071,8.2978,82.569,7.16,276.3375,88.581,1.7571885324240237,0.058,0
2022-05-09T08:06:53Z,2.866,15.1182,4.7571,2.9048,21.653356,27.088,8.3017,82.581,7.156,276.3183,86.883,1.7605997853262565,0.062,0
2022-05-09T08:06:53Z,2.885,15.0712,4.7256,2.977,21.66068,27.108,8.3133,82.544,7.153,276.3058,84.908,1.7640566946288694,0.063,0
2022-05-09T08:06:53Z,2.905,15.0259,4.6614,3.0233,21.679113,27.134,8.322,82.371,7.149,276.3583,82.909,1.767858661569692,0.06,0
2022-05-09T08:06:53Z,2.922,14.9875,4.6216,2.9855,21.686119,27.143,8.326,82.085,7.147,276.4364,81.534,1.7701886576726025,0.053,0
2022-05-09T08:06:53Z,2.933,14.9609,4.6186,2.9981,21.682025,27.139,8.3347,81.735,7.145,276.4754,80.594,1.7710989289823913,0.044,0
2022-05-09T08:06:53Z,2.941,14.9463,4.6423,3.0733,21.692977,27.153,8.3396,81.314,7.144,276.4867,79.974,1.772716813747699,0.036,0
2022-05-09T08:06:53Z,2.948,14.9432,4.7244,3.0418,21.691797,27.149,8.3195,80.839,7.142,276.4861,79.547,1.772579021851978,0.031,0
2022-05-09T08:06:53Z,2.953,14.9459,4.8381,2.9248,21.667764,27.118,8.2876,80.411,7.139,276.4686,79.043,1.7703185786483266,0.03,0
2022-05-09T08:06:53Z,2.958,14.9422,4.9017,2.8881,21.655871,27.101,8.2544,80.136,7.137,276.4469,78.346,1.769310160708613,0.032,0
2022-05-09T08:06:53Z,2.966,14.9416,4.9191,2.9394,21.674731,27.121,8.212,80.016,7.135,276.4829,77.273,1.7707172566287943,0.033,0
2022-05-09T08:06:53Z,2.977,14.9459,4.8906,2.9984,21.705704,27.151,8.1594,80.004,7.133,276.5586,76.085,1.7725958006551712,0.032,0
2022-05-09T08:06:53Z,2.989,14.9482,4.8315,3.0209,21.713529,27.153,8.1098,80.039,7.132,276.5886,75.116,1.7726307985719703,0.031,0
2022-05-09T08:06:53Z,2.999,14.9487,4.803,3.0399,21.705987,27.142,8.0841,80.096,7.13,276.6731,74.513,1.7718489756840232,0.03,0
2022-05-09T08:06:53Z,3.005,14.9533,4.8047,3.0914,21.677882,27.113,8.0719,80.202,7.129,276.806,74.448,1.7696422263237839,0.03,0
2022-05-09T08:06:53Z,3.007,14.9686,4.7688,3.0974,21.627171,27.061,8.0711,80.329,7.127,276.8188,74.359,1.765373513573451,0.03,0
2022-05-09T08:06:53Z,3.01,14.9837,4.6855,3.0445,21.599777,27.039,8.0735,80.409,7.125,276.7416,73.618,1.7631854444860724,0.033,0
2022-05-09T08:06:53Z,3.02,14.9872,4.6461,3.0333,21.600131,27.052,8.0756,80.465,7.124,276.7326,72.536,1.763925956526681,0.039,0
2022-05-09T08:06:53Z,3.033,14.9753,4.6502,3.0642,21.631441,27.105,8.0896,80.539,7.122,276.7971,71.338,1.7681093304460231,0.048,0
2022-05-09T08:06:53Z,3.046,14.9564,4.6768,3.0771,21.661481,27.157,8.1105,80.547,7.121,276.8324,70,1.7725393190108258,0.057,0
2022-05-09T08:06:53Z,3.062,14.9382,4.7269,3.052,21.646492,27.152,8.1201,80.436,7.118,276.9021,68.419,1.7730069177511503,0.063,0
2022-05-09T08:06:53Z,3.081,14.9201,4.7399,2.9997,21.640304,27.152,8.1239,80.243,7.115,277.0379,66.582,1.773815608710802,0.065,0
2022-05-09T08:06:53Z,3.1,14.9013,4.734,2.991,21.65002,27.164,8.1418,80.037,7.113,277.0969,65.104,1.7754854590601639,0.064,0
2022-05-09T08:06:53Z,3.118,14.8776,4.738,3.0158,21.637233,27.141,8.1483,79.876,7.111,277.0992,63.956,1.7749564087492318,0.059,0
2022-05-09T08:06:53Z,3.135,14.8563,4.7303,2.9568,21.612433,27.105,8.1383,79.749,7.108,277.1519,62.942,1.7734198672163979,0.054,0
2022-05-09T08:06:53Z,3.148,14.8435,4.724,2.8594,21.603643,27.098,8.1195,79.645,7.105,277.2176,62.373,1.7735081809623243,0.05,0
2022-05-09T08:06:53Z,3.156,14.8436,4.7277,2.8288,21.594324,27.099,8.0943,79.541,7.102,277.2914,61.929,1.77357275749243,0.047,0
2022-05-09T08:06:53Z,3.161,14.8566,4.7425,2.8596,21.563113,27.076,8.0785,79.38,7.1,277.3563,61.093,1.7713999558481104,0.044,0
2022-05-09T08:06:53Z,3.173,14.8694,4.8533,2.89,21.543098,27.066,8.0631,79.176,7.098,277.3994,59.783,1.7701361062921612,0.043,0
2022-05-09T08:06:53Z,3.189,14.8638,5.0433,2.8551,21.542414,27.078,8.0531,79.004,7.098,277.4693,58.697,1.7712156515350659,0.045,0
2022-05-09T08:06:53Z,3.203,14.8406,5.1423,2.8477,21.554832,27.102,8.0513,78.886,7.096,277.4263,58.202,1.7739135647648294,0.048,0
2022-05-09T08:06:53Z,3.212,14.817,5.1683,2.9031,21.566494,27.12,8.0379,78.774,7.093,277.3093,57.544,1.7762172019206064,0.049,0
2022-05-09T08:06:53Z,3.222,14.7931,5.3248,2.9096,21.556687,27.109,8.0172,78.649,7.091,277.3458,56.533,1.7765274239448925,0.049,0
2022-05-09T08:06:53Z,3.236,14.7728,5.6032,2.8923,21.562982,27.114,8.0026,78.564,7.09,277.4377,55.562,1.7777851917941947,0.046,0
2022-05-09T08:06:53Z,3.25,14.7604,5.7547,2.8988,21.579235,27.133,7.9955,78.557,7.088,277.4735,54.662,1.7796597068791011,0.044,0
2022-05-09T08:06:53Z,3.263,14.7545,5.7666,2.9194,21.563105,27.112,7.9867,78.624,7.087,277.607,53.852,1.778468389293277,0.043,0
2022-05-09T08:06:53Z,3.274,14.7539,5.7712,2.9716,21.558056,27.1,7.9706,78.753,7.086,277.8475,53.291,1.7776628356233661,0.042,0
2022-05-09T08:06:53Z,3.282,14.7588,5.7683,3.0173,21.581568,27.116,7.9598,78.925,7.085,277.9713,52.791,1.7785520386800555,0.042,0
2022-05-09T08:06:53Z,3.289,14.7644,5.7572,3.0268,21.593926,27.116,7.9591,79.104,7.083,277.9855,52.098,1.7783001505958698,0.043,0
2022-05-09T08:06:53Z,3.299,14.7612,5.7694,3.0531,21.580761,27.093,7.9663,79.212,7.082,278.0192,51.242,1.7768488586781166,0.044,0
2022-05-09T08:06:53Z,3.312,14.7644,5.866,3.0622,21.549129,27.063,7.9798,79.179,7.079,278.1207,50.245,1.7746248729699832,0.046,0
2022-05-09T08:06:53Z,3.327,14.7884,6.01,2.9998,21.528298,27.061,7.9937,79.033,7.077,278.2671,49.284,1.7734099741346072,0.049,0
2022-05-09T08:06:53Z,3.341,14.8187,6.0695,2.9135,21.51897,27.074,8.0098,78.876,7.077,278.3261,48.453,1.7729528725561081,0.051,0
2022-05-09T08:06:53Z,3.353,14.8343,6.0619,2.839,21.499681,27.069,8.0217,78.786,7.077,278.3181,47.673,1.7719083415599388,0.051,0
2022-05-09T08:06:53Z,3.364,14.8196,6.0676,2.816,21.485161,27.069,8.0198,78.776,7.074,278.3415,46.886,1.772565886998163,0.052,0
2022-05-09T08:06:53Z,3.377,14.772,6.2474,2.7721,21.470135,27.071,8.0083,78.824,7.073,278.3518,45.993,1.774837054158273,0.053,0
2022-05-09T08:06:53Z,3.391,14.7317,6.5958,2.6503,21.444716,27.056,7.9963,78.896,7.072,278.3561,45.053,1.7756051316733086,0.055,0
2022-05-09T08:06:53Z,3.406,14.7126,6.7919,2.6065,21.431281,27.051,7.9907,78.979,7.071,278.3939,44.191,1.7761156729749905,0.056,0
2022-05-09T08:06:53Z,3.421,14.6842,6.8209,2.6521,21.434413,27.061,7.9953,79.087,7.069,278.3789,43.361,1.7780868018978442,0.057,0
2022-05-09T08:06:53Z,3.436,14.6492,6.9803,2.69,21.419218,27.05,8.0078,79.221,7.068,278.3466,42.625,1.7788978458743712,0.058,0
2022-05-09T08:06:53Z,3.45,14.6227,7.2794,2.6886,21.374276,27.009,8.0203,79.303,7.066,278.4339,42.027,1.7772394738915778,0.058,0
2022-05-09T08:06:53Z,3.464,14.6077,7.4324,2.6354,21.334583,26.985,8.0306,79.232,7.064,278.5741,41.292,1.7762445266848021,0.056,0
2022-05-09T08:06:53Z,3.481,14.5997,7.4244,2.6276,21.319464,26.998,8.0421,79.022,7.064,278.5789,40.481,1.777509177661003,0.052,0
2022-05-09T08:06:53Z,3.497,14.5931,7.3402,2.6969,21.318186,27.023,8.0599,78.808,7.061,278.4917,39.901,1.779546692781779,0.048,0
2022-05-09T08:06:53Z,3.508,14.5738,7.1884,2.7214,21.319101,27.044,8.077,78.663,7.058,278.4659,39.59,1.781880242522555,0.045,0
2022-05-09T08:06:53Z,3.516,14.5297,7.1036,2.6848,21.330508,27.077,8.0773,78.546,7.057,278.525,39.385,1.7861760416684411,0.043,0
2022-05-09T08:06:53Z,3.523,14.4775,7.0895,2.7326,21.329357,27.097,8.0579,78.44,7.057,278.6904,38.98,1.7899412509832138,0.042,0
2022-05-09T08:06:53Z,3.533,14.4373,6.9755,3.5041,21.305164,27.095,8.0398,78.368,7.056,278.8308,38.365,1.7916301462206072,0.042,0
2022-05-09T08:06:53Z,3.546,14.4102,6.7663,4.908,21.291437,27.114,8.0336,78.307,7.055,278.8462,37.709,1.7941938464843334,0.043,0
2022-05-09T08:06:53Z,3.559,14.3855,6.6493,5.6334,21.290081,27.149,8.0264,78.196,7.053,278.8758,37.079,1.7977714129029758,0.046,0
2022-05-09T08:06:53Z,3.571,14.3576,6.6256,5.5794,21.288734,27.179,8.0182,78.016,7.051,278.8448,36.509,1.8011498456506174,0.048,0
2022-05-09T08:06:53Z,3.582,14.3165,6.63,5.0413,21.275119,27.189,8.0191,77.785,7.05,278.7304,35.961,1.803736559972097,0.048,0
2022-05-09T08:06:53Z,3.594,14.257,6.6688,4.114,21.252183,27.179,8.0269,77.482,7.049,278.6964,35.421,1.805770163081341,0.048,0
2022-05-09T08:06:53Z,3.607,14.2037,6.6955,3.5909,21.264867,27.21,8.0252,77.058,7.048,278.6914,34.853,1.8104070787220012,0.049,0
2022-05-09T08:06:53Z,3.62,14.1592,6.6867,3.5326,21.301737,27.272,8.0128,76.514,7.045,278.7567,34.281,1.8168316427935045,0.051,0
2022-05-09T08:06:53Z,3.632,14.1165,6.6862,3.5115,21.317756,27.311,7.9973,75.877,7.043,278.9692,33.76,1.8215646198226887,0.055,0
2022-05-09T08:06:53Z,3.646,14.0909,6.8565,3.3698,21.3318,27.346,7.9738,75.158,7.041,279.1101,33.165,1.8252269688044134,0.06,0
2022-05-09T08:06:53Z,3.661,14.075,7.1651,3.0841,21.34478,27.38,7.9323,74.351,7.038,279.0841,32.473,1.8283696972930032,0.066,0
2022-05-09T08:06:53Z,3.678,14.0527,7.3127,2.8585,21.34795,27.403,7.8786,73.454,7.036,279.0849,31.753,1.8310375984720917,0.071,0
2022-05-09T08:06:53Z,3.697,14.0248,7.3175,2.7936,21.370115,27.455,7.8177,72.504,7.033,279.1198,30.905,1.8360222606548753,0.076,0
2022-05-09T08:06:53Z,3.719,13.998,7.4476,2.7767,21.422659,27.547,7.7482,71.534,7.03,279.0753,30.015,1.8437938245407468,0.079,0
2022-05-09T08:06:53Z,3.743,13.9756,7.6955,2.7235,21.476289,27.639,7.67,70.556,7.027,279.0631,29.256,1.8513686468791137,0.079,0
2022-05-09T08:06:53Z,3.764,13.9517,7.8349,2.6622,21.511589,27.71,7.5794,69.62,7.024,279.1441,28.586,1.857536011070176,0.076,0
2022-05-09T08:06:53Z,3.784,13.9156,7.8427,2.6172,21.532607,27.77,7.4852,68.772,7.023,279.1947,27.988,1.863513894945694,0.071,0
2022-05-09T08:06:53Z,3.801,13.8793,7.7814,2.5547,21.540283,27.813,7.3923,67.946,7.022,279.1594,27.49,1.8683046524351608,0.063,0
2022-05-09T08:06:53Z,3.816,13.8511,7.6769,2.487,21.540998,27.842,7.2936,67.062,7.021,279.1469,27.045,1.8717191255539831,0.054,0
2022-05-09T08:06:53Z,3.83,13.8155,7.6197,2.4476,21.54123,27.862,7.1988,66.138,7.02,279.1292,26.692,1.874854083834986,0.047,0
2022-05-09T08:06:53Z,3.84,13.7677,7.6141,2.4196,21.543077,27.876,7.122,65.119,7.019,278.9457,26.485,1.8781557645191247,0.041,0
2022-05-09T08:06:53Z,3.847,13.717,7.65,2.4217,21.563312,27.911,7.0499,63.867,7.018,278.7347,26.304,1.883103958880846,0.037,0
2022-05-09T08:06:53Z,3.854,13.6769,7.73,2.4395,21.595783,27.974,6.9606,62.407,7.017,278.6433,26.061,1.8895498687518442,0.033,0
2022-05-09T08:06:53Z,3.863,13.6486,7.7817,2.4298,21.61882,28.035,6.8694,60.869,7.014,278.6145,25.771,1.8952898248127983,0.032,0
2022-05-09T08:06:53Z,3.872,13.6348,7.7923,2.4063,21.651722,28.112,6.7764,59.357,7.012,278.6448,25.486,1.9014734120183068,0.032,0
2022-05-09T08:06:53Z,3.879,13.6332,7.8672,2.395,21.676721,28.182,6.6432,58.007,7.012,278.7523,25.248,1.906561801200759,0.033,0
2022-05-09T08:06:53Z,3.885,13.6045,8.0472,2.4295,21.667576,28.207,6.4887,56.896,7.011,278.7954,24.985,1.9097632122091777,0.033,0
2022-05-09T08:06:53Z,3.894,13.5531,8.1864,2.4817,21.667857,28.237,6.3351,55.982,7.008,278.7351,24.692,1.914448251218936,0.033,0
2022-05-09T08:06:53Z,3.904,13.5099,8.219,2.4793,21.680087,28.274,6.177,55.188,7.007,278.7118,24.434,1.9192411380690797,0.033,0
2022-05-09T08:06:53Z,3.913,13.4548,8.2245,2.4346,21.688698,28.299,6.0393,54.394,7.005,278.6868,24.207,1.9237727136810452,0.033,0
2022-05-09T08:06:53Z,3.921,13.3984,8.2363,2.4197,21.708589,28.335,5.9353,53.481,7.002,278.6042,24.002,1.9291733927056993,0.033,0
2022-05-09T08:06:53Z,3.929,13.3603,8.2613,2.436,21.730479,28.373,5.8459,52.414,7,278.5733,23.783,1.9338166712117757,0.031,0
2022-05-09T08:06:53Z,3.937,13.3334,8.2781,2.427,21.763254,28.423,5.771,51.176,6.999,278.6573,23.556,1.938772733804717,0.028,0
2022-05-09T08:06:53Z,3.946,13.3158,8.2726,2.3794,21.788016,28.455,5.6971,49.854,6.997,278.759,23.408,1.9419675340158165,0.024,0
