DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-18T10:19:28Z,0.31,25.1881,8.1,0.3906,0.0426,0.1692,0.8688,149.44,150.129916,8.0037,97.102,81.311,342144.6235296126,0.043,0
2026-06-18T10:19:28Z,0.321,25.2005,8.1,0.4326,0.0426,0.1692,1.1709,149.42,150.105198,7.9963,97.185,80.642,341772.72669460723,0.046,0
2026-06-18T10:19:28Z,0.334,25.2119,8.1,0.425,0.0426,0.1692,1.1558,149.495,150.163372,7.9898,97.321,83.169,341904.6309734867,0.048,0
2026-06-18T10:19:28Z,0.349,25.2207,8.28,0.4212,0.0426,0.2961,1.1105,149.618,150.277879,7.986,97.486,83.332,342414.05643096834,0.048,0
2026-06-18T10:19:28Z,0.363,25.2249,8.28,0.3945,0.0426,0.2961,1.2162,149.747,150.423162,7.9873,97.658,78.6,343188.7234643731,0.046,0
2026-06-18T10:19:28Z,0.375,25.2232,8.28,0.4631,0.0426,0.2961,0.9745,149.859,150.573858,7.9944,97.809,81.311,344104.7902091305,0.043,0
2026-06-18T10:19:28Z,0.385,25.2176,8.28,0.486,0.0426,0.2961,1.0652,149.929,150.694033,8.0064,97.928,74.866,344914.81045159587,0.038,0
2026-06-18T10:19:28Z,0.394,25.2145,8.28,0.4936,0.0426,0.2961,0.8688,149.936,150.749629,8.0204,98.008,78.498,345299.41905103344,0.033,0
2026-06-18T10:19:28Z,0.4,25.2196,8.19,0.4708,0.0426,0.1692,0.9141,149.882,150.73544,8.0337,98.052,71.776,345121.59625005384,0.029,0
2026-06-18T10:19:28Z,0.407,25.2325,8.19,0.4097,0.0426,0.1692,0.8688,149.825,150.705782,8.0443,98.073,73.305,344708.87200759235,0.026,0
2026-06-18T10:19:28Z,0.412,25.2491,8.19,0.4212,0.0426,0.1692,0.8688,149.828,150.728872,8.0516,98.089,70.263,344538.4322116153,0.023,0
2026-06-18T10:19:28Z,0.418,25.2652,8.19,0.425,0.0426,0.1692,0.9443,149.886,150.802853,8.0559,98.11,73.4,344676.35581672256,0.022,0
2026-06-18T10:19:28Z,0.424,25.2784,8.19,0.425,0.0852,0.1269,0.9141,149.938,150.871329,8.0575,98.139,71.713,344835.33167914336,0.021,0
2026-06-18T10:19:28Z,0.429,25.2879,8.19,0.4021,0.0852,0.1269,0.9141,149.963,150.910492,8.0578,98.18,73.72,344890.2408302489,0.021,0
2026-06-18T10:19:28Z,0.434,25.2944,8.19,0.4364,0.0852,0.1269,0.9745,149.978,150.938798,8.0582,98.226,73.209,344936.66910783196,0.02,0
2026-06-18T10:19:28Z,0.439,25.2998,8.19,0.4364,0.0852,0.1269,0.9594,150.004,150.975818,8.0591,98.263,77.128,345054.5845397753,0.018,0
2026-06-18T10:19:28Z,0.444,25.3051,8.19,0.4135,0.0852,0.2538,0.9141,150.051,151.03543,8.0608,98.274,77.229,345307.13581236464,0.017,0
2026-06-18T10:19:28Z,0.448,25.3099,8.19,0.4021,0.0852,0.2538,1.2615,150.112,151.10949,8.0634,98.232,79.736,345653.95051270485,0.015,0
2026-06-18T10:19:28Z,0.452,25.3141,8.19,0.4212,0.0852,0.2538,1.05,150.162,151.171674,8.0665,98.09,78.005,345942.12097519345,0.014,0
2026-06-18T10:19:28Z,0.455,25.3179,8.19,0.4021,0.0852,0.2538,1.1407,150.187,151.206509,8.069,97.753,77.363,346076.8155611992,0.012,0
2026-06-18T10:19:28Z,0.458,25.322,8.19,0.444,0.0852,0.2538,1.1558,150.187,151.213269,8.0693,97.02,76.811,346040.743989139,0.01,0
2026-06-18T10:19:28Z,0.46,25.3263,8.28,0.4326,0.0426,0.2538,0.8688,150.173,151.203775,8.0652,95.612,76.661,345905.3622054077,0.009,0
2026-06-18T10:19:28Z,0.462,25.3302,8.28,0.4212,0.0426,0.2538,0.8839,150.157,151.19152,8.053,93.339,73.784,345761.1924282163,0.008,0
2026-06-18T10:19:28Z,0.464,25.3333,8.28,0.4021,0.0426,0.2538,1.0047,150.145,151.183254,8.0248,90.244,73.977,345655.30978316674,0.007,0
2026-06-18T10:19:28Z,0.466,25.3355,8.28,0.4021,0.0426,0.2538,0.899,150.139,151.18078,7.9643,86.569,76.378,345600.1256230612,0.006,0
2026-06-18T10:19:28Z,0.467,25.3371,8.19,0.4135,0.0426,0.0846,0.8386,150.132,151.177427,7.8485,82.639,73.273,345550.86642210203,0.005,0
2026-06-18T10:19:28Z,0.468,25.3384,8.19,0.425,0.0426,0.0846,1.0954,150.118,151.166291,7.6618,78.782,77.145,345461.41821455676,0.005,0
2026-06-18T10:19:28Z,0.469,25.3396,8.19,0.4326,0.0426,0.0846,1.1256,150.1,151.150414,7.4076,75.282,75.487,345345.98155172984,0.004,0
2026-06-18T10:19:28Z,0.47,25.3409,8.19,0.4326,0.0426,0.0846,1.05,150.09,151.143591,7.1057,72.352,79.149,345281.9095804029,0.004,0
2026-06-18T10:19:28Z,0.471,25.3421,8.28,0.3868,0.0852,0.0846,1.2313,150.1,151.156024,6.7831,70.088,77.532,345332.79823406297,0.004,0
2026-06-18T10:19:28Z,0.472,25.3431,8.28,0.4021,0.0852,0.0846,1.2313,150.119,151.179007,6.4664,68.449,81.576,345449.3626971569,0.004,0
2026-06-18T10:19:28Z,0.473,25.344,8.28,0.4021,0.0852,0.0846,1.1709,150.134,151.196633,6.179,67.297,78.073,345536.31303620746,0.004,0
2026-06-18T10:19:28Z,0.474,25.3449,8.28,0.4326,0.0852,0.0846,1.1709,150.137,151.201583,5.9384,66.47,78.994,345548.78114288166,0.004,0
2026-06-18T10:19:28Z,0.475,25.3459,8.28,0.4364,0.0852,0.1692,1.0652,150.135,151.199183,5.7524,65.839,78.328,345516.2136879959,0.004,0
2026-06-18T10:19:28Z,0.476,25.3469,8.28,0.3983,0.0852,0.1692,1.1407,150.134,151.196807,5.6178,65.326,77.717,345483.79038197536,0.005,0
2026-06-18T10:19:28Z,0.477,25.3478,8.28,0.4173,0.0852,0.1692,1.1709,150.135,151.195825,5.5231,64.909,78.481,345461.4058267229,0.005,0
2026-06-18T10:19:28Z,0.479,25.3484,8.28,0.4135,0.0852,0.1692,1.186,150.137,151.195973,5.4552,64.608,76.378,345451.1990799875,0.005,0
2026-06-18T10:19:28Z,0.48,25.3484,8.28,0.4097,0.0852,0.1692,1.0954,150.141,151.197291,5.4034,64.457,77.903,345458.9414398041,0.005,0
2026-06-18T10:19:28Z,0.482,25.3479,8.28,0.4288,0.0852,0.2538,0.9443,150.146,151.200131,5.3613,64.492,76.295,345484.8565533356,0.005,0
2026-06-18T10:19:28Z,0.483,25.3472,8.28,0.425,0.0852,0.2538,0.9896,150.152,151.20525,5.3272,64.743,79.476,345527.8563133882,0.005,0
2026-06-18T10:19:28Z,0.484,25.3463,8.28,0.4173,0.0852,0.2538,0.9594,150.161,151.214013,5.3026,65.227,77.028,345595.9680068058,0.005,0
2026-06-18T10:19:28Z,0.485,25.3454,8.28,0.4135,0.0852,0.2538,0.899,150.173,151.226754,5.2902,65.926,79.011,345687.47111503535,0.004,0
2026-06-18T10:19:28Z,0.486,25.3448,8.28,0.486,0.0852,0.2115,0.9443,150.183,151.238855,5.2931,66.778,76.627,345769.6867260962,0.004,0
2026-06-18T10:19:28Z,0.487,25.3446,8.28,0.444,0.0852,0.2115,0.9443,150.186,151.243529,5.3138,67.693,77.734,345800.8592555828,0.003,0
2026-06-18T10:19:28Z,0.488,25.3446,8.28,0.4517,0.0852,0.2115,0.9292,150.183,151.242022,5.3535,68.576,77.313,345791.9998170124,0.003,0
2026-06-18T10:19:28Z,0.488,25.3448,8.28,0.4593,0.0852,0.2115,0.9745,150.18,151.241944,5.4109,69.344,75.964,345787.8451926531,0.002,0
2026-06-18T10:19:28Z,0.489,25.3452,8.28,0.4936,0.0426,0.3384,0.899,150.18,151.243276,5.4807,69.945,78.464,345788.28390494315,0.002,0
2026-06-18T10:19:28Z,0.49,25.3458,8.28,0.4936,0.0426,0.3384,0.8839,150.174,151.23836,5.5558,70.359,76.146,345748.2990412742,0.002,0
2026-06-18T10:19:28Z,0.49,25.3465,8.28,0.4708,0.0426,0.3384,0.9896,150.158,151.221877,5.6281,70.593,76.627,345638.4874622436,0.001,0
2026-06-18T10:19:28Z,0.49,25.3473,8.28,0.4975,0.0426,0.3384,0.8688,150.132,151.193439,5.6911,70.676,76.761,345456.61373699544,0.001,0
2026-06-18T10:19:28Z,0.491,25.3479,8.28,0.4059,0.0426,0.3384,0.899,150.099,151.15548,5.7404,70.655,75.618,345222.5802101812,0.001,0
2026-06-18T10:19:28Z,0.491,25.3483,8.28,0.444,0.0426,0.1692,0.7932,150.06,151.109897,5.7744,70.578,74.622,344947.5849442595,0.001,0
2026-06-18T10:19:28Z,0.491,25.3482,8.28,0.3945,0.0426,0.1692,0.9594,150.021,151.062564,5.7936,70.481,74.331,344671.67025569326,0.001,0
2026-06-18T10:19:28Z,0.491,25.3475,8.28,0.4059,0.0426,0.1692,0.9443,149.989,151.020891,5.8005,70.381,74.138,344440.12278034416,0,0
2026-06-18T10:19:28Z,0.491,25.3461,8.28,0.4975,0.0426,0.1692,0.9745,149.963,150.985786,5.799,70.283,76.212,344260.04361026426,0,0
2026-06-18T10:19:28Z,0.492,25.3438,8.28,0.4822,0.0852,0.1692,0.8839,149.935,150.951892,5.7929,70.184,71.309,344103.6582740423,0,0
2026-06-18T10:19:28Z,0.492,25.341,8.28,0.4708,0.0852,0.1692,0.9594,149.898,150.910172,5.7852,70.071,73.896,343910.63133501215,0,0
2026-06-18T10:19:28Z,0.492,25.3379,8.28,0.4822,0.0852,0.1692,0.899,149.848,150.857514,5.7773,69.924,70.938,343659.08535183215,0,0
2026-06-18T10:19:28Z,0.492,25.335,8.28,0.4784,0.0852,0.1692,1.0198,149.796,150.803914,5.7695,69.717,72.418,343398.43179428275,0,0
2026-06-18T10:19:28Z,0.492,25.3329,8.28,0.486,0.0852,0.1692,0.899,149.758,150.763125,5.7616,69.428,71.527,343198.17615786183,0,0
2026-06-18T10:19:28Z,0.492,25.3316,8.28,0.4746,0.0852,0.1692,0.8688,149.738,150.740298,5.7525,69.044,70.738,343088.4169132982,0,0
2026-06-18T10:19:28Z,0.492,25.3308,8.28,0.5127,0.0852,0.1692,0.8386,149.726,150.725337,5.7405,68.566,70.096,343015.53419184213,0,0
2026-06-18T10:19:28Z,0.492,25.3303,8.28,0.4517,0.0852,0.1692,0.9443,149.699,150.694221,5.7236,68.008,70.569,342842.6466322276,0,0
2026-06-18T10:19:28Z,0.492,25.3296,8.28,0.4784,0.0852,0.2961,0.9292,149.647,150.638652,5.7,67.392,70.126,342530.4837833368,0,0
2026-06-18T10:19:28Z,0.492,25.3287,8.28,0.4822,0.0852,0.2961,0.9896,149.585,150.571858,5.6685,66.74,66.274,342156.55303447536,0,0
2026-06-18T10:19:28Z,0.492,25.3276,8.28,0.4822,0.0852,0.2961,0.8839,149.533,150.514088,5.6294,66.072,70.096,341839.20667261037,0,0
2026-06-18T10:19:28Z,0.492,25.3264,8.28,0.4021,0.0852,0.2961,1.0803,149.511,150.485995,5.5837,65.408,67.73,341697.0902918242,0,0
2026-06-18T10:19:28Z,0.492,25.3253,8.28,0.4135,0.0852,0.2961,1.2766,149.518,150.486099,5.5332,64.759,68.648,341717.7887705639,0,0
2026-06-18T10:19:28Z,0.493,25.3239,8.28,0.4097,0.0852,0.2115,1.1407,149.527,150.488384,5.4798,64.134,67.173,341756.7044423758,0,0
2026-06-18T10:19:28Z,0.493,25.3221,8.28,0.3983,0.0852,0.2115,1.1407,149.516,150.471423,5.4252,63.537,67.042,341690.5469501141,0,0
2026-06-18T10:19:28Z,0.493,25.3199,8.28,0.5051,0.0852,0.2115,1.1407,149.503,150.452729,5.3708,62.973,65.987,341621.5787098041,0,0
2026-06-18T10:19:28Z,0.493,25.3176,8.28,0.4784,0.0852,0.2115,1.186,149.51,150.453358,5.3178,62.444,66.188,341667.25712579774,0,0
2026-06-18T10:19:28Z,0.493,25.3155,8.28,0.4669,0.0852,0.1692,1.2615,149.516,150.453446,5.2667,61.95,63.442,341706.1301985424,0.001,0
2026-06-18T10:19:28Z,0.493,25.3135,8.28,0.4593,0.0852,0.1692,1.2313,149.51,150.440996,5.2178,61.492,64.526,341669.9587823857,0.001,0
2026-06-18T10:19:28Z,0.493,25.3115,8.28,0.486,0.0852,0.1692,1.2011,149.504,150.428714,5.1716,61.066,62.742,341634.7669575018,0.001,0
2026-06-18T10:19:28Z,0.494,25.3094,8.28,0.4631,0.0852,0.1692,1.1709,149.499,150.417332,5.1284,60.668,63.18,341606.6562500241,0.001,0
2026-06-18T10:19:28Z,0.494,25.3073,8.28,0.4936,0.0852,0.1692,1.1558,149.488,150.399807,5.0881,60.294,63.359,341542.67297361203,0.001,0
2026-06-18T10:19:28Z,0.494,25.3053,8.28,0.5051,0.0852,0.1692,1.1105,149.47,150.375472,5.0506,59.945,61.181,341437.10490385676,0,0
2026-06-18T10:19:28Z,0.494,25.3033,8.28,0.4708,0.0852,0.1692,1.1558,149.451,150.349857,5.0159,59.617,63.926,341324.0756045546,0,0
2026-06-18T10:19:28Z,0.494,25.3012,8.28,0.4822,0.0852,0.1692,1.0954,149.436,150.328152,4.9834,59.309,62.294,341235.7047407554,0,0
2026-06-18T10:19:28Z,0.494,25.299,8.28,0.4593,0.0852,0.1692,1.1407,149.424,150.308573,4.9529,59.016,61.101,341161.5714083303,0,0
2026-06-18T10:19:28Z,0.494,25.2969,8.28,0.4593,0.0426,0.1692,1.1407,149.409,150.2859,4.9243,58.737,63.566,341067.5613811649,0,0
2026-06-18T10:19:28Z,0.494,25.2948,8.28,0.486,0.0426,0.1692,1.1105,149.389,150.258092,4.8976,58.465,61.287,340943.5978450262,0,0
2026-06-18T10:19:28Z,0.494,25.2925,8.28,0.4746,0.0426,0.1692,1.1709,149.369,150.229754,4.8725,58.199,62.893,340820.2040093688,0,0
2026-06-18T10:19:28Z,0.494,25.2901,8.28,0.4555,0.0426,0.1692,1.2162,149.356,150.209355,4.8487,57.94,61.957,340744.9523422908,0,0
2026-06-18T10:19:28Z,0.494,25.2875,8.28,0.486,0.0852,0.2538,1.1709,149.345,150.191453,4.826,57.689,61.287,340687.91086367884,0,0
2026-06-18T10:19:28Z,0.494,25.2848,8.28,0.4822,0.0852,0.2538,1.2162,149.324,150.163262,4.8039,57.453,63.098,340572.6837861667,0,0
2026-06-18T10:19:28Z,0.494,25.2822,8.28,0.4936,0.0852,0.2538,1.2313,149.3,150.13329,4.7823,57.236,61.634,340445.26100695983,0,0
2026-06-18T10:19:28Z,0.495,25.2796,8.28,0.4708,0.0852,0.2538,1.0954,149.284,150.10957,4.7612,57.038,63.69,340354.3014645414,0.001,0
2026-06-18T10:19:28Z,0.495,25.2772,8.28,0.486,0.0852,0.2538,1.1256,149.271,150.089782,4.7408,56.855,61.487,340282.62775128335,0.001,0
2026-06-18T10:19:28Z,0.495,25.2751,8.28,0.4822,0.0852,0.2538,0.9141,149.265,150.076664,4.7216,56.685,63.084,340244.3774611582,0.001,0
2026-06-18T10:19:28Z,0.495,25.2729,8.28,0.4784,0.0852,0.2538,0.9594,149.267,150.070723,4.7039,56.526,60.244,340249.78481414594,0.001,0
2026-06-18T10:19:28Z,0.496,25.2707,8.28,0.4746,0.0852,0.2538,0.9896,149.27,150.066367,4.6878,56.38,62.824,340264.43347161816,0.001,0
2026-06-18T10:19:28Z,0.496,25.2682,8.28,0.4746,0.0852,0.0846,0.9594,149.265,150.054422,4.673,56.24,62.172,340240.29617447767,0.001,0
2026-06-18T10:19:28Z,0.496,25.2657,8.28,0.4021,0.0852,0.0846,1.0047,149.249,150.031702,4.6592,56.103,60.559,340153.3381988746,0.001,0
2026-06-18T10:19:28Z,0.496,25.2632,8.28,0.4212,0.0852,0.0846,1.05,149.227,150.002165,4.6464,55.97,63.414,340026.64827075694,0.002,0
2026-06-18T10:19:28Z,0.497,25.2607,8.28,0.4212,0.0852,0.0846,0.9141,149.211,149.977966,4.6345,55.838,58.962,339931.08226423437,0.002,0
2026-06-18T10:19:28Z,0.497,25.2583,8.28,0.3945,0.0852,0.0846,0.9896,149.208,149.966673,4.6232,55.71,61.889,339908.9153957278,0.002,0
2026-06-18T10:19:28Z,0.498,25.256,8.28,0.4631,0.0426,0.1692,0.9443,149.21,149.961269,4.6122,55.582,62.294,339919.2510518915,0.002,0
2026-06-18T10:19:28Z,0.498,25.2535,8.28,0.5013,0.0426,0.1692,0.9896,149.21,149.954303,4.6014,55.454,59.931,339924.12023461034,0.002,0
2026-06-18T10:19:28Z,0.499,25.2509,8.28,0.4708,0.0426,0.1692,0.8688,149.2,149.937907,4.5908,55.336,62.77,339875.8419006949,0.002,0
2026-06-18T10:19:28Z,0.499,25.2483,8.28,0.4708,0.0426,0.1692,0.899,149.186,149.917724,4.5805,55.228,59.658,339805.48951564205,0.002,0
2026-06-18T10:19:28Z,0.5,25.2458,8.28,0.4212,0.0852,0.1692,0.8688,149.177,149.902395,4.5702,55.127,61.247,339761.6085675082,0.002,0
2026-06-18T10:19:28Z,0.5,25.2434,8.28,0.4364,0.0852,0.1692,0.8386,149.165,149.883825,4.5599,55.036,59.154,339697.0198658913,0.002,0
2026-06-18T10:19:28Z,0.5,25.2412,8.28,0.4021,0.0852,0.1692,0.8839,149.148,149.861069,4.5504,54.954,61.487,339604.40351893014,0.002,0
2026-06-18T10:19:28Z,0.501,25.2391,8.28,0.3945,0.0852,0.1692,0.9443,149.138,149.844083,4.5416,54.876,60.296,339543.59524915507,0.002,0
2026-06-18T10:19:28Z,0.501,25.237,8.28,0.4021,0.0426,0.1269,1.2011,149.138,149.836351,4.5336,54.799,62.118,339536.7059736385,0.001,0
2026-06-18T10:19:28Z,0.502,25.235,8.28,0.425,0.0426,0.1269,1.1407,149.136,149.827798,4.5263,54.729,61.661,339523.21483583795,0.001,0
2026-06-18T10:19:28Z,0.502,25.2329,8.28,0.4212,0.0426,0.1269,1.2313,149.127,149.812135,4.5197,54.673,59.658,339470.11109849776,0.001,0
2026-06-18T10:19:28Z,0.503,25.2306,8.28,0.4364,0.0426,0.1269,1.1407,149.114,149.7932,4.5135,54.635,61.38,339401.5771037914,0.001,0
2026-06-18T10:19:28Z,0.503,25.2282,8.28,0.4822,0.0426,0.1269,0.8839,149.102,149.773954,4.5074,54.617,61.447,339333.0493580974,0.001,0
2026-06-18T10:19:28Z,0.503,25.2259,8.28,0.4784,0.0852,0.2538,0.9745,149.092,149.757279,4.5017,54.625,61.728,339277.6833945616,0.001,0
2026-06-18T10:19:28Z,0.503,25.2238,8.28,0.4593,0.0852,0.2538,0.8386,149.089,149.74674,4.4973,54.668,61.648,339254.42891516705,0.001,0
2026-06-18T10:19:28Z,0.503,25.2216,8.28,0.4708,0.0852,0.2538,0.9141,149.092,149.743533,4.4944,54.76,61.742,339275.70317618345,0.001,0
2026-06-18T10:19:28Z,0.504,25.2194,8.28,0.4135,0.0852,0.2538,1.0349,149.097,149.742796,4.4931,54.902,58.681,339311.37087855866,0.001,0
2026-06-18T10:19:28Z,0.504,25.2171,8.28,0.4021,0.0852,0.1692,0.9292,149.104,149.744331,4.4939,55.08,62.037,339362.10056444095,0.001,0
2026-06-18T10:19:28Z,0.504,25.2147,8.28,0.3945,0.0852,0.1692,0.9745,149.109,149.744543,4.4977,55.268,59.231,339406.945796552,0.001,0
2026-06-18T10:19:28Z,0.504,25.2124,8.28,0.425,0.0852,0.1692,0.899,149.096,149.727461,4.5054,55.431,61.688,339349.18513497716,0.001,0
2026-06-18T10:19:28Z,0.505,25.2104,8.28,0.4135,0.0852,0.1692,0.9443,149.069,149.696543,4.5172,55.536,60.546,339205.3513918477,0.001,0
2026-06-18T10:19:28Z,0.505,25.2086,8.28,0.4059,0.0852,0.2115,0.9594,149.052,149.675595,4.5321,55.561,60.074,339115.99248560006,0.001,0
2026-06-18T10:19:28Z,0.505,25.207,8.28,0.4021,0.0852,0.2115,0.8537,149.05,149.67105,4.5477,55.494,62.091,339118.5671934765,0.001,0
2026-06-18T10:19:28Z,0.505,25.2058,8.28,0.3906,0.0852,0.2115,0.899,149.047,149.66567,4.5612,55.329,59.244,339109.01328111184,0.001,0
2026-06-18T10:19:28Z,0.505,25.2046,8.28,0.5051,0.0852,0.2115,1.1105,149.034,149.650008,4.5699,55.075,61.34,339039.55730952154,0,0
2026-06-18T10:19:28Z,0.505,25.2033,8.28,0.486,0.0852,0.2961,1.1709,149.015,149.627901,4.5721,54.751,59.116,338934.3806812297,0,0
2026-06-18T10:19:28Z,0.505,25.2022,8.28,0.4746,0.0852,0.2961,1.1407,148.997,149.605471,4.5667,54.386,60.717,338823.708110557,0,0
2026-06-18T10:19:28Z,0.505,25.2015,8.28,0.4669,0.0852,0.2961,1.0954,148.99,149.592763,4.5532,54.01,59.619,338762.40553727036,0,0
2026-06-18T10:19:28Z,0.505,25.2008,8.28,0.4288,0.0852,0.2961,0.8386,148.99,149.586389,4.5323,53.647,58.783,338737.98861789797,0,0
2026-06-18T10:19:28Z,0.505,25.1997,8.28,0.4135,0.0852,0.2961,0.899,148.986,149.576634,4.5057,53.31,59.878,338701.1411480711,0,0
2026-06-18T10:19:28Z,0.506,25.1981,8.28,0.4021,0.0426,0.2115,0.8386,148.981,149.564904,4.4758,53.004,59.723,338661.86318237,0,0
2026-06-18T10:19:28Z,0.506,25.1962,8.28,0.3868,0.0426,0.2115,0.9594,148.979,149.556083,4.445,52.734,60.048,338644.96324927977,0,0
2026-06-18T10:19:28Z,0.506,25.1942,8.28,0.4021,0.0426,0.2115,1.1407,148.978,149.54782,4.4153,52.507,60.691,338633.12469680555,0,0
2026-06-18T10:19:28Z,0.506,25.1922,8.28,0.4173,0.0426,0.2115,1.2464,148.972,149.533902,4.3877,52.318,60.022,338588.3586792876,0,0
2026-06-18T10:19:28Z,0.506,25.1901,8.37,0.4402,0.0426,0.1269,1.186,148.965,149.518633,4.3627,52.156,58.097,338537.5396969495,0,0
2026-06-18T10:19:28Z,0.506,25.1877,8.37,0.4173,0.0426,0.1269,1.0954,148.964,149.50995699999999,4.3407,52.014,60.612,338530.5445263098,0,0
2026-06-18T10:19:28Z,0.506,25.1852,8.37,0.3983,0.0426,0.1269,1.1709,148.975,149.513575,4.3222,51.895,58.872,338596.94833114237,0,0
2026-06-18T10:19:28Z,0.507,25.1826,8.37,0.4212,0.0426,0.1269,1.1256,148.998,149.530449,4.3069,51.798,60.427,338742.3928768242,0,0
2026-06-18T10:19:28Z,0.507,25.1799,8.28,0.4288,0.0852,0.3384,1.2011,149.018,149.545049,4.2937,51.721,60.205,338876.45612190664,0,0
2026-06-18T10:19:28Z,0.507,25.1773,8.28,0.4135,0.0852,0.3384,1.1256,149.015,149.537229,4.2822,51.663,58.783,338878.0886430477,0,0
2026-06-18T10:19:28Z,0.507,25.1748,8.28,0.4212,0.0852,0.3384,1.1709,148.991,149.508909,4.2726,51.622,61.916,338758.4538655526,-0.001,0
2026-06-18T10:19:28Z,0.506,25.1725,8.28,0.4746,0.0852,0.3384,1.1558,148.963,149.476577,4.2648,51.596,57.632,338611.83302672143,-0.001,0
2026-06-18T10:19:28Z,0.506,25.1706,8.28,0.4975,0.0852,0.3384,1.1105,148.943,149.451641,4.2586,51.577,61.035,338501.055537855,-0.002,0
2026-06-18T10:19:28Z,0.506,25.169,8.28,0.4784,0.0426,0.2538,1.0349,148.934,149.439471,4.254,51.553,59.71,338459.19391985866,-0.002,0
2026-06-18T10:19:28Z,0.505,25.1676,8.28,0.4593,0.0426,0.2538,1.1256,148.939,149.440829,4.2508,51.517,59.852,338492.49254111334,-0.003,0
2026-06-18T10:19:28Z,0.504,25.1662,8.28,0.4746,0.0426,0.2538,0.9896,148.95,149.448062,4.2487,51.472,60.467,338560.0167920975,-0.004,0
2026-06-18T10:19:28Z,0.503,25.1648,8.28,0.4669,0.0426,0.2538,0.763,148.96,149.455087,4.2473,51.418,59.697,338626.3419035823,-0.005,0
2026-06-18T10:19:28Z,0.502,25.1635,8.28,0.4746,0.0852,0.1269,1.0047,148.972,149.463777,4.2453,51.361,59.438,338700.5654677289,-0.006,0
