Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-11T12:42:57Z,2.079,18.9194,2.6721,9.9026,40.197,35.313146,4.884,75.21,7.463,211.248,16.815,2.4380248866257386,0.078,0
2019-10-11T12:42:57Z,2.095,18.9192,2.6963,9.856,40.197,35.314289,4.8895,75.217,7.461,211.464,16.28,2.4380359492138326,0.074,0
2019-10-11T12:42:57Z,2.111,18.9189,2.7538,9.791,40.21,35.326868,4.8956,75.28,7.459,211.7288,15.74,2.4388905110321195,0.074,0
2019-10-11T12:42:57Z,2.13,18.9194,2.7855,9.7381,40.223,35.338294,4.8919,75.409,7.456,211.8674,15.149,2.439698756529669,0.079,0
2019-10-11T12:42:57Z,2.151,18.9212,2.7859,9.6753,40.208,35.325506,4.8873,75.606,7.451,211.9364,14.523,2.438627559853247,0.085,0
2019-10-11T12:42:57Z,2.175,18.9228,2.7842,9.6217,40.178,35.299183,4.8883,75.838,7.445,212.0461,13.892,2.436601568600195,0.092,0
2019-10-11T12:42:57Z,2.2,18.9241,2.7817,9.6803,40.149,35.27391,4.8917,76.066,7.437,212.2472,13.283,2.4346574860678847,0.099,0
2019-10-11T12:42:57Z,2.225,18.9247,2.7819,9.8596,40.149,35.273805,4.8998,76.256,7.429,212.3893,12.653,2.434622197354616,0.105,0
2019-10-11T12:42:57Z,2.252,18.925,2.7868,9.9538,40.179,35.297915,4.9135,76.351,7.422,212.4737,11.972,2.436536768488881,0.107,0
2019-10-11T12:42:57Z,2.282,18.9247,2.7885,9.902,40.2,35.311535,4.9299,76.347,7.417,212.5796,11.288,2.437906111361193,0.104,0
2019-10-11T12:42:57Z,2.314,18.9242,2.7764,9.758,40.203,35.311535,4.9446,76.306,7.413,212.6367,10.706,2.4381273217541546,0.097,0
2019-10-11T12:42:57Z,2.342,18.9248,2.7614,9.5551,40.188,35.297915,4.9592,76.256,7.409,212.7344,10.309,2.437125428097378,0.089,0
2019-10-11T12:42:57Z,2.362,18.9221,2.7549,9.4483,40.16,35.273797,4.9662,76.229,7.405,212.9005,10.066,2.4354769128732436,0.081,0
2019-10-11T12:42:57Z,2.374,18.9141,2.7507,9.4498,40.162,35.273807,4.9634,76.192,7.402,213.0103,9.8458,2.436067351768905,0.075,0
2019-10-11T12:42:57Z,2.387,18.9092,2.7621000000000002,9.541,40.193,35.29803,4.9624,76.083,7.401,213.1152,9.5583,2.4383478643468695,0.071,0
2019-10-11T12:42:57Z,2.405,18.9112,2.7968,9.6987,40.213,35.312794,4.9567,75.939,7.399,213.3082,9.2179,2.439520652452921,0.073,0
2019-10-11T12:42:57Z,2.426,18.9134,2.8233,9.7836,40.228,35.325384,4.9556,75.852,7.393,213.4507,8.8847,2.440359481413008,0.08,0
2019-10-11T12:42:57Z,2.447,18.9107,2.8233,9.7814,40.228,35.323304,4.9569,75.876,7.386,213.4626,8.5768,2.4405150941823885,0.089,0
2019-10-11T12:42:57Z,2.469,18.9056,2.84,9.8039,40.192,35.287647,4.9476,75.907,7.38,213.4519,8.215,2.438489185928824,0.096,0
2019-10-11T12:42:57Z,2.495,18.9029,2.8866,9.8907,40.185,35.275059,4.9377,75.899,7.376,213.5798,7.7889,2.438193316459523,0.099,0
2019-10-11T12:42:57Z,2.525,18.9017,2.9186,9.946,40.22,35.298035,4.928,75.975,7.371,213.89,7.3768,2.4405179077370844,0.099,0
2019-10-11T12:42:57Z,2.554,18.9,2.9324,9.9481,40.242,35.311551,4.9348,76.123,7.364,214.192,7.0263,2.4420336901208612,0.1,0
2019-10-11T12:42:57Z,2.578,18.8956,2.9667,9.9493,40.248,35.31154,4.9397,76.124,7.354,214.4774,6.7511,2.442674683704739,0.103,0
2019-10-11T12:42:57Z,2.599,18.8862,3.0208,9.9273,40.241,35.297901,4.9337,75.839,7.345,214.7597,6.4996,2.4427672295697356,0.105,0
2019-10-11T12:42:57Z,2.622,18.8761,3.0408,9.9123,40.224,35.273565,4.9401,75.333,7.34,214.8517,6.2042,2.442255209944767,0.106,0
2019-10-11T12:42:57Z,2.651,18.8695,3.0344,9.9637,40.233,35.271164,4.9572,74.687,7.338,214.8161,5.8578,2.4432173831846553,0.106,0
2019-10-11T12:42:57Z,2.685,18.8633,3.0396,9.9918,40.24,35.268858,4.9628,73.937,7.337,214.8447,5.5165,2.444027370611267,0.106,0
2019-10-11T12:42:57Z,2.716,18.8544,3.0338,9.8919,40.224,35.245666,4.9408,73.159,7.334,214.9391,5.266,2.443509882807673,0.106,0
2019-10-11T12:42:57Z,2.741,18.8421,3.0081,9.7386,40.236,35.244607,4.9076,72.494,7.33,215.0971,5.0937,2.444997194466697,0.105,0
2019-10-11T12:42:57Z,2.761,18.8283,2.9892,9.6783,40.262,35.256052,4.8667,72.099,7.325,215.2075,4.8897,2.447476741913691,0.103,0
2019-10-11T12:42:57Z,2.785,18.8177,2.9779,9.7194,40.274,35.257093,4.8175,72.097,7.321,215.2411,4.6214,2.4488671841628498,0.1,0
2019-10-11T12:42:57Z,2.813,18.8081,2.8893,9.6455,40.281,35.257178,4.7641,72.507,7.318,215.3313,4.3575,2.449876861309935,0.097,0
2019-10-11T12:42:57Z,2.843,18.7938,2.7236,9.4081,40.284,35.257073,4.7183,73.22,7.315,215.4373,4.151,2.450901931798706,0.097,0
2019-10-11T12:42:57Z,2.869,18.7785,2.6306,9.2415,40.287,35.255815,4.6911,74.13,7.311,215.5761,4.0026,2.451985940685695,0.098,0
2019-10-11T12:42:57Z,2.889,18.7661,2.623,9.2049,40.282,35.241969,4.6907,75.13,7.306,215.7189,3.8705,2.452384513541133,0.098,0
2019-10-11T12:42:57Z,2.909,18.7581,2.597,9.2266,40.271,35.216584,4.7225,76.046,7.301,215.7871,3.7137,2.4521386217864447,0.098,0
2019-10-11T12:42:57Z,2.934,18.7558,2.5342,9.2748,40.272,35.202738,4.7715,76.712,7.296,215.8851,3.5304,2.45233657903801,0.098,0
2019-10-11T12:42:57Z,2.963,18.7546,2.4962,9.2966,40.282,35.201482,4.832,77.016,7.29,216.1294,3.3464,2.4530526057038506,0.101,0
2019-10-11T12:42:57Z,2.992,18.7429,2.501,9.2933,40.291,35.201379,4.9038,76.9,7.284,216.3309,3.1952,2.454316381758593,0.106,0
2019-10-11T12:42:57Z,3.018,18.719,2.5228,9.3666,40.303,35.201485,4.9695,76.41,7.279,216.3434,3.0528,2.45648762183098,0.108,0
2019-10-11T12:42:57Z,3.042,18.6984,2.5516,9.4946,40.319,35.202755,5.0173,75.656,7.276,216.3665,2.883,2.4587273238182408,0.108,0
2019-10-11T12:42:57Z,3.072,18.6875,2.5635,9.5297,40.35,35.216709,5.0405,74.759,7.275,216.5245,2.7165,2.461373126588506,0.105,0
2019-10-11T12:42:57Z,3.103,18.6813,2.5537,9.4628,40.393,35.243243,5.0321,73.837,7.273,216.7043,2.582,2.4645225580342616,0.102,0
2019-10-11T12:42:57Z,3.129,18.6695,2.5371,9.2759,40.433,35.269691,4.9981,72.957,7.271,216.7343,2.4624,2.467807768732819,0.098,0
2019-10-11T12:42:57Z,3.152,18.6509,2.5194,9.0062,40.456,35.282606,4.9484,72.163,7.268,216.7152,2.3508,2.4703921036431318,0.094,0
2019-10-11T12:42:57Z,3.174,18.6339,2.5044,8.8567,40.453,35.272441,4.8882,71.523,7.263,216.8177,2.2639,2.4711967301168523,0.093,0
2019-10-11T12:42:57Z,3.195,18.6196,2.4951,8.8123,40.466,35.273713,4.8279,71.056,7.258,216.94,2.1949,2.472881845686215,0.093,0
2019-10-11T12:42:57Z,3.215,18.609,2.5011,8.7646,40.507,35.297968,4.7712,70.741,7.254,216.9896,2.1207,2.476168639041841,0.096,0
2019-10-11T12:42:57Z,3.239,18.6032,2.5687,8.6726,40.533,35.311817,4.7171,70.542,7.251,216.9022,2.0237,2.478199175386106,0.1,0
2019-10-11T12:42:57Z,3.268,18.5953,2.6802,8.5198,40.543,35.314203,4.6761,70.409,7.248,216.6574,1.9046,2.479314483432218,0.103,0
2019-10-11T12:42:57Z,3.3,18.5807,2.7392,8.4249,40.563,35.326812,4.6474,70.298,7.243,216.5248,1.801,2.481476183129449,0.107,0
2019-10-11T12:42:57Z,3.328,18.5653,2.7442,8.4096,40.578,35.337322,4.6289,70.168,7.239,216.5883,1.7255,2.48336173854414,0.107,0
2019-10-11T12:42:57Z,3.353,18.5535,2.6713,8.3997,40.553,35.314339,4.6187,70.018,7.235,216.5657,1.6494,2.482433647614531,0.102,0
2019-10-11T12:42:57Z,3.379,18.5456,2.5249,8.4042,40.541,35.302799,4.611,69.858,7.232,216.4241,1.5688,2.4821198942271128,0.092,0
2019-10-11T12:42:57Z,3.407,18.5408,2.4396,8.398,40.566,35.324734,4.606,69.698,7.232,216.3381,1.4963,2.4840296732127087,0.078,0
2019-10-11T12:42:57Z,3.43,18.5379,2.429,8.3246,40.567,35.325679,4.5974,69.553,7.232,216.3004,1.45,2.484265754558318,0.063,0
2019-10-11T12:42:57Z,3.443,18.5366,2.4575,8.1401,40.553,35.314224,4.5873,69.429,7.232,216.2261,1.443,2.483431446966234,0.048,0
2019-10-11T12:42:57Z,3.448,18.5362,2.5155,7.9364,40.55,35.313184,4.5768,69.358,7.231,216.2142,1.4601,2.4832598647898636,0.033,0
2019-10-11T12:42:57Z,3.45,18.5359,2.549,7.8941,40.549,35.3131,4.5654,69.342,7.231,216.2428,1.4662,2.4832125001916103,0.021,0
2019-10-11T12:42:57Z,3.452,18.5359,2.5506,7.9239,40.549,35.313205,4.5567,69.337,7.231,216.1416,1.4471,2.4832124402860334,0.012,0
2019-10-11T12:42:57Z,3.453,18.5366,2.518,7.9364,40.549,35.314452,4.5472,69.349,7.23,216.0227,1.4324,2.4831709272493825,0.008,0
2019-10-11T12:42:57Z,3.456,18.5382,2.4584,8.0128,40.564,35.328186,4.5417,69.383,7.229,216.0102,1.4263,2.484052144608748,0.007,0
2019-10-11T12:42:57Z,3.458,18.5397,2.4282,8.0936,40.59,35.352314,4.5432,69.423,7.229,215.99,1.4243,2.4856550087576146,0.008,0
2019-10-11T12:42:57Z,3.459,18.5402,2.4299,8.1263,40.587,35.352314,4.5417,69.499,7.229,215.8648,1.4345,2.4854301346876007,0.01,0
2019-10-11T12:42:57Z,3.461,18.5407,2.4353,8.1132,40.556,35.328185,4.5418,69.599,7.228,215.7872,1.4342,2.4833833904347746,0.013,0
2019-10-11T12:42:57Z,3.464,18.5418,2.4416,8.0996,40.537,35.314452,4.546,69.696,7.227,215.8264,1.4081,2.4820820255119798,0.016,0
2019-10-11T12:42:57Z,3.469,18.5438,2.445,8.1572,40.533,35.313207,4.5458,69.817,7.227,215.8227,1.3709,2.4817032795535807,0.019,0
2019-10-11T12:42:57Z,3.476,18.5467,2.4422,8.1877,40.529,35.313138,4.5515,69.951,7.225,215.6555,1.3378,2.481271262638013,0.021,0
2019-10-11T12:42:57Z,3.483,18.5503,2.443,8.14,40.525,35.313625,4.5593,70.046,7.223,215.4399,1.3167,2.4807978696145936,0.021,0
2019-10-11T12:42:57Z,3.488,18.5541,2.5149,8.0398,40.529,35.319097,4.5633,70.121,7.223,215.3671,1.3033,2.480833102910948,0.021,0
2019-10-11T12:42:57Z,3.493,18.5569,2.6525,7.9267,40.596,35.379303,4.5711,70.189,7.222,215.3772,1.2875,2.4850250448749107,0.02,0
2019-10-11T12:42:57Z,3.497,18.5606,2.7281,7.887,40.701,35.470353,4.5824,70.238,7.221,215.3907,1.2623,2.491635443316638,0.019,0
2019-10-11T12:42:57Z,3.502,18.5654,2.7356,7.8867,40.698,35.467928,4.5864,70.282,7.22,215.3572,1.2241,2.491155106632115,0.017,0
2019-10-11T12:42:57Z,3.507,18.5691,2.7255,7.8245,40.633,35.413453,4.5903,70.313,7.218,215.3162,1.195,2.4867080309190945,0.016,0
2019-10-11T12:42:57Z,3.512,18.5704,2.7007,7.693,40.595,35.382928,4.5966,70.318,7.216,215.3256,1.1781,2.4841598807328826,0.016,0
2019-10-11T12:42:57Z,3.515,18.5694,2.6793,7.6395,40.559,35.352732,4.5974,70.254,7.215,215.213,1.1522,2.48187824183927,0.016,0
2019-10-11T12:42:57Z,3.518,18.5695,2.6658,7.703,40.5,35.302242,4.6027,70.128,7.214,215.0734,1.1176,2.4780362959019127,0.016,0
2019-10-11T12:42:57Z,3.522,18.5729,2.5985,7.8379,40.475,35.280208,4.6025,69.976,7.213,215.1001,1.0773,2.47621023611926,0.016,0
2019-10-11T12:42:57Z,3.526,18.5772,2.4633,8.0252,40.543,35.340195,4.6053,69.816,7.211,215.1064,1.0381,2.4803764303657534,0.016,0
2019-10-11T12:42:57Z,3.531,18.5786,2.3752,8.0993,40.603,35.392848,4.6004,69.722,7.209,215.0633,1.0083,2.4841940104379376,0.015,0
2019-10-11T12:42:57Z,3.536,18.5779,2.3653,8.0457,40.622,35.409078,4.5899,69.687,7.208,215.0948,0.98564,2.4854705215664343,0.013,0
2019-10-11T12:42:57Z,3.539,18.5786,2.4487,7.9339,40.622,35.409495,4.5823,69.662,7.206,215.0572,0.96586,2.4854289381646466,0.011,0
2019-10-11T12:42:57Z,3.541,18.5792,2.5939,7.7647,40.607,35.39789,4.5669,69.642,7.205,214.9526,0.95116,2.4844182000324997,0.009,0
2019-10-11T12:42:57Z,3.542,18.5787,2.6643,7.6708,40.601,35.39569,4.5625,69.662,7.204,214.949,0.93599,2.484057739909013,0.009,0
2019-10-11T12:42:57Z,3.543,18.5782,2.6671,7.683,40.584,35.382901,4.5617,69.739,7.202,215.0133,0.91916,2.4829821383833806,0.009,0
2019-10-11T12:42:57Z,3.544,18.5787,2.6276,7.8478,40.569,35.370209,4.56,69.821,7.201,215.0421,0.89836,2.481977381200864,0.01,0
2019-10-11T12:42:57Z,3.547,18.5816,2.551,8.1549,40.566,35.369169,4.5576,69.903,7.198,215.0382,0.86129,2.481610791138669,0.012,0
2019-10-11T12:42:57Z,3.552,18.5855,2.5042,8.3159,40.566,35.370334,4.5569,70.018,7.195,215.0523,0.81804,2.481380019433326,0.012,0
2019-10-11T12:42:57Z,3.557,18.5877,2.4947,8.3189,40.582,35.384288,4.5648,70.127,7.194,215.127,0.78221,2.4822896493068236,0.011,0
2019-10-11T12:42:57Z,3.56,18.5884,2.5497,8.322,40.612,35.41095,4.5698,70.186,7.192,215.1671,0.7719,2.4841979680343065,0.01,0
2019-10-11T12:42:57Z,3.561,18.5898,3.1866,8.1242,40.644,35.438829,4.573,70.216,7.19,215.1073,0.78544,2.486194982160395,0.007,0
2019-10-11T12:42:57Z,3.561,18.5915,4.3428,7.7302,40.677,35.46749,4.5821,70.224,7.189,215.1774,0.78879,2.4882392006031067,0.004,0
2019-10-11T12:42:57Z,3.562,18.5919,4.9548,7.4911,40.718,35.503608,4.591,70.205,7.189,215.3259,0.77612,2.490880522466009,0.002,0
2019-10-11T12:42:57Z,3.563,18.5922,4.9419,7.4282,40.78,35.558173,4.5931,70.181,7.188,215.3549,0.76573,2.494893151394921,0.001,0
2019-10-11T12:42:57Z,3.563,18.592,4.3521,7.5602,40.85,35.619482,4.5951,70.152,7.187,215.3555,0.75739,2.4994561835917466,0.001,0
2019-10-11T12:42:57Z,3.563,18.5917,3.2672,7.8421,40.914,35.673654,4.5966,70.07,7.186,215.3333,0.74751,2.5036356233381647,0.001,0
2019-10-11T12:42:57Z,3.563,18.5925,2.6714,7.9519,40.952,35.705395,4.5938,69.945,7.184,215.2592,0.7402,2.5060589913062397,0.001,0
2019-10-11T12:42:57Z,3.564,18.5931,2.619,7.9052,40.93,35.685907,4.5922,69.875,7.183,215.062,0.73818,2.5045924812639395,0.001,0
2019-10-11T12:42:57Z,3.564,18.5929,2.6074,7.9651,40.865,35.628442,4.5921,69.868,7.182,214.5838,0.74754,2.500377848621071,0.001,0
2019-10-11T12:42:57Z,3.564,18.5916,2.5831,8.1191,40.812,35.581814,4.5877,69.878,7.181,214.1225,0.75185,2.4970092742626333,0,0
2019-10-11T12:42:57Z,3.565,18.5897,2.5676,8.1611,40.794,35.566432,4.5749,69.904,7.179,214.0451,0.74185,2.4959519717136742,1.8628e-8,0
2019-10-11T12:42:57Z,3.565,18.5887,2.5673,8.1135,40.797,35.569393,4.5711,69.901,7.178,214.1642,0.7356,2.49620650391569,2.049e-7,0
2019-10-11T12:42:57Z,3.564,18.5882,2.5627,8.0351,40.779,35.554146,4.5731,69.861,7.177,214.1856,0.73556,2.4950659421074457,2.049e-7,0
2019-10-11T12:42:57Z,3.564,18.5879,2.5548,7.9338,40.726,35.509024,4.5717,69.851,7.176,214.1314,0.74211,2.4916380036583803,1.8628e-8,0
2019-10-11T12:42:57Z,3.565,18.5878,2.5596,7.9051,40.679,35.468119,4.5759,69.86,7.176,214.1118,0.75286,2.488588504847152,1.696e-9,0
2019-10-11T12:42:57Z,3.565,18.5883,2.5687,7.9166,40.648,35.440384,4.5766,69.83,7.175,214.0344,0.76059,2.486543759920487,1.822e-10,0
2019-10-11T12:42:57Z,3.564,18.59,2.5957,7.91,40.633,35.427571,4.5701,69.789,7.173,213.8839,0.75509,2.4854681033554256,3.2471e-10,0
2019-10-11T12:42:57Z,3.564,18.5906,2.6432,7.89,40.648,35.440129,4.5702,69.784,7.173,213.7554,0.74329,2.486407519674684,3.4191e-9,0
2019-10-11T12:42:57Z,3.564,18.59,2.6659,7.8717,40.675,35.465286,4.5738,69.813,7.172,213.6845,0.75412,2.4881980419150973,3.7597e-8,0
2019-10-11T12:42:57Z,3.564,18.5899,2.6701,7.8861,40.687,35.477864,4.5703,69.864,7.172,213.6286,0.76893,2.488984003491381,4.1356e-7,0
2019-10-11T12:42:57Z,3.564,18.5899,2.677,7.8995,40.672,35.465274,4.5655,69.909,7.172,213.5108,0.75967,2.48800896539132,0,0
2019-10-11T12:42:57Z,3.565,18.589,2.7232,7.8368,40.643,35.440001,4.5666,69.917,7.171,213.2065,0.75272,2.4861772862424614,0,0
2019-10-11T12:42:57Z,3.565,18.5909,2.8208,7.751,40.628,35.426164,4.5679,69.93,7.17,212.7021,0.75583,2.485089798691435,0.001,0
2019-10-11T12:42:57Z,3.565,18.5943,2.8858,7.7465,40.626,35.424906,4.5715,69.964,7.169,211.9726,0.74654,2.484758508602828,0.001,0
2019-10-11T12:42:57Z,3.565,18.5948,2.8853,7.7498,40.624,35.424794,4.5765,69.994,7.168,210.7531,0.7386,2.4845989314049124,0.002,0
2019-10-11T12:42:57Z,3.565,18.5939,2.8241,7.7574,40.621,35.424816,4.5746,70.045,7.168,209.4005,0.74221,2.484457212658826,0.003,0
2019-10-11T12:42:57Z,3.566,18.5934,2.736,7.8398,40.619,35.425174,4.575,70.121,7.167,208.6099,0.73828,2.4843568310859667,0.004,0
2019-10-11T12:42:57Z,3.567,18.5948,2.6952,7.8939,40.62,35.429121,4.5789,70.168,7.167,208.3359,0.71072,2.4843389501686732,0.006,0
2019-10-11T12:42:57Z,3.569,18.5967,2.6859,7.8869,40.667,35.472542,4.5796,70.227,7.167,208.0663,0.66818,2.487280843333733,0.007,0
2019-10-11T12:42:57Z,3.572,18.5986,2.6579,7.9517,40.777,35.569364,4.5811,70.306,7.166,207.4143,0.63939,2.4943174932568972,0.008,0
2019-10-11T12:42:57Z,3.574,18.6026,2.6086,8.055,40.864,35.647731,4.5901,70.343,7.164,206.4768,0.63315,2.499734714257716,0.008,0
2019-10-11T12:42:57Z,3.576,18.6065,2.5671,8.0536,40.871,35.658435,4.5896,70.374,7.162,205.3343,0.62755,2.49995744047254,0.009,0
2019-10-11T12:42:57Z,3.578,18.6093,2.5539,8.0333,40.839,35.63532,4.592,70.417,7.16,203.8392,0.60671,2.497710832662197,0.009,0
2019-10-11T12:42:57Z,3.579,18.6107,2.5703,7.9405,40.821,35.622132,4.6021,70.446,7.159,202.4241,0.57543,2.49645771239103,0.008,0
2019-10-11T12:42:57Z,3.582,18.6121,2.6015,7.7181,40.826,35.625929,4.6005,70.445,7.158,201.3024,0.54122,2.4966992978935356,0.008,0
2019-10-11T12:42:57Z,3.585,18.6185,2.6195,7.6061,40.816,35.617769,4.6023,70.382,7.155,200.2567,0.51638,2.4956688822488924,0.008,0
2019-10-11T12:42:57Z,3.587,18.626,2.6312,7.6671,40.781,35.586934,4.6057,70.267,7.153,199.5035,0.49731,2.492949478948702,0.007,0
2019-10-11T12:42:57Z,3.589,18.6283,2.7949,7.8663,40.762,35.570456,4.6064,70.161,7.151,199.165,0.46971,2.4915787211275804,0.007,0
2019-10-11T12:42:57Z,3.591,18.6272,3.1077,8.0805,40.808,35.608942,4.6087,70.124,7.15,199.0026,0.45296,2.494631966918764,0.006,0
2019-10-11T12:42:57Z,3.591,18.6267,3.2744,8.1268,40.883,35.671446,4.6036,70.126,7.149,198.6595,0.44447,2.499534084671126,0.005,0
2019-10-11T12:42:57Z,3.592,18.6283,3.2582,8.0987,40.908,35.691477,4.595,70.1,7.147,197.6837,0.42328,2.5010630137567555,0.005,0
2019-10-11T12:42:57Z,3.594,18.6281,3.0256,8.1673,40.875,35.660727,4.5858,70.075,7.145,195.2919,0.40928,2.4989308904146754,0.006,0
2019-10-11T12:42:57Z,3.595,18.625,2.6203,8.3007,40.826,35.616993,4.5841,70.103,7.142,192.11,0.41718,2.495931914867736,0.007,0
2019-10-11T12:42:57Z,3.596,18.6218,2.4061,8.3683,40.815,35.60698,4.5885,70.186,7.141,189.9275,0.4221,2.495407468996909,0.009,0
2019-10-11T12:42:57Z,3.599,18.6193,2.3783,8.3617,40.811,35.603138,4.5843,70.262,7.141,188.7792,0.40176,2.495296073950235,0.009,0
2019-10-11T12:42:57Z,3.602,18.6174,2.3704,8.3514,40.774,35.570536,4.5821,70.277,7.14,187.9477,0.37258,2.4930049185760392,0.009,0
2019-10-11T12:42:57Z,3.605,18.6155,2.4579,8.3749,40.731,35.530149,4.5836,70.266,7.139,187.2735,0.34185,2.490323814877008,0.008,0
2019-10-11T12:42:57Z,3.608,18.6148,2.6301,8.3841,40.698,35.495636,4.5906,70.251,7.14,186.8229,0.31608,2.488221243298539,0.007,0
2019-10-11T12:42:57Z,3.609,18.6155,2.7281,8.3317,40.675,35.470579,4.5984,70.232,7.14,186.5426,0.30852,2.486685628057579,0.006,0
2019-10-11T12:42:57Z,3.61,18.6157,2.7396,8.2982,40.691,35.481064,4.5968,70.234,7.138,186.208,0.31184,2.487713185806071,0.004,0
2019-10-11T12:42:57Z,3.61,18.6123,2.8046,8.4374,40.784,35.558928,4.5959,70.239,7.136,185.8743,0.31341,2.493957307123036,0.002,0
2019-10-11T12:42:57Z,3.611,18.6045,2.9327,8.7041,40.891,35.650392,4.5969,70.242,7.135,185.6061,0.30724,2.5013756517867307,0,0
2019-10-11T12:42:57Z,3.611,18.5976,3.0048,8.8366,40.946,35.698357,4.5942,70.275,7.135,185.1151,0.29769,2.505362886468193,0,0
2019-10-11T12:42:57Z,3.611,18.5939,3.0097,8.7937,40.941,35.694572,4.5959,70.325,7.134,184.0676,0.29887,2.505258655438649,0,0
2019-10-11T12:42:57Z,3.61,18.5904,2.9745,8.7749,40.91,35.668106,4.5976,70.355,7.133,182.6638,0.31265,2.5034516722113227,-0.001,0
2019-10-11T12:42:57Z,3.61,18.5875,2.9086,8.805,40.94,35.69571,4.5952,70.33,7.131,181.4776,0.32126,2.5055757401445775,-0.002,0
2019-10-11T12:42:57Z,3.61,18.5866,2.8806,8.7985,41.03,35.774453,4.5994,70.262,7.13,180.3942,0.33054,2.5114835367335933,-0.002,0
2019-10-11T12:42:57Z,3.609,18.5876,2.9572,8.7939,41.127,35.858529,4.6024,70.168,7.13,178.8575,0.3431,2.5177340782165554,-0.001,0
2019-10-11T12:42:57Z,3.607,18.59,3.7998,8.8478,41.232,35.950606,4.606,70.053,7.129,177.0079,0.34454,2.5244218161799643,0.002,0
2019-10-11T12:42:57Z,3.607,18.592,5.3604,8.9588,41.36,36.062621,4.6036,69.969,7.126,173.8609,0.3274,2.5326310811015014,0.004,0
2019-10-11T12:42:57Z,3.608,18.5915,6.3597,9.0866,41.514,36.197358,4.5975,69.869,7.125,168.082,0.299,2.542685468294993,0.007,0
2019-10-11T12:42:57Z,3.612,18.59,8.0617,9.836,41.715,36.373723,4.5944,69.734,7.125,161.341,0.27357,2.555864587020689,0.009,0
2019-10-11T12:42:57Z,3.616,18.5901,25.9309,17.9214,41.983,36.608228,4.5814,69.634,7.124,155.7675,0.25287,2.573317050315306,0.011,0
2019-10-11T12:42:57Z,3.619,18.5908,58.675,32.6827,42.217,36.811178,4.5798,69.542,7.123,151.542,0.23189,2.588524655888999,0.011,0
2019-10-11T12:42:57Z,3.622,18.5914,76.5145,40.7078,42.35,36.923367,4.5748,69.429,7.123,138.73,0.20711,2.5971584178376115,0.01,0
2019-10-11T12:42:57Z,3.624,18.5928,78.0169,41.4439,42.385,36.949097,4.5603,69.296,7.122,111.763,0.20142,2.599353746432068,0.008,0
2019-10-11T12:42:57Z,3.625,18.5944,76.8225,41.3211,42.296,36.868381,4.5574,69.114,7.12,87.5627,0.21874,2.5934521541115774,0.007,0
2019-10-11T12:42:57Z,3.627,18.5945,62.0552,38.6335,42.186,36.77259,4.551,68.879,7.119,74.9899,0.22449,2.58627557410133,0.007,0
2019-10-11T12:42:57Z,3.629,18.5898,34.9779,33.6584,42.152,36.743011,4.5435,68.603,7.118,65.317,0.20804,2.5843490350464795,0.006,0
2019-10-11T12:42:57Z,3.631,18.5819,20.1778,30.9164,42.105,36.701173,4.5372,68.314,7.118,52.0016,0.17757,2.5817716902206636,0.005,0
2019-10-11T12:42:57Z,3.633,18.5784,18.4186,30.0265,41.973,36.584098,4.5251,68.065,7.117,36.4285,0.15503,2.5733824826432934,0.004,0
2019-10-11T12:42:57Z,3.633,18.58,13.6294,22.6695,41.844,36.469988,4.5096,67.895,7.116,23.2047,0.16205,2.5648777739086546,0.003,0
2019-10-11T12:42:57Z,3.633,18.5803,5.0408,9.2116,41.764,36.400517,4.4909,67.813,7.115,10.7612,0.17663,2.5596471169834185,0.003,0
2019-10-11T12:42:57Z,3.633,18.5781,0.355,1.8384,41.664,36.315397,4.4706,67.801,7.114,-2.9474,0.18279,2.5532666591036555,0.003,0
2019-10-11T12:42:57Z,3.634,18.5753,-0.0755,1.129,41.532,36.202478,4.4537,67.846,7.113,-15.4648,0.17952,2.5448389302634156,0.003,0
2019-10-11T12:42:57Z,3.635,18.574,-0.1126,0.8635,41.429,36.114257,4.4424,67.946,7.113,-26.2396,0.15739,2.538209879518969,0.004,0
2019-10-11T12:42:57Z,3.636,18.5743,-0.1108,0.4643,41.382,36.073867,4.4377,68.107,7.112,-35.0537,0.13503,2.535131238492531,0.004,0
2019-10-11T12:42:57Z,3.638,18.5755,-0.1141,0.235,41.335,36.031487,4.4371,68.297,7.111,-40.9006,0.12631,2.5319986215476793,0.004,0
2019-10-11T12:42:57Z,3.64,18.5792,-0.1267,0.1888,41.28,35.982668,4.4399,68.474,7.11,-45.2242,0.12391,2.5281949922957105,0.003,0
2019-10-11T12:42:57Z,3.64,18.5827,-0.1341,0.0698,41.29,35.991372,4.4453,68.631,7.11,-49.1282,0.12374,2.528634948513369,0.002,0
2019-10-11T12:42:57Z,3.639,18.5821,-0.1252,-0.1229,41.385,36.073256,4.4571,68.764,7.109,-52.1394,0.12373,2.534855169300543,0.001,0
2019-10-11T12:42:57Z,3.639,18.5798,-0.114,-0.2402,41.472,36.14759,4.4712,68.881,7.108,-54.4444,0.12367,2.540658675689979,0,0
2019-10-11T12:42:57Z,3.639,18.5787,-0.112,-0.2682,41.452,36.128469,4.4822,68.975,7.107,-56.7787,0.12367,2.5394230110893736,3.2774e-9,0
